date,nav
2000-05-01,1.3953000197749996
2000-05-02,1.4241050512666829
2000-05-03,1.3956553189999017
2000-05-04,1.318489051864751
2000-05-05,1.325778894876259
2000-05-08,1.2751795289096737
2000-05-09,1.3310987016515925
2000-05-10,1.313376218938032
2000-05-11,1.320680424657103
2000-05-12,1.3217298294124362
2000-05-15,1.2592480118680291
2000-05-16,1.3006219470306442
2000-05-17,1.2621784220023844
2000-05-18,1.243118820977768
2000-05-19,1.243118820977768
2000-05-22,1.2179751163950492
2000-05-23,1.175655264890055
2000-05-24,1.2334488077122303
2000-05-25,1.2515428968317617
2000-05-26,1.2445898807382518
2000-05-29,1.247864190749812
2000-05-30,1.2492575170176374
2000-05-31,1.255113047116077
2000-06-01,1.2848441505443224
2000-06-02,1.2541093755762553
2000-06-05,1.2274828851005553
2000-06-06,1.2349980864379058
2000-06-07,1.2078450226917274
2000-06-08,1.2186809956266058
2000-06-09,1.215252481316659
2000-06-12,1.1923925901065717
2000-06-13,1.1738925291922298
2000-06-14,1.1733335327497574
2000-06-15,1.1668150131233699
2000-06-16,1.1172746424131195
2000-06-19,1.1271103085364826
2000-06-20,1.139991569205471
2000-06-21,1.135689714227337
2000-06-22,1.138286925632015
2000-06-23,1.132746965999542
2000-06-26,1.112109875525866
2000-06-27,1.1196332189770803
2000-06-28,1.111371768199137
2000-06-29,1.089711359247501
2000-06-30,1.08813025329806
2000-07-03,1.0810303860324206
2000-07-04,1.055684068535164
2000-07-05,1.0993852426255728
2000-07-06,1.0702500273821212
2000-07-07,1.061609843486807
2000-07-10,1.105537967455746
2000-07-11,1.0553228959529557
2000-07-12,1.0642137250895494
2000-07-13,1.0341507097526899
2000-07-14,1.0374839510306748
2000-07-17,0.9749079169341072
2000-07-18,0.9777014557518983
2000-07-19,1.0101067923846692
2000-07-20,1.0198295567311237
2000-07-21,1.0171945394786541
2000-07-24,1.0458608494875505
2000-07-25,1.0592820367400826
2000-07-26,1.0538116961069575
2000-07-27,1.0546105487124418
2000-07-28,1.0815911925636794
2000-07-31,1.0808925575035502
2000-08-01,1.103893811529465
2000-08-02,1.1343520557421893
2000-08-03,1.1453513089231315
2000-08-04,1.1232200813429327
2000-08-07,1.1162029768217057
2000-08-08,1.115786421491811
2000-08-09,1.1190742122713597
2000-08-10,1.1279030444341651
2000-08-11,1.1708557369610433
2000-08-14,1.191045817482059
2000-08-15,1.187901039014159
2000-08-16,1.209323314207451
2000-08-17,1.2650282907089778
2000-08-18,1.300040703075086
2000-08-21,1.2875736078450717
2000-08-22,1.2600641812660063
2000-08-23,1.2833795343295038
2000-08-24,1.2782788441894275
2000-08-25,1.2814537023101757
2000-08-28,1.2630927821920037
2000-08-29,1.2658058372588465
2000-08-30,1.2658058372588465
2000-08-31,1.2571398554530784
2000-09-01,1.2758685965002678
2000-09-04,1.251238276022177
2000-09-05,1.2838702736344012
2000-09-06,1.2986527011528322
2000-09-07,1.2602605370842195
2000-09-08,1.2765007170176699
2000-09-11,1.2218922956491396
2000-09-12,1.2102078363703541
2000-09-13,1.2058076584927642
2000-09-14,1.1877865728200383
2000-09-15,1.1641459579779005
2000-09-18,1.1053735667092546
2000-09-19,1.039805006959965
2000-09-20,1.115785068835803
2000-09-21,1.1181207052971838
2000-09-22,1.107330239350902
2000-09-25,1.161512514461682
2000-09-26,1.1864473953893437
2000-09-27,1.1686954714226396
2000-09-28,1.183412377359073
2000-09-29,1.2015020956832652
2000-09-30,1.2015020956832652
2000-10-02,1.2067470410277785
2000-10-03,1.2214101450924408
2000-10-04,1.240842253021293
2000-10-05,1.2560715961705822
2000-10-06,1.3037746314102312
2000-10-09,1.31252944656801
2000-10-10,1.3721821262992255
2000-10-11,1.3497588754605852
2000-10-12,1.4006278856024914
2000-10-13,1.3900169025143556
2000-10-16,1.4367149420880634
2000-10-17,1.4322484707655099
2000-10-18,1.4353231713120693
2000-10-19,1.4852038917692059
2000-10-20,1.494951343908624
2000-10-23,1.4687154164285576
2000-10-24,1.4908515578723371
2000-10-25,1.469332065901227
2000-10-26,1.470308944232837
2000-10-27,1.4387130536797172
2000-10-30,1.412978696326102
2000-10-31,1.4339419323976086
2000-11-01,1.4787114287843295
2000-11-02,1.4886063361822144
2000-11-03,1.5221050869403727
2000-11-06,1.491334628214312
2000-11-07,1.491334628214312
2000-11-08,1.4260680651142634
2000-11-09,1.438925089026377
2000-11-10,1.4769630003402439
2000-11-13,1.4183854814795827
2000-11-14,1.411055422602143
2000-11-15,1.4047709339355068
2000-11-16,1.3755267083632703
2000-11-17,1.3649207434959758
2000-11-20,1.2719994551834468
2000-11-21,1.1971389119985132
2000-11-22,1.1876116682823195
2000-11-23,1.1400956772463289
2000-11-24,1.1064451508819497
2000-11-27,1.084501440619735
2000-11-28,0.9905226235335582
2000-11-29,1.0282708348420289
2000-11-30,0.95037574006857
2000-12-01,0.8881864573542458
2000-12-04,0.8114968538725713
2000-12-05,1.1076089631895547
2000-12-06,1.273597012860217
2000-12-07,1.152375355583491
2000-12-08,1.204575908306952
2000-12-11,1.1606117591717549
2000-12-12,1.1402247067461897
2000-12-13,1.1083036694490325
2000-12-14,1.1364649178520532
2000-12-15,1.1197736204578363
2000-12-18,1.0958031777076382
2000-12-19,1.0988683614215058
2000-12-20,1.1059578347209993
2000-12-21,1.117100318453121
2000-12-22,1.1342724318477733
2000-12-25,1.1342724318477733
2000-12-26,1.1320038869840776
2000-12-27,1.1320038869840776
2000-12-28,1.1320038869840776
2000-12-29,1.1320038869840776
2000-12-31,1.1320038869840776
2001-01-01,1.1320038869840776
2001-01-02,1.122001292528258
2001-01-03,1.0881788588284917
2001-01-04,1.221361801333476
2001-01-05,1.2103807793082728
2001-01-08,1.2654999364876873
2001-01-09,1.2993294016333714
2001-01-10,1.3307601324007017
2001-01-11,1.3230770787632342
2001-01-12,1.2663399049786084
2001-01-15,1.2334618399595556
2001-01-16,1.234035907242803
2001-01-17,1.299261380354017
2001-01-18,1.2692769751973005
2001-01-19,1.315581418900192
2001-01-22,1.2690713466323893
2001-01-23,1.2535420586646424
2001-01-24,1.234055961247196
2001-01-25,1.253918917572377
2001-01-26,1.2368857437566694
2001-01-29,1.1767796405963444
2001-01-30,1.1651713474549197
2001-01-31,1.1737492960251399
2001-02-01,1.165054856795324
2001-02-02,1.1725138266958408
2001-02-05,1.1017532274541009
2001-02-06,1.143999849517567
2001-02-07,1.0993816632092808
2001-02-08,1.0932982361399093
2001-02-09,1.076455996821047
2001-02-12,1.0064441063660439
2001-02-13,1.0478733632383648
2001-02-14,1.0982244981659237
2001-02-15,1.0690213529980013
2001-02-16,1.1301018108424552
2001-02-19,0.9668760671260126
2001-02-20,0.983127914144084
2001-02-21,0.8076438526424229
2001-02-22,0.8746025516485297
2001-02-23,0.9146666031750534
2001-02-26,0.9977397324782081
2001-02-27,0.9599085224797231
2001-02-28,0.9906834012454931
2001-03-01,1.0536359849297947
2001-03-02,1.081027228704833
2001-03-05,1.081027228704833
2001-03-06,1.081027228704833
2001-03-07,1.081027228704833
2001-03-08,1.081027228704833
2001-03-09,1.081027228704833
2001-03-12,1.0360915850685055
2001-03-13,1.0465647940823122
2001-03-14,1.025462820606264
2001-03-15,1.0689894405425664
2001-03-16,1.1198807380297466
2001-03-19,1.1086178599148266
2001-03-20,1.1155883665895387
2001-03-21,1.0879910210759844
2001-03-22,1.0797900837311907
2001-03-23,1.0751449591636042
2001-03-26,1.065241588292937
2001-03-27,0.9990037592649755
2001-03-28,1.0029782903502231
2001-03-29,0.9494334555069934
2001-03-30,1.034713553606438
2001-03-31,1.034713553606438
2001-04-02,1.0299436164013271
2001-04-03,1.0522797645189657
2001-04-04,1.064601824264747
2001-04-05,1.1092429575368008
2001-04-06,1.075732414847464
2001-04-09,1.091741963749625
2001-04-10,1.0777983547312948
2001-04-11,1.1329172144093125
2001-04-12,1.1586184324426454
2001-04-13,1.1809447548334806
2001-04-16,1.2495935343829954
2001-04-17,1.2224254052927583
2001-04-18,1.2718477139298463
2001-04-19,1.3088626394729652
2001-04-20,1.3702094062102872
2001-04-23,1.3702094062102872
2001-04-24,1.3918442915715024
2001-04-25,1.4200740358476633
2001-04-26,1.5102718246097573
2001-04-27,1.6160424935340574
2001-04-30,1.6011676564109114
2001-05-01,1.6248356203356196
2001-05-02,1.6332882547772571
2001-05-03,1.7058992559412356
2001-05-04,1.677565881269353
2001-05-07,1.646252064070105
2001-05-08,1.6752911003840796
2001-05-09,1.649871989358025
2001-05-10,1.6034198082220208
2001-05-11,1.5631885936566272
2001-05-14,1.5693436789635398
2001-05-15,1.5653836280396562
2001-05-16,1.6324855719220834
2001-05-17,1.6383684028118928
2001-05-18,1.6696661861644901
2001-05-21,1.6488877076309165
2001-05-22,1.6832023977626953
2001-05-23,1.6073622915913062
2001-05-24,1.6083227185628284
2001-05-25,1.6393484641464608
2001-05-28,1.5532558635052836
2001-05-29,1.5222577876391858
2001-05-30,1.4711536691868892
2001-05-31,1.4951066761947127
2001-06-01,1.5121984446492307
2001-06-04,1.5862443474795864
2001-06-05,1.5895379006533203
2001-06-06,1.6581170480520813
2001-06-07,1.667187302140222
2001-06-08,1.65979956178892
2001-06-11,1.6068164343326194
2001-06-12,1.5874393940412297
2001-06-13,1.5465547791295953
2001-06-14,1.6517048185552765
2001-06-15,1.642422916394742
2001-06-18,1.534999968822977
2001-06-19,1.5252980264652312
2001-06-20,1.517282661948219
2001-06-21,1.5219274047909175
2001-06-22,1.5308799189367464
2001-06-25,1.494734143072962
2001-06-26,1.5575034047904235
2001-06-27,1.5777132106498861
2001-06-28,1.586901248162243
2001-06-29,1.63278711599241
2001-06-30,1.63278711599241
2001-07-02,1.673410627449794
2001-07-03,1.6293044095995044
2001-07-04,1.6293446356741044
2001-07-05,1.6551637823618572
2001-07-06,1.5458872270353066
2001-07-09,1.5585330346428015
2001-07-10,1.5282791402533247
2001-07-11,1.409549162445052
2001-07-12,1.4750234560879407
2001-07-13,1.486544491923956
2001-07-16,1.452196837808102
2001-07-17,1.3939320278705598
2001-07-18,1.4342553813487657
2001-07-19,1.546856098291942
2001-07-20,1.5625424470079623
2001-07-23,1.62647184560437
2001-07-24,1.658202300795313
2001-07-25,1.6033665064098517
2001-07-26,1.6584921725730277
2001-07-27,1.6888524900246067
2001-07-30,1.7676114763382542
2001-07-31,1.7585708284445658
2001-08-01,1.7985088434671237
2001-08-02,1.7902912118783916
2001-08-03,1.8071508353678714
2001-08-06,1.7819612816964112
2001-08-07,1.816442782958521
2001-08-08,1.7936656562174051
2001-08-09,1.7855658574454631
2001-08-10,1.7551129488655643
2001-08-13,1.7347193834734405
2001-08-14,1.7532722937239402
2001-08-15,1.8354646030090478
2001-08-16,1.9317298201791022
2001-08-17,1.9596614758508193
2001-08-20,2.007884698923156
2001-08-21,2.055059825940792
2001-08-22,2.0464825173343053
2001-08-23,2.0995849157638773
2001-08-24,2.12308224847149
2001-08-27,2.1240280488543513
2001-08-28,2.107845354256259
2001-08-29,2.0466571734844243
2001-08-30,2.0466571734844243
2001-08-31,2.0359969171229277
2001-09-03,2.024278881866575
2001-09-04,1.9886814670866975
2001-09-05,2.023649388340206
2001-09-06,2.066339988171696
2001-09-07,2.0011150800194666
2001-09-10,1.9733218150191962
2001-09-11,1.9700842074473848
2001-09-12,1.9700842074473848
2001-09-13,1.773512416215963
2001-09-14,1.6610436115021396
2001-09-17,1.6226397836422217
2001-09-18,1.6363377101908076
2001-09-19,1.6633492047237841
2001-09-20,1.6229992125852142
2001-09-21,1.5672679347992562
2001-09-24,1.6261013707743837
2001-09-25,1.679596156860523
2001-09-26,1.6335557380135788
2001-09-27,1.6290679475245304
2001-09-28,1.6850373872421132
2001-09-30,1.6850373872421132
2001-10-01,1.7059855785865357
2001-10-02,1.6713928982219644
2001-10-03,1.6462835079267928
2001-10-04,1.6844310404246003
2001-10-05,1.6487549864736344
2001-10-08,1.631007558499248
2001-10-09,1.657130053448211
2001-10-10,1.7754121881915144
2001-10-11,1.8662698445458605
2001-10-12,1.8285172276778896
2001-10-15,1.8666057405452905
2001-10-16,1.905430106250872
2001-10-17,1.9618083129578374
2001-10-18,1.9561228326788171
2001-10-19,1.9697673189812899
2001-10-22,2.1065715185836544
2001-10-23,2.142731444174397
2001-10-24,2.2145129475542396
2001-10-25,2.083972874276947
2001-10-26,2.2357362360593163
2001-10-29,2.2357362360593163
2001-10-30,2.325309145836691
2001-10-31,2.368638373555803
2001-11-01,2.3100080105506486
2001-11-02,2.3696422423477816
2001-11-05,2.4070551377669895
2001-11-06,2.423453851003827
2001-11-07,2.428190412439423
2001-11-08,2.5256229268533135
2001-11-09,2.4467527199093615
2001-11-12,2.4906346980381704
2001-11-13,2.429544158656538
2001-11-14,2.4912109947119236
2001-11-15,2.5923770035080707
2001-11-16,2.5839043360749754
2001-11-19,2.7248632154765833
2001-11-20,2.693139058294322
2001-11-21,2.643884987680368
2001-11-22,2.63365719275704
2001-11-23,2.62963539774479
2001-11-26,2.67356645772234
2001-11-27,2.586733413739002
2001-11-28,2.4569865397112265
2001-11-29,2.3871112918745276
2001-11-30,2.501141833492073
2001-12-03,2.5101582242678497
2001-12-04,2.4680196961254204
2001-12-05,2.5067288393183653
2001-12-06,2.613715370826528
2001-12-07,2.614387306703092
2001-12-10,2.614387306703092
2001-12-11,2.5743380129948226
2001-12-12,2.600081393124771
2001-12-13,2.58511953479635
2001-12-14,2.601141378300981
2001-12-17,2.601141378300981
2001-12-18,2.601141378300981
2001-12-19,2.601141378300981
2001-12-20,2.5885876071701848
2001-12-21,2.6013267194101957
2001-12-24,2.588674352097889
2001-12-25,2.6086641154345522
2001-12-26,2.631374195180343
2001-12-27,2.637022542448416
2001-12-28,2.7002678915214693
2001-12-31,2.7002678915214693
2002-01-01,2.694867355738426
2002-01-02,2.7208018371772176
2002-01-03,2.772908262756379
2002-01-04,2.772908262756379
2002-01-07,2.8545215819064653
2002-01-08,2.83509496748288
2002-01-09,2.662938126220202
2002-01-10,2.6421952173709604
2002-01-11,2.6302529978187406
2002-01-14,2.63170856368005
2002-01-15,2.580318171079544
2002-01-16,2.527913881729851
2002-01-17,2.60977433615648
2002-01-18,2.6809945124800407
2002-01-21,2.6227046350774628
2002-01-22,2.6120994162170845
2002-01-23,2.6328754312425517
2002-01-24,2.6312935990351694
2002-01-25,2.6315421422471688
2002-01-28,2.6355755239958762
2002-01-29,2.5945974736763993
2002-01-30,2.5945974736763993
2002-01-31,2.666109218214555
2002-02-01,2.6673407471136095
2002-02-04,2.617331708120436
2002-02-05,2.5699566180490723
2002-02-06,2.5653632351859237
2002-02-07,2.4340871859124427
2002-02-08,2.318093371695976
2002-02-11,2.338585599303887
2002-02-12,2.305770394731754
2002-02-13,2.364184177486639
2002-02-14,2.4485438967114836
2002-02-15,2.455756291790239
2002-02-18,2.395423053300419
2002-02-19,2.3655520312786575
2002-02-20,2.2591500955823207
2002-02-21,2.2565476187331783
2002-02-22,2.2565476187331783
2002-02-25,2.2565476187331783
2002-02-26,2.174474604259184
2002-02-27,2.1876102830941266
2002-02-28,2.131875260871826
2002-03-01,2.2495857884233126
2002-03-04,2.2505162164759094
2002-03-05,2.1996136730676716
2002-03-06,2.2323041796404484
2002-03-07,2.2412971688546994
2002-03-08,2.268075351068512
2002-03-11,2.1836496031512924
2002-03-12,2.1086987964061126
2002-03-13,2.04177053025931
2002-03-14,2.04177053025931
2002-03-15,2.0963758373558306
2002-03-18,2.118168764875738
2002-03-19,2.1086529957736335
2002-03-20,2.097594101362079
2002-03-21,2.179836198392658
2002-03-22,2.174286271951439
2002-03-25,2.1700612414389764
2002-03-26,2.1415352724022187
2002-03-27,2.169897943712542
2002-03-28,2.152618512246815
2002-03-29,2.13185355102295
2002-03-31,2.13185355102295
2002-04-01,2.1312823374759313
2002-04-02,2.111718448703676
2002-04-03,2.0289387941991293
2002-04-04,2.1213502082656763
2002-04-05,2.140954926239772
2002-04-08,2.0536563688857385
2002-04-09,2.1432892012800835
2002-04-10,2.112772867994912
2002-04-11,2.153328598697327
2002-04-12,2.1582809771176588
2002-04-15,2.189532302663796
2002-04-16,2.158699142243222
2002-04-17,2.1615022456865036
2002-04-18,2.1349801583307935
2002-04-19,2.1406061784908124
2002-04-22,2.1306498706838783
2002-04-23,2.1306498706838783
2002-04-24,2.1722538323466645
2002-04-25,2.161876329543009
2002-04-26,2.1743727245114655
2002-04-29,2.110682978156733
2002-04-30,2.1560808300609438
2002-05-01,2.1486030930780737
2002-05-02,2.1075908507772474
2002-05-03,2.1424999979136774
2002-05-06,2.1353798747431347
2002-05-07,2.1567973169462222
2002-05-08,2.196539607590734
2002-05-09,2.1447475850373894
2002-05-10,2.1130549455169545
2002-05-13,2.1339762816111816
2002-05-14,2.107479504818372
2002-05-15,2.108983005369193
2002-05-16,2.087925872726437
2002-05-17,2.025053657999314
2002-05-20,2.064862236332942
2002-05-21,2.1354940037094385
2002-05-22,2.111643472329126
2002-05-23,2.198420747877996
2002-05-24,2.2077792558174365
2002-05-27,2.2577516330808463
2002-05-28,2.199097674917752
2002-05-29,2.182808062510954
2002-05-30,2.140410677498768
2002-05-31,2.1208882504402626
2002-06-03,2.0655216427882404
2002-06-04,2.080521128423535
2002-06-05,2.1230466326135975
2002-06-06,2.1248813642714115
2002-06-07,2.11263270951953
2002-06-10,2.0603536430656013
2002-06-11,2.0687632497719917
2002-06-12,2.090381858954707
2002-06-13,2.144760021765956
2002-06-14,2.1100173761920047
2002-06-17,2.1040293219142066
2002-06-18,2.1468830074618257
2002-06-19,2.1191153430929415
2002-06-20,2.0887868568518657
2002-06-21,2.1156599696130733
2002-06-24,2.1128901294057245
2002-06-25,2.1439264695751223
2002-06-26,2.0477995602412955
2002-06-27,2.102796861102362
2002-06-28,2.1573702102333696
2002-06-30,2.1573702102333696
2002-07-01,2.20488199030098
2002-07-02,2.202883276754378
2002-07-03,2.2107556322305735
2002-07-04,2.238034372734363
2002-07-05,2.2685729589152692
2002-07-08,2.183771491790914
2002-07-09,2.152877194905705
2002-07-10,2.2205671203939734
2002-07-11,2.1840572377780116
2002-07-12,2.2482433972700813
2002-07-15,2.217848960756133
2002-07-16,2.2440359453584313
2002-07-17,2.354452990612622
2002-07-18,2.342552797505612
2002-07-19,2.362203742509385
2002-07-22,2.3045491711803594
2002-07-23,2.3025850667731036
2002-07-24,2.24155301996318
2002-07-25,2.244091161544458
2002-07-26,2.2916555192926342
2002-07-29,2.294776414720289
2002-07-30,2.339845914585429
2002-07-31,2.3165568451504015
2002-08-01,2.3653673780947804
2002-08-02,2.417498779065973
2002-08-05,2.4371971230742786
2002-08-06,2.481435976124292
2002-08-07,2.4844314054637318
2002-08-08,2.4683375496834854
2002-08-09,2.456910837163877
2002-08-12,2.4395458470689886
2002-08-13,2.4344766608932606
2002-08-14,2.456356282731507
2002-08-15,2.4035560357760923
2002-08-16,2.4483945446738153
2002-08-19,2.406877088731786
2002-08-20,2.3936917234028643
2002-08-21,2.4138109084669916
2002-08-22,2.4410699841927235
2002-08-23,2.429803507342603
2002-08-26,2.444066504869981
2002-08-27,2.445107405954565
2002-08-28,2.4096276171315627
2002-08-29,2.4222446928636185
2002-08-30,2.4222446928636185
2002-08-31,2.417400203477891
2002-09-02,2.4162002409576337
2002-09-03,2.4411782457196884
2002-09-04,2.4551141906968312
2002-09-05,2.458089779290039
2002-09-06,2.4818263770134257
2002-09-09,2.4260780194775777
2002-09-10,2.3255732881391866
2002-09-11,2.3576193193785886
2002-09-12,2.3539132009333525
2002-09-13,2.392035532356939
2002-09-16,2.326805368246082
2002-09-17,2.342618608612803
2002-09-18,2.3897435451057185
2002-09-19,2.3917177280516158
2002-09-20,2.4287501481733234
2002-09-23,2.4223815542210216
2002-09-24,2.36665111242634
2002-09-25,2.373225143294191
2002-09-26,2.34391904213614
2002-09-27,2.316556794462269
2002-09-30,2.3205203384793727
2002-10-01,2.3644691059584697
2002-10-02,2.3603824570931824
2002-10-03,2.328319897596851
2002-10-04,2.328319897596851
2002-10-07,2.3164273770343766
2002-10-08,2.2905480507809988
2002-10-09,2.312468690934104
2002-10-10,2.3593804059078396
2002-10-11,2.350848407861964
2002-10-14,2.2846180219824763
2002-10-15,2.308795071502597
2002-10-16,2.3229533313558317
2002-10-17,2.3630429569419436
2002-10-18,2.3754956299898184
2002-10-21,2.40386749694949
2002-10-22,2.4083629055874387
2002-10-23,2.4248511947327316
2002-10-24,2.4762529512799207
2002-10-25,2.488588131924324
2002-10-28,2.5360410239683704
2002-10-29,2.5360410239683704
2002-10-30,2.5500777105912116
2002-10-31,2.45758988539598
2002-11-01,2.4498174583143046
2002-11-04,2.601176434933846
2002-11-05,2.7677608741378372
2002-11-06,2.784007688493363
2002-11-07,3.0448519017112443
2002-11-08,2.9835835881439112
2002-11-11,2.9502452702894737
2002-11-12,2.8276961108477323
2002-11-13,2.8536237839316
2002-11-14,3.009628289560453
2002-11-15,3.180947209403041
2002-11-18,3.465567824720946
2002-11-19,3.4704336132509797
2002-11-20,3.412779321029048
2002-11-21,3.427998535663665
2002-11-22,3.2911392267351025
2002-11-25,3.1908059553817107
2002-11-26,3.228931864869232
2002-11-27,3.269269649703912
2002-11-28,3.238592378577394
2002-11-29,3.2867636610962796
2002-11-30,3.2867636610962796
2002-12-02,3.314342265596263
2002-12-03,3.2659100034030097
2002-12-04,3.297061760358546
2002-12-05,3.297061760358546
2002-12-06,3.297061760358546
2002-12-09,3.1269644790896254
2002-12-10,3.217186668835535
2002-12-11,3.159311391679989
2002-12-12,3.2363244510761793
2002-12-13,3.2639459623673868
2002-12-16,3.0996271540199634
2002-12-17,2.8872444171649283
2002-12-18,2.9305350004719815
2002-12-19,2.7976021533745516
2002-12-20,2.8057909885065033
2002-12-23,2.678639209843985
2002-12-24,2.613957067569712
2002-12-25,2.696983598010655
2002-12-26,2.6080789229924424
2002-12-27,2.6346603387342378
2002-12-30,2.5947969248183607
2002-12-31,2.6559483586496424
2003-01-01,2.6559483586496424
2003-01-02,2.741654375397049
2003-01-03,2.8251813654505944
2003-01-06,2.71999486515222
2003-01-07,2.563175839596981
2003-01-08,2.694522791601834
2003-01-09,2.7168313891491636
2003-01-10,2.732137481482398
2003-01-13,2.770205620167632
2003-01-14,2.7391398724944267
2003-01-15,2.7273012045497858
2003-01-16,2.7796706570971272
2003-01-17,2.7294875104371843
2003-01-20,2.763443825021428
2003-01-21,2.752591749004152
2003-01-22,2.7914893775808123
2003-01-23,2.819421274436886
2003-01-24,2.8267444465782807
2003-01-27,2.906790533299856
2003-01-28,2.9229393695959662
2003-01-29,2.898644808601922
2003-01-30,2.958456873823239
2003-01-31,2.9681703478721464
2003-02-03,2.959988886737865
2003-02-04,2.8957221462088105
2003-02-05,2.9056616959097568
2003-02-06,2.9696306883520736
2003-02-07,3.049081333961493
2003-02-10,3.049081333961493
2003-02-11,3.049081333961493
2003-02-12,3.049081333961493
2003-02-13,3.049081333961493
2003-02-14,3.049081333961493
2003-02-17,3.0882994514767925
2003-02-18,3.128256708577381
2003-02-19,3.1042335735082616
2003-02-20,3.1193761763058627
2003-02-21,3.1193761763058627
2003-02-24,3.0868298395070077
2003-02-25,3.1044688671613336
2003-02-26,3.0628981443009486
2003-02-27,3.0707517292863358
2003-02-28,3.086299839308039
2003-03-03,2.8075375592017244
2003-03-04,2.9300376918947197
2003-03-05,2.9555280545229574
2003-03-06,2.980439210781668
2003-03-07,2.9892523374802162
2003-03-10,2.9714356016939103
2003-03-11,2.9580613542752605
2003-03-12,2.950365789392748
2003-03-13,2.9592015259035716
2003-03-14,2.9668877636331916
2003-03-17,2.696907315510688
2003-03-18,2.966365358414161
2003-03-19,2.774176334063904
2003-03-20,2.7286642517060398
2003-03-21,2.6882380300741104
2003-03-24,2.5688802615388204
2003-03-25,2.6168847991626603
2003-03-26,2.688662941021316
2003-03-27,2.7255246422985584
2003-03-28,2.7671520830051577
2003-03-31,2.7682525544789
2003-04-01,2.8232507024528517
2003-04-02,2.902087404181749
2003-04-03,3.0368284442119218
2003-04-04,3.0378614711188208
2003-04-07,3.202827135825912
2003-04-08,3.250009199614648
2003-04-09,3.356193788320723
2003-04-10,3.291931549302328
2003-04-11,3.456432886166986
2003-04-14,3.601018302993223
2003-04-15,3.477784758300608
2003-04-16,3.5353720638177544
2003-04-17,3.4650828740234156
2003-04-18,3.611644246734923
2003-04-21,3.724149057599426
2003-04-22,3.7113897446114334
2003-04-23,3.7113897446114334
2003-04-24,3.6225886449431486
2003-04-25,3.641964312496152
2003-04-28,3.598777204728984
2003-04-29,3.600540790565732
2003-04-30,3.6416756462645288
2003-05-01,3.764528523879092
2003-05-02,3.6842697397020663
2003-05-05,3.649916544251726
2003-05-06,3.606354571298018
2003-05-07,3.542625708825249
2003-05-08,3.575062337245461
2003-05-09,3.54100398556522
2003-05-12,3.5465522430008636
2003-05-13,3.45167014410125
2003-05-14,3.337256950700104
2003-05-15,3.3458950929582456
2003-05-16,3.4134697308117334
2003-05-19,3.4134697308117334
2003-05-20,3.406279495236853
2003-05-21,3.395876858409707
2003-05-22,3.4215534374340817
2003-05-23,3.474014072220603
2003-05-26,3.4449199662927072
2003-05-27,3.4788286652123737
2003-05-28,3.560386486102003
2003-05-29,3.523641599358182
2003-05-30,3.5201791280846564
2003-05-31,3.5201791280846564
2003-06-02,3.564080399739822
2003-06-03,3.480148401823324
2003-06-04,3.3807716772579237
2003-06-05,3.4115142021431755
2003-06-06,3.4324105213896776
2003-06-09,3.3724055151369714
2003-06-10,3.3495692381090048
2003-06-11,3.301142943301654
2003-06-12,3.300459823106009
2003-06-13,3.4020368698463934
2003-06-16,3.4214636008483583
2003-06-17,3.4333967557952647
2003-06-18,3.397494173852758
2003-06-19,3.3611465179203397
2003-06-20,3.344179618210762
