date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1258032847519113
2000-08-03,1.104402326814289
2000-08-04,1.0911494988925177
2000-08-07,1.069318473948621
2000-08-08,1.0741235146050383
2000-08-09,1.0522851907001491
2000-08-10,1.0556615068200426
2000-08-11,1.0958912933304286
2000-08-14,1.107843580013711
2000-08-15,1.097861421722757
2000-08-16,1.110894415062595
2000-08-17,1.1593221264932192
2000-08-18,1.1691809026030229
2000-08-21,1.1415508787421025
2000-08-22,1.1246409488678297
2000-08-23,1.1494670992468143
2000-08-24,1.1509225648339612
2000-08-25,1.140115752668446
2000-08-28,1.1316691234868297
2000-08-29,1.1477825834977329
2000-08-30,1.1477825834977329
2000-08-31,1.1306976502882784
2000-09-01,1.1434780688928436
2000-09-04,1.121403514057217
2000-09-05,1.1506494518568422
2000-09-06,1.1638979805209149
2000-09-07,1.129489580039694
2000-09-08,1.1440445974135152
2000-09-11,1.095102619859512
2000-09-12,1.0846305987056
2000-09-13,1.0806870053637363
2000-09-14,1.0645358779663494
2000-09-15,1.043348331943759
2000-09-18,0.9906744589003827
2000-09-19,0.9319096219196279
2000-09-20,1.0000056113235996
2000-09-21,1.0020988904260255
2000-09-22,0.99242809737057
2000-09-25,1.0409881477408376
2000-09-26,1.0633356603055686
2000-09-27,1.047425765044991
2000-09-28,1.0606155709751872
2000-09-29,1.0768282093557404
2000-09-30,1.0768282093557404
2000-10-02,1.0815289128532979
2000-10-03,1.1014165362578265
2000-10-04,1.1189395976906957
2000-10-05,1.1326727817880837
2000-10-06,1.1840250690866447
2000-10-09,1.1852099112882843
2000-10-10,1.2419945286954555
2000-10-11,1.2258386952570122
2000-10-12,1.2746439005652348
2000-10-13,1.2694275574920943
2000-10-16,1.3214228589491601
2000-10-17,1.3308678635740392
2000-10-18,1.3532010388822873
2000-10-19,1.3879260022198867
2000-10-20,1.3970350157059586
2000-10-23,1.378726533607371
2000-10-24,1.3932394444874487
2000-10-25,1.3664944476100414
2000-10-26,1.3801420900772754
2000-10-27,1.3501850888567375
2000-10-30,1.3260342371762763
2000-10-31,1.352176007461907
2000-11-01,1.407420276738843
2000-11-02,1.416838134095694
2000-11-03,1.4487218540323232
2000-11-06,1.41943489060416
2000-11-07,1.41943489060416
2000-11-08,1.3573149377100509
2000-11-09,1.3695521029879991
2000-11-10,1.4057561429553795
2000-11-13,1.3500027442862934
2000-11-14,1.3430260798114138
2000-11-15,1.337044576858109
2000-11-16,1.3092102643298507
2000-11-17,1.2991156307738756
2000-11-20,1.2106742332394933
2000-11-21,1.1394228420922852
2000-11-22,1.130354922735885
2000-11-23,1.0851297571277627
2000-11-24,1.0531015789408273
2000-11-27,1.032215811664846
2000-11-28,0.9427678705883676
2000-11-29,0.9786961774723153
2000-11-30,0.9045565355458379
2000-12-01,0.8453655022013936
2000-12-04,0.7509356032141582
2000-12-05,1.0118893933471755
2000-12-06,1.1341504854872106
2000-12-07,1.026746689284008
2000-12-08,1.0528598356023784
2000-12-11,1.0557800886009698
2000-12-12,1.074474729507269
2000-12-13,1.0275609511485675
2000-12-14,1.0447352689427518
2000-12-15,1.0293912079002792
2000-12-18,0.9972175932560854
2000-12-19,1.009979189029922
2000-12-20,1.0068763343785243
2000-12-21,1.0082651293224947
2000-12-22,1.033846874874841
2000-12-25,1.033846874874841
2000-12-26,1.0317791811250914
2000-12-27,1.0317791811250914
2000-12-28,1.0317791811250914
2000-12-29,1.0317791811250914
2000-12-31,1.0317791811250914
2001-01-01,1.0317791811250914
2001-01-02,1.0226621905958027
2001-01-03,0.9918343079819213
2001-01-04,1.1250331273872933
2001-01-05,1.114918177388501
2001-01-08,1.1578284900349072
2001-01-09,1.1805094682921426
2001-01-10,1.2103685803492885
2001-01-11,1.2126911267377758
2001-01-12,1.159789315595007
2001-01-15,1.1207561741594025
2001-01-16,1.1200410904654603
2001-01-17,1.1805747031151737
2001-01-18,1.145187459252259
2001-01-19,1.1869649981759136
2001-01-22,1.143419313748122
2001-01-23,1.1215419457914177
2001-01-24,1.102238531029865
2001-01-25,1.1295644805035012
2001-01-26,1.10480749399762
2001-01-29,1.056751397357943
2001-01-30,1.0367202868754393
2001-01-31,1.0443525834659333
2001-02-01,1.0443525834659333
2001-02-02,1.0510387875018758
2001-02-05,0.9788774368074664
2001-02-06,1.008581378943952
2001-02-07,0.977003090781757
2001-02-08,0.9631011663408026
2001-02-09,0.9472139546815824
2001-02-12,0.9002671332717929
2001-02-13,0.9377544207365144
2001-02-14,0.9921512031010747
2001-02-15,0.9743960795628482
2001-02-16,1.0385429615952984
2001-02-19,0.882247279075363
2001-02-20,0.887789819961098
2001-02-21,0.729323194077287
2001-02-22,0.7806720834003869
2001-02-23,0.8169435835376274
2001-02-26,0.8830195147386143
2001-02-27,0.8570626182504918
2001-02-28,0.8755185228914598
2001-03-01,0.9418537820181971
2001-03-02,0.9667873601544796
2001-03-05,0.9667873601544796
2001-03-06,0.9667873601544796
2001-03-07,0.9667873601544796
2001-03-08,0.9667873601544796
2001-03-09,0.9667873601544796
2001-03-12,0.9165558429347658
2001-03-13,0.9360046928742397
2001-03-14,0.9264919988946582
2001-03-15,0.9560651728605343
2001-03-16,1.0116443374086455
2001-03-19,0.9913535723581914
2001-03-20,1.0174138436688802
2001-03-21,0.9829959157465912
2001-03-22,0.9849482646579806
2001-03-23,0.9811375224994416
2001-03-26,0.9622886973216533
2001-03-27,0.9116172403097909
2001-03-28,0.915678208046962
2001-03-29,0.8672758970074498
2001-03-30,0.9532912936173079
2001-03-31,0.9532912936173079
2001-04-02,0.9488967057694105
2001-04-03,0.9694752083504159
2001-04-04,0.9808276374687394
2001-04-05,1.0219559319006932
2001-04-06,0.9910823548814378
2001-04-09,1.0058321023163452
2001-04-10,0.9929857246570902
2001-04-11,1.0437672466174706
2001-04-12,1.0674460196471078
2001-04-13,1.0880154696939288
2001-04-16,1.151262233625754
2001-04-17,1.12623198169243
2001-04-18,1.1717652177943352
2001-04-19,1.2058674155776354
2001-04-20,1.262386766675751
2001-04-23,1.262386766675751
2001-04-24,1.2823191893074732
2001-04-25,1.3083275172603737
2001-04-26,1.3914275853234062
2001-04-27,1.488875093819043
2001-04-30,1.4751707669799417
2001-05-01,1.496976283944934
2001-05-02,1.5047637752687482
2001-05-03,1.5716609711054088
2001-05-04,1.5455571674977715
2001-05-07,1.5167074542588541
2001-05-08,1.5434613905503642
2001-05-09,1.5200425253502605
2001-05-10,1.4772456955492563
2001-05-11,1.4401803005487122
2001-05-14,1.4458510383235295
2001-05-15,1.442202606296268
2001-05-16,1.504024256032042
2001-05-17,1.5094441632609863
2001-05-18,1.5382791043667257
2001-05-21,1.5191356973710113
2001-05-22,1.5507501429649486
2001-05-23,1.480877942423835
2001-05-24,1.4817627927932113
2001-05-25,1.5103471029530375
2001-05-28,1.4310291831770272
2001-05-29,1.4024703653872688
2001-05-30,1.355387662141756
2001-05-31,1.377455791970466
2001-06-01,1.3932025984208358
2001-06-04,1.461421782609719
2001-06-05,1.464456164013773
2001-06-06,1.5276387751925602
2001-06-07,1.5359952852846372
2001-06-08,1.529188890865762
2001-06-11,1.4803750390159789
2001-06-12,1.4625227902061797
2001-06-13,1.4248554113433898
2001-06-14,1.5217311280658028
2001-06-15,1.5131796246211975
2001-06-18,1.4142098563235428
2001-06-19,1.4052713659088962
2001-06-20,1.3978867354644562
2001-06-21,1.4021659805730207
2001-06-22,1.410414015752862
2001-06-25,1.3771125737142527
2001-06-26,1.4349424827682922
2001-06-27,1.4535619663001083
2001-06-28,1.4620269913647077
2001-06-29,1.5043020714099147
2001-06-30,1.5043020714099147
2001-07-02,1.5417288932134077
2001-07-03,1.5010934213724136
2001-07-04,1.5011304820319158
2001-07-05,1.524917903836023
2001-07-06,1.424240389343047
2001-07-09,1.435891090400327
2001-07-10,1.4080178939789765
2001-07-11,1.2986308527621053
2001-07-12,1.3589529330788859
2001-07-13,1.3695673713624534
2001-07-16,1.3379225557410699
2001-07-17,1.2842426403247376
2001-07-18,1.3213929237691235
2001-07-19,1.4251330195114327
2001-07-20,1.4395849995860217
2001-07-23,1.498483753618702
2001-07-24,1.5277173193438354
2001-07-25,1.4771965880901956
2001-07-26,1.5279843809291382
2001-07-27,1.5559556259149327
2001-07-30,1.6285170180850042
2001-07-31,1.6201877844573263
2001-08-01,1.6569830519713757
2001-08-02,1.6494120709782412
2001-08-03,1.6649450000968058
2001-08-06,1.641737628238756
2001-08-07,1.6735057584903155
2001-08-08,1.652520978170928
2001-08-09,1.645058557656157
2001-08-10,1.617002007596136
2001-08-13,1.5982132246848013
2001-08-14,1.615306194764704
2001-08-15,1.6910307395633086
2001-08-16,1.779720786278689
2001-08-17,1.8054544824068177
2001-08-20,1.8498829897408477
2001-08-21,1.89334587635759
2001-08-22,1.885443521557333
2001-08-23,1.9343672588725231
2001-08-24,1.9560155716981582
2001-08-27,1.95688694645433
2001-08-28,1.9419776782671494
2001-08-29,1.8856044339052047
2001-08-30,1.8856044339052047
2001-08-31,1.875783039818191
2001-09-03,1.864987104122513
2001-09-04,1.8321908722893994
2001-09-05,1.8644071458374547
2001-09-06,1.903738395531454
2001-09-07,1.8436460764043006
2001-09-10,1.8180398808986853
2001-09-11,1.815057042701969
2001-09-12,1.815057042701969
2001-09-13,1.6339536092942057
2001-09-14,1.530335045524997
2001-09-17,1.4949532390213176
2001-09-18,1.5075732671188167
2001-09-19,1.5324592101666568
2001-09-20,1.495284384274837
2001-09-21,1.4439386357724169
2001-09-24,1.4981424316859793
2001-09-25,1.5474276794263735
2001-09-26,1.5050102100810554
2001-09-27,1.5008755666467668
2001-09-28,1.5524407359686954
2001-09-30,1.5524407359686954
2001-10-01,1.5717405009674856
2001-10-02,1.539869940366928
2001-10-03,1.516736423778693
2001-10-04,1.5518821029634227
2001-10-05,1.5190134201250292
2001-10-08,1.5026625484145792
2001-10-09,1.5267294478145268
2001-10-10,1.6357038870187404
2001-10-11,1.7194118972783758
2001-10-12,1.6846300575643138
2001-10-15,1.7197213614104552
2001-10-16,1.7554906133723587
2001-10-17,1.8074323835523107
2001-10-18,1.8021942972905312
2001-10-19,1.814765090388478
2001-10-22,1.9408040815243983
2001-10-23,1.9741185598390565
2001-10-24,2.040251531593665
2001-10-25,1.9199837387444558
2001-10-26,2.0598047461846023
2001-10-29,2.0598047461846023
2001-10-30,2.142329107383043
2001-10-31,2.182248730934724
2001-11-01,2.128232028051469
2001-11-02,2.1831736046603964
2001-11-05,2.2176424558200587
2001-11-06,2.232750744003505
2001-11-07,2.237114582442172
2001-11-08,2.326880071047469
2001-11-09,2.254216210268409
2001-11-12,2.29464508795257
2001-11-13,2.238361801518452
2001-11-14,2.2951760354787862
2001-11-15,2.3883812274463994
2001-11-16,2.3805752795398187
2001-11-19,2.510442016109808
2001-11-20,2.481214252799094
2001-11-21,2.435836015964522
2001-11-22,2.4264130526532472
2001-11-23,2.422707735218747
2001-11-26,2.463181832470118
2001-11-27,2.383181735304009
2001-11-28,2.26364472435674
2001-11-29,2.199268003698249
2001-11-30,2.3043254103124653
2001-12-03,2.3126322956300887
2001-12-04,2.274719926828447
2001-12-05,2.320541643719516
2001-12-06,2.4578587299624184
2001-12-07,2.4489824405360032
2001-12-10,2.4393597197480426
2001-12-11,2.392253676852926
2001-12-12,2.454995745903044
2001-12-13,2.4221640361381382
2001-12-14,2.4466932712660743
2001-12-17,2.4466932712660743
2001-12-18,2.4466932712660743
2001-12-19,2.4372283069671727
2001-12-20,2.4254656220879878
2001-12-21,2.4374019686533814
2001-12-24,2.4255469007124604
2001-12-25,2.4538076287619655
2001-12-26,2.4846620703229427
2001-12-27,2.5095178391351385
2001-12-28,2.5789739276844217
2001-12-31,2.5789739276844217
2002-01-01,2.5738159798290527
2002-01-02,2.5985855042413037
2002-01-03,2.648351349124853
2002-01-04,2.648351349124853
2002-01-07,2.7262986605381903
2002-01-08,2.7077446747433305
2002-01-09,2.5433209868259117
2002-01-10,2.5235098335420107
2002-01-11,2.512104049337946
2002-01-14,2.5134942322965075
2002-01-15,2.464412256739077
2002-01-16,2.4143619278972457
2002-01-17,2.492545273459941
2002-01-18,2.5605662940558123
2002-01-21,2.5048947532649217
2002-01-22,2.4947659127064794
2002-01-23,2.514608685062547
2002-01-24,2.51309790754539
2002-01-25,2.5133352863868237
2002-01-28,2.5171874917191075
2002-01-29,2.478050144008868
2002-01-30,2.478050144008868
2002-01-31,2.5463496357986313
2002-02-01,2.5475258453635505
2002-02-04,2.4997631740682675
2002-02-05,2.4411245482957313
2002-02-06,2.450631457816355
2002-02-07,2.311510740727105
2002-02-08,2.2049474779316323
2002-02-11,2.234695051729209
2002-02-12,2.2033376469369035
2002-02-13,2.271732553432243
2002-02-14,2.3350454680626282
2002-02-15,2.3069516647005237
2002-02-18,2.245272396654695
2002-02-19,2.196803569542527
2002-02-20,2.1047512928323937
2002-02-21,2.1066233248507835
2002-02-22,2.1066233248507835
2002-02-25,2.1066233248507835
2002-02-26,2.0145944451124786
2002-02-27,2.0247837085846956
2002-02-28,1.9447268049051087
2002-03-01,2.0098315178827995
2002-03-04,2.0262628362592636
2002-03-05,1.9644609603308727
2002-03-06,1.9861729827179684
2002-03-07,1.9955488588571246
2002-03-08,2.026993022857104
2002-03-11,1.9512436602368137
2002-03-12,1.8506028880273198
2002-03-13,1.7902297739931838
2002-03-14,1.773744204851376
2002-03-15,1.8120852660398963
2002-03-18,1.8510571245395517
2002-03-19,1.8561426599060973
2002-03-20,1.8550538518146937
2002-03-21,1.9263303825950098
2002-03-22,1.9645566382942419
2002-03-25,1.9990511220298317
2002-03-26,1.9791978540916733
2002-03-27,2.0054105151284123
2002-03-28,1.986462947629124
2002-03-29,1.9647197868362887
2002-03-31,1.9647197868362887
2002-04-01,1.9641933554790325
2002-04-02,1.937450954219643
2002-04-03,1.848399076515677
2002-04-04,1.9325875068953808
2002-04-05,1.9817733526461407
2002-04-08,1.8879538640213591
2002-04-09,1.9527921683644738
2002-04-10,1.9423463005856922
2002-04-11,1.9844134034530065
2002-04-12,2.0066165289340927
2002-04-15,2.017005593969517
2002-04-16,2.006530906396112
2002-04-17,1.9868416292378044
2002-04-18,1.9717037882531354
2002-04-19,1.9675104829483496
2002-04-22,1.9675104829483496
2002-04-23,1.9675104829483496
2002-04-24,1.996559819067758
2002-04-25,1.987021658834587
2002-04-26,1.9985073331631107
2002-04-29,1.9585596416384234
2002-04-30,1.9871976037280956
2002-05-01,1.980305588917478
2002-05-02,1.942505786383445
2002-05-03,1.974680541879854
2002-05-06,1.9681181294204142
2002-05-07,1.9878579690547
2002-05-08,2.0244872937230185
2002-05-09,1.9767520781989654
2002-05-10,1.9475418851335011
2002-05-13,1.966824478055615
2002-05-14,1.9424031620200277
2002-05-15,1.9437888951753615
2002-05-16,1.9243811424855486
2002-05-17,1.8664336329558218
2002-05-20,1.903124053078045
2002-05-21,1.968223318801625
2002-05-22,1.9462409709481543
2002-05-23,2.0262210865470176
2002-05-24,2.034846553780173
2002-05-27,2.0809046546481436
2002-05-28,2.026844990703367
2002-05-29,2.011831324105564
2002-05-30,1.9727548754280013
2002-05-31,1.9547616166740975
2002-06-03,1.9037318090163105
2002-06-04,1.9175564029257925
2002-06-05,1.9567509353596406
2002-06-06,1.9584419546864944
2002-06-07,1.9471527223755034
2002-06-10,1.8989686125156462
2002-06-11,1.9067195048116286
2002-06-12,1.926644754257222
2002-06-13,1.9767635407734934
2002-06-14,1.9447422449718055
2002-06-17,1.9392232278060635
2002-06-18,1.9787202355452118
2002-06-19,1.9531275790336222
2002-06-20,1.9251746867567299
2002-06-21,1.9499428608155276
2002-06-24,1.9473899788706528
2002-06-25,1.9759952797263605
2002-06-26,1.887397875946944
2002-06-27,1.9380873041719215
2002-06-28,1.9883859882975485
2002-06-30,1.9883859882975485
2002-07-01,2.0321762275978736
2002-07-02,2.03033407088697
2002-07-03,2.0375897941974683
2002-07-04,2.062731823664109
2002-07-05,2.0908783590044493
2002-07-08,2.0127192891251524
2002-07-09,1.9842449054734892
2002-07-10,2.0466327602567524
2002-07-11,2.0129826529716826
2002-07-12,2.0721411875483033
2002-07-15,2.04412751080434
2002-07-16,2.068263300300266
2002-07-17,2.1700315107869117
2002-07-18,2.1590634455379467
2002-07-19,2.177175155580555
2002-07-22,2.124036597697374
2002-07-23,2.1222263392334275
2002-07-24,2.065974859474261
2002-07-25,2.068314191468644
2002-07-26,2.1121528901028555
2002-07-29,2.115029329533536
2002-07-30,2.1565685895114184
2002-07-31,2.1351037249622373
2002-08-01,2.180090987383665
2002-08-02,2.2281389982210023
2002-08-05,2.2462943945609486
2002-08-06,2.287068071292809
2002-08-07,2.289828872243534
2002-08-08,2.2749956288904323
2002-08-09,2.2644639570621483
2002-08-12,2.248459145821213
2002-08-13,2.243787022920805
2002-08-14,2.263952840213569
2002-08-15,2.215288373296025
2002-08-16,2.2566147355520156
2002-08-19,2.2183492921555565
2002-08-20,2.2061967206839332
2002-08-21,2.2247399941043766
2002-08-22,2.2498638991114475
2002-08-23,2.2394799118847795
2002-08-26,2.2526257059168073
2002-08-27,2.25358507446745
2002-08-28,2.2208843749635934
2002-08-29,2.2325131702811087
2002-08-30,2.2325131702811087
2002-08-31,2.2280481439405464
2002-09-02,2.226942173045776
2002-09-03,2.249963680642809
2002-09-04,2.2628080397587342
2002-09-05,2.2655505540650904
2002-09-06,2.2874278925483784
2002-09-09,2.236046237017457
2002-09-10,2.1434139207821974
2002-09-11,2.17294982481699
2002-09-12,2.169534002186028
2002-09-13,2.204670257096906
2002-09-16,2.1445494935315526
2002-09-17,2.15912410174002
2002-09-18,2.20255779845904
2002-09-19,2.2043773460217797
2002-09-20,2.2385090610762797
2002-09-23,2.23263931145248
2002-09-24,2.1812741683442
2002-09-25,2.187333263256267
2002-09-26,2.16032267386466
2002-09-27,2.1351036782444477
2002-09-30,2.138756762610879
2002-10-01,2.179263075826788
2002-10-02,2.1519463522879096
2002-10-03,2.122715111500722
2002-10-04,2.110585310863575
2002-10-07,2.0873897205968444
2002-10-08,2.0640692227764323
2002-10-09,2.0838224511220043
2002-10-10,2.1387249790370833
2002-10-11,2.130990915765167
2002-10-14,2.058419328127579
2002-10-15,2.080202622118287
2002-10-16,2.092959080946035
2002-10-17,2.129079456155298
2002-10-18,2.140299197329517
2002-10-21,2.1788334926258996
2002-10-22,2.19572473876431
2002-10-23,2.223304249312069
2002-10-24,2.258081943307842
2002-10-25,2.256427003776545
2002-10-28,2.3127261014083698
2002-10-29,2.3127261014083698
2002-10-30,2.2990956109462966
2002-10-31,2.215710562683188
2002-11-01,2.222131657259125
2002-11-04,2.32173756033225
2002-11-05,2.446935664892511
2002-11-06,2.475281718057543
2002-11-07,2.6796970968854263
2002-11-08,2.615433714198217
2002-11-11,2.6042465466755904
2002-11-12,2.518805187414751
2002-11-13,2.493738812487363
2002-11-14,2.611596659169566
2002-11-15,2.7387775148556384
2002-11-18,2.9655757343956406
2002-11-19,2.9331622052700337
2002-11-20,2.8844335996366444
2002-11-21,2.93280579385177
2002-11-22,2.7984647460485728
2002-11-25,2.731205700432125
2002-11-26,2.7489425093204183
2002-11-27,2.7643257503780716
2002-11-28,2.7562209922693306
2002-11-29,2.7799910331494564
2002-11-30,2.7799910331494564
2002-12-02,2.8021956298974082
2002-12-03,2.7612473322901407
2002-12-04,2.78758538376737
2002-12-05,2.78758538376737
2002-12-06,2.78758538376737
2002-12-09,2.6437722769627685
2002-12-10,2.7200529400825983
2002-12-11,2.6711208034086584
2002-12-12,2.7362334686650964
2002-12-13,2.7595867834493975
2002-12-16,2.6206592347044393
2002-12-17,2.4410948055087833
2002-12-18,2.4776959388974347
2002-12-19,2.3653044556541603
2002-12-20,2.37222791623302
2002-12-23,2.26472418549274
2002-12-24,2.2100370102137075
2002-12-25,2.2802339187171503
2002-12-26,2.2050671821976597
2002-12-27,2.2275411215373992
2002-12-30,2.1938375763642313
2002-12-31,2.2455396236822533
2003-01-01,2.2455396236822533
2003-01-02,2.3180019725707406
2003-01-03,2.3886220074826814
2003-01-06,2.2996893844039117
2003-01-07,2.1671027192736574
2003-01-08,2.2781533668573126
2003-01-09,2.2970147425230576
2003-01-10,2.309955670649948
2003-01-13,2.3421413543584166
2003-01-14,2.3158760216337377
2003-01-15,2.3058667163418143
2003-01-16,2.350143812461783
2003-01-17,2.3077151846991355
2003-01-20,2.3364244213169387
2003-01-21,2.327249255460779
2003-01-22,2.3601362526614986
2003-01-23,2.383751990878189
2003-01-24,2.38994355449086
2003-01-27,2.4576205704496306
2003-01-28,2.4712740180632395
2003-01-29,2.4507335586923245
2003-01-30,2.5013032024850306
2003-01-31,2.5095157081195603
2003-02-03,2.5025984820760594
2003-02-04,2.4482625188511298
2003-02-05,2.4566661659410083
2003-02-06,2.5107503904133868
2003-02-07,2.5779239754200605
2003-02-10,2.5779239754200605
2003-02-11,2.5779239754200605
2003-02-12,2.5779239754200605
2003-02-13,2.5779239754200605
2003-02-14,2.5779239754200605
2003-02-17,2.6110819382095207
2003-02-18,2.644864825508824
2003-02-19,2.624553850144
2003-02-20,2.6373565518520192
2003-02-21,2.6373565518520192
2003-02-24,2.6098394170969237
2003-02-25,2.6247527851946204
2003-02-26,2.5896057519083375
2003-02-27,2.5962457666568204
2003-02-28,2.6093913148424246
2003-03-03,2.37370459919973
2003-03-04,2.4772754766125398
2003-03-05,2.49882695712884
2003-03-06,2.519888732772368
2003-03-07,2.5273400166595983
2003-03-10,2.512276400666263
2003-03-11,2.500968800344253
2003-03-12,2.494462387742509
2003-03-13,2.501932787675118
2003-03-14,2.5084313143963524
2003-03-17,2.2801694237220897
2003-03-18,2.5079896335123357
2003-03-19,2.3454984962092156
2003-03-20,2.3070191395010777
2003-03-21,2.272839754117089
2003-03-24,2.1719256690342905
2003-03-25,2.2125123359398486
2003-03-26,2.2731990059697753
2003-03-27,2.304364676245259
2003-03-28,2.3395596630885565
2003-03-31,2.340490084906049
2003-04-01,2.386989678959692
2003-04-02,2.4536441893744447
2003-04-03,2.5675644556847965
2003-04-04,2.5684378547643445
2003-04-07,2.7079123048004115
2003-04-08,2.7478035901183904
2003-04-09,2.8375800726269302
2003-04-10,2.7832479153195817
2003-04-11,2.9223297874784597
2003-04-14,3.0445732345065495
2003-04-15,2.9403822751180244
2003-04-16,2.9890709387882755
2003-04-17,2.929643141449641
2003-04-18,3.053557211033539
2003-04-21,3.1486772873815463
2003-04-22,3.137889599137462
2003-04-23,3.137889599137462
2003-04-24,3.0628104330526686
2003-04-25,3.079192087870567
2003-04-28,3.0426784405296536
2003-04-29,3.0441695093839427
2003-04-30,3.078948027605232
2003-05-01,3.1828171422544145
2003-05-02,3.114960295779544
2003-05-05,3.085915506059664
2003-05-06,3.049084919337315
2003-05-07,2.995203718903298
2003-05-08,3.022628097897352
2003-05-09,2.9938325914010697
2003-05-12,2.9985235078767434
2003-05-13,2.918303005108555
2003-05-14,2.8215694378245435
2003-05-15,2.8288727766309965
2003-05-16,2.886005486445104
2003-05-19,2.886005486445104
2003-05-20,2.879926317460353
2003-05-21,2.87113114148863
2003-05-22,2.892840063430605
2003-05-23,2.9371942519120977
2003-05-26,2.9125958942430064
2003-05-27,2.94126487297659
2003-05-28,3.010220023340265
2003-05-29,2.979153116906543
2003-05-30,2.9762256818096806
2003-05-31,2.9762256818096806
2003-06-02,3.0133431373169235
2003-06-03,2.9423806781250827
2003-06-04,2.858360078870351
2003-06-05,2.884352134603305
2003-06-06,2.902019463376592
2003-06-09,2.851286692642954
2003-06-10,2.831979176833514
2003-06-11,2.7910359245056293
2003-06-12,2.7904583630247886
2003-06-13,2.876339281066481
2003-06-16,2.8927641087862894
