date,nav
2001-05-01,1.5965063117720368
2001-05-02,1.604169391472231
2001-05-03,1.6754858570200066
2001-05-04,1.6476576201654245
2001-05-07,1.616902077208287
2001-05-08,1.645423394909847
2001-05-09,1.6204574651377062
2001-05-10,1.574833450560032
2001-05-11,1.5353194928744933
2001-05-14,1.5413648430583138
2001-05-15,1.5374753933777787
2001-05-16,1.603381019142018
2001-05-17,1.6091589687605476
2001-05-18,1.639898763728346
2001-05-21,1.619490731546992
2001-05-22,1.6531936467710782
2001-05-23,1.5787056458867894
2001-05-24,1.579648950013268
2001-05-25,1.6101215572014311
2001-05-28,1.5255638470869641
2001-05-29,1.4951184163104416
2001-05-30,1.444925400864723
2001-05-31,1.4684513648599216
2001-06-01,1.485238414984523
2001-06-04,1.5533727164623163
2001-06-05,1.5382126883104479
2001-06-06,1.6089723501322992
2001-06-07,1.6019256361741812
2001-06-08,1.5863958996719147
2001-06-11,1.5294695026337388
2001-06-12,1.5117918615954387
2001-06-13,1.4884019966293076
2001-06-14,1.6025922223302596
2001-06-15,1.5864636806739332
2001-06-18,1.4881578795687307
2001-06-19,1.478752001874888
2001-06-20,1.469412861043881
2001-06-21,1.4739110636797295
2001-06-22,1.4984410039073979
2001-06-25,1.4416548468148755
2001-06-26,1.4921136155845347
2001-06-27,1.5189355066608374
2001-06-28,1.5191016123787857
2001-06-29,1.570437279093971
2001-06-30,1.570437279093971
2001-07-02,1.6095095354680673
2001-07-03,1.5510246586499192
2001-07-04,1.543120293786768
2001-07-05,1.567573100362981
2001-07-06,1.4553706822512034
2001-07-09,1.467276038168163
2001-07-10,1.42045265368919
2001-07-11,1.2980472469495554
2001-07-12,1.3783121761173838
2001-07-13,1.3601989027756387
2001-07-16,1.3287705521980957
2001-07-17,1.2721606346084042
2001-07-18,1.3213905681231366
2001-07-19,1.427841023683194
2001-07-20,1.4537941875814118
2001-07-23,1.5238473407576072
2001-07-24,1.581587618361625
2001-07-25,1.5112423600635676
2001-07-26,1.563850684146562
2001-07-27,1.5824082461907976
2001-07-30,1.6463131945946567
2001-07-31,1.6378929404187241
2001-08-01,1.6651636769176126
2001-08-02,1.657555317536144
2001-08-03,1.6731649336596144
2001-08-06,1.6498429856114625
2001-08-07,1.68176795703199
2001-08-08,1.6606795735905502
2001-08-09,1.6531803106570533
2001-08-10,1.624985243722612
2001-08-13,1.606103699460453
2001-08-14,1.623281058561278
2001-08-15,1.699379459990151
2001-08-16,1.7885073747982556
2001-08-17,1.8143681197312918
2001-08-20,1.8590159732770941
2001-08-21,1.9026934387780738
2001-08-22,1.8947520695770745
2001-08-23,1.9439173463247095
2001-08-24,1.9656725381722722
2001-08-27,1.9665482149580025
2001-08-28,1.9515653388174292
2001-08-29,1.8949137763588817
2001-08-30,1.8949137763588817
2001-08-31,1.8850438934587932
2001-09-03,1.8741946575795285
2001-09-04,1.8412365087781288
2001-09-05,1.8736118360055494
2001-09-06,1.9131372664439026
2001-09-07,1.852748267924438
2001-09-10,1.8270156530921542
2001-09-11,1.824018088443931
2001-09-12,1.824018088443931
2001-09-13,1.642020536497404
2001-09-14,1.5378904016492667
2001-09-17,1.5023339130397064
2001-09-18,1.5150162469746453
2001-09-19,1.540025053419468
2001-09-20,1.502666693177251
2001-09-21,1.4510674476275423
2001-09-24,1.5055388509402894
2001-09-25,1.5550674229118318
2001-09-26,1.5124405359701962
2001-09-27,1.5082854795526957
2001-09-28,1.5601052292156905
2001-09-30,1.5601052292156905
2001-10-01,1.5795002783145915
2001-10-02,1.5591489728977415
2001-10-03,1.535725826771865
2001-10-04,1.5713115266846818
2001-10-05,1.5380313309067375
2001-10-08,1.5333067579974684
2001-10-09,1.5636369092505589
2001-10-10,1.6805914854412245
2001-10-11,1.7469406014905964
2001-10-12,1.7348944272706417
2001-10-15,1.7586406486033233
2001-10-16,1.7830908439886675
2001-10-17,1.823961982434226
2001-10-18,1.8304434887094267
2001-10-19,1.8493128058605939
2001-10-22,1.97150160571641
2001-10-23,1.9933945215683029
2001-10-24,2.0367215377870966
2001-10-25,1.9392920686702018
2001-10-26,2.1043714424417295
2001-10-29,2.1043714424417295
2001-10-30,2.1701428208723508
2001-10-31,2.204641379942301
2001-11-01,2.180359388879961
2001-11-02,2.2366466643368663
2001-11-05,2.2719597703606884
2001-11-06,2.2874381099197643
2001-11-07,2.291908833029788
2001-11-08,2.38387297194802
2001-11-09,2.309429335636924
2001-11-12,2.3508484487217167
2001-11-13,2.2931866005791504
2001-11-14,2.3513924008888343
2001-11-15,2.4468804927511703
2001-11-16,2.438883351658052
2001-11-19,2.5719309492185607
2001-11-20,2.541987302421354
2001-11-21,2.4954976041981465
2001-11-22,2.485843841706084
2001-11-23,2.482047768932717
2001-11-26,2.5235132091597694
2001-11-27,2.4415536480459674
2001-11-28,2.319088784862722
2001-11-29,2.2531352678293577
2001-11-30,2.3607658738269603
2001-12-03,2.3692762219261816
2001-12-04,2.345460608347264
2001-12-05,2.406052921781068
2001-12-06,2.5011145797873677
2001-12-07,2.489448933426419
2001-12-10,2.489448933426419
2001-12-11,2.429852779836397
2001-12-12,2.464998864687602
2001-12-13,2.4304855539978125
2001-12-14,2.454790409537791
2001-12-17,2.454790409537791
2001-12-18,2.454790409537791
2001-12-19,2.432872638024061
2001-12-20,2.432872638024061
2001-12-21,2.432872638024061
2001-12-24,2.443566198401599
2001-12-25,2.454474976073034
2001-12-26,2.4774151922758887
2001-12-27,2.5025533277804994
2001-12-28,2.551969578656123
2001-12-31,2.551969578656123
2002-01-01,2.5468656394988107
2002-01-02,2.6031479519089693
2002-01-03,2.6134732080176013
2002-01-04,2.6134732080176013
2002-01-07,2.6946177674413447
2002-01-08,2.70798077332607
2002-01-09,2.533731224139323
2002-01-10,2.505781124170421
2002-01-11,2.464975692427388
2002-01-14,2.50160264155368
2002-01-15,2.4602110719061208
2002-01-16,2.406957013681188
2002-01-17,2.4737054198790154
2002-01-18,2.518724073861804
2002-01-21,2.4596482417048926
2002-01-22,2.4387705908469197
2002-01-23,2.4687713401787668
2002-01-24,2.471745605558359
2002-01-25,2.4827257984235174
2002-01-28,2.4604499284919816
2002-01-29,2.4435899558122163
2002-01-30,2.4435899558122163
2002-01-31,2.5303773105892136
2002-02-01,2.5315461422192955
2002-02-04,2.4931706360936867
2002-02-05,2.4380728831658853
2002-02-06,2.4291395953820625
2002-02-07,2.3188190846935828
2002-02-08,2.2251627287959956
2002-02-11,2.2571259813407556
2002-02-12,2.231788255547927
2002-02-13,2.2872107004075435
2002-02-14,2.3382061313962206
2002-02-15,2.291087970890587
2002-02-18,2.242083865174665
2002-02-19,2.2116678826134732
2002-02-20,2.1444604399555125
2002-02-21,2.1604298262105
2002-02-22,2.1604298262105
2002-02-25,2.1604298262105
2002-02-26,2.0420456070555706
2002-02-27,2.0742261099246737
2002-02-28,2.0424604261046273
2002-03-01,2.11018317360948
2002-03-04,2.1102108463229214
2002-03-05,2.062481752695821
2002-03-06,2.093134214134062
2002-03-07,2.1015665476768497
2002-03-08,2.126675280570534
2002-03-11,2.047512940988366
2002-03-12,1.9772348402679911
2002-03-13,1.9144791257725289
2002-03-14,1.9144791257725289
2002-03-15,1.9656801393259031
2002-03-18,1.9861144164437328
2002-03-19,1.977191895013601
2002-03-20,1.9668224523209619
2002-03-21,2.0439372777586695
2002-03-22,2.0387333539269656
2002-03-25,2.034771727190765
2002-03-26,2.008024170864555
2002-03-27,2.0346186100388075
2002-03-28,2.018416441207352
2002-03-29,1.9989460432260877
2002-03-31,1.9989460432260877
2002-04-01,1.9984104412101322
2002-04-02,1.9712021759185712
2002-04-03,1.880598976535702
2002-04-04,1.9662540052682786
2002-04-05,2.016296689423524
2002-04-08,1.920842825304819
2002-04-09,1.9868106405548813
2002-04-10,1.9761828013055593
2002-04-11,2.0189827310410915
2002-04-12,2.041572644434867
2002-04-15,2.0521426914128233
2002-04-16,2.041485530315768
2002-04-17,2.02145325755439
2002-04-18,2.006051708925404
2002-04-19,2.0017853544542974
2002-04-22,2.0017853544542974
2002-04-23,2.0017853544542974
2002-04-24,2.0313407423947534
2002-04-25,2.0216364233435082
2002-04-26,2.033322183016014
2002-04-29,1.992678585672357
2002-04-30,2.0218154332720797
2002-05-01,2.0148033566248933
2002-05-02,1.9763450654139092
2002-05-03,2.0090803188695068
2002-05-06,2.002403586386989
2002-05-07,2.022487302444235
2002-05-08,2.0597547255660236
2002-05-09,2.0111879422345433
2002-05-10,1.9814688951514463
2002-05-13,2.0010873990638367
2002-05-14,1.9762406532903243
2002-05-15,1.9776505265080628
2002-05-16,1.9579046824914552
2002-05-17,1.8989477026384778
2002-05-20,1.9362772855230281
2002-05-21,2.00251060821207
2002-05-22,1.9801453184863165
2002-05-23,2.061518721800259
2002-05-24,2.0702944483502814
2002-05-27,2.1171549009732944
2002-05-28,2.0621534946330287
2002-05-29,2.046878283561673
2002-05-30,2.0071211064870114
2002-05-31,1.9888143974937782
2002-06-03,1.9368956288288697
2002-06-04,1.9501806686374628
2002-06-05,1.9847712770467465
2002-06-06,1.9798706072268781
2002-06-07,1.9749492307460785
2002-06-10,1.9313438016479831
2002-06-11,1.9116362118352486
2002-06-12,1.9264462565918856
2002-06-13,2.006197514204578
2002-06-14,1.9570766424831472
2002-06-17,1.9447972720335804
2002-06-18,2.009071557957671
2002-06-19,1.9597428410428575
2002-06-20,1.9316952720493428
2002-06-21,1.9395797425475034
2002-06-24,1.9307634709904693
2002-06-25,1.9591245443081633
2002-06-26,1.8825142214145552
2002-06-27,1.8991729909348933
2002-06-28,1.969051481387425
2002-06-30,1.969051481387425
2002-07-01,2.012415916699324
2002-07-02,2.0105916726029056
2002-07-03,2.0177768432977095
2002-07-04,2.0426743987309792
2002-07-05,2.0705472450666513
2002-07-08,1.993148172031812
2002-07-09,1.9649506652897202
2002-07-10,2.026731878094759
2002-07-11,1.9934089750022648
2002-07-12,2.051992268603393
2002-07-15,2.0242509889844205
2002-07-16,2.048152088841847
2002-07-17,2.148930733831419
2002-07-18,2.1380693189685434
2002-07-19,2.156004915829388
2002-07-22,2.103383062359049
2002-07-23,2.101590406339993
2002-07-24,2.045885900171723
2002-07-25,2.0482024851587965
2002-07-26,2.0916149085996287
2002-07-29,2.094463378341136
2002-07-30,2.1355987222213337
2002-07-31,2.1143425759866017
2002-08-01,2.1588923949029586
2002-08-02,2.2146134467205902
2002-08-05,2.232658633711657
2002-08-06,2.2645976519505857
2002-08-07,2.24169437351111
2002-08-08,2.2271729398054596
2002-08-09,2.240725221490517
2002-08-12,2.2164326243560466
2002-08-13,2.2118270500716704
2002-08-14,2.231705630221794
2002-08-15,2.208531057711512
2002-08-16,2.2410704556557133
2002-08-19,2.2030685968016837
2002-08-20,2.199473076863774
2002-08-21,2.209334452863761
2002-08-22,2.225786943470193
2002-08-23,2.215514080654177
2002-08-26,2.2201587642614182
2002-08-27,1.982642808595998
2002-08-28,2.343321317792513
2002-08-29,2.3391468463097516
2002-08-30,2.3391468463097516
2002-08-31,2.3354042113556557
2002-09-02,2.334244950460729
2002-09-03,2.3583757242683263
2002-09-04,2.371838974805832
2002-09-05,2.3747136341699875
2002-09-06,2.3976451083242045
2002-09-09,2.3437876838158136
2002-09-10,2.246691980551142
2002-09-11,2.277651039876967
2002-09-12,2.2740706295616477
2002-09-13,2.3108998865565185
2002-09-16,2.247882269633699
2002-09-17,2.2631591394273265
2002-09-18,2.3086856414053964
2002-09-19,2.310592861881014
2002-09-20,2.346369176363201
2002-09-23,2.340216599261891
2002-09-24,2.286376482809199
2002-09-25,2.29272752859478
2002-09-26,2.26441546344129
2002-09-27,2.2379813180491537
2002-09-30,2.241810422297643
2002-10-01,2.2842684879943818
2002-10-02,2.2803204545009645
2002-10-03,2.249345427541487
2002-10-04,2.249345427541487
2002-10-07,2.237856290341416
2002-10-08,2.2128547670387237
2002-10-09,2.2340318792336853
2002-10-10,2.27935239197045
2002-10-11,2.271109791453188
2002-10-14,2.2071258793644337
2002-10-15,2.2304828655954316
2002-10-16,2.2441608902928487
2002-10-17,2.282890712641163
2002-10-18,2.294921002469385
2002-10-21,2.3223305217894845
2002-10-22,2.3266734502999253
2002-10-23,2.342602471838257
2002-10-24,2.392260728066861
2002-10-25,2.4041775107259036
2002-10-28,2.4500208443043627
2002-10-29,2.4500208443043627
2002-10-30,2.4635814194235754
2002-10-31,2.374230696217167
2002-11-01,2.3667219027154185
2002-11-04,2.493240017644756
2002-11-05,2.6376592345860925
2002-11-06,2.6582612569993915
2002-11-07,2.897478399244544
2002-11-08,2.8286583628143025
2002-11-11,2.797051166697574
2002-11-12,2.685305244861833
2002-11-13,2.679238106737222
2002-11-14,2.8058629290432875
2002-11-15,2.932483322814282
2002-11-18,3.137184016402084
2002-11-19,3.1231347179974724
2002-11-20,3.089895680587266
2002-11-21,3.122401643187616
2002-11-22,3.0081980757933313
2002-11-25,2.9261943788162106
2002-11-26,2.925689507291513
2002-11-27,2.9526465791602323
2002-11-28,2.9439896810716397
2002-11-29,2.9693790657639476
2002-11-30,2.9693790657639476
2002-12-02,2.9942945569002712
2002-12-03,2.9600050547164134
2002-12-04,2.9882389490844776
2002-12-05,2.9882389490844776
2002-12-06,2.9882389490844776
2002-12-09,2.6630889642467555
2002-12-10,2.9798294325051686
2002-12-11,2.746430237229058
2002-12-12,3.070069433433955
2002-12-13,3.0864106374958262
2002-12-16,2.7637234699932725
2002-12-17,2.602034792043845
2002-12-18,2.6228510703801957
2002-12-19,2.512869307030143
2002-12-20,2.520224703307126
2002-12-23,2.4321344480680085
2002-12-24,2.391040359029389
2002-12-25,2.4398673933780413
2002-12-26,2.3856261587638414
2002-12-27,2.400831835682444
2002-12-30,2.3735011880906405
2002-12-31,2.4382330386749307
2003-01-01,2.4382330386749307
2003-01-02,2.516913499824032
2003-01-03,2.593593555031571
2003-01-06,2.497029478619903
2003-01-07,2.353065335658933
2003-01-08,2.4736454203072316
2003-01-09,2.4941253213599976
2003-01-10,2.5081767316211807
2003-01-13,2.5431243213063914
2003-01-14,2.514605117572152
2003-01-15,2.503736897479499
2003-01-16,2.5518134833823845
2003-01-17,2.505743985919281
2003-01-20,2.536916808922902
2003-01-21,2.5269543071305147
2003-01-22,2.5626633911617795
2003-01-23,2.5883056343648683
2003-01-24,2.5950285061424396
2003-01-27,2.668512997143768
2003-01-28,2.6833380693501225
2003-01-29,2.661034999682797
2003-01-30,2.7159441070301034
2003-01-31,2.7248613411582543
2003-02-03,2.717350536673945
2003-02-04,2.665135595341011
2003-02-05,2.643493892762302
2003-02-06,2.7189313618685964
2003-02-07,2.759476829545584
2003-02-10,2.759476829545584
2003-02-11,2.759476829545584
2003-02-12,2.759476829545584
2003-02-13,2.759476829545584
2003-02-14,2.759476829545584
2003-02-17,2.804825249159435
2003-02-18,2.8344226254078753
2003-02-19,2.8223297572004724
2003-02-20,2.8531448488366276
2003-02-21,2.8605797539801756
2003-02-24,2.823375192143604
2003-02-25,2.822954773315551
2003-02-26,2.7851536950795155
2003-02-27,2.809118190821036
2003-02-28,2.83066175176165
2003-03-03,2.576599659314167
2003-03-04,2.690099413279925
2003-03-05,2.7135023919310877
2003-03-06,2.736373594926551
2003-03-07,2.744465022223377
2003-03-10,2.7281072836803237
2003-03-11,2.7158282419350606
2003-03-12,2.708762860273736
2003-03-13,2.7168750458846627
2003-03-14,2.723931864185662
2003-03-17,2.476059883869344
2003-03-18,2.7234522382828636
2003-03-19,2.547001408631883
2003-03-20,2.5052162717421025
2003-03-21,2.4681005187966676
2003-03-24,2.3585168557620957
2003-03-25,2.4025903428895456
2003-03-26,2.4684906341501094
2003-03-27,2.502333762261641
2003-03-28,2.540552367479908
2003-03-31,2.541562722286618
2003-04-01,2.5920571189988104
2003-04-02,2.6502303358041073
2003-04-03,2.79430929411648
2003-04-04,2.819915494406742
2003-04-07,2.9348058427951393
2003-04-08,2.9660385182687072
2003-04-09,3.052779343866139
2003-04-10,3.0041611398998262
2003-04-11,3.163278549979362
2003-04-14,3.346259783824738
2003-04-15,3.2879898341451783
2003-04-16,3.343637873966237
2003-04-17,3.28887822895531
2003-04-18,3.33680332611884
2003-04-21,3.432388506325063
2003-04-22,3.41273824633375
2003-04-23,3.41273824633375
2003-04-24,3.3803840691942466
2003-04-25,3.440391532981927
2003-04-28,3.4563451420611604
2003-04-29,3.452323950136576
2003-04-30,3.4981824419032432
2003-05-01,3.5336790191387033
2003-05-02,3.459725777602036
2003-05-05,3.427466294925788
2003-05-06,3.386559279044987
2003-05-07,3.3267144783512888
2003-05-08,3.357174202370568
2003-05-09,3.3251915937192553
2003-05-12,3.3304017033548274
2003-05-13,3.2413023521703717
2003-05-14,3.1338622616031366
2003-05-15,3.1419739378789084
2003-05-16,3.205430126760654
2003-05-19,3.205430126760654
2003-05-20,3.198678112081225
2003-05-21,3.188909481299913
2003-05-22,3.213021158404871
2003-05-23,3.262284492336271
2003-05-26,3.2349635752029977
2003-05-27,3.2668056519307465
2003-05-28,3.3433927954442173
2003-05-29,3.308887387088057
2003-05-30,3.3056359418993035
2003-05-31,3.3056359418993035
2003-06-02,3.3431435363790105
2003-06-03,3.2770016424153128
2003-06-04,3.181603817335603
2003-06-05,3.1957732296817114
2003-06-06,3.2276516544083176
2003-06-09,3.1735480989525033
2003-06-10,3.1419723847958614
2003-06-11,3.102795188595182
2003-06-12,3.10698138895455
2003-06-13,3.1920698531588876
2003-06-16,3.2358420627316073
2003-06-17,3.248818364119549
2003-06-18,3.2033252618411807
2003-06-19,3.1802074647890164
