date,nav
2001-02-15,1.0740296393544713
2001-02-16,1.1354449001377507
2001-02-19,0.9782839529084987
2001-02-20,1.000771003671139
2001-02-21,0.8222156746330828
2001-02-22,0.9048619370455914
2001-02-23,0.9518221567082452
2001-02-26,1.0242541989414464
2001-02-27,0.9789548502656288
2001-02-28,0.9989073091512867
2001-03-01,1.052355668478856
2001-03-02,1.0792815697516915
2001-03-05,1.0792815697516915
2001-03-06,1.0792815697516915
2001-03-07,1.0792815697516915
2001-03-08,1.0792815697516915
2001-03-09,1.0792815697516915
2001-03-12,1.0344184888654466
2001-03-13,1.0448747855845417
2001-03-14,1.0238068878911837
2001-03-15,1.067263220389969
2001-03-16,1.1180723378480655
2001-03-19,1.1068276471973437
2001-03-20,1.113786897793521
2001-03-21,1.0862341168866663
2001-03-22,1.0780464225382744
2001-03-23,1.0734087989873824
2001-03-26,1.063521420228262
2001-03-27,0.9973905530382718
2001-03-28,1.0013586659912197
2001-03-29,0.947900296148923
2001-03-30,1.033042682669215
2001-03-31,1.033042682669215
2001-04-02,1.0282804480301144
2001-04-03,1.0505805274013744
2001-04-04,1.0628826893006027
2001-04-05,1.1074517354023192
2001-04-06,1.0739953060390088
2001-04-09,1.0899790024819211
2001-04-10,1.0760579098121856
2001-04-11,1.1310877627304021
2001-04-12,1.1567474780520777
2001-04-13,1.1790377475632652
2001-04-16,1.2475756720358118
2001-04-17,1.2204514144471679
2001-04-18,1.2697939152003594
2001-04-19,1.3067490684875551
2001-04-20,1.3679967715475176
2001-04-23,1.3679967715475176
2001-04-24,1.3895967205719522
2001-04-25,1.417780879034424
2001-04-26,1.5078330150568595
2001-04-27,1.6134328839214713
2001-04-30,1.5985820669080053
2001-05-01,1.622211811450231
2001-05-02,1.6306507964512265
2001-05-03,1.7031445442834545
2001-05-04,1.6748569227691754
2001-05-07,1.6435936715907449
2001-05-08,1.6725858152341315
2001-05-09,1.6472077513691152
2001-05-10,1.6008305819106525
2001-05-11,1.5606643333128472
2001-05-14,1.5668094792958573
2001-05-15,1.5628558231214924
2001-05-16,1.6298494097803446
2001-05-17,1.6357227409867603
2001-05-18,1.666969984210236
2001-05-21,1.6462250590748762
2001-05-22,1.6804843373312994
2001-05-23,1.60476669889877
2001-05-24,1.60572557495844
2001-05-25,1.6367012197036128
2001-05-28,1.5507476426828568
2001-05-29,1.5197996229737447
2001-05-30,1.4687780282170126
2001-05-31,1.4926923555505158
2001-06-01,1.5097565239614499
2001-06-04,1.5630312941724418
2001-06-05,1.5606032147609434
2001-06-06,1.6452740375300552
2001-06-07,1.649767647926105
2001-06-08,1.614908346958347
2001-06-11,1.5783110650382124
2001-06-12,1.5533903640112932
2001-06-13,1.5180662733358627
2001-06-14,1.6133620308593315
2001-06-15,1.5918789601408492
2001-06-18,1.5075651274737913
2001-06-19,1.4859008582345383
2001-06-20,1.4909543295187895
2001-06-21,1.4909543295187895
2001-06-22,1.5162908083210695
2001-06-25,1.4645285416919804
2001-06-26,1.526029361588398
2001-06-27,1.5520507643437556
2001-06-28,1.5492725126863558
2001-06-29,1.6021262088416006
2001-06-30,1.6021262088416006
2001-07-02,1.641986881285414
2001-07-03,1.5987089016279883
2001-07-04,1.5987483723267488
2001-07-05,1.624082680267581
2001-07-06,1.5168581489212607
2001-07-09,1.5292664902178674
2001-07-10,1.4995807114374253
2001-07-11,1.3830802764703114
2001-07-12,1.447325076556761
2001-07-13,1.4586297673428983
2001-07-16,1.4249271025360482
2001-07-17,1.367756404568252
2001-07-18,1.407322555478594
2001-07-19,1.5178088264578755
2001-07-20,1.5332006127800564
2001-07-23,1.5959295282667108
2001-07-24,1.627064140600411
2001-07-25,1.5732580672261736
2001-07-26,1.6273485690894227
2001-07-27,1.657138772491635
2001-07-30,1.734418801785716
2001-07-31,1.7255479215628629
2001-08-01,1.7647359700047192
2001-08-02,1.7566726512695572
2001-08-03,1.773215680302022
2001-08-06,1.7484991427137526
2001-08-07,1.7823331412498407
2001-08-08,1.759983729402682
2001-08-09,1.7520360307885956
2001-08-10,1.7221549749586942
2001-08-13,1.7021443653167947
2001-08-14,1.7203488841248362
2001-08-15,1.800997764545998
2001-08-16,1.8954552880757767
2001-08-17,1.922862435749647
2001-08-20,1.9701801104191017
2001-08-21,2.016469370458031
2001-08-22,2.0080531288150274
2001-08-23,2.0601583563998593
2001-08-24,2.0832144499959044
2001-08-27,2.0841424898896985
2001-08-28,2.068263678199343
2001-08-29,2.00822450522589
2001-08-30,2.00822450522589
2001-08-31,1.9977644299702473
2001-09-03,1.9862664390708509
2001-09-04,1.9505563220146698
2001-09-05,1.9848538709170898
2001-09-06,2.0316749839218846
2001-09-07,1.9887075725820322
2001-09-10,1.9610866340739486
2001-09-11,1.9323543041722078
2001-09-12,1.9323543041722078
2001-09-13,1.7408319512372883
2001-09-14,1.6418086371643068
2001-09-17,1.588062906184839
2001-09-18,1.5963184689353533
2001-09-19,1.628212126870025
2001-09-20,1.5777130665441688
2001-09-21,1.5285190966220623
2001-09-24,1.5912053037460587
2001-09-25,1.6061372665601974
2001-09-26,1.5724062251757847
2001-09-27,1.568086427853873
2001-09-28,1.6279786178066251
2001-09-30,1.6279786178066251
2001-10-01,1.6401998556305155
2001-10-02,1.6105586297710377
2001-10-03,1.5712696680725047
2001-10-04,1.5969740563693784
2001-10-05,1.5618234221509613
2001-10-08,1.5308443556894369
2001-10-09,1.5553233068155696
2001-10-10,1.671456286954714
2001-10-11,1.7568393238593474
2001-10-12,1.7177960341001464
2001-10-15,1.7572723793083214
2001-10-16,1.8162559360640225
2001-10-17,1.8699956414776455
2001-10-18,1.8720562243645704
2001-10-19,1.8942910695141368
2001-10-22,2.0136765547002335
2001-10-23,2.079407832755444
2001-10-24,2.1276798003015522
2001-10-25,1.9965211164834193
2001-10-26,2.116428382756105
2001-10-29,2.116428382756105
2001-10-30,2.2093224840561505
2001-10-31,2.227131787018946
2001-11-01,2.1959585960341754
2001-11-02,2.25264857430901
2001-11-05,2.2882143251302605
2001-11-06,2.3038034032338244
2001-11-07,2.3083061117753685
2001-11-08,2.400928200782499
2001-11-09,2.3259519634194605
2001-11-12,2.367667406241657
2001-11-13,2.3095930210106377
2001-11-14,2.368215250071122
2001-11-15,2.464386503862321
2001-11-16,2.4563321478617937
2001-11-19,2.590331623835697
2001-11-20,2.5601737476083675
2001-11-21,2.51335144255125
2001-11-22,2.503628612986255
2001-11-23,2.4998053815133336
2001-11-26,2.5415674829216304
2001-11-27,2.4590215486720033
2001-11-28,2.335680520403474
2001-11-29,2.269255144198636
2001-11-30,2.377655784772948
2001-12-03,2.3862270194781257
2001-12-04,2.3461689492567426
2001-12-05,2.382966949675539
2001-12-06,2.484671356089795
2001-12-07,2.4853101172358105
2001-12-10,2.4853101172358105
2001-12-11,2.4472381320383185
2001-12-12,2.4717105133587016
2001-12-13,2.4574873499502297
2001-12-14,2.4727181650849017
2001-12-17,2.4727181650849017
2001-12-18,2.4727181650849017
2001-12-19,2.4727181650849017
2001-12-20,2.460784197106693
2001-12-21,2.4728943555570213
2001-12-24,2.4608666592751294
2001-12-25,2.4798694906208834
2001-12-26,2.5014583312684544
2001-12-27,2.5068278090711544
2001-12-28,2.5669506170102694
2001-12-31,2.5669506170102694
2002-01-01,2.561816715776249
2002-01-02,2.5864707633765547
2002-01-03,2.636004597301182
2002-01-04,2.636004597301182
2002-01-07,2.713588514291925
2002-01-08,2.6951210281444875
2002-01-09,2.5314638920176082
2002-01-10,2.511745099361393
2002-01-11,2.500392489516904
2002-01-14,2.5017761913701606
2002-01-15,2.452923038537261
2002-01-16,2.403106046933371
2002-01-17,2.4809248976699836
2002-01-18,2.548628800727667
2002-01-21,2.493216803557382
2002-01-22,2.4831351841807807
2002-01-23,2.502885448499403
2002-01-24,2.50138171430566
2002-01-25,2.5016179864745802
2002-01-28,2.505452232625116
2002-01-29,2.4664973452668137
2002-01-30,2.4664973452668137
2002-01-31,2.5344784212711904
2002-02-01,2.535649147285902
2002-02-04,2.488109148050017
2002-02-05,2.443073054752961
2002-02-06,2.438706455790041
2002-02-07,2.3139117505167945
2002-02-08,2.2036447677825124
2002-02-11,2.2231252557989825
2002-02-12,2.1919301992313565
2002-02-13,2.2474599843150393
2002-02-14,2.3276547064738895
2002-02-15,2.3345110121225496
2002-02-18,2.277156538422383
2002-02-19,2.248760304607862
2002-02-20,2.1476116314171794
2002-02-21,2.1451376437159455
2002-02-22,2.1451376437159455
2002-02-25,2.1451376437159455
2002-02-26,2.067116727418931
2002-02-27,2.079603873229936
2002-02-28,2.02662059326285
2002-03-01,2.138519531985053
2002-03-04,2.1481704177988488
2002-03-05,2.088640112500899
2002-03-06,2.110711717561853
2002-03-07,2.112478549280486
2002-03-08,2.1377176546974215
2002-03-11,2.055049747789545
2002-03-12,1.9745819248443055
2002-03-13,1.9140139180953835
2002-03-14,1.9098829528045302
2002-03-15,1.9651280632183326
2002-03-18,1.9928072946033644
2002-03-19,1.9882026489351738
2002-03-20,1.9963701610437847
2002-03-21,2.0553683036984385
2002-03-22,2.0610286170704297
2002-03-25,2.061940967307888
2002-03-26,2.056044800548553
2002-03-27,2.083275228937363
2002-03-28,2.0621429609616935
2002-03-29,2.0375924576854145
2002-03-31,2.0375924576854145
2002-04-01,2.0370465006638483
2002-04-02,2.018347640141175
2002-04-03,1.9392281342129492
2002-04-04,2.027553526084116
2002-04-05,2.046291410522706
2002-04-08,1.9628528075539222
2002-04-09,2.0485224742906745
2002-04-10,2.0193554376955745
2002-04-11,2.058117974153817
2002-04-12,2.0628513804011783
2002-04-15,2.0927209111646428
2002-04-16,2.0632510561225743
2002-04-17,2.065930218784288
2002-04-18,2.040580820307954
2002-04-19,2.0459580828499044
2002-04-22,2.036441998743626
2002-04-23,2.036441998743626
2002-04-24,2.0762064180459037
2002-04-25,2.0662877623145137
2002-04-26,2.0782316222122854
2002-04-29,2.017357953501773
2002-04-30,2.060748514073231
2002-05-01,2.0536014094001445
2002-05-02,2.0144025462583346
2002-05-03,2.0477681659911204
2002-05-06,2.040962863036268
2002-05-07,2.0614333210914118
2002-05-08,2.0994183841974317
2002-05-09,2.049916374797053
2002-05-10,2.0196250430027116
2002-05-13,2.039621330557194
2002-05-14,2.0142961235231103
2002-05-15,2.015733145958825
2002-05-16,1.9956070661759184
2002-05-17,1.9355147814762996
2002-05-20,1.9735632013243039
2002-05-21,2.0410719457266957
2002-05-22,2.0182759788888256
2002-05-23,2.1012163488180935
2002-05-24,2.110161065111313
2002-05-27,2.1579238858527634
2002-05-28,2.101863345151377
2002-05-29,2.0862939870391446
2002-05-30,2.045771226043221
2002-05-31,2.027111993981508
2002-06-03,1.97419345175554
2002-06-04,1.9885297267707593
2002-06-05,2.0291749420836793
2002-06-06,2.030928550058319
2002-06-07,2.019221476405323
2002-06-10,1.9692539580219683
2002-06-11,1.977291729279201
2002-06-12,1.9979544596038112
2002-06-13,2.049928261628731
2002-06-14,2.0167217814990095
2002-06-17,2.010998492379643
2002-06-18,2.0519573783284235
2002-06-19,2.0254174767210036
2002-06-20,1.9964299814082138
2002-06-21,2.022114884506033
2002-06-24,2.01946751432773
2002-06-25,2.0491315654127487
2002-06-26,1.9572549609690568
2002-06-27,2.009820525509732
2002-06-28,2.0619808835824602
2002-06-30,2.0619808835824602
2002-07-01,2.1073919038049884
2002-07-02,2.112215875467559
2002-07-03,2.1274450014955906
2002-07-04,2.1379369117186204
2002-07-05,2.1676752326637287
2002-07-08,2.086111510679892
2002-07-09,2.0491484328321543
2002-07-10,2.159113590861464
2002-07-11,2.138765782626386
2002-07-12,2.1925473425213537
2002-07-15,2.1911968051756365
2002-07-16,2.2037891170220836
2002-07-17,2.3017768302977326
2002-07-18,2.287993695412495
2002-07-19,2.3267278691327187
2002-07-22,2.284040542443824
2002-07-23,2.289231543676651
2002-07-24,2.2183397980979573
2002-07-25,2.2933763004158894
2002-07-26,2.3496906951838743
2002-07-29,2.406570551564139
2002-07-30,2.4670695646736562
2002-07-31,2.5452212870058744
2002-08-01,2.537068143730419
2002-08-02,2.5940217594105475
2002-08-05,2.6151584538421537
2002-08-06,2.6626275770602583
2002-08-07,2.66584172920485
2002-08-08,2.648572718585989
2002-08-09,2.6363116406607108
2002-08-12,2.617678678961556
2002-08-13,2.6122393466416356
2002-08-14,2.6357165933015136
2002-08-15,2.579060933041981
2002-08-16,2.627173498288097
2002-08-19,2.5826244854647675
2002-08-20,2.5684763399247665
2002-08-21,2.5900646047420577
2002-08-22,2.6193141068250694
2002-08-23,2.607224964793569
2002-08-26,2.622529429995711
2002-08-27,2.6236463364802924
2002-08-28,2.585575854284757
2002-08-29,2.599114214375151
2002-08-30,2.599114214375151
2002-08-31,2.593915985946401
2002-09-02,2.592628403543059
2002-09-03,2.619430273484215
2002-09-04,2.6343838051350663
2002-09-05,2.6375766677849564
2002-09-06,2.663046484573294
2002-09-09,2.6032274460895346
2002-09-10,2.4953839748650215
2002-09-11,2.529769970447562
2002-09-12,2.525793235496072
2002-09-13,2.5666992157135478
2002-09-16,2.496706020044237
2002-09-17,2.513673925034829
2002-09-18,2.564239870189388
2002-09-19,2.5663582057033745
2002-09-20,2.606094690549277
2002-09-23,2.59926106919146
2002-09-24,2.5394612546356807
2002-09-25,2.5465153136763354
2002-09-26,2.515069314718337
2002-09-27,2.4857091071901976
2002-09-30,2.4899620646327323
2002-10-01,2.537119920565176
2002-10-02,2.5327348693000324
2002-10-03,2.498331138586252
2002-10-04,2.498331138586252
2002-10-07,2.48557023985057
2002-10-08,2.457801234959456
2002-10-09,2.481322495044366
2002-10-10,2.531659649489652
2002-10-11,2.5225046547596026
2002-10-14,2.451438202278528
2002-10-15,2.4773806321472085
2002-10-16,2.4925727118507064
2002-10-17,2.535589635787758
2002-10-18,2.5489515886990612
2002-10-21,2.5793951367520305
2002-10-22,2.584218794958297
2002-10-23,2.6019110400128604
2002-10-24,2.657066093703042
2002-10-25,2.670301975050707
2002-10-28,2.7212198226935405
2002-10-29,2.7212198226935405
2002-10-30,2.7362814520291896
2002-10-31,2.6370402722137096
2002-11-01,2.6287003114460408
2002-11-04,2.745431392517915
2002-11-05,2.89347689620279
2002-11-06,2.9269958199359807
2002-11-07,3.168714956386184
2002-11-08,3.0927241505202496
2002-11-11,3.0794954370623944
2002-11-12,2.9784618861814147
2002-11-13,2.948821149089482
2002-11-14,3.0881868714106466
2002-11-15,3.238576958427142
2002-11-18,3.5067635796588665
2002-11-19,3.46843490637376
2002-11-20,3.410813818656857
2002-11-21,3.468013453444251
2002-11-22,3.30915651102141
2002-11-25,3.2296233637695018
2002-11-26,3.250596962490127
2002-11-27,3.2687874908426546
2002-11-28,3.2592036956193406
2002-11-29,3.2873115306945473
2002-11-30,3.2873115306945473
2002-12-02,3.3135682437751175
2002-12-03,3.2651472923110467
2002-12-04,3.2962917741761673
2002-12-05,3.2962917741761673
2002-12-06,3.2962917741761673
2002-12-09,3.126234216929954
2002-12-10,3.216435336448947
2002-12-11,3.1585735753167428
2002-12-12,3.2355686493077727
2002-12-13,3.2631837099518353
2002-12-16,3.0989032761394153
2002-12-17,2.886570138528993
2002-12-18,2.9298506118795467
2002-12-19,2.7969488095313175
2002-12-20,2.805135732266608
2002-12-23,2.6780136482594377
2002-12-24,2.6133466116639235
2002-12-25,2.6963537523312264
2002-12-26,2.6074698398513854
2002-12-27,2.6340450478469153
2002-12-30,2.5941909435163986
2002-12-31,2.655328096220269
2003-01-01,2.655328096220269
2003-01-02,2.663606784226551
2003-01-03,2.7447559835454576
2003-01-06,2.6839408019492543
2003-01-07,2.5486746183285303
2003-01-08,2.663434308847021
2003-01-09,2.6719871598711658
2003-01-10,2.6870406086591725
2003-01-13,2.72448039169959
2003-01-14,2.7029713359756458
2003-01-15,2.7261980307573745
2003-01-16,2.757394763790928
2003-01-17,2.7282084275634935
2003-01-20,2.773124380803942
2003-01-21,2.751750240839617
2003-01-22,2.790635977833721
2003-01-23,2.8297860319567794
2003-01-24,2.8144978372906233
2003-01-27,2.7920676743461725
2003-01-28,2.8075791614258736
2003-01-29,2.800286748019573
2003-01-30,2.8230656602049153
2003-01-31,2.8558601527046865
2003-02-03,2.825141382034033
2003-02-04,2.764908389365126
2003-02-05,2.7743989215940688
2003-02-06,2.835478125651875
2003-02-07,2.911339601820631
2003-02-10,2.911339601820631
2003-02-11,2.911339601820631
2003-02-12,2.911339601820631
2003-02-13,2.911339601820631
2003-02-14,2.911339601820631
2003-02-17,2.9487860475285266
2003-02-18,2.986938242316303
2003-02-19,2.9640003482996335
2003-02-20,2.978458886584022
2003-02-21,2.978458886584022
2003-02-24,2.9473828250302323
2003-02-25,2.9642250126018337
2003-02-26,2.9245322400963176
2003-02-27,2.932031040711949
2003-02-28,2.946876767500364
2003-03-03,2.6807075261200755
2003-03-04,2.8174323032981445
2003-03-05,2.824395014876849
2003-03-06,2.8764208164898015
2003-03-07,2.888736190810919
2003-03-10,2.8849352221387994
2003-03-11,2.8659252185227193
2003-03-12,2.8643155955235096
2003-03-13,2.9338274232533204
2003-03-14,2.9023300552460984
2003-03-17,2.6374025481135357
2003-03-18,2.8098554550971175
2003-03-19,2.5649193719483914
2003-03-20,2.4926647577408745
2003-03-21,2.429648933820155
2003-03-24,2.3236278894352753
2003-03-25,2.3570337707305353
2003-03-26,2.425225991158727
2003-03-27,2.4792971541657858
2003-03-28,2.4989486726205214
2003-03-31,2.547122491455563
2003-04-01,2.600189565069901
2003-04-02,2.6727974879163954
2003-04-03,2.796892824532706
2003-04-04,2.797844233410926
2003-04-07,2.94977618886693
2003-04-08,2.9932304629827025
2003-04-09,3.0910255540402907
2003-04-10,3.0318405857416955
2003-04-11,3.1833448992565794
2003-04-14,3.3165068220593388
2003-04-15,3.2030097894727816
2003-04-16,3.256047201543939
2003-04-17,3.191311463523341
2003-04-18,3.3262932246668666
2003-04-21,3.4299091858621966
2003-04-22,3.4181579685650525
2003-04-23,3.4181579685650525
2003-04-24,3.336372921093498
2003-04-25,3.354217743922661
2003-04-28,3.3144427898726443
2003-04-29,3.31606703722901
2003-04-30,3.353951884811175
2003-05-01,3.4670983262995856
2003-05-02,3.393180677774433
2003-05-05,3.361541680834071
2003-05-06,3.3214214791779866
2003-05-07,3.262727746081063
2003-05-08,3.292601601304409
2003-05-09,3.261234152935228
2003-05-12,3.2663440502163827
2003-05-13,3.1789584548612266
2003-05-14,3.0735848897968423
2003-05-15,3.08154054436967
2003-05-16,3.143776203447825
2003-05-19,3.143776203447825
2003-05-20,3.137154058451649
2003-05-21,3.1275733195878788
2003-05-22,3.1512212275784326
2003-05-23,3.199537020090357
2003-05-26,3.172741599275256
2003-05-27,3.203971218741714
2003-05-28,3.279085268883563
2003-05-29,3.245243544874445
2003-05-30,3.2420546386724722
2003-05-31,3.2420546386724722
2003-06-02,3.282487331508388
2003-06-03,3.205186684786388
2003-06-04,3.1136615779295003
2003-06-05,3.1419751783976007
2003-06-06,3.1612205083308997
2003-06-09,3.105956414718991
2003-06-10,3.084924400388285
2003-06-11,3.0403242002276425
2003-06-12,3.039695052414853
2003-06-13,3.133246637031655
2003-06-16,3.151138488857227
2003-06-17,3.1621288217186874
2003-06-18,3.129062853172264
2003-06-19,3.095586975316956
