date,nav
2000-09-26,1.1268476360987978
2000-09-27,1.1021416676151152
2000-09-28,1.108754617592164
2000-09-29,1.123064415695134
2000-09-30,1.123064415695134
2000-10-02,1.1259685133640347
2000-10-03,1.1415556037571155
2000-10-04,1.167788544857312
2000-10-05,1.180199246223853
2000-10-06,1.2285148027506028
2000-10-09,1.2226636166872316
2000-10-10,1.285757461939355
2000-10-11,1.2694247192012318
2000-10-12,1.3064930414960085
2000-10-13,1.2832055557744158
2000-10-16,1.3525432534356197
2000-10-17,1.3663484215240722
2000-10-18,1.3709809651149951
2000-10-19,1.3849637305797022
2000-10-20,1.3948222504970984
2000-10-23,1.3700295036041088
2000-10-24,1.3970786639922521
2000-10-25,1.385314778319121
2000-10-26,1.3966422927642757
2000-10-27,1.3697404120047052
2000-10-30,1.3646048531791606
2000-10-31,1.3852235551537457
2000-11-01,1.4319136315861416
2000-11-02,1.444924097739052
2000-11-03,1.471279104015956
2000-11-06,1.463220821957906
2000-11-07,1.4633418214571587
2000-11-08,1.402771178954413
2000-11-09,1.4172421775377915
2000-11-10,1.442416549763159
2000-11-13,1.3875304647560882
2000-11-14,1.3801611329140167
2000-11-15,1.375476915497931
2000-11-16,1.3404274016859898
2000-11-17,1.3133985320103077
2000-11-20,1.2274429595275935
2000-11-21,1.1619451329964858
2000-11-22,1.171442665409164
2000-11-23,1.1460184229650807
2000-11-24,1.1125650477972993
2000-11-27,1.0956936400288062
2000-11-28,0.9889594753208721
2000-11-29,1.009983364105583
2000-11-30,0.9248947327694402
2000-12-01,0.8419603903482041
2000-12-04,0.7341954847909048
2000-12-05,0.9358364914219621
2000-12-06,1.083677585905279
2000-12-07,0.9598087597867081
2000-12-08,0.9731618662335553
2000-12-11,0.9702879070592157
2000-12-12,0.9628709100666994
2000-12-13,0.9110918292575116
2000-12-14,0.9411693051120925
2000-12-15,0.9412348605049846
2000-12-18,0.912423266784019
2000-12-19,0.9158278342062337
2000-12-20,0.9124209488417385
2000-12-21,0.915509126448615
2000-12-22,0.9331565996025948
2000-12-25,0.9331565996025948
2000-12-26,0.9316635490432306
2000-12-27,0.9316635490432306
2000-12-28,0.9316635490432306
2000-12-29,0.9316635490432306
2000-12-31,0.9316635490432306
2001-01-01,0.9316635490432306
2001-01-02,0.9259787234128247
2001-01-03,0.9007563225038435
2001-01-04,1.0041890655518564
2001-01-05,0.9987555943359495
2001-01-08,1.051252377975048
2001-01-09,1.0804569892595477
2001-01-10,1.126123834558557
2001-01-11,1.1111312327559955
2001-01-12,1.068794239455389
2001-01-15,1.028911150639385
2001-01-16,1.0331449773360992
2001-01-17,1.0846001954558588
2001-01-18,1.0626959637206306
2001-01-19,1.1084504515029703
2001-01-22,1.073712109899955
2001-01-23,1.056393823438448
2001-01-24,1.0417860871406683
2001-01-25,1.0621055581262349
2001-01-26,1.0456509407205432
2001-01-29,1.0114301175103064
2001-01-30,0.9955100391634212
2001-01-31,1.001334903316789
2001-02-01,1.0008369038181235
2001-02-02,0.9921247120154657
2001-02-05,0.9315501959130873
2001-02-06,0.9567027358695883
2001-02-07,0.921629658970863
2001-02-08,0.9155620940954905
2001-02-09,0.8950910710780613
2001-02-12,0.8440393957198198
2001-02-13,0.8783503754293325
2001-02-14,0.9358983012310905
2001-02-15,0.9111146925063986
2001-02-16,0.9654406810710803
2001-02-19,0.8246984943521456
2001-02-20,0.8281118599413708
2001-02-21,0.6795209906905594
2001-02-22,0.7332315983939373
2001-02-23,0.766936931967649
2001-02-26,0.8312206938430112
2001-02-27,0.7921910112029023
2001-02-28,0.8157832722537471
2001-03-01,0.8688718628624463
2001-03-02,0.9016991519467774
2001-03-05,0.9016991519467774
2001-03-06,0.9016991519467774
2001-03-07,0.9016991519467774
2001-03-08,0.9016991519467774
2001-03-09,0.9016991519467774
2001-03-12,0.8538444633898437
2001-03-13,0.855573234302627
2001-03-14,0.8386464221521347
2001-03-15,0.8672530121329317
2001-03-16,0.8962707139920489
2001-03-19,0.8863834990952633
2001-03-20,0.9169533147434337
2001-03-21,0.8991192634217714
2001-03-22,0.8910603534076009
2001-03-23,0.8955765258530386
2001-03-26,0.8829454117517849
2001-03-27,0.8388871810395505
2001-03-28,0.8222850844818512
2001-03-29,0.7852527974153971
2001-03-30,0.8639390134864086
2001-03-31,0.8639390134864086
2001-04-02,0.8579794503924949
2001-04-03,0.8615335862690402
2001-04-04,0.8643795314628799
2001-04-05,0.9142303074447139
2001-04-06,0.8987549076943133
2001-04-09,0.8994479721095849
2001-04-10,0.8894210609393463
2001-04-11,0.9299804193806895
2001-04-12,0.9579210241468212
2001-04-13,0.9710041931514625
2001-04-16,1.0145990016515536
2001-04-17,0.9935308874615906
2001-04-18,1.0144439771504121
2001-04-19,1.0587564410105006
2001-04-20,1.0903140281496995
2001-04-23,1.0903140281496995
2001-04-24,1.1348352108037594
2001-04-25,1.1373588900685283
2001-04-26,1.2125982662987302
2001-04-27,1.3071450598020722
2001-04-30,1.3203442805641972
2001-05-01,1.3336473064448837
2001-05-02,1.317067039294831
2001-05-03,1.3866907775843484
2001-05-04,1.3677569604447362
2001-05-07,1.3531784006959173
2001-05-08,1.387653962053981
2001-05-09,1.3550916595892717
2001-05-10,1.3158313245276823
2001-05-11,1.2842914146123439
2001-05-14,1.3002454392339882
2001-05-15,1.2792705067601016
2001-05-16,1.3423696923712307
2001-05-17,1.34776287273666
2001-05-18,1.3810679366888912
2001-05-21,1.3801176069877306
2001-05-22,1.3865020745650471
2001-05-23,1.322708978497886
2001-05-24,1.3099736912367266
2001-05-25,1.346997066905423
2001-05-28,1.2768097523882003
2001-05-29,1.2449932833098452
2001-05-30,1.19865110607016
2001-05-31,1.2122049657689564
2001-06-01,1.2484501400437864
2001-06-04,1.2975901678977178
2001-06-05,1.2582618055620984
2001-06-06,1.3232027171601413
2001-06-07,1.3348674848764643
2001-06-08,1.325203933099484
2001-06-11,1.2820729256336814
2001-06-12,1.2567953091492274
2001-06-13,1.2477509534117421
2001-06-14,1.316091449735719
2001-06-15,1.2968032876199134
2001-06-18,1.224738482223176
2001-06-19,1.2082318216967047
2001-06-20,1.2136458996752648
2001-06-21,1.215503520950278
2001-06-22,1.2303643630185876
2001-06-25,1.1928561444353714
2001-06-26,1.227239099669916
2001-06-27,1.2450873785258672
2001-06-28,1.240151553421057
2001-06-29,1.2716432813870728
2001-06-30,1.2716432813870728
2001-07-02,1.2949512151386182
2001-07-03,1.2589846158583518
2001-07-04,1.2495341077194297
2001-07-05,1.255652592039407
2001-07-06,1.1718049264611154
2001-07-09,1.1653696832125902
2001-07-10,1.1276839561876788
2001-07-11,1.0344625357752961
2001-07-12,1.0921803930389817
2001-07-13,1.0721917597189432
2001-07-16,1.056555822109634
2001-07-17,1.0138352273002673
2001-07-18,1.0515343928196106
2001-07-19,1.1186156004327148
2001-07-20,1.1288179010540411
2001-07-23,1.2018456303637512
2001-07-24,1.232088145946207
2001-07-25,1.1830355115859406
2001-07-26,1.2220629331602657
2001-07-27,1.2139454208424056
2001-07-30,1.2515308924074433
2001-07-31,1.252800097771239
2001-08-01,1.2746864190254794
2001-08-02,1.2598331737930113
2001-08-03,1.2693017311895407
2001-08-06,1.2493581232783746
2001-08-07,1.2548710791178102
2001-08-08,1.2467273030842976
2001-08-09,1.2266435559454796
2001-08-10,1.2155276729903075
2001-08-13,1.2007137748324272
2001-08-14,1.1936726332405072
2001-08-15,1.237853031292974
2001-08-16,1.3095411766206912
2001-08-17,1.318219372654243
2001-08-20,1.3412368909436767
2001-08-21,1.3604484776247723
2001-08-22,1.3499139246921836
2001-08-23,1.386393375475792
2001-08-24,1.4002097861532168
2001-08-27,1.4174568586295528
2001-08-28,1.4072242700459086
2001-08-29,1.3696757763024827
2001-08-30,1.3696757763024827
2001-08-31,1.3598295225974972
2001-09-03,1.3355543532382035
2001-09-04,1.3107740938670105
2001-09-05,1.3423102569969023
2001-09-06,1.4012817194664031
2001-09-07,1.3601559419120046
2001-09-10,1.3429044429180528
2001-09-11,1.345366701970144
2001-09-12,1.345366701970144
2001-09-13,1.1840458071418931
2001-09-14,1.0904869266121069
2001-09-17,1.0493637017392219
2001-09-18,1.0569159646983197
2001-09-19,1.1119904263924572
2001-09-20,1.0721947832645367
2001-09-21,1.0275849467375553
2001-09-24,1.062165668158711
2001-09-25,1.0729750078543001
2001-09-26,1.0668323217483888
2001-09-27,1.054312240849301
2001-09-28,1.087280728661866
2001-09-30,1.087280728661866
2001-10-01,1.1068074067472657
2001-10-02,1.109403252011671
2001-10-03,1.087550993640961
2001-10-04,1.112770079841798
2001-10-05,1.0882514436836281
2001-10-08,1.0746373668930784
2001-10-09,1.0975515789120065
2001-10-10,1.17462401077473
2001-10-11,1.2290930160507734
2001-10-12,1.210049006122194
2001-10-15,1.232474431473958
2001-10-16,1.2580237130223186
2001-10-17,1.2932292129119056
2001-10-18,1.281009437412743
2001-10-19,1.2984379325843436
2001-10-22,1.3894791674007687
2001-10-23,1.4111480868697082
2001-10-24,1.4229842758317888
2001-10-25,1.3609097655256295
2001-10-26,1.4284625490283291
2001-10-29,1.4284625490283291
2001-10-30,1.4880252109523253
2001-10-31,1.489374692353949
2001-11-01,1.4996259921329957
2001-11-02,1.5400109471806234
2001-11-05,1.5747865955464164
2001-11-06,1.6144583699339174
2001-11-07,1.627331311185761
2001-11-08,1.675158511938919
2001-11-09,1.619255899531322
2001-11-12,1.6458218934470108
2001-11-13,1.6167861617442942
2001-11-14,1.673789385736841
2001-11-15,1.7213734776366103
2001-11-16,1.7068438404051292
2001-11-19,1.81456295954897
2001-11-20,1.784630033455438
2001-11-21,1.7521091177806436
2001-11-22,1.7488072985743217
2001-11-23,1.7293512691885837
2001-11-26,1.777538441322098
2001-11-27,1.709311709966342
2001-11-28,1.6293886831690438
2001-11-29,1.5799454955175036
2001-11-30,1.6596509035493956
2001-12-03,1.6692797101125736
2001-12-04,1.6411238417198764
2001-12-05,1.690716327986937
2001-12-06,1.7936875184458945
2001-12-07,1.7863796793323101
2001-12-10,1.8055417716569926
2001-12-11,1.7886594505893247
2001-12-12,1.8084277891515168
2001-12-13,1.7941537534464735
2001-12-14,1.8139555286549363
2001-12-17,1.8139555286549363
2001-12-18,1.8139555286549363
2001-12-19,1.7849764269194055
2001-12-20,1.7866163264334372
2001-12-21,1.7905240611806668
2001-12-24,1.7940219064587897
2001-12-25,1.8145383020198063
2001-12-26,1.8207487113111138
2001-12-27,1.8578780795942609
2001-12-28,1.8740136610958562
2001-12-31,1.8740136610958562
2002-01-01,1.8702656337736645
2002-01-02,1.926276972143648
2002-01-03,1.965171681976647
2002-01-04,1.965171681976647
2002-01-07,2.0143572827421306
2002-01-08,2.0175346477655056
2002-01-09,1.8942600791241764
2002-01-10,1.8793448138377935
2002-01-11,1.8613716690975763
2002-01-14,1.8946733305280545
2002-01-15,1.8439701548791003
2002-01-16,1.8062762415816787
2002-01-17,1.8430997812815897
2002-01-18,1.8539333400707663
2002-01-21,1.81124419735495
2002-01-22,1.8176446741973566
2002-01-23,1.834912341050285
2002-01-24,1.8505662975148114
2002-01-25,1.8459930296367926
2002-01-28,1.8316709752795406
2002-01-29,1.814982743106804
2002-01-30,1.8075320750316528
2002-01-31,1.8829943876236366
2002-02-01,1.8920047280573289
2002-02-04,1.8452760642194468
2002-02-05,1.7844063127893386
2002-02-06,1.7710008365087255
2002-02-07,1.7327475572509536
2002-02-08,1.649756731885848
2002-02-11,1.6866998863744338
2002-02-12,1.6872050035457458
2002-02-13,1.7168911948408578
2002-02-14,1.738157662533963
2002-02-15,1.721536106308167
2002-02-18,1.6787525532830705
2002-02-19,1.6826670448043295
2002-02-20,1.6202174050134919
2002-02-21,1.6278191734027672
2002-02-22,1.6278191734027672
2002-02-25,1.6278191734027672
2002-02-26,1.5794144860214876
2002-02-27,1.5776348762403067
2002-02-28,1.5513004818410232
2002-03-01,1.6152144996868647
2002-03-04,1.6219807745298547
2002-03-05,1.58801886559577
2002-03-06,1.5879087975547734
2002-03-07,1.6000717585979283
2002-03-08,1.6107731971423973
2002-03-11,1.5505507023750185
2002-03-12,1.4768808278482886
2002-03-13,1.4253963300228183
2002-03-14,1.4172951566363576
2002-03-15,1.4381517262584196
2002-03-18,1.4517996866296676
2002-03-19,1.4534420492917666
2002-03-20,1.4558842064705237
2002-03-21,1.529559867925387
2002-03-22,1.5398629182293413
2002-03-25,1.5609388113779046
2002-03-26,1.5320612272900678
2002-03-27,1.555630375029164
2002-03-28,1.540762676488971
2002-03-29,1.5097384188239233
2002-03-31,1.5097384188239233
2002-04-01,1.5029373424494434
2002-04-02,1.49882189358759
2002-04-03,1.4449641234954198
2002-04-04,1.491976380676513
2002-04-05,1.5097482288120831
2002-04-08,1.4603476136603146
2002-04-09,1.498301186793174
2002-04-10,1.5258770712571292
2002-04-11,1.564380743997746
2002-04-12,1.5661796811043363
2002-04-15,1.607924633179469
2002-04-16,1.5717342293956174
2002-04-17,1.5547047921174504
2002-04-18,1.5419707325826044
2002-04-19,1.544002404491549
2002-04-22,1.5289977049555268
2002-04-23,1.5289977049555268
2002-04-24,1.5423744726189696
2002-04-25,1.5554384643593708
2002-04-26,1.6086745145782078
2002-04-29,1.5925984334964474
2002-04-30,1.6047407932276436
2002-05-01,1.591928375767264
2002-05-02,1.56926629303223
2002-05-03,1.5785764894932341
2002-05-06,1.5523955859043679
2002-05-07,1.5743566351318272
2002-05-08,1.6111439381972275
2002-05-09,1.587674024703992
2002-05-10,1.558371344085758
2002-05-13,1.5576997725528243
2002-05-14,1.555635217611305
2002-05-15,1.5469303883611092
2002-05-16,1.5248307737742137
2002-05-17,1.4538521345642967
2002-05-20,1.4712686373180583
2002-05-21,1.505893765518466
2002-05-22,1.4864670902174948
2002-05-23,1.5371188451612123
2002-05-24,1.5406910554701558
2002-05-27,1.5767781556839355
2002-05-28,1.5438752522037666
2002-05-29,1.5333625520737386
2002-05-30,1.492508819334285
2002-05-31,1.4888398914472865
2002-06-03,1.462639066940839
2002-06-04,1.6167816898487581
2002-06-05,1.631324753597885
2002-06-06,1.6359309551009116
2002-06-07,1.535968523379893
2002-06-10,1.5113211415565093
2002-06-11,1.5131703043011382
2002-06-12,1.5192232293437078
2002-06-13,1.5618990576102256
2002-06-14,1.5137925126181624
2002-06-17,1.50407554126776
2002-06-18,1.5542530352989217
2002-06-19,1.5237949901918986
2002-06-20,1.5071614032482756
2002-06-21,1.5265031430550557
2002-06-24,1.5273525937693129
2002-06-25,1.543791988244085
2002-06-26,1.4898935973800032
2002-06-27,1.5277245732716573
2002-06-28,1.566551769914956
2002-06-30,1.566551769914956
2002-07-01,1.5968258861569884
2002-07-02,1.5833184760140837
2002-07-03,1.5730721439519586
2002-07-04,1.5871469380635608
2002-07-05,1.6145687393946857
2002-07-08,1.5585205631631844
2002-07-09,1.5431669723214896
2002-07-10,1.5889821476853798
2002-07-11,1.5773906492186525
2002-07-12,1.6297531556091442
2002-07-15,1.6101724574047935
2002-07-16,1.6147991056506992
2002-07-17,1.704122449576258
2002-07-18,1.7188091623128778
2002-07-19,1.711946317582738
2002-07-22,1.695681366759731
2002-07-23,1.8689892313303968
2002-07-24,1.7260384562627182
2002-07-25,1.7572358819027272
2002-07-26,1.810853046763697
2002-07-29,2.0164971830369995
2002-07-30,2.055343921009538
2002-07-31,2.0795792194582656
2002-08-01,2.0954194333279066
2002-08-02,2.1298039002052054
2002-08-05,2.1384809697160083
2002-08-06,2.163204256937458
2002-08-07,2.160310269900033
2002-08-08,2.1668641885423443
2002-08-09,2.152218132383379
2002-08-12,2.1363346310501483
2002-08-13,2.1341150626023038
2002-08-14,2.179760296937167
2002-08-15,2.1198108315243487
2002-08-16,2.174829101046541
2002-08-19,2.159526572087538
2002-08-20,2.155496708777508
2002-08-21,2.1519857921509327
2002-08-22,2.154456601996258
2002-08-23,2.147636593258038
2002-08-26,2.149556997348189
2002-08-27,2.0559716150739686
2002-08-28,2.2506834811090597
2002-08-29,2.2609041319332324
2002-08-30,2.2609041319332324
2002-08-31,2.257738866148526
2002-09-02,2.2514835275968053
2002-09-03,2.239103301318979
2002-09-04,2.2599903590402506
2002-09-05,2.257092235136009
2002-09-06,2.306800466319754
2002-09-09,2.2522847142599955
2002-09-10,2.1634472386703614
2002-09-11,2.2053342609871374
2002-09-12,2.206931890046973
2002-09-13,2.2355196218282307
2002-09-16,2.1928529115300317
2002-09-17,2.2235756077300657
2002-09-18,2.2496149232224387
2002-09-19,2.2870605860477196
2002-09-20,2.312224981702679
2002-09-23,2.3009788615172444
2002-09-24,2.242387892721743
2002-09-25,2.251123905596901
2002-09-26,2.200808827045488
2002-09-27,2.180986339405746
2002-09-30,2.1722829890934294
2002-10-01,2.234562212380549
2002-10-02,2.221838977474876
2002-10-03,2.1648312550168662
2002-10-04,2.1744409937586484
2002-10-07,2.229097913668529
2002-10-08,2.156218639652124
2002-10-09,2.2593777286451924
2002-10-10,2.29789043295353
2002-10-11,2.2852568409763236
2002-10-14,2.257229661604128
2002-10-15,2.269173267226991
2002-10-16,2.2734274588892625
2002-10-17,2.320955356374588
2002-10-18,2.3353240396969936
2002-10-21,2.3861522631883965
2002-10-22,2.393806476439176
2002-10-23,2.381224286863196
2002-10-24,2.435459830971552
2002-10-25,2.4273506849907833
2002-10-28,2.4617540204557344
2002-10-29,2.4617540204557344
2002-10-30,2.4542924017963523
2002-10-31,2.3674681039644456
2002-11-01,2.3432270471010828
2002-11-04,2.4207695248834944
2002-11-05,2.580332611241973
2002-11-06,2.618012376231677
2002-11-07,2.8514436485125234
2002-11-08,2.794330361504729
2002-11-11,2.755620827774563
2002-11-12,2.612398827183361
2002-11-13,2.6481119005944302
2002-11-14,2.7540807857711855
2002-11-15,2.917187549274011
2002-11-18,3.0636206603451854
2002-11-19,3.0233251855459513
2002-11-20,2.9780428856995385
2002-11-21,3.0402746522743294
2002-11-22,2.9321092088984875
2002-11-25,2.8285936543788868
2002-11-26,2.8160205039547903
2002-11-27,2.864215703818749
2002-11-28,2.853558088130928
2002-11-29,2.908323760121156
2002-11-30,2.908323760121156
2002-12-02,2.9190970301846577
2002-12-03,2.8958962338611207
2002-12-04,2.932314310051088
2002-12-05,2.932314310051088
2002-12-06,2.932314310051088
2002-12-09,2.733514723643204
2002-12-10,2.9374052942084408
2002-12-11,2.782559910522466
2002-12-12,2.977609878677588
2002-12-13,3.0172906055350968
2002-12-16,2.8309789853157485
2002-12-17,2.66097981898126
2002-12-18,2.6987699048009284
2002-12-19,2.5832067049021408
2002-12-20,2.610589889287697
2002-12-23,2.4852025978367513
2002-12-24,2.4515905469323
2002-12-25,2.4955482459691547
2002-12-26,2.429342324409434
2002-12-27,2.435868357918619
2002-12-30,2.38845548134236
2002-12-31,2.436232525850035
2003-01-01,2.436232525850035
2003-01-02,2.4668676560066913
2003-01-03,2.5303910935001834
2003-01-06,2.4640769152899247
2003-01-07,2.291326368266297
2003-01-08,2.406866138117265
2003-01-09,2.432317127564459
2003-01-10,2.4260058618356153
2003-01-13,2.4579898491264425
2003-01-14,2.404309905881813
2003-01-15,2.4391687394619708
2003-01-16,2.47575361368198
2003-01-17,2.4467205001862493
2003-01-20,2.497254467064854
2003-01-21,2.4787176670044113
2003-01-22,2.4979398928966905
2003-01-23,2.540013978910791
2003-01-24,2.5340850152414514
2003-01-27,2.5640107652218234
2003-01-28,2.5609046308568155
2003-01-29,2.552464395443045
2003-01-30,2.5930663192869186
2003-01-31,2.6302723010949407
2003-02-03,2.622134408426634
2003-02-04,2.5251753109568997
2003-02-05,2.5318490158833677
2003-02-06,2.593534534829453
2003-02-07,2.6294888988028253
2003-02-10,2.6294888988028253
2003-02-11,2.6294888988028253
2003-02-12,2.6294888988028253
2003-02-13,2.6294888988028253
2003-02-14,2.6294888988028253
2003-02-17,2.6825557068949504
2003-02-18,2.7391705074166937
2003-02-19,2.7039787798388306
2003-02-20,2.7429168371595223
2003-02-21,2.7372433551038458
2003-02-24,2.700291305367806
2003-02-25,2.676894525399968
2003-02-26,2.663752072773833
2003-02-27,2.6836900466943447
2003-02-28,2.7113536487342205
2003-03-03,2.423612298836104
2003-03-04,2.537814570260087
2003-03-05,2.556057741594557
2003-03-06,2.5931595707299357
2003-03-07,2.615328163242972
2003-03-10,2.5905640499206646
2003-03-11,2.574239068496809
2003-03-12,2.557599693859184
2003-03-13,2.637380836107203
2003-03-14,2.6125822475641165
2003-03-17,2.3195827982496007
2003-03-18,2.532670309714392
2003-03-19,2.3220334633726476
2003-03-20,2.2811661885718078
2003-03-21,2.205014484175799
2003-03-24,2.079938938056445
2003-03-25,2.124122210581047
2003-03-26,2.180947569801419
2003-03-27,2.2626733381985606
2003-03-28,2.285394471878947
2003-03-31,2.2828679354170327
2003-04-01,2.337444094843978
2003-04-02,2.3716393177164368
2003-04-03,2.478643339925496
2003-04-04,2.4981127496680826
2003-04-07,2.588555717818428
2003-04-08,2.5810533695630493
2003-04-09,2.650902191585196
2003-04-10,2.5935311297654327
2003-04-11,2.6710465112656916
2003-04-14,2.784596196406448
2003-04-15,2.7538801184734725
2003-04-16,2.817641562842746
2003-04-17,2.7725769941281495
2003-04-18,2.8343721589132183
2003-04-21,2.916792438113396
2003-04-22,2.894218486274376
2003-04-23,2.894218486274376
2003-04-24,2.842307844138791
2003-04-25,2.8716406542543518
2003-04-28,2.8420179494014954
2003-04-29,2.863687976293844
2003-04-30,2.8802130955572833
2003-05-01,2.9170375615586988
2003-05-02,2.834493816877654
2003-05-05,2.81861338632373
2003-05-06,2.7939003481402005
2003-05-07,2.733425038844175
2003-05-08,2.758398815702224
2003-05-09,2.7264842322462384
2003-05-12,2.732531775994971
2003-05-13,2.676956179605774
2003-05-14,2.6026595066207396
2003-05-15,2.6253891107873892
2003-05-16,2.649875565507383
2003-05-19,2.649875565507383
2003-05-20,2.6606657446754443
2003-05-21,2.6323758266246515
2003-05-22,2.6700668286434506
2003-05-23,2.7218853687890188
2003-05-26,2.739355467146575
2003-05-27,2.7313115321610475
2003-05-28,2.79418309393192
2003-05-29,2.775379631660415
2003-05-30,2.7621022339675427
2003-05-31,2.7621022339675427
2003-06-02,2.7862696974536765
2003-06-03,2.748723636951115
2003-06-04,2.6983348800868274
2003-06-05,2.709639634714853
2003-06-06,2.7109904277846018
2003-06-09,2.6767267836591215
2003-06-10,2.6436272081023935
2003-06-11,2.5941856567613275
2003-06-12,2.5919593676043737
2003-06-13,2.6565212023318314
2003-06-16,2.7096375392737104
