date,nav
2000-11-07,1.4204820933157072
2000-11-08,1.3630486924504253
2000-11-09,1.3805259258534666
2000-11-10,1.395405855656416
2000-11-13,1.3469589517596157
2000-11-14,1.33493697827232
2000-11-15,1.3372990618647174
2000-11-16,1.3004587642115109
2000-11-17,1.2707210833819738
2000-11-20,1.1899153257922621
2000-11-21,1.1286770541666986
2000-11-22,1.1446118300635437
2000-11-23,1.1100124255001536
2000-11-24,1.073253366131111
2000-11-27,1.0564345179160182
2000-11-28,0.9553752328592994
2000-11-29,0.9779275361561381
2000-11-30,0.8947694864505481
2000-12-01,0.8245344500456855
2000-12-04,0.7280061614038993
2000-12-05,0.928008802132488
2000-12-06,1.0749751362496163
2000-12-07,0.9547103157807029
2000-12-08,0.9663740997600752
2000-12-11,0.9598852438388404
2000-12-12,0.9504196773357194
2000-12-13,0.89626434222136
2000-12-14,0.9294660257354127
2000-12-15,0.9268719835246338
2000-12-18,0.8996254208291601
2000-12-19,0.9050268382819909
2000-12-20,0.9036713034427257
2000-12-21,0.9077277862529869
2000-12-22,0.9224097324441702
2000-12-25,0.9224097324441702
2000-12-26,0.9207493949257707
2000-12-27,0.9207493949257707
2000-12-28,0.9207493949257707
2000-12-29,0.9207493949257707
2000-12-31,0.9207493949257707
2001-01-01,0.9207493949257707
2001-01-02,0.9151311652925195
2001-01-03,0.8902042371118807
2001-01-04,0.9924252971445207
2001-01-05,0.9870554773855202
2001-01-08,1.038937277227199
2001-01-09,1.0677997654042455
2001-01-10,1.1129316375488756
2001-01-11,1.0981146695004338
2001-01-12,1.0562736411543727
2001-01-15,1.0168577705508501
2001-01-16,1.0210419992600481
2001-01-17,1.0718944352045436
2001-01-18,1.0502468048585492
2001-01-19,1.0954652927815676
2001-01-22,1.061133900247698
2001-01-23,1.0440184922262516
2001-01-24,1.0295818811006705
2001-01-25,1.0496633156854895
2001-01-26,1.033401459100476
2001-01-29,0.9995815223893691
2001-01-30,0.9838479429012387
2001-01-31,0.9896045705488976
2001-02-01,0.9891124049623611
2001-02-02,0.980502273827562
2001-02-05,0.9206373696929491
2001-02-06,0.9454952553208432
2001-02-07,0.9108330488130861
2001-02-08,0.9048365636083046
2001-02-09,0.8846053523774198
2001-02-12,0.8341517318141594
2001-02-13,0.8680607688686703
2001-02-14,0.9249345382842677
2001-02-15,0.9004412619714062
2001-02-16,0.9541308381612694
2001-02-19,0.8150374032028349
2001-02-20,0.8184107822559997
2001-02-21,0.6715606096859977
2001-02-22,0.7246420140135227
2001-02-23,0.7579524998918602
2001-02-26,0.8214831971173514
2001-02-27,0.7829107352968475
2001-02-28,0.8062266202102416
2001-03-01,0.8586932941835018
2001-03-02,0.8896829632039349
2001-03-05,0.8896829632039349
2001-03-06,0.8896829632039349
2001-03-07,0.8896829632039349
2001-03-08,0.8896829632039349
2001-03-09,0.8896829632039349
2001-03-12,0.8364250606954241
2001-03-13,0.8452738213375327
2001-03-14,0.8233596908002073
2001-03-15,0.8516436269249331
2001-03-16,0.878657929913713
2001-03-19,0.8705331168683169
2001-03-20,0.9034420257115923
2001-03-21,0.8815226420835981
2001-03-22,0.8708976467064087
2001-03-23,0.8794587599017515
2001-03-26,0.8611281817268193
2001-03-27,0.8222592227650948
2001-03-28,0.8042761956756932
2001-03-29,0.7679474481817378
2001-03-30,0.8484787560414031
2001-03-31,0.8484787560414031
2001-04-02,0.8426258398036371
2001-04-03,0.8431263631556462
2001-04-04,0.8483256158530964
2001-04-05,0.8950855701521715
2001-04-06,0.8780414159892048
2001-04-09,0.8903408603146372
2001-04-10,0.8804154738615773
2001-04-11,0.9210888858546024
2001-04-12,0.946802762740959
2001-04-13,0.959734079881674
2001-04-16,1.0025776302619764
2001-04-17,0.9797657102387638
2001-04-18,0.9989534989829508
2001-04-19,1.0507169951983546
2001-04-20,1.0799476734736817
2001-04-23,1.0799476734736817
2001-04-24,1.1248673001171066
2001-04-25,1.1294464926715353
2001-04-26,1.2135715487381709
2001-04-27,1.321109613839475
2001-04-30,1.3338116279374914
2001-05-01,1.351708714765206
2001-05-02,1.3395736400197393
2001-05-03,1.4283401122200552
2001-05-04,1.420122440771419
2001-05-07,1.392336579557728
2001-05-08,1.426516697239192
2001-05-09,1.3957767034804602
2001-05-10,1.3498558659460698
2001-05-11,1.3075179803887065
2001-05-14,1.339010144392222
2001-05-15,1.3169008115351843
2001-05-16,1.3940692714207497
2001-05-17,1.398818806471742
2001-05-18,1.4379773607233244
2001-05-21,1.421095786039469
2001-05-22,1.4268013725406838
2001-05-23,1.3589390136206707
2001-05-24,1.3482234687000536
2001-05-25,1.3856130271562073
2001-05-28,1.3085917111532364
2001-05-29,1.2891291746316975
2001-05-30,1.2413157169117044
2001-05-31,1.271497795544724
2001-06-01,1.3053629800682947
2001-06-04,1.357286276038692
2001-06-05,1.3161485980739334
2001-06-06,1.3840771399557437
2001-06-07,1.3962785495581262
2001-06-08,1.3861704225630405
2001-06-11,1.3410551573942997
2001-06-12,1.3146146349596206
2001-06-13,1.3051541903432828
2001-06-14,1.37663871608417
2001-06-15,1.3564631950471948
2001-06-18,1.281083022038593
2001-06-19,1.2638169665843448
2001-06-20,1.2694801211916338
2001-06-21,1.2714232030097843
2001-06-22,1.2869677235284422
2001-06-25,1.2477339256921507
2001-06-26,1.2836986813014724
2001-06-27,1.302368076724946
2001-06-28,1.2972051771890007
2001-06-29,1.3301456935665774
2001-06-30,1.3301456935665774
2001-07-02,1.3545259172970374
2001-07-03,1.3064164272200467
2001-07-04,1.291726074717172
2001-07-05,1.3023621357612718
2001-07-06,1.212356540967055
2001-07-09,1.202367949121236
2001-07-10,1.1722835863650962
2001-07-11,1.0750678640948559
2001-07-12,1.1300741304028512
2001-07-13,1.1140488804810613
2001-07-16,1.092301058078354
2001-07-17,1.038205136980373
2001-07-18,1.0857093916163933
2001-07-19,1.153065993517188
2001-07-20,1.1678531127242904
2001-07-23,1.237203302632009
2001-07-24,1.2714182697478023
2001-07-25,1.2301028613522558
2001-07-26,1.2650916215523165
2001-07-27,1.2566882926054055
2001-07-30,1.292605029105856
2001-07-31,1.2891868458774536
2001-08-01,1.3198682512366182
2001-08-02,1.3266383098709218
2001-08-03,1.3343755583496437
2001-08-06,1.3099786872042545
2001-08-07,1.3180022533872593
2001-08-08,1.2989150877435973
2001-08-09,1.2846631475099402
2001-08-10,1.2815859101523097
2001-08-13,1.2762901899037724
2001-08-14,1.2636443907139965
2001-08-15,1.3135796213044257
2001-08-16,1.392638117080539
2001-08-17,1.409603866505405
2001-08-20,1.426798087950467
2001-08-21,1.4447495237282182
2001-08-22,1.4335621905933245
2001-08-23,1.4802663478949762
2001-08-24,1.4899488651985222
2001-08-27,1.5136763314154986
2001-08-28,1.5027491366625312
2001-08-29,1.4526905650590594
2001-08-30,1.4526905650590594
2001-08-31,1.454549338294656
2001-09-03,1.4261269079662522
2001-09-04,1.4030089853354457
2001-09-05,1.413973326064972
2001-09-06,1.4662233747854991
2001-09-07,1.4315023835051108
2001-09-10,1.405735637625026
2001-09-11,1.4053819149797548
2001-09-12,1.4053819149797548
2001-09-13,1.2225662349320867
2001-09-14,1.1120433508445835
2001-09-17,1.0555160593668962
2001-09-18,1.050140322789851
2001-09-19,1.0983996742250768
2001-09-20,1.0544588737388083
2001-09-21,0.9959436343756911
2001-09-24,1.0397589066094535
2001-09-25,1.0557875483645778
2001-09-26,1.0483072403650808
2001-09-27,1.03182859352427
2001-09-28,1.068457040444803
2001-09-30,1.068457040444803
2001-10-01,1.0876456603907498
2001-10-02,1.0889971499758795
2001-10-03,1.0626671775365766
2001-10-04,1.0831535542871165
2001-10-05,1.062199188035649
2001-10-08,1.051258427710201
2001-10-09,1.0788074002214636
2001-10-10,1.150391392236414
2001-10-11,1.2166276067645003
2001-10-12,1.2015787016487705
2001-10-15,1.2225551296285666
2001-10-16,1.240095239972213
2001-10-17,1.2820936936115646
2001-10-18,1.2602922079582517
2001-10-19,1.274349887882185
2001-10-22,1.3689387290914714
2001-10-23,1.382377896777324
2001-10-24,1.4038468998449571
2001-10-25,1.3502299129149882
2001-10-26,1.4243590435547273
2001-10-29,1.4243590435547273
2001-10-30,1.488146350642855
2001-10-31,1.4943865637149834
2001-11-01,1.495379942375657
2001-11-02,1.5359578657255912
2001-11-05,1.5706419897189527
2001-11-06,1.6102093538531679
2001-11-07,1.62304841542412
2001-11-08,1.6707497420458157
2001-11-09,1.6149942570609503
2001-11-12,1.6414903332026964
2001-11-13,1.6125310192591609
2001-11-14,1.6693842191817723
2001-11-15,1.7168430767766902
2001-11-16,1.7023516794053342
2001-11-19,1.8097872977305909
2001-11-20,1.7799331506794198
2001-11-21,1.7474978252534894
2001-11-22,1.7442046959478579
2001-11-23,1.7247998719590922
2001-11-26,1.772860222569615
2001-11-27,1.7048130538982034
2001-11-28,1.625100372708081
2001-11-29,1.575787312226945
2001-11-30,1.6552829473921238
2001-12-03,1.6648864123579665
2001-12-04,1.6283268042702228
2001-12-05,1.7046713618861458
2001-12-06,1.7891156978652367
2001-12-07,1.7928704093173975
2001-12-10,1.8121021262401806
2001-12-11,1.783314659273771
2001-12-12,1.8140320421609832
2001-12-13,1.7997137717300433
2001-12-14,1.8078140768219835
2001-12-17,1.8078140768219835
2001-12-18,1.8078140768219835
2001-12-19,1.7900924348674123
2001-12-20,1.7709962131395223
2001-12-21,1.7748697831595124
2001-12-24,1.778337047311335
2001-12-25,1.808083261890288
2001-12-26,1.8142715782661958
2001-12-27,1.8400696552291587
2001-12-28,1.8946910559438774
2001-12-31,1.8946910559438774
2002-01-01,1.8909016738319897
2002-01-02,1.9475310272055377
2002-01-03,1.9868548914728996
2002-01-04,1.9868548914728996
2002-01-07,2.0365831937719836
2002-01-08,2.039795617040946
2002-01-09,1.9151608678505456
2002-01-10,1.9000810312827512
2002-01-11,1.8819095753892223
2002-01-14,1.9155786789663551
2002-01-15,1.8643160572446713
2002-01-16,1.8262062387994922
2002-01-17,1.8634360801640515
2002-01-18,1.874389173712949
2002-01-21,1.831229009745803
2002-01-22,1.8377001078380082
2002-01-23,1.855158301778884
2002-01-24,1.8709849800572746
2002-01-25,1.8663612518930677
2002-01-28,1.8518811715944217
2002-01-29,1.8350088056700935
2002-01-30,1.8274759287995266
2002-01-31,1.903770873546762
2002-02-01,1.9128806318079388
2002-02-04,1.878757163476115
2002-02-05,1.8283802441812198
2002-02-06,1.826594608363178
2002-02-07,1.7533146881882151
2002-02-08,1.6716916005357745
2002-02-11,1.7066427425378916
2002-02-12,1.707153832010011
2002-02-13,1.7289439008435272
2002-02-14,1.759091700651055
2002-02-15,1.7446305207896564
2002-02-18,1.7038645748163284
2002-02-19,1.7050203857949795
2002-02-20,1.6440205746149292
2002-02-21,1.6517340231908764
2002-02-22,1.6517340231908764
2002-02-25,1.6517340231908764
2002-02-26,1.5947528058349396
2002-02-27,1.610896882623763
2002-02-28,1.5763363304608564
2002-03-01,1.6386546051210187
2002-03-04,1.6458483740116436
2002-03-05,1.6113867123968832
2002-03-06,1.6112750246943226
2002-03-07,1.6236169648519336
2002-03-08,1.6344758760699811
2002-03-11,1.573367201634216
2002-03-12,1.4986132679825637
2002-03-13,1.4463711709346394
2002-03-14,1.4381507880206943
2002-03-15,1.459314264024213
2002-03-18,1.4731630554145454
2002-03-19,1.4748295855975166
2002-03-20,1.477307679348599
2002-03-21,1.5520674850835758
2002-03-22,1.5625221457407212
2002-03-25,1.5839081726370392
2002-03-26,1.5546056521863099
2002-03-27,1.5785216221487008
2002-03-28,1.5634351440276735
2002-03-29,1.5319543614963653
2002-03-31,1.5319543614963653
2002-04-01,1.5250532066440758
2002-04-02,1.5230295261820632
2002-04-03,1.4716128272414912
2002-04-04,1.5220738833330856
2002-04-05,1.543586627738149
2002-04-08,1.493925578293982
2002-04-09,1.5284242539279744
2002-04-10,1.560712328881613
2002-04-11,1.5955739921464491
2002-04-12,1.6045002394446028
2002-04-15,1.6425701755655313
2002-04-16,1.6073322637703054
2002-04-17,1.5899171286545064
2002-04-18,1.5750134819192785
2002-04-19,1.5762023191155417
2002-04-22,1.5617356388440895
2002-04-23,1.5617356388440895
2002-04-24,1.5688408838834167
2002-04-25,1.582129047499257
2002-04-26,1.6392084715881783
2002-04-29,1.627471099758965
2002-04-30,1.6378211081884524
2002-05-01,1.6247445740515432
2002-05-02,1.6067686399724974
2002-05-03,1.6163013316335277
2002-05-06,1.5941127602638503
2002-05-07,1.6119753968425397
2002-05-08,1.645036077072089
2002-05-09,1.6309485614525983
2002-05-10,1.6008471904801005
2002-05-13,1.604731163331167
2002-05-14,1.5978844760591335
2002-05-15,1.5935086179028048
2002-05-16,1.5754303717511757
2002-05-17,1.4968747984889308
2002-05-20,1.5199683308815017
2002-05-21,1.5609695658964138
2002-05-22,1.535954359260691
2002-05-23,1.5834925484697284
2002-05-24,1.5919709919075147
2002-05-27,1.6292592052183044
2002-05-28,1.6005168454231058
2002-05-29,1.5896184560454836
2002-05-30,1.5472658842592764
2002-05-31,1.533479990444828
2002-06-03,1.5064935828770292
2002-06-04,1.6597488968618577
2002-06-05,1.6850448591724327
2002-06-06,1.6857729649757787
2002-06-07,1.590612964179429
2002-06-10,1.5684274613409164
2002-06-11,1.5572884254930257
2002-06-12,1.5743240610234153
2002-06-13,1.6202533354379653
2002-06-14,1.5767173576202334
2002-06-17,1.5641984250866074
2002-06-18,1.6140607625559054
2002-06-19,1.5813963604115535
2002-06-20,1.5621730154122884
2002-06-21,1.5834138925218295
2002-06-24,1.5794232525899228
2002-06-25,1.5940260687484782
2002-06-26,1.5389568444855137
2002-06-27,1.5669097462827661
2002-06-28,1.6026388027134064
2002-06-30,1.6026388027134064
2002-07-01,1.6336103124580037
2002-07-02,1.6197917460787012
2002-07-03,1.6093093798629077
2002-07-04,1.6237084004485345
2002-07-05,1.651761889453845
2002-07-08,1.5944225893585795
2002-07-09,1.5787153137252812
2002-07-10,1.6255858858962065
2002-07-11,1.6137273660686882
2002-07-12,1.6672960933590006
2002-07-15,1.6472643348629397
2002-07-16,1.6519975624190242
2002-07-17,1.7433785558291472
2002-07-18,1.7584035911762332
2002-07-19,1.7513826541904634
2002-07-22,1.7347430245186066
2002-07-23,1.9120432031085726
2002-07-24,1.76579941889335
2002-07-25,1.7977155073595221
2002-07-26,1.8525677953897715
2002-07-29,2.062949142927344
2002-07-30,2.1026907530223684
2002-07-31,2.1274843349742625
2002-08-01,2.143689443466875
2002-08-02,2.155984378543888
2002-08-05,2.1647681103771466
2002-08-06,2.199300113246228
2002-08-07,2.1991505983467303
2002-08-08,2.2164634015086673
2002-08-09,2.1946622118188603
2002-08-12,2.16801469814852
2002-08-13,2.1621488575150014
2002-08-14,2.2020344275740014
2002-08-15,2.150323153802197
2002-08-16,2.19961721943191
2002-08-19,2.1841402763549196
2002-08-20,2.183830240841632
2002-08-21,2.1765717667972173
2002-08-22,2.179070805113397
2002-08-23,2.178581911022506
2002-08-26,2.1805299862349465
2002-08-27,2.085596131224847
2002-08-28,2.290305313337918
2002-08-29,2.300705892133138
2002-08-30,2.300705892133138
2002-08-31,2.2970247627057248
2002-09-02,2.2926803405697314
2002-09-03,2.280399547963296
2002-09-04,2.3016718300227317
2002-09-05,2.318928386068662
2002-09-06,2.3588228842318397
2002-09-09,2.305485241954842
2002-09-10,2.218793928231967
2002-09-11,2.2618912924630874
2002-09-12,2.2673474316607263
2002-09-13,2.295686274359715
2002-09-16,2.2442283971640498
2002-09-17,2.2708341841593334
2002-09-18,2.284687304424593
2002-09-19,2.3195582059798787
2002-09-20,2.355919228108987
2002-09-23,2.3556792523446046
2002-09-24,2.29548745111015
2002-09-25,2.2994183507077115
2002-09-26,2.2684041362125105
2002-09-27,2.251038234682907
2002-09-30,2.247166914682951
2002-10-01,2.3033445262854215
2002-10-02,2.2961679267840944
2002-10-03,2.278256078264896
2002-10-04,2.282812590421426
2002-10-07,2.264099794297938
2002-10-08,2.258704084113789
2002-10-09,2.291476206291846
2002-10-10,2.3432664754059926
2002-10-11,2.3358328670063235
2002-10-14,2.278207028105302
2002-10-15,2.3204430057414025
2002-10-16,2.330318180980183
2002-10-17,2.373351723587721
2002-10-18,2.4005361097500626
2002-10-21,2.4356369845373433
2002-10-22,2.435331143145749
2002-10-23,2.3946983380545546
2002-10-24,2.497661045653166
2002-10-25,2.494057361524457
2002-10-28,2.552080656876197
2002-10-29,2.552080656876197
2002-10-30,2.5385268337513223
2002-10-31,2.492658657112351
2002-11-01,2.50191702862912
2002-11-04,2.58522836257441
2002-11-05,2.7556316216346466
2002-11-06,2.795871221540883
2002-11-07,3.0451610195200267
2002-11-08,2.9841676502898395
2002-11-11,2.9428283226617493
2002-11-12,2.7898763070869315
2002-11-13,2.8280156050861667
2002-11-14,2.9411836554492115
2002-11-15,3.1153713370111373
2002-11-18,3.2717526149766343
2002-11-19,3.2287196028440994
2002-11-20,3.1803609777531054
2002-11-21,3.2468205586213017
2002-11-22,3.131306723375412
2002-11-25,3.0207586745996537
2002-11-26,3.007331347153084
2002-11-27,3.0588007647690563
2002-11-28,3.0474191069654704
2002-11-29,3.1059053722085026
2002-11-30,3.1059053722085026
2002-12-02,3.1211318537672628
2002-12-03,3.0894565160644856
2002-12-04,3.105756332576386
2002-12-05,3.105756332576386
2002-12-06,3.105756332576386
2002-12-09,2.870978065095995
2002-12-10,3.0917690722045763
2002-12-11,2.932623672973813
2002-12-12,3.1388842117668445
2002-12-13,3.1489165184505805
2002-12-16,2.897047900171314
2002-12-17,2.7096205541027603
2002-12-18,2.7174221558210654
2002-12-19,2.62289652099667
2002-12-20,2.634568440371198
2002-12-23,2.489572043602662
2002-12-24,2.4352996824302204
2002-12-25,2.5172147110171115
2002-12-26,2.4197216965200914
2002-12-27,2.434640478109064
2002-12-30,2.3997609445942207
2002-12-31,2.4509112632149184
2003-01-01,2.4509112632149184
2003-01-02,2.4891341717696727
2003-01-03,2.5610095307308502
2003-01-06,2.4861322975466607
2003-01-07,2.2993372809222263
2003-01-08,2.4469959967555464
2003-01-09,2.4469183446036924
2003-01-10,2.459101252695644
2003-01-13,2.4838368717387382
2003-01-14,2.440882623986837
2003-01-15,2.464648455714848
2003-01-16,2.5016154979247927
2003-01-17,2.4722791026257815
2003-01-20,2.523340950628955
2003-01-21,2.5046105139421746
2003-01-22,2.5159541477092273
2003-01-23,2.575104684731153
2003-01-24,2.561046609325598
2003-01-27,2.5946704369204094
2003-01-28,2.591527160332298
2003-01-29,2.5743475752471823
2003-01-30,2.6030387957634926
2003-01-31,2.649363861073775
2003-02-03,2.6411669003515965
2003-02-04,2.551106768281044
2003-02-05,2.5617278682803377
2003-02-06,2.626771230702045
2003-02-07,2.649734464028686
2003-02-10,2.649734464028686
2003-02-11,2.649734464028686
2003-02-12,2.649734464028686
2003-02-13,2.649734464028686
2003-02-14,2.649734464028686
2003-02-17,2.710519246531119
2003-02-18,2.7778322960543465
2003-02-19,2.767017137427837
2003-02-20,2.811249219064426
2003-02-21,2.86750965053054
2003-02-24,2.8146967314558413
2003-02-25,2.8087471958394294
2003-02-26,2.790314843409414
2003-02-27,2.8068285308620036
2003-02-28,2.8619730082245547
2003-03-03,2.5882034503771862
2003-03-04,2.7296317919525896
2003-03-05,2.739969386408301
2003-03-06,2.7851485742248796
2003-03-07,2.8114715752083894
2003-03-10,2.7848502120963223
2003-03-11,2.770076493986092
2003-03-12,2.7562776994717026
2003-03-13,2.7864261051748502
2003-03-14,2.7712064354232444
2003-03-17,2.4807402039177067
2003-03-18,2.7218522480683753
2003-03-19,2.511389833690131
2003-03-20,2.438347263377404
2003-03-21,2.363076238849441
2003-03-24,2.224227385261684
2003-03-25,2.2764384960494883
2003-03-26,2.339768949474458
2003-03-27,2.392533541844418
2003-03-28,2.4191711742200885
2003-03-31,2.4088354515243813
2003-04-01,2.4873017476476944
2003-04-02,2.5246999749533856
2003-04-03,2.6484154256382095
2003-04-04,2.683540471654879
2003-04-07,2.800375555040783
2003-04-08,2.7934651309719434
2003-04-09,2.8809542706590077
2003-04-10,2.8067478161093877
2003-04-11,2.8831838331545985
2003-04-14,3.0307068820584027
2003-04-15,2.989552508586673
2003-04-16,3.0567475437723077
2003-04-17,3.0083289412211878
2003-04-18,3.0810526161016893
2003-04-21,3.1801521301363826
2003-04-22,3.1539653524730378
2003-04-23,3.1539653524730378
2003-04-24,3.090061168027543
2003-04-25,3.1261586152225367
2003-04-28,3.1040664350616876
2003-04-29,3.1249530655155793
2003-04-30,3.1424041754843115
2003-05-01,3.172676493621561
2003-05-02,3.1414217570662855
2003-05-05,3.098849029077957
2003-05-06,3.0500497813859013
2003-05-07,2.9925691238989716
2003-05-08,3.0216379340807897
2003-05-09,2.997734922505151
2003-05-12,3.0136701867740783
2003-05-13,2.9457809425375254
2003-05-14,2.87974314766947
2003-05-15,2.8722149688953196
2003-05-16,2.917080407382058
2003-05-19,2.917080407382058
2003-05-20,2.944940734607138
2003-05-21,2.943672972632211
2003-05-22,2.972053977588209
2003-05-23,3.0309348122937627
2003-05-26,3.0500392910094485
2003-05-27,3.0596037163352703
2003-05-28,3.128691915029654
2003-05-29,3.101988819649728
2003-05-30,3.09235020531462
2003-05-31,3.09235020531462
2003-06-02,3.1151037121500864
2003-06-03,3.0661494646941776
2003-06-04,3.0004599686354565
2003-06-05,3.016503239945207
2003-06-06,3.0236708064623077
2003-06-09,2.9854552600688478
2003-06-10,2.945098579070118
2003-06-11,2.884526835187178
2003-06-12,2.8820513798166716
