date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.082324392938002
2000-07-05,1.127128371825085
2000-07-06,1.0972579256458204
2000-07-07,1.0883997055891852
2000-07-10,1.133436361464421
2000-07-11,1.0819541061188336
2000-07-12,1.0910692964819235
2000-07-13,1.0602476370535485
2000-07-14,1.06366499310754
2000-07-17,0.999509844673774
2000-07-18,1.0023738788059835
2000-07-19,1.035596968311996
2000-07-20,1.0455650878778786
2000-07-21,1.0428635756232534
2000-07-24,1.0722532836835468
2000-07-25,1.086013156337266
2000-07-26,1.080404770948703
2000-07-27,1.0812237827033064
2000-07-28,1.1088852866018042
2000-07-31,1.1081690213953121
2000-08-01,1.1317507150500759
2000-08-02,1.1610098496276775
2000-08-03,1.1389396324826615
2000-08-04,1.1252723568928695
2000-08-07,1.102758623516335
2000-08-08,1.1077139293015648
2000-08-09,1.0851926687080473
2000-08-10,1.0886745703188752
2000-08-11,1.1301624385988736
2000-08-14,1.1424885019110111
2000-08-15,1.1321941776242472
2000-08-16,1.1456347438782517
2000-08-17,1.1955769058237746
2000-08-18,1.2057439894730984
2000-08-21,1.1772499085955093
2000-08-22,1.159811164716848
2000-08-23,1.1854136882737862
2000-08-24,1.1869146697555057
2000-08-25,1.1757699026925779
2000-08-28,1.1670591271878055
2000-08-29,1.1836764936830213
2000-08-30,1.1836764936830213
2000-08-31,1.1660572736957757
2000-09-01,1.1792373665976497
2000-09-04,1.156472487566446
2000-09-05,1.1866330158815201
2000-09-06,1.2002958577655287
2000-09-07,1.164811424197337
2000-09-08,1.1798216118219291
2000-09-11,1.1293491014197445
2000-09-12,1.1185495950851363
2000-09-13,1.1144826761350473
2000-09-14,1.0978264643039637
2000-09-15,1.075976332975658
2000-09-18,1.021655221774713
2000-09-19,0.9610526676069518
2000-09-20,1.0312781816811758
2000-09-21,1.0334369226342828
2000-09-22,1.0234637007196132
2000-09-25,1.0735423401603579
2000-09-26,1.0965887129625553
2000-09-27,1.0801812771749206
2000-09-28,1.093783559924531
2000-09-29,1.1105032063345357
2000-09-30,1.1105032063345357
2000-10-02,1.1153509120880734
2000-10-03,1.1289034677907452
2000-10-04,1.1468638344337658
2000-10-05,1.1609397436297768
2000-10-06,1.2050298652998472
2000-10-09,1.213121611738334
2000-10-10,1.2682563404632894
2000-10-11,1.2475313729062474
2000-10-12,1.2945476861266805
2000-10-13,1.2847403534686086
2000-10-16,1.3279015954360218
2000-10-17,1.3237734039476197
2000-10-18,1.3266152340432475
2000-10-19,1.3727181082712165
2000-10-20,1.38172731174519
2000-10-23,1.3574784305385321
2000-10-24,1.3779380336782276
2000-10-25,1.358048376457931
2000-10-26,1.3589512683657763
2000-10-27,1.3297483748441623
2000-10-30,1.3059630760445817
2000-10-31,1.3253386068540536
2000-11-01,1.366717368873743
2000-11-02,1.3758628596982807
2000-11-03,1.406824495353174
2000-11-06,1.3783845174301703
2000-11-07,1.3783845174301703
2000-11-08,1.3180610874091663
2000-11-09,1.3299443511418045
2000-11-10,1.3651013622099346
2000-11-13,1.3109603642478018
2000-11-14,1.3041854664633843
2000-11-15,1.2983769499076943
2000-11-16,1.2713476118970344
2000-11-17,1.2615449173917832
2000-11-20,1.1756612647718367
2000-11-21,1.1064704797257747
2000-11-22,1.097664806616776
2000-11-23,1.0537475628706272
2000-11-24,1.0226456467302003
2000-11-27,1.002363900495536
2000-11-28,0.915502813796909
2000-11-29,0.9503920660437906
2000-11-30,0.8783965590742696
2000-12-01,0.8209173435972228
2000-12-04,0.7292183783202038
2000-12-05,0.9826253267227294
2000-12-06,1.1013506008479828
2000-12-07,0.9970529463520394
2000-12-08,1.0224108946629409
2000-12-11,1.025246693294412
2000-12-12,1.043400681022015
2000-12-13,0.997843659582123
2000-12-14,1.0145212922806213
2000-12-15,0.999620984900939
2000-12-18,0.9683778383579894
2000-12-19,0.9807703659397734
2000-12-20,0.9777572465359645
2000-12-21,0.9791058772208417
2000-12-22,1.0039477929942269
2000-12-25,1.0039477929942269
2000-12-26,1.0019398974082385
2000-12-27,1.0019398974082385
2000-12-28,1.0019398974082385
2000-12-29,1.0019398974082385
2000-12-31,1.0019398974082385
2001-01-01,1.0019398974082385
2001-01-02,0.9930865722756005
2001-01-03,0.9631502388929242
2001-01-04,1.0810308445024066
2001-01-05,1.0713115103129434
2001-01-08,1.120097634923086
2001-01-09,1.1500401918587753
2001-01-10,1.1778596220944666
2001-01-11,1.1710593292140108
2001-01-12,1.1208410934511852
2001-01-15,1.091740623504977
2001-01-16,1.0922487321091043
2001-01-17,1.1499799860287057
2001-01-18,1.123440702752384
2001-01-19,1.1644248991024742
2001-01-22,1.12325870031794
2001-01-23,1.1095136828563117
2001-01-24,1.0922664819660928
2001-01-25,1.1098472417598586
2001-01-26,1.0947711306071706
2001-01-29,1.04157104576072
2001-01-30,1.0312965121014839
2001-01-31,1.03888887906174
2001-02-01,1.031193405883505
2001-02-02,1.037795361603645
2001-02-05,0.9665432670775156
2001-02-06,0.995872930013987
2001-02-07,0.9646925384130246
2001-02-08,0.9509657826797961
2001-02-09,0.9352787549841369
2001-02-12,0.8889234785847611
2001-02-13,0.9259384142014173
2001-02-14,0.9796497796575689
2001-02-15,0.9621183763718093
2001-02-16,1.0254569871121804
2001-02-19,0.8711306803320176
2001-02-20,0.8766033834245321
2001-02-21,0.7201334878633223
2001-02-22,0.7708353647081071
2001-02-23,0.8066498323076362
2001-02-26,0.871893185578177
2001-02-27,0.8462633543128381
2001-02-28,0.8644867086346324
2001-03-01,0.9299861222158662
2001-03-02,0.9546055292688811
2001-03-05,0.9546055292688811
2001-03-06,0.9546055292688811
2001-03-07,0.9546055292688811
2001-03-08,0.9546055292688811
2001-03-09,0.9546055292688811
2001-03-12,0.9050069452805241
2001-03-13,0.9242107334715239
2001-03-14,0.9148179024877797
2001-03-15,0.9440184449745422
2001-03-16,0.998897294219421
2001-03-19,0.9788621993179276
2001-03-20,1.0045941028499057
2001-03-21,0.9706098518607895
2001-03-22,0.9725376005495773
2001-03-23,0.9687748749647309
2001-03-26,0.9501635510309301
2001-03-27,0.9001305706329392
2001-03-28,0.904140368873854
2001-03-29,0.8563479424810145
2001-03-30,0.9412795174996476
2001-03-31,0.9412795174996476
2001-04-02,0.9369403028684278
2001-04-03,0.9572595097152805
2001-04-04,0.9684688945848272
2001-04-05,1.009078959312885
2001-04-06,0.9785943992683882
2001-04-09,0.9931582951538623
2001-04-10,0.980473785974262
2001-04-11,1.03061544446711
2001-04-12,1.053995857360368
2001-04-13,1.0743061257378712
2001-04-16,1.1367559601544452
2001-04-17,1.1120410974252446
2001-04-18,1.157000600145097
2001-04-19,1.1906730992962626
2001-04-20,1.2464802884390014
2001-04-23,1.2464802884390014
2001-04-24,1.2661615561511963
2001-04-25,1.2918421708283576
2001-04-26,1.3738951513750992
2001-04-27,1.4701147900023017
2001-04-30,1.4565831420777533
2001-05-01,1.478113902533726
2001-05-02,1.4858032689686143
2001-05-03,1.5518575386769555
2001-05-04,1.526082651368936
2001-05-07,1.4975964537718847
2001-05-08,1.5240132818833962
2001-05-09,1.5008895018976407
2001-05-10,1.4586319258814526
2001-05-11,1.4220335667485808
2001-05-14,1.4276328514082495
2001-05-15,1.424030390794957
2001-05-16,1.4850730679115298
2001-05-17,1.4904246825706704
2001-05-18,1.5188962941681607
2001-05-21,1.4999941002418422
2001-05-22,1.5312101936793077
2001-05-23,1.4622184052801777
2001-05-24,1.4630921062510378
2001-05-25,1.4913162449329365
2001-05-28,1.4129977563914784
2001-05-29,1.3847987888676065
2001-05-30,1.3383093427872288
2001-05-31,1.3600994071005892
2001-06-01,1.375647798738072
2001-06-04,1.4387547052797125
2001-06-05,1.424713283279365
2001-06-06,1.4902518338868742
2001-06-07,1.4837250726295423
2001-06-08,1.4693412217819006
2001-06-11,1.4166152270960761
2001-06-12,1.400241958174485
2001-06-13,1.378577950612592
2001-06-14,1.4843424736939284
2001-06-15,1.4694040014577305
2001-06-18,1.3783518461073292
2001-06-19,1.3696399956635277
2001-06-20,1.3609899577997995
2001-06-21,1.3651562535889825
2001-06-22,1.3878762141939067
2001-06-25,1.3352801116321933
2001-06-26,1.3820157020160027
2001-06-27,1.4068584983272554
2001-06-28,1.4070123476776006
2001-06-29,1.454560132734205
2001-06-30,1.454560132734205
2001-07-02,1.4907493821708453
2001-07-03,1.4365799025488204
2001-07-04,1.429258773486501
2001-07-05,1.4519072918658789
2001-07-06,1.3479839029127565
2001-07-09,1.3590108037087
2001-07-10,1.3156423551565282
2001-07-11,1.2022688208901313
2001-07-12,1.2766112779741954
2001-07-13,1.2598345205532178
2001-07-16,1.2307251594878321
2001-07-17,1.1782922923243375
2001-07-18,1.2238897189652778
2001-07-19,1.322485562830105
2001-07-20,1.3465237323432762
2001-07-23,1.4114079051395327
2001-07-24,1.4648877269534062
2001-07-25,1.39973300246401
2001-07-26,1.448459539893911
2001-07-27,1.4656478034875133
2001-07-30,1.524837426320663
2001-07-31,1.5170384736373275
2001-08-01,1.542296996616652
2001-08-02,1.5352500318132034
2001-08-03,1.54970786824051
2001-08-06,1.5281067662416379
2001-08-07,1.5576761042121228
2001-08-08,1.5381437597969243
2001-08-09,1.531197841591105
2001-08-10,1.5050831913286817
2001-08-13,1.4875948510467714
2001-08-14,1.5035047521082987
2001-08-15,1.5739881151542283
2001-08-16,1.6565395887593335
2001-08-17,1.6804921585837738
2001-08-20,1.7218456011213497
2001-08-21,1.7623002571985742
2001-08-22,1.7549448542207735
2001-08-23,1.8004823948942934
2001-08-24,1.8206323462248586
2001-08-27,1.8214434098430243
2001-08-28,1.80756606841851
2001-08-29,1.7550946292172924
2001-08-30,1.7550946292172924
2001-08-31,1.7459530109098702
2001-09-03,1.735904302699306
2001-09-04,1.705378021940806
2001-09-05,1.735364485517625
2001-09-06,1.7719734708684798
2001-09-07,1.716040368113281
2001-09-10,1.6922064741117078
2001-09-11,1.689430089412591
2001-09-12,1.689430089412591
2001-09-13,1.5208615086480233
2001-09-14,1.4244147770385185
2001-09-17,1.3914818789979662
2001-09-18,1.4032284272857316
2001-09-19,1.4263919202224837
2001-09-20,1.3917901044377734
2001-09-21,1.343998189119086
2001-09-24,1.3944503355929134
2001-09-25,1.4403243651897055
2001-09-26,1.4008427691060703
2001-09-27,1.3969942999601745
2001-09-28,1.4449904491547128
2001-09-30,1.4449904491547128
2001-10-01,1.4629544045238565
2001-10-02,1.4332897257957014
2001-10-03,1.4117573672644732
2001-10-04,1.444470481249659
2001-10-05,1.4138767640935976
2001-10-08,1.3986575979705111
2001-10-09,1.4210587363637213
2001-10-10,1.522490643040547
2001-10-11,1.6004049057498688
2001-10-12,1.5680304485313854
2001-10-15,1.6006929507005392
2001-10-16,1.633986477635793
2001-10-17,1.6823331617205717
2001-10-18,1.6774576231929144
2001-10-19,1.6891583442214042
2001-10-22,1.8064737007389318
2001-10-23,1.837482358182602
2001-10-24,1.8990380171817194
2001-10-25,1.7870944125200021
2001-10-26,1.9172378799394731
2001-10-29,1.9172378799394731
2001-10-30,1.9940504184096988
2001-10-31,2.0312070540412916
2001-11-01,1.9809290511825048
2001-11-02,2.0320679137632163
2001-11-05,2.06415104554729
2001-11-06,2.0782136320424414
2001-11-07,2.0822754327408064
2001-11-08,2.165827912840746
2001-11-09,2.0981933923133442
2001-11-12,2.1358240346754855
2001-11-13,2.083436327074144
2001-11-14,2.136318233318055
2001-11-15,2.223072341919047
2001-11-16,2.215806673149688
2001-11-19,2.3366848423826228
2001-11-20,2.309480042962191
2001-11-21,2.267242605289878
2001-11-22,2.2584718408593565
2001-11-23,2.2550229824392645
2001-11-26,2.2926957145515767
2001-11-27,2.2182327262660078
2001-11-28,2.1069693233306777
2001-11-29,2.047048358656058
2001-11-30,2.1448343453628427
2001-12-03,2.1525662797730147
2001-12-04,2.116430719121209
2001-12-05,2.149625437904461
2001-12-06,2.2413708896006446
2001-12-07,2.241947102883169
2001-12-10,2.241947102883169
2001-12-11,2.2076031486528365
2001-12-12,2.2296791801393647
2001-12-13,2.2168487571767272
2001-12-14,2.2305881620215864
2001-12-17,2.2305881620215864
2001-12-18,2.2305881620215864
2001-12-19,2.2305881620215864
2001-12-20,2.2198227751392428
2001-12-21,2.230747099820046
2001-12-24,2.219897162564112
2001-12-25,2.237039225595495
2001-12-26,2.256514074391532
2001-12-27,2.2613577698001146
2001-12-28,2.3155933173647854
2001-12-31,2.3155933173647854
2002-01-01,2.3109621307300556
2002-01-02,2.3332020396285573
2002-01-03,2.37788549168223
2002-01-04,2.37788549168223
2002-01-07,2.4478723463292393
2002-01-08,2.431213207182519
2002-01-09,2.2835814731541335
2002-01-10,2.265793556160851
2002-01-11,2.255552600485138
2002-01-14,2.2568008094469283
2002-01-15,2.2127313857959905
2002-01-16,2.1677925030279455
2002-01-17,2.2379912865715816
2002-01-18,2.2990655840048846
2002-01-21,2.249079561874551
2002-01-22,2.2399851405397677
2002-01-23,2.2578014474719423
2002-01-24,2.2564449598063634
2002-01-25,2.2566580960668765
2002-01-28,2.260116890600935
2002-01-29,2.2249764885036623
2002-01-30,2.2249764885036623
2002-01-31,2.286300817947267
2002-02-01,2.2873569057886796
2002-02-04,2.244472050969635
2002-02-05,2.191821960745476
2002-02-06,2.2003579664485327
2002-02-07,2.0754451089199146
2002-02-08,1.979764739080992
2002-02-11,2.0064743084775825
2002-02-12,1.9783193138855433
2002-02-13,2.039729313700701
2002-02-14,2.096576325780672
2002-02-15,2.071351633655514
2002-02-18,2.0159714301669465
2002-02-19,1.972452536487313
2002-02-20,1.889801201973984
2002-02-21,1.891482050618921
2002-02-22,1.891482050618921
2002-02-25,1.891482050618921
2002-02-26,1.8088517236353818
2002-02-27,1.8180003971259737
2002-02-28,1.7461193946934233
2002-03-01,1.8045752157010642
2002-03-04,1.8053215875053092
2002-03-05,1.7644885289380987
2002-03-06,1.7907122356549217
2002-03-07,1.7979262416886628
2002-03-08,1.8194071935124392
2002-03-11,1.7516824536770133
2002-03-12,1.6915583326298456
2002-03-13,1.6378697420724635
2002-03-14,1.6378697420724635
2002-03-15,1.6816730877102355
2002-03-18,1.6991549624101812
2002-03-19,1.69152159222783
2002-03-20,1.682650356078115
2002-03-21,1.748623412430273
2002-03-22,1.7441713662996796
2002-03-25,1.7407821266504933
2002-03-26,1.7178991332601108
2002-03-27,1.740651132299702
2002-03-28,1.7267898988562285
2002-03-29,1.7101326392965277
2002-03-31,1.7101326392965277
2002-04-01,1.7096744225816434
2002-04-02,1.6863972847662358
2002-04-03,1.6088846930610226
2002-04-04,1.682164039870732
2002-04-05,1.7249764148329778
2002-04-08,1.643313996215153
2002-04-09,1.6997505940835704
2002-04-10,1.690658295245864
2002-04-11,1.7272743695257904
2002-04-12,1.7466004280477254
2002-04-15,1.755643284605638
2002-04-16,1.7465259004240707
2002-04-17,1.7293879473489417
2002-04-18,1.7162116582262832
2002-04-19,1.7125617187711528
2002-04-22,1.7125617187711528
2002-04-23,1.7125617187711528
2002-04-24,1.7378468602862647
2002-04-25,1.7295446488244197
2002-04-26,1.7395420167366997
2002-04-29,1.7047707218178842
2002-04-30,1.7296977948898906
2002-05-01,1.7236988430000992
2002-05-02,1.6907971149747987
2002-05-03,1.7188026860004746
2002-05-06,1.7130906267976274
2002-05-07,1.7302725904950715
2002-05-08,1.7621555104363162
2002-05-09,1.720605793953342
2002-05-10,1.6951806392335222
2002-05-13,1.7119646059586067
2002-05-14,1.6907077886114958
2002-05-15,1.6919139593408636
2002-05-16,1.675021050971631
2002-05-17,1.624582343082245
2002-05-20,1.6565184417671128
2002-05-21,1.71318218580534
2002-05-22,1.6940482966856483
2002-05-23,1.7636646394825881
2002-05-24,1.7711724241261961
2002-05-27,1.8112623454096586
2002-05-28,1.7642076985328992
2002-05-29,1.7511394933585813
2002-05-30,1.7171265461897116
2002-05-31,1.7014648425266625
2002-06-03,1.6570474450752277
2002-06-04,1.6690806568482384
2002-06-05,1.703196386554927
2002-06-06,1.7046682846667645
2002-06-07,1.6948419039396103
2002-06-10,1.652901460564996
2002-06-11,1.6596479971387308
2002-06-12,1.6769913453613818
2002-06-13,1.720615771214712
2002-06-14,1.6927437746735594
2002-06-17,1.687939908262069
2002-06-18,1.7223189187152748
2002-06-19,1.7000425424503163
2002-06-20,1.6757117682779703
2002-06-21,1.6972704980049882
2002-06-24,1.6950484168881532
2002-06-25,1.7199470609482381
2002-06-26,1.6428300527238289
2002-06-27,1.6869511768941103
2002-06-28,1.7307321893383385
2002-06-30,1.7307321893383385
2002-07-01,1.7688481171219534
2002-07-02,1.767244665912716
2002-07-03,1.7735601971849735
2002-07-04,1.7954443383725023
2002-07-05,1.8199436634625896
2002-07-08,1.7519123964324574
2002-07-09,1.7271277054079057
2002-07-10,1.7814313814208358
2002-07-11,1.7521416337582991
2002-07-12,1.803634442834824
2002-07-15,1.7792507606082117
2002-07-16,1.8002590497641109
2002-07-17,1.8888401998915079
2002-07-18,1.8792933696015799
2002-07-19,1.8950581757102487
2002-07-22,1.848805278554107
2002-07-23,1.8472295922371573
2002-07-24,1.7982671436531878
2002-07-25,1.8003033464870724
2002-07-26,1.838461454274733
2002-07-29,1.8409651665029725
2002-07-30,1.8771217954412853
2002-07-31,1.8584383344665565
2002-08-01,1.8975961758722082
2002-08-02,1.939418155849575
2002-08-05,1.9552209874127988
2002-08-06,1.9907112368979738
2002-08-07,1.9931142950073633
2002-08-08,1.9802031339477932
2002-08-09,1.9710361494950588
2002-08-12,1.957105231573691
2002-08-13,1.953038519404187
2002-08-14,1.9705912628445013
2002-08-15,1.9282327067759695
2002-08-16,1.9642040251445623
2002-08-19,1.9308969937053297
2002-08-20,1.9203191447600243
2002-08-21,1.9364595925369377
2002-08-22,1.9583279578209063
2002-08-23,1.949289521092502
2002-08-26,1.9607318914469234
2002-08-27,1.961566945627454
2002-08-28,1.9331035820862217
2002-08-29,1.9432255254602457
2002-08-30,1.9432255254602457
2002-08-31,1.9393390744093253
2002-09-02,1.9383764145237115
2002-09-03,1.9584148097245326
2002-09-04,1.96959480490866
2002-09-05,1.9719819459454946
2002-09-06,1.9910244327427868
2002-09-09,1.946300779643119
2002-09-10,1.8656717003673196
2002-09-11,1.891380360635033
2002-09-12,1.8884071581405122
2002-09-13,1.9189904793593067
2002-09-16,1.86666012631792
2002-09-17,1.879346166011343
2002-09-18,1.9171517517758703
2002-09-19,1.9187355235160657
2002-09-20,1.9484444725178263
2002-09-23,1.9433353213383993
2002-09-24,1.8986260409920888
2002-09-25,1.9039000022170667
2002-09-26,1.8803894279180189
2002-09-27,1.8584382938024266
2002-09-30,1.861618013806773
2002-10-01,1.8968755445713197
2002-10-02,1.8935970647331695
2002-10-03,1.8678751448097115
2002-10-04,1.8678751448097115
2002-10-07,1.8583344697544015
2002-10-08,1.8375729969331631
2002-10-09,1.8551586469731616
2002-10-10,1.8927931775590485
2002-10-11,1.8859484535578899
2002-10-14,1.8328156809766234
2002-10-15,1.8522115165403181
2002-10-16,1.8635698619725372
2002-10-17,1.8957314284627411
2002-10-18,1.9057214811597845
2002-10-21,1.9284825738947289
2002-10-22,1.9320889778382995
2002-10-23,1.945316569762724
2002-10-24,1.9865531986096243
2002-10-25,1.9964489940096464
2002-10-28,2.0345176793693764
2002-10-29,2.0345176793693764
2002-10-30,2.0457784936953414
2002-10-31,1.9715809102541715
2002-11-01,1.9653455456998024
2002-11-04,2.0526194388972847
2002-11-05,2.1633055334517057
2002-11-06,2.188365928190823
2002-11-07,2.3690870343832136
2002-11-08,2.3122725731939893
2002-11-11,2.3023821368606696
2002-11-12,2.226844488721184
2002-11-13,2.2046836169164994
2002-11-14,2.308880280337772
2002-11-15,2.4213193006202642
2002-11-18,2.6218287992340885
2002-11-19,2.593172399344963
2002-11-20,2.550092042261391
2002-11-21,2.5928573004216946
2002-11-22,2.4740880429164616
2002-11-25,2.414625153211458
2002-11-26,2.4303060464054793
2002-11-27,2.4439061794126156
2002-11-28,2.4367408630884135
2002-11-29,2.457755662007783
2002-11-30,2.457755662007783
2002-12-02,2.477386471146779
2002-12-03,2.4411845880853704
2002-12-04,2.4644697333871077
2002-12-05,2.4644697333871077
2002-12-06,2.4644697333871077
2002-12-09,2.3373263457627576
2002-12-10,2.4047651358339883
2002-12-11,2.3615048394767486
2002-12-12,2.419070140873109
2002-12-13,2.439716517409346
2002-12-16,2.3168923911926673
2002-12-17,2.158141701968019
2002-12-18,2.190500310952433
2002-12-19,2.091136391785518
2002-12-20,2.0972573375855132
2002-12-23,2.002214619906474
2002-12-24,1.9538663651536579
2002-12-25,2.0159265830725346
2002-12-26,1.9494726017206125
2002-12-27,1.9693415333111175
2002-12-30,1.939544646202009
2002-12-31,1.9852537862740558
2003-01-01,1.9852537862740558
2003-01-02,2.049316851995998
2003-01-03,2.1117511507352194
2003-01-06,2.0331269194687516
2003-01-07,1.9159086899691267
2003-01-08,2.014087192926077
2003-01-09,2.0307623016882883
2003-01-10,2.042203216063997
2003-01-13,2.070658180640075
2003-01-14,2.0474373250873628
2003-01-15,2.038588222172768
2003-01-16,2.077733054795782
2003-01-17,2.0402224301673533
2003-01-20,2.0656039109016238
2003-01-21,2.057492260337309
2003-01-22,2.08656724749111
2003-01-23,2.1074456293356763
2003-01-24,2.112919514087198
2003-01-27,2.1727519261982615
2003-01-28,2.1848227702326963
2003-01-29,2.1666632043502427
2003-01-30,2.2113712004823145
2003-01-31,2.2186317750603806
2003-02-03,2.2125163411359257
2003-02-04,2.164478588612881
2003-02-05,2.1719081489856946
2003-02-06,2.2197233423936016
2003-02-07,2.279110677431325
2003-02-10,2.279110677431325
2003-02-11,2.279110677431325
2003-02-12,2.279110677431325
2003-02-13,2.279110677431325
2003-02-14,2.279110677431325
2003-02-17,2.3084252219081516
2003-02-18,2.338292254408889
2003-02-19,2.320335572495695
2003-02-20,2.33165428260543
2003-02-21,2.33165428260543
2003-02-24,2.307326724372284
2003-02-25,2.3205114485115543
2003-02-26,2.2894383914289653
2003-02-27,2.295308746278783
2003-02-28,2.3069305627156376
2003-03-03,2.0985628547181747
2003-03-04,2.1901285854507897
2003-03-05,2.209181982613578
2003-03-06,2.2278024377598578
2003-03-07,2.2343900256134486
2003-03-10,2.221072469169395
2003-03-11,2.211075559688843
2003-03-12,2.2053233208432457
2003-03-13,2.21192780895594
2003-03-14,2.2176730759921894
2003-03-17,2.0158695638457136
2003-03-18,2.217282591389704
2003-03-19,2.073626188196062
2003-03-20,2.0396070652233154
2003-03-21,2.009389493673714
2003-03-24,1.9201726001546013
2003-03-25,1.9560547699888509
2003-03-26,2.0097071037898973
2003-03-27,2.037260287115478
2003-03-28,2.0683757393442597
2003-03-31,2.069198313756454
2003-04-01,2.1103080292928134
2003-04-02,2.1596536215704583
2003-04-03,2.2936082608621513
2003-04-04,2.302789964718517
2003-04-07,2.394083533615283
2003-04-08,2.4026424371085926
2003-04-09,2.4618856331451
2003-04-10,2.4246998825571384
2003-04-11,2.5264317947558452
2003-04-14,2.6468509778879636
2003-04-15,2.5841833414128788
2003-04-16,2.615130348224129
2003-04-17,2.570768987213148
2003-04-18,2.6412937699713
2003-04-21,2.692136126184854
2003-04-22,2.663544708536747
2003-04-23,2.663544708536747
2003-04-24,2.624379158028732
2003-04-25,2.6484709252103884
2003-04-28,2.6565951939783816
2003-04-29,2.662022861521356
2003-04-30,2.6973834925748026
2003-05-01,2.724667371580157
2003-05-02,2.666578160901391
2003-05-05,2.6417142157461537
2003-05-06,2.6101851980761475
2003-05-07,2.5640599127698884
2003-05-08,2.587536696792115
2003-05-09,2.562886151852869
2003-05-12,2.5669018355986912
2003-05-13,2.4982286518576293
2003-05-14,2.4154193722995165
2003-05-15,2.421671433935531
2003-05-16,2.470580190965222
2003-05-19,2.470580190965222
2003-05-20,2.4653760863501066
2003-05-21,2.4578469296545116
2003-05-22,2.4764309665764643
2003-05-23,2.5144006031427804
2003-05-26,2.4933430495542765
2003-05-27,2.5178852797361184
2003-05-28,2.5769146992412657
2003-05-29,2.550319710427067
2003-05-30,2.547813664199985
2003-05-31,2.547813664199985
2003-06-02,2.579588257403611
2003-06-03,2.518840470607997
2003-06-04,2.446914194262813
2003-06-05,2.469164830416454
2003-06-06,2.484289040228098
2003-06-09,2.4408589847427584
2003-06-10,2.424330684183529
2003-06-11,2.3892809974694673
2003-06-12,2.3887865729230375
2003-06-13,2.462305384960039
