date,nav
2000-09-01,1.1915386814985163
2000-09-04,1.1755397725220003
2000-09-05,1.2061975711085045
2000-09-06,1.213900049876341
2000-09-07,1.1927273745878002
2000-09-08,1.20040228207739
2000-09-11,1.1439160358722746
2000-09-12,1.140357335322736
2000-09-13,1.1438135081480392
2000-09-14,1.1140099009936868
2000-09-15,1.0918376693803986
2000-09-18,1.0528829623939344
2000-09-19,0.9857649227956805
2000-09-20,1.0611032795656148
2000-09-21,1.0649426927181591
2000-09-22,1.0546654231835941
2000-09-25,1.1062707799940952
2000-09-26,1.1215099784760556
2000-09-27,1.0979326342809765
2000-09-28,1.0954927839825743
2000-09-29,1.1046834350541885
2000-09-30,1.1046834350541885
2000-10-02,1.0953169176739292
2000-10-03,1.1033122333016225
2000-10-04,1.1208654544557808
2000-10-05,1.0992265241544816
2000-10-06,1.1493003773901416
2000-10-09,1.1402344675809148
2000-10-10,1.1957669746709751
2000-10-11,1.1744641098413187
2000-10-12,1.2272555485843637
2000-10-13,1.2263518179976332
2000-10-16,1.2933226407934113
2000-10-17,1.3025667962437482
2000-10-18,1.3128466823348448
2000-10-19,1.3241897719610916
2000-10-20,1.3328804820361386
2000-10-23,1.3147158296619046
2000-10-24,1.3345309247022632
2000-10-25,1.319589159664771
2000-10-26,1.33790007876956
2000-10-27,1.3085955644063418
2000-10-30,1.2910046076389123
2000-10-31,1.3105875922930537
2000-11-01,1.3644036549668863
2000-11-02,1.3735336634029012
2000-11-03,1.4044428841484466
2000-11-06,1.3760510522239717
2000-11-07,1.3760510522239717
2000-11-08,1.3158297436526012
2000-11-09,1.3276928902248206
2000-11-10,1.3627903840384805
2000-11-13,1.3087410412954654
2000-11-14,1.3019776127259552
2000-11-15,1.296178929399753
2000-11-16,1.2691953493173032
2000-11-17,1.2594092497797593
2000-11-20,1.1736709894742474
2000-11-21,1.1045973374106393
2000-11-22,1.095806571413232
2000-11-23,1.0519636751071029
2000-11-24,1.0209144113566602
2000-11-27,1.0006670000616016
2000-11-28,0.9139529603741828
2000-11-29,0.9487831486551254
2000-11-30,0.876909522777848
2000-12-01,0.8195276137836432
2000-12-04,0.7392786716479689
2000-12-05,1.012895747611781
2000-12-06,1.1744437343054426
2000-12-07,1.0866642177573207
2000-12-08,1.1563565570909773
2000-12-11,1.1167967737827598
2000-12-12,1.09370488695982
2000-12-13,1.0528997231552017
2000-12-14,1.0772904463403419
2000-12-15,1.0614682463433542
2000-12-18,1.0409573102193033
2000-12-19,1.0371532253048992
2000-12-20,1.0438445364358984
2000-12-21,1.0452843220033963
2000-12-22,1.0613524768598463
2000-12-25,1.0613524768598463
2000-12-26,1.0592297719061265
2000-12-27,1.0592297719061265
2000-12-28,1.0592297719061265
2000-12-29,1.0592297719061265
2000-12-31,1.0592297719061265
2001-01-01,1.0592297719061265
2001-01-02,1.0498702229101113
2001-01-03,1.0182221613221236
2001-01-04,1.1428430565623229
2001-01-05,1.132567981018156
2001-01-08,1.1841436451639367
2001-01-09,1.2157982861611838
2001-01-10,1.245208402296227
2001-01-11,1.2380192757874489
2001-01-12,1.1849296138724164
2001-01-15,1.1541652095172077
2001-01-16,1.1547023712394284
2001-01-17,1.2157346378247746
2001-01-18,1.1876778661121732
2001-01-19,1.2310054959070909
2001-01-22,1.1874854569690487
2001-01-23,1.1729545137973205
2001-01-24,1.1547211360146588
2001-01-25,1.173307145249801
2001-01-26,1.157368997843154
2001-01-29,1.1011269878353098
2001-01-30,1.0902649670968743
2001-01-31,1.0982914576521887
2001-02-01,1.0901559653732835
2001-02-02,1.092909400335232
2001-02-05,1.0238668791532808
2001-02-06,1.0549360216120367
2001-02-07,1.0179667926321276
2001-02-08,1.0085676127303118
2001-02-09,1.001099188016229
2001-02-12,0.9455978140679716
2001-02-13,0.9813646223371256
2001-02-14,1.0493670792587935
2001-02-15,1.0195529310323268
2001-02-16,1.092930995171276
2001-02-19,0.9384946580834181
2001-02-20,0.9443905618020703
2001-02-21,0.7820650253825427
2001-02-22,0.8568399976874949
2001-02-23,0.9051989551764633
2001-02-26,0.9813062008738127
2001-02-27,0.9496872386122283
2001-02-28,0.9701377129898762
2001-03-01,1.0290718377118728
2001-03-02,1.0566570497693302
2001-03-05,1.0566570497693302
2001-03-06,1.0566570497693302
2001-03-07,1.0566570497693302
2001-03-08,1.0566570497693302
2001-03-09,1.0566570497693302
2001-03-12,1.021564147467518
2001-03-13,1.0318905075997944
2001-03-14,1.0142284154534318
2001-03-15,1.0539081908016061
2001-03-16,1.1076437362633105
2001-03-19,1.0779590478620245
2001-03-20,1.092364603592038
2001-03-21,1.057876151116147
2001-03-22,1.0461593560829927
2001-03-23,1.0516223292218074
2001-03-26,1.0352071408644001
2001-03-27,0.9661471435037131
2001-03-28,0.9760778859833149
2001-03-29,0.9154264299835028
2001-03-30,0.9948757222350917
2001-03-31,0.9948757222350917
2001-04-02,0.9902894338798164
2001-04-03,1.0117656109464384
2001-04-04,1.0236132552014887
2001-04-05,1.06653564618654
2001-04-06,1.0343153034217787
2001-04-09,1.0497084636555274
2001-04-10,1.036301701905549
2001-04-11,1.0892984130627703
2001-04-12,1.114010100431813
2001-04-13,1.1354768300750242
2001-04-16,1.201482541411109
2001-04-17,1.1753604209882944
2001-04-18,1.222879905804621
2001-04-19,1.2584697080787248
2001-04-20,1.317454543690335
2001-04-23,1.317454543690335
2001-04-24,1.3382564575380773
2001-04-25,1.365399319567253
2001-04-26,1.4521243749470032
2001-04-27,1.5538227341407944
2001-04-30,1.5395205977916189
2001-05-01,1.5622773140068047
2001-05-02,1.570404510916136
2001-05-03,1.6402198931283833
2001-05-04,1.612977390609886
2001-05-07,1.5828691965174668
2001-05-08,1.6107901917776344
2001-05-09,1.5863497499254162
2001-05-10,1.5416860387987952
2001-05-11,1.5030037788558035
2001-05-14,1.5089218852909516
2001-05-15,1.5051143015309298
2001-05-16,1.5696327324055683
2001-05-17,1.5752890665763992
2001-05-18,1.6053818441463317
2001-05-21,1.5854033643380947
2001-05-22,1.618396893812158
2001-05-23,1.5454767313781541
2001-05-24,1.5464001806493237
2001-05-25,1.5762313942618391
2001-05-28,1.4934534718663557
2001-05-29,1.4636488626508934
2001-05-30,1.4145123199070506
2001-05-31,1.4375431046721208
2001-06-01,1.453976817583483
2001-06-04,1.5080730884877875
2001-06-05,1.503708063261107
2001-06-06,1.5681067938091942
2001-06-07,1.5847148069625572
2001-06-08,1.5535047713608086
2001-06-11,1.5118814136733092
2001-06-12,1.4856919502479002
2001-06-13,1.455458615312961
2001-06-14,1.562500920715946
2001-06-15,1.5372729296819367
2001-06-18,1.4699656683221485
2001-06-19,1.444341822333603
2001-06-20,1.4449905485343812
2001-06-21,1.4494139889890783
2001-06-22,1.482570518148959
2001-06-25,1.431959375460687
2001-06-26,1.4747354156097219
2001-06-27,1.5102571921456087
2001-06-28,1.4945249047041946
2001-06-29,1.5543455068489394
2001-06-30,1.5543455068489394
2001-07-02,1.5930174022159191
2001-07-03,1.5351318013638124
2001-07-04,1.5273084300180801
2001-07-05,1.5515106764481386
2001-07-06,1.4404579608947707
2001-07-09,1.4522413264091452
2001-07-10,1.4058977262862922
2001-07-11,1.284746568890478
2001-07-12,1.3641890488101724
2001-07-13,1.346261376430088
2001-07-16,1.3151550621836123
2001-07-17,1.259125208447976
2001-07-18,1.3078506984626062
2001-07-19,1.4132103899984927
2001-07-20,1.4388976200653836
2001-07-23,1.5082329608201825
2001-07-24,1.5653815921299243
2001-07-25,1.4957571393617146
2001-07-26,1.5478264026489637
2001-07-27,1.566193811246249
2001-07-30,1.6294439459311938
2001-07-31,1.621109971426693
2001-08-01,1.6481012733460945
2001-08-02,1.640570874407844
2001-08-03,1.6560205437503541
2001-08-06,1.632937568300024
2001-08-07,1.6645354146733642
2001-08-08,1.6436631172022926
2001-08-09,1.6362406968353458
2001-08-10,1.6083345358009251
2001-08-13,1.5896464647286515
2001-08-14,1.6066478128839259
2001-08-15,1.6819664581516927
2001-08-16,1.7701811075114666
2001-08-17,1.7957768656009725
2001-08-20,1.839967226765479
2001-08-21,1.883197143143397
2001-08-22,1.8753371466315187
2001-08-23,1.9239986423964177
2001-08-24,1.9455309156995608
2001-08-27,1.9463976197032617
2001-08-28,1.9315682683380102
2001-08-29,1.8754971964552685
2001-08-30,1.8754971964552685
2001-08-31,1.8657284471119464
2001-09-03,1.8549903799085186
2001-09-04,1.8223699427949336
2001-09-05,1.8544135303221845
2001-09-06,1.89353395622265
2001-09-07,1.8337637445998145
2001-09-10,1.808294803702595
2001-09-11,1.8053279541477099
2001-09-12,1.8053279541477099
2001-09-13,1.625195273338709
2001-09-14,1.5221321269250205
2001-09-17,1.4869399743664156
2001-09-18,1.4994923564516796
2001-09-19,1.5242449055962028
2001-09-20,1.4872693446115357
2001-09-21,1.4361988201501856
2001-09-24,1.4901120722857768
2001-09-25,1.5391331407037565
2001-09-26,1.4969430379402038
2001-09-27,1.4928305570667417
2001-09-28,1.544119326205731
2001-09-30,1.544119326205731
2001-10-01,1.5633156403937025
2001-10-02,1.5431728683426968
2001-10-03,1.5199897317592181
2001-10-04,1.5552107963021287
2001-10-05,1.52227161212513
2001-10-08,1.517595450414591
2001-10-09,1.5476148182364553
2001-10-10,1.6633709980135054
2001-10-11,1.7290402557340292
2001-10-12,1.717117514837106
2001-10-15,1.7406204161783099
2001-10-16,1.7648200781735435
2001-10-17,1.8052724230384756
2001-10-18,1.811687515376505
2001-10-19,1.8303634846251116
2001-10-22,1.9513002546390814
2001-10-23,1.9729688407324044
2001-10-24,2.0158518987706766
2001-10-25,1.919420758493688
2001-10-26,2.082808616328574
2001-10-29,2.082808616328574
2001-10-30,2.1479060563243166
2001-10-31,2.1820511196114514
2001-11-01,2.1580179384029226
2001-11-02,2.2137284560172814
2001-11-05,2.24867971985424
2001-11-06,2.2639994577816354
2001-11-07,2.2684243708112346
2001-11-08,2.3594461823930724
2001-11-09,2.2857653463902454
2001-11-12,2.326760050972244
2001-11-13,2.2696890454821603
2001-11-14,2.327298429434189
2001-11-15,2.421808085133033
2001-11-16,2.413892888205909
2001-11-19,2.5455771892717447
2001-11-20,2.515940365517305
2001-11-21,2.4699270324730875
2001-11-22,2.4603721890205805
2001-11-23,2.4566150133998144
2001-11-26,2.4976555704245533
2001-11-27,2.4165358229144545
2001-11-28,2.295325818306332
2001-11-29,2.2300481060242867
2001-11-30,2.336575855370838
2001-12-03,2.3449990006347967
2001-12-04,2.344061001034543
2001-12-05,2.3812621624630563
2001-12-06,2.482151147323686
2001-12-07,2.46097181771022
2001-12-10,2.451301987385229
2001-12-11,2.4039653294778907
2001-12-12,2.467014562155678
2001-12-13,2.4244969668628484
2001-12-14,2.458268447206773
2001-12-17,2.458268447206773
2001-12-18,2.458268447206773
2001-12-19,2.448758704664387
2001-12-20,2.448758704664387
2001-12-21,2.448758704664387
2001-12-24,2.4368483996806107
2001-12-25,2.4464234425084324
2001-12-26,2.4680223998995574
2001-12-27,2.50181880446961
2001-12-28,2.5710618063354143
2001-12-31,2.5710618063354143
2002-01-01,2.5659196827227433
2002-01-02,2.590613215873197
2002-01-03,2.6402263824378505
2002-01-04,2.6402263824378505
2002-01-07,2.7179345566578603
2002-01-08,2.699437493263627
2002-01-09,2.535518246340159
2002-01-10,2.5157678723635493
2002-01-11,2.504397080350656
2002-01-14,2.5057829983198947
2002-01-15,2.4568516030155214
2002-01-16,2.406954825270544
2002-01-17,2.4848983095027615
2002-01-18,2.5527106461086704
2002-01-21,2.4972099019209155
2002-01-22,2.4871121359750403
2002-01-23,2.506894032018596
2002-01-24,2.505387889466888
2002-01-25,2.505624540045744
2002-01-28,2.509464927066985
2002-01-29,2.470447650149644
2002-01-30,2.470447650149644
2002-01-31,2.53853760361825
2002-02-01,2.5397102046500586
2002-02-04,2.501210940152996
2002-02-05,2.445935500756362
2002-02-06,2.4369734037330146
2002-02-07,2.3262971169748696
2002-02-08,2.23233872576225
2002-02-11,2.264405057601088
2002-02-12,2.2389856193828854
2002-02-13,2.294586797820513
2002-02-14,2.3457466855715348
2002-02-15,2.2984765722345566
2002-02-18,2.249314431643521
2002-02-19,2.218800359627675
2002-02-20,2.15137617758325
2002-02-21,2.1673970640120612
2002-02-22,2.1673970640120612
2002-02-25,2.1673970640120612
2002-02-26,2.048631063881514
2002-02-27,2.0809153466620693
2002-02-28,2.049047220693512
2002-03-01,2.116988369407567
2002-03-04,2.1500252493996856
2002-03-05,2.0842937036142546
2002-03-06,2.071771206989048
2002-03-07,2.064976986206883
2002-03-08,2.0816307013134754
2002-03-11,2.0241168616108243
2002-03-12,1.9259205010905824
2002-03-13,1.87937699655952
2002-03-14,1.8580142940086997
2002-03-15,1.8668400291606828
2002-03-18,1.8786102399496114
2002-03-19,1.8955380567433773
2002-03-20,1.9279503436633698
2002-03-21,2.020578493314619
2002-03-22,2.0426151057245923
2002-03-25,2.088076350098742
2002-03-26,2.076224373113908
2002-03-27,2.1037220614405903
2002-03-28,2.065042577649766
2002-03-29,2.0415251833517623
2002-03-31,2.0415251833517623
2002-04-01,2.0401604729986222
2002-04-02,2.012383782964372
2002-04-03,1.919887735958027
2002-04-04,2.0073322370125477
2002-04-05,2.058420393915122
2002-04-08,1.9609723439279343
2002-04-09,2.0283183337145747
2002-04-10,2.0174684616849228
2002-04-11,2.0611625512938
2002-04-12,2.08422440457682
2002-04-15,2.0950152769609263
2002-04-16,2.0841354705026367
2002-04-17,2.0636846911085187
2002-04-18,2.047961379176263
2002-04-19,2.0436058936482344
2002-04-22,2.0436058936482344
2002-04-23,2.0436058936482344
2002-04-24,2.0737787415261435
2002-04-25,2.063871683527723
2002-04-26,2.075801577652161
2002-04-29,2.03430886971235
2002-04-30,2.064054433263721
2002-05-01,2.056895862974945
2002-05-02,2.017634115753384
2002-05-03,2.051053261688821
2002-05-06,2.0442370414476128
2002-05-07,2.064740338871394
2002-05-08,2.102786338840023
2002-05-09,2.0532049167205635
2002-05-10,2.0228649905953757
2002-05-13,2.0428933568388943
2002-05-14,2.0175275222913776
2002-05-15,2.0189668500448033
2002-05-16,1.9988084833559838
2002-05-17,1.9386197966762921
2002-05-20,1.976729255025833
2002-05-21,2.044346299132008
2002-05-22,2.021513762269353
2002-05-23,2.1045871878134825
2002-05-24,2.113546253508895
2002-05-27,2.1613856969069207
2002-05-28,2.105235222079139
2002-05-29,2.0896408871007752
2002-05-30,2.049053118185489
2002-05-31,2.0303639523822588
2002-06-03,1.9773605165251258
2002-06-04,2.386237016802428
2002-06-05,2.428562013428315
2002-06-06,2.4225655640124426
2002-06-07,2.1742872215680054
2002-06-10,2.1262805559773352
2002-06-11,2.134959252124182
2002-06-12,2.1514994504536538
2002-06-13,2.207467496150139
2002-06-14,2.184953866590567
2002-06-17,2.171244716238112
2002-06-18,2.2095991781605964
2002-06-19,2.1869126108336436
2002-06-20,2.1556138194562484
2002-06-21,2.164412243209131
2002-06-24,2.154574005739999
2002-06-25,2.186222642283678
2002-06-26,2.1007317922867905
2002-06-27,2.1516405662458125
2002-06-28,2.194947715023047
2002-06-30,2.194947715023047
2002-07-01,2.243287064756071
2002-07-02,2.2644135422935503
2002-07-03,2.2807400170709147
2002-07-04,2.291987931580741
2002-07-05,2.306891386340941
2002-07-08,2.2365671348395595
2002-07-09,2.196938186581744
2002-07-10,2.266013460593629
2002-07-11,2.244658212055794
2002-07-12,2.2861381626010218
2002-07-15,2.255231419438932
2002-07-16,2.2818597929217375
2002-07-17,2.3547955378416523
2002-07-18,2.3129914478264526
2002-07-19,2.3392988639681422
2002-07-22,2.2963809034477354
2002-07-23,2.7608761316451185
2002-07-24,2.429138435299707
2002-07-25,2.4557821473864925
2002-07-26,2.4908969467426254
2002-07-29,3.0007715586582084
2002-07-30,3.049534724192844
2002-07-31,3.029347060941525
2002-08-01,3.052100400679457
2002-08-02,3.1088837234028865
2002-08-05,3.1342156332246045
2002-08-06,3.1755351106353356
2002-08-07,3.1468508090859224
2002-08-08,3.156919272888278
2002-08-09,3.170427574046255
2002-08-12,3.105861154034369
2002-08-13,3.089054546057992
2002-08-14,3.061900597611009
2002-08-15,3.0322233086156465
2002-08-16,3.0389957870714377
2002-08-19,3.011298759785458
2002-08-20,3.016767955963882
2002-08-21,3.0200673557913738
2002-08-22,3.042557219079182
2002-08-23,3.0285146472988167
2002-08-26,3.0348637346097154
2002-08-27,2.7101894041773367
2002-08-28,3.2772227189637517
2002-08-29,3.2862810309897994
2002-08-30,3.2862810309897994
2002-08-31,3.2810229813402154
2002-09-02,3.279394328955704
2002-09-03,3.3132957936508842
2002-09-04,3.3322103927606697
2002-09-05,3.3362490184475884
2002-09-06,3.3684655800732615
2002-09-09,3.292800970637085
2002-09-10,3.156390651493294
2002-09-11,3.1998852142909455
2002-09-12,3.1948550749814117
2002-09-13,3.2465967126809137
2002-09-16,3.158062895559361
2002-09-17,3.1795254589272406
2002-09-18,3.2434859067691026
2002-09-19,3.2461653719257364
2002-09-20,3.2964277245552935
2002-09-23,3.287783933144064
2002-09-24,3.212143639896167
2002-09-25,3.2210662611181005
2002-09-26,3.1812904758531246
2002-09-27,3.144152991000624
2002-09-30,3.149532521865625
2002-10-01,3.2091821057007883
2002-10-02,3.2036354904467705
2002-10-03,3.1601184946275827
2002-10-04,3.1601184946275827
2002-10-07,3.14397733884568
2002-10-08,3.1088525531123237
2002-10-09,3.138604401401471
2002-10-10,3.2022754537582414
2002-10-11,3.19069537627459
2002-10-14,3.100804005445301
2002-10-15,3.133618371466447
2002-10-16,3.152834708044651
2002-10-17,3.2072464610808753
2002-10-18,3.224147885342531
2002-10-21,3.2626556787084304
2002-10-22,3.2687570842723104
2002-10-23,3.29113585942541
2002-10-24,3.360901032883221
2002-10-25,3.377642990261666
2002-10-28,3.4420485566646044
2002-10-29,3.4420485566646044
2002-10-30,3.461099887646191
2002-10-31,3.335570536104335
2002-11-01,3.3250213883715434
2002-11-04,3.530453769822649
2002-11-05,3.7565509516527924
2002-11-06,3.7786019844926826
2002-11-07,4.132633500203731
2002-11-08,4.049476915475572
2002-11-11,4.004228393165421
2002-11-12,3.837898214201341
2002-11-13,3.8730886188014804
2002-11-14,4.084826157097575
2002-11-15,4.31734922561276
2002-11-18,4.7036513275476075
2002-11-19,4.710255432224365
2002-11-20,4.632003987767252
2002-11-21,4.6526603080994375
2002-11-22,4.4669076399400955
2002-11-25,4.330730035325886
2002-11-26,4.382476529362366
2002-11-27,4.437225097211633
2002-11-28,4.395588287788807
2002-11-29,4.460968891611753
2002-11-30,4.460968891611753
2002-12-02,4.498400027353181
2002-12-03,4.446886091556072
2002-12-04,4.489302543506299
2002-12-05,4.489302543506299
2002-12-06,4.489302543506299
2002-12-09,4.000821977251637
2002-12-10,4.476668726461408
2002-12-11,4.1260275565755835
2002-12-12,4.612238429084997
2002-12-13,4.6367882091423755
2002-12-16,4.152007592026771
2002-12-17,3.9090988402360467
2002-12-18,3.940371630957935
2002-12-19,3.7751434084632214
2002-12-20,3.7861935954721533
2002-12-23,3.653853506998221
2002-12-24,3.5921168783057036
2002-12-25,3.6654708949115142
2002-12-26,3.5839829962978333
2002-12-27,3.6068268468832527
2002-12-30,3.565767364077452
2002-12-31,3.663015564915928
2003-01-01,3.663015564915928
2003-01-02,3.67443598526521
2003-01-03,3.7863810140579766
2003-01-06,3.702486689628849
2003-01-07,3.515887475499799
2003-01-08,3.674198056099062
2003-01-09,3.685996683346085
2003-01-10,3.706762861843809
2003-01-13,3.7584109079814367
2003-01-14,3.7287392429184254
2003-01-15,3.7607803848880863
2003-01-16,3.8038161659801086
2003-01-17,3.7635537200563287
2003-01-20,3.825515116113937
2003-01-21,3.796029566856404
2003-01-22,3.849672301276073
2003-01-23,3.903679660225122
2003-01-24,3.8825896506322173
2003-01-27,3.8516473214691747
2003-01-28,3.8730453621440035
2003-01-29,3.8629855040605126
2003-01-30,3.894408931547886
2003-01-31,3.939648816080865
2003-02-03,3.8972723823505637
2003-02-04,3.8141811854541285
2003-02-05,3.8272733405529418
2003-02-06,3.9115318830188968
2003-02-07,4.016182516731244
2003-02-10,4.016182516731244
2003-02-11,4.016182516731244
2003-02-12,4.016182516731244
2003-02-13,4.016182516731244
2003-02-14,4.016182516731244
2003-02-17,4.067839753994711
2003-02-18,4.12047056957726
2003-02-19,4.0888278272249865
2003-02-20,4.108773328821206
2003-02-21,4.108773328821206
2003-02-24,4.065904013601798
2003-02-25,4.089137750822379
2003-02-26,4.034381713815376
2003-02-27,4.044726282312339
2003-02-28,4.065205909058224
2003-03-03,3.698026397243582
2003-03-04,3.8593808635016735
2003-03-05,3.892956205553851
2003-03-06,3.925768629782564
2003-03-07,3.937377085408265
2003-03-10,3.9139092749654343
2003-03-11,3.8962930119753514
2003-03-12,3.88615658406401
2003-03-13,3.8977948208345286
2003-03-14,3.907918963226307
2003-03-17,3.552306686331053
2003-03-18,3.9072308626223804
2003-03-19,3.6540837291215835
2003-03-20,3.594136220529478
2003-03-21,3.540887695235234
2003-03-24,3.38367228156679
2003-03-25,3.446902797126093
2003-03-26,3.5414473785399476
2003-03-27,3.5900007964359166
2003-03-28,3.6448315409358996
2003-03-31,3.646281057629265
2003-04-01,3.7187234021103164
2003-04-02,3.802182250730694
2003-04-03,4.008886721130192
2003-04-04,4.0456229394644945
2003-04-07,4.210451647943559
2003-04-08,4.255259951102764
2003-04-09,4.379703635504337
2003-04-10,4.309952991688304
2003-04-11,4.5382325431723025
2003-04-14,4.800748593247097
2003-04-15,4.717150965739234
2003-04-16,4.796987041282224
2003-04-17,4.718425511175186
2003-04-18,4.787181781654005
2003-04-21,4.924314117173336
2003-04-22,4.896122654434477
2003-04-23,4.896122654434477
2003-04-24,4.849705376511541
2003-04-25,4.935795747843608
2003-04-28,4.95868376948334
2003-04-29,4.952914722032678
2003-04-30,5.01870611423165
2003-05-01,5.069631671192875
2003-05-02,4.963533835636479
2003-05-05,4.917252412172141
2003-05-06,4.858564709593584
2003-05-07,4.772707704667611
2003-05-08,4.8164070844776
2003-05-09,4.7705228813941005
2003-05-12,4.777997622782842
2003-05-13,4.6501702535733
2003-05-14,4.496030139843263
2003-05-15,4.507667645890471
2003-05-16,4.598705768805921
2003-05-19,4.598705768805921
2003-05-20,4.589018916299567
2003-05-21,4.575004242152621
2003-05-22,4.609596326276511
2003-05-23,4.680272512929155
2003-05-26,4.641076257119074
2003-05-27,4.68675884452479
2003-05-28,4.796635436671159
2003-05-29,4.747131871100432
2003-05-30,4.742467149314222
2003-05-31,4.742467149314222
2003-06-02,4.793041950327656
2003-06-03,4.7145176345373825
2003-06-04,4.60663560712017
2003-06-05,4.630441915138849
2003-06-06,4.676631423415499
2003-06-09,4.582734363747702
2003-06-10,4.560725333350109
2003-06-11,4.424540770263163
2003-06-12,4.437188783141428
2003-06-13,4.584094095252787
2003-06-16,4.633892983075852
2003-06-17,4.659002326796859
2003-06-18,4.569770683583863
2003-06-19,4.501847083431496
2003-06-20,4.483384648508974
2003-06-23,4.5350777642570765
