date,nav
2001-02-14,0.9286630917233375
2001-02-15,0.9022783312173716
2001-02-16,0.9672160458215711
2001-02-19,0.830543827768247
2001-02-20,0.8357615521319025
2001-02-21,0.6921075939540979
2001-02-22,0.7582815366446695
2001-02-23,0.8010779801980006
2001-02-26,0.8684309508493866
2001-02-27,0.8404489759701413
2001-02-28,0.8585471240235087
2001-03-01,0.9107023207645728
2001-03-02,0.9351145296297648
2001-03-05,0.9351145296297648
2001-03-06,0.9351145296297648
2001-03-07,0.9351145296297648
2001-03-08,0.9351145296297648
2001-03-09,0.9351145296297648
2001-03-12,0.9040582064485905
2001-03-13,0.9131967717001914
2001-03-14,0.8975662707790751
2001-03-15,0.9326818595773734
2001-03-16,0.9802364463089813
2001-03-19,0.9539662544452784
2001-03-20,0.9667148037247894
2001-03-21,0.936193403217698
2001-03-22,0.9258243385542027
2001-03-23,0.9306589304004387
2001-03-26,0.9161319075192004
2001-03-27,0.855015571843146
2001-03-28,0.8638040255658693
2001-03-29,0.8101290344597144
2001-03-30,0.8804396310430437
2001-03-31,0.8804396310430437
2001-04-02,0.8763808828626137
2001-04-03,0.8953867516260728
2001-04-04,0.9058716145124756
2001-04-05,0.9438568354177194
2001-04-06,0.9153426541367096
2001-04-09,0.9289652082044081
2001-04-10,0.9171005661141232
2001-04-11,0.9640013033367899
2001-04-12,0.9858705161674853
2001-04-13,1.004868024202266
2001-04-16,1.06328139467322
2001-04-17,1.0401639845755495
2001-04-18,1.0822175162317935
2001-04-19,1.113713583210602
2001-04-20,1.1659136577951428
2001-04-23,1.1659136577951428
2001-04-24,1.1843228208129608
2001-04-25,1.208343561189187
2001-04-26,1.2850930225080266
2001-04-27,1.3750934756752877
2001-04-30,1.3624364499091892
2001-05-01,1.3825755631476113
2001-05-02,1.3897679250560817
2001-05-03,1.451552757052972
2001-05-04,1.4274438373859113
2001-05-07,1.4007988537908267
2001-05-08,1.4255082222232864
2001-05-09,1.4038790547544566
2001-05-10,1.3643528099517486
2001-05-11,1.3301199968365536
2001-05-14,1.3353573700378307
2001-05-15,1.3319877555564283
2001-05-16,1.3890849207652902
2001-05-17,1.3940906321914714
2001-05-18,1.4207219725574904
2001-05-21,1.4030415276556412
2001-05-22,1.4322399594473938
2001-05-23,1.367707476169224
2001-05-24,1.3685247052134397
2001-05-25,1.3949245681506548
2001-05-28,1.321668218816233
2001-05-29,1.2952919000916285
2001-05-30,1.2518073134269467
2001-05-31,1.2721889703394658
2001-06-01,1.2867323869783212
2001-06-04,1.3346062065231263
2001-06-05,1.330743270566223
2001-06-06,1.3877345040401061
2001-06-07,1.4024321719460575
2001-06-08,1.3748120867274631
2001-06-11,1.3379764771471794
2001-06-12,1.3147994702103938
2001-06-13,1.288043740162507
2001-06-14,1.382773449380128
2001-06-15,1.3604473209788446
2001-06-18,1.3008821119444982
2001-06-19,1.2782056620082443
2001-06-20,1.2787797681444135
2001-06-21,1.2826944000877127
2001-06-22,1.3120370824426604
2001-06-25,1.2672475124499176
2001-06-26,1.3051032165992638
2001-06-27,1.3365390825353503
2001-06-28,1.322616409541317
2001-06-29,1.3755561161840388
2001-06-30,1.3755561161840388
2001-07-02,1.4097797569139041
2001-07-03,1.3585524770457855
2001-07-04,1.3516289930093326
2001-07-05,1.3730473636068394
2001-07-06,1.2747685437272338
2001-07-09,1.285196521568138
2001-07-10,1.2441836178642427
2001-07-11,1.1369679346044568
2001-07-12,1.2072725024478683
2001-07-13,1.1914069697958891
2001-07-16,1.1638786753303776
2001-07-17,1.1142936843130349
2001-07-18,1.1574144997999114
2001-07-19,1.2506551386751505
2001-07-20,1.2733876819035668
2001-07-23,1.3347476894583332
2001-07-24,1.385322770084408
2001-07-25,1.3237069057741409
2001-07-26,1.3697868752946714
2001-07-27,1.3860415632794982
2001-07-30,1.442016318719632
2001-07-31,1.434640963915134
2001-08-01,1.458527577461096
2001-08-02,1.451863366530403
2001-08-03,1.4655359297175892
2001-08-06,1.4451080853802019
2001-08-07,1.4730713732370992
2001-08-08,1.4545999225083937
2001-08-09,1.4480312698583524
2001-08-10,1.4233350293371998
2001-08-13,1.4067965632433506
2001-08-14,1.4218423225904933
2001-08-15,1.4884974019819517
2001-08-16,1.5665651159677976
2001-08-17,1.5892167088300329
2001-08-20,1.6283240509932615
2001-08-21,1.6665814240250278
2001-08-22,1.6596255276509857
2001-08-23,1.7026897098595917
2001-08-24,1.7217452223611396
2001-08-27,1.722512233291437
2001-08-28,1.7093886356874093
2001-08-29,1.659767167661513
2001-08-30,1.659767167661513
2001-08-31,1.6511220737313248
2001-09-03,1.6416191582259976
2001-09-04,1.6127509036542362
2001-09-05,1.6411086610597603
2001-09-06,1.6757292398680084
2001-09-07,1.6228341275515186
2001-09-10,1.6002947646688586
2001-09-11,1.5976691785086143
2001-09-12,1.5976691785086143
2001-09-13,1.4382563518753853
2001-09-14,1.3470480968395258
2001-09-17,1.3159039397133487
2001-09-18,1.3270124775988976
2001-09-19,1.3489178520583511
2001-09-20,1.316195423976769
2001-09-21,1.2709993128354615
2001-09-24,1.3187111654394734
2001-09-25,1.362093560271964
2001-09-26,1.324756395759236
2001-09-27,1.3211169551115458
2001-09-28,1.3665062072242964
2001-09-30,1.3665062072242964
2001-10-01,1.3825915336367232
2001-10-02,1.3545563921922776
2001-10-03,1.3342068471125075
2001-10-04,1.3651229674611327
2001-10-05,1.3362098214385034
2001-10-08,1.3218266730876573
2001-10-09,1.342997274297445
2001-10-10,1.4388573332154484
2001-10-11,1.512491617126379
2001-10-12,1.4818955504834628
2001-10-15,1.5127638392194749
2001-10-16,1.5442284893297222
2001-10-17,1.5899193980062505
2001-10-18,1.585311682092881
2001-10-19,1.5963696602372515
2001-10-22,1.7072406608543198
2001-10-23,1.7365459537045187
2001-10-24,1.7947202431536202
2001-10-25,1.688925913835175
2001-10-26,1.8119203527977827
2001-10-29,1.8119203527977827
2001-10-30,1.8845134322797394
2001-10-31,1.9196289831703257
2001-11-01,1.872112846737252
2001-11-02,1.9204425542286594
2001-11-05,1.9507632984979575
2001-11-06,1.964053400341944
2001-11-07,1.9678920785943308
2001-11-08,2.046854861879518
2001-11-09,1.982935634339956
2001-11-12,2.018499153868879
2001-11-13,1.9689892027916098
2001-11-14,2.018966205239064
2001-11-15,2.1009547454758803
2001-11-16,2.0940881937257636
2001-11-19,2.2083262949722315
2001-11-20,2.182615906981557
2001-11-21,2.14269865218013
2001-11-22,2.1344096825392014
2001-11-23,2.131150276478708
2001-11-26,2.1667535736876866
2001-11-27,2.0963809791252297
2001-11-28,1.9912294867572458
2001-11-29,1.9346000947609598
2001-11-30,2.027014511034662
2001-12-03,2.0343217155661786
2001-12-04,2.0001711500626262
2001-12-05,2.0315424197407905
2001-12-06,2.118248119093126
2001-12-07,2.1187926798829384
2001-12-10,2.1187926798829384
2001-12-11,2.086335304448932
2001-12-12,2.1071986574934214
2001-12-13,2.0950730340930845
2001-12-14,2.108057707270163
2001-12-17,2.108057707270163
2001-12-18,2.108057707270163
2001-12-19,2.108057707270163
2001-12-20,2.097883683586427
2001-12-21,2.108207914312738
2001-12-24,2.0979539847684157
2001-12-25,2.1141544016392144
2001-12-26,2.13255945991102
2001-12-27,2.1371370819084743
2001-12-28,2.188393367581623
2001-12-31,2.188393367581623
2002-01-01,2.1840165808464596
2002-01-02,2.205034809204662
2002-01-03,2.2472637141603005
2002-01-04,2.2472637141603005
2002-01-07,2.3134060576274655
2002-01-08,2.2976620367128646
2002-01-09,2.1581399949236078
2002-01-10,2.1413292020787345
2002-01-11,2.1316508015969378
2002-01-14,2.132830444063883
2002-01-15,2.091181837761715
2002-01-16,2.0487115333871815
2002-01-17,2.1150541640931717
2002-01-18,2.1727735340837753
2002-01-21,2.125533339321813
2002-01-22,2.1169384918666125
2002-01-23,2.13377611513698
2002-01-24,2.132494141921607
2002-01-25,2.132695570201521
2002-01-28,2.1359643665663226
2002-01-29,2.1027542936631334
2002-01-30,2.1027542936631334
2002-01-31,2.160709960929655
2002-02-01,2.161708035855161
2002-02-04,2.128938876096132
2002-02-05,2.0910144762510225
2002-02-06,2.0738482260814766
2002-02-07,1.988949027970668
2002-02-08,1.9061452732729371
2002-02-11,1.9264333799773947
2002-02-12,1.9048078964450026
2002-02-13,1.9434126195889732
2002-02-14,1.9988890903268277
2002-02-15,1.9825584713017053
2002-02-18,1.9435923333444696
2002-02-19,1.9314014836816056
2002-02-20,1.8667679111972781
2002-02-21,1.8768585485551013
2002-02-22,1.8768585485551013
2002-02-25,1.8768585485551013
2002-02-26,1.7877412417448673
2002-02-27,1.8176717512220437
2002-02-28,1.815393188343019
2002-03-01,1.915048143229511
2002-03-04,1.9229204368010873
2002-03-05,1.869632280648313
2002-03-06,1.8893895308613564
2002-03-07,1.8909710985023582
2002-03-08,1.9135637155548415
2002-03-11,1.8395640894806633
2002-03-12,1.7675338539070622
2002-03-13,1.7133168062143804
2002-03-14,1.7096190001578027
2002-03-15,1.759071292661153
2002-03-18,1.7838481722160633
2002-03-19,1.7797263543257191
2002-03-20,1.7870374483717684
2002-03-21,1.8398492426800555
2002-03-22,1.844916034481822
2002-03-25,1.8457327187181345
2002-03-26,1.8404548043281164
2002-03-27,1.8648299408712141
2002-03-28,1.8459135319915083
2002-03-29,1.82393731255726
2002-03-31,1.82393731255726
2002-04-01,1.823448602766972
2002-04-02,1.7986224347753923
2002-04-03,1.7215473052732915
2002-04-04,1.8143042869107593
2002-04-05,1.8391349769750054
2002-04-08,1.757789910601981
2002-04-09,1.832806222534179
2002-04-10,1.8230021830798653
2002-04-11,1.8410374608787943
2002-04-12,1.8616363873364286
2002-04-15,1.8861679226627392
2002-04-16,1.8618637155848987
2002-04-17,1.864281373742975
2002-04-18,1.83516307419118
2002-04-19,1.8312601557609371
2002-04-22,1.8159996544629293
2002-04-23,1.8159996544629293
2002-04-24,1.8428120068302576
2002-04-25,1.8340083456361915
2002-04-26,1.8446095499462274
2002-04-29,1.7916980018542916
2002-04-30,1.838974921332056
2002-05-01,1.8325969736280143
2002-05-02,1.7976166129628341
2002-05-03,1.8273914920925611
2002-05-06,1.8213185620962151
2002-05-07,1.839586030802128
2002-05-08,1.8734832181397107
2002-05-09,1.8293085150057966
2002-05-10,1.8022770751560904
2002-05-13,1.8201214026328834
2002-05-14,1.7975216432274195
2002-05-15,1.798804016211131
2002-05-16,1.7808438644833795
2002-05-17,1.7272185900874675
2002-05-20,1.7611723158424317
2002-05-21,1.8214159055278265
2002-05-22,1.8010731945972727
2002-05-23,1.8750876894394641
2002-05-24,1.8830697934319343
2002-05-27,1.9256924758775444
2002-05-28,1.8756650573341769
2002-05-29,1.8617712420946644
2002-05-30,1.825609458788393
2002-05-31,1.8089582955928507
2002-06-03,1.7617347399952519
2002-06-04,2.126024372000275
2002-06-05,2.1637339430688036
2002-06-06,2.158391390122955
2002-06-07,1.9371871244276635
2002-06-10,1.8944154549138792
2002-06-11,1.9021477628931196
2002-06-12,1.9168842976625353
2002-06-13,1.966749180474302
2002-06-14,1.94669060087437
2002-06-17,1.934476396013953
2002-06-18,1.9686484083698024
2002-06-19,1.9484357493948117
2002-06-20,1.920550005935991
2002-06-21,1.9283889855520564
2002-06-24,1.9196235810722744
2002-06-25,1.9478210200352335
2002-06-26,1.8716527142899995
2002-06-27,1.9170100251620632
2002-06-28,1.9555946473659462
2002-06-30,1.9555946473659462
2002-07-01,1.9986627227228395
2002-07-02,2.0174854154490567
2002-07-03,2.032031532637381
2002-07-04,2.0420528927175754
2002-07-05,2.055331166344244
2002-07-08,1.9926755828536487
2002-07-09,1.9573680634246895
2002-07-10,2.0189108670178766
2002-07-11,1.9998843501455505
2002-07-12,2.0368410251059834
2002-07-15,2.009304578072819
2002-07-16,2.0330291999827717
2002-07-17,2.098011500650255
2002-07-18,2.060766032745854
2002-07-19,2.0842046968382135
2002-07-22,2.0459668229721886
2002-07-23,2.4598101121642904
2002-07-24,2.1642475077057215
2002-07-25,2.1879857955866835
2002-07-26,2.219271421751798
2002-07-29,2.6735455965147414
2002-07-30,2.7169912717148685
2002-07-31,2.6990050181349328
2002-08-01,2.719277168171423
2002-08-02,2.7682402784452873
2002-08-05,2.790796546011855
2002-08-06,2.829319871040276
2002-08-07,2.844774902388263
2002-08-08,2.8263467836220877
2002-08-09,2.825551197793277
2002-08-12,2.805580726004028
2002-08-13,2.7997509478720715
2002-08-14,2.775140086597405
2002-08-15,2.7268145714384673
2002-08-16,2.7435983091808533
2002-08-19,2.718593497540631
2002-08-20,2.703700485922497
2002-08-21,2.7264253213315097
2002-08-22,2.7572147398539113
2002-08-23,2.744489133362278
2002-08-26,2.760599342111574
2002-08-27,2.4857151168443354
2002-08-28,2.9975179921768573
2002-08-29,3.026838408477813
2002-08-30,3.026838408477813
2002-08-31,3.0219954670242486
2002-09-02,3.0204953921538977
2002-09-03,3.0517204317884783
2002-09-04,3.069141776623742
2002-09-05,3.072861564198619
2002-09-06,3.1025347191108477
2002-09-09,3.0328436172713586
2002-09-10,2.9072025082476474
2002-09-11,2.9472632979349584
2002-09-12,2.942630273942636
2002-09-13,2.9902870552189547
2002-09-16,2.9087427333591918
2002-09-17,2.9285108878577497
2002-09-18,2.987421838663707
2002-09-19,2.989889767600337
2002-09-20,3.036184049192492
2002-09-23,3.0282226607440728
2002-09-24,2.9585539553983518
2002-09-25,2.966772160830014
2002-09-26,2.930136561673379
2002-09-27,2.8959309765497125
2002-09-30,2.9008858086192246
2002-10-01,2.95582622597836
2002-10-02,2.9507175003612898
2002-10-03,2.910636048676248
2002-10-04,2.910636048676248
2002-10-07,2.8957691916371924
2002-10-08,2.863417408711538
2002-10-09,2.890820432456489
2002-10-10,2.949464834735021
2002-10-11,2.9387989717214404
2002-10-14,2.8560042711918685
2002-10-15,2.886228035527915
2002-10-16,2.9039272965091416
2002-10-17,2.9540433950441014
2002-10-18,2.96961049950983
2002-10-21,3.0050782111530197
2002-10-22,3.0106979279490873
2002-10-23,3.0313099618954626
2002-10-24,3.0955673715950276
2002-10-25,3.110987598638395
2002-10-28,3.1703085271499374
2002-10-29,3.1703085271499374
2002-10-30,3.1878558092612064
2002-10-31,3.0722366461235473
2002-11-01,3.0625203238634566
2002-11-04,3.251734397966543
2002-11-05,3.459981844718213
2002-11-06,3.4802920106830157
2002-11-07,3.806373736335999
2002-11-08,3.729782129531994
2002-11-11,3.6881058504908246
2002-11-12,3.5349069702277367
2002-11-13,3.567319191595638
2002-11-14,3.7623406481866857
2002-11-15,3.976506675985866
2002-11-18,4.332311316059492
2002-11-19,4.338394045290716
2002-11-20,4.26632033176223
2002-11-21,4.285345893839752
2002-11-22,4.114257875146297
2002-11-25,3.98883110849614
2002-11-26,4.0364923627153235
2002-11-27,4.086918685483405
2002-11-28,4.048568984779469
2002-11-29,4.108787974255594
2002-11-30,4.108787974255594
2002-12-02,4.143264027358386
2002-12-03,4.095816971561217
2002-12-04,4.134884764213032
2002-12-05,4.134884764213032
2002-12-06,4.134884764213032
2002-12-09,3.6849683615098594
2002-12-10,4.123248351405804
2002-12-11,3.8002893133334146
2002-12-12,4.248115208213667
2002-12-13,4.2707268523477575
2002-12-16,3.8242182982302375
2002-12-17,3.6004865075701673
2002-12-18,3.6292903996307286
2002-12-19,3.477106479480453
2002-12-20,3.4872842853783936
2002-12-23,3.3653920737881995
2002-12-24,3.3085293778792733
2002-12-25,3.3760923016781894
2002-12-26,3.301037642924386
2002-12-27,3.3220780359088686
2002-12-30,3.2842600835131783
2002-12-31,3.373830813063538
2003-01-01,3.373830813063538
2003-01-02,3.384349623423393
2003-01-03,3.487456907795249
2003-01-06,3.410185803759786
2003-01-07,3.2383180715142967
2003-01-08,3.384130478094128
2003-01-09,3.3949976369834105
2003-01-10,3.414124384234021
2003-01-13,3.4616949627384166
2003-01-14,3.4343657919799555
2003-01-15,3.463877376123461
2003-01-16,3.503515603627377
2003-01-17,3.4664317642989273
2003-01-20,3.523501482823148
2003-01-21,3.496343734552032
2003-01-22,3.545751526322149
2003-01-23,3.595495156543023
2003-01-24,3.576070143749232
2003-01-27,3.547570624239103
2003-01-28,3.5672793499293203
2003-01-29,3.5580136892801533
2003-01-30,3.5869563257582486
2003-01-31,3.6286246489504013
2003-02-03,3.589593715192871
2003-02-04,3.5130623340356206
2003-02-05,3.525120900399588
2003-02-06,3.602727468484697
2003-02-07,3.699116229702928
2003-02-10,3.699116229702928
2003-02-11,3.699116229702928
2003-02-12,3.699116229702928
2003-02-13,3.699116229702928
2003-02-14,3.699116229702928
2003-02-17,3.74669527371969
2003-02-18,3.7951710347920136
2003-02-19,3.7660263977392954
2003-02-20,3.7843972582160723
2003-02-21,3.7843972582160723
2003-02-24,3.7449123545734384
2003-02-25,3.7663118537424296
2003-02-26,3.715878651485558
2003-02-27,3.725406545463726
2003-02-28,3.7442693634154414
2003-03-03,3.4060776388836076
2003-03-04,3.5797986441368694
2003-03-05,3.5886453892529047
2003-03-06,3.65474880329276
2003-03-07,3.670396583097501
2003-03-10,3.665567113909215
2003-03-11,3.6414132114036546
2003-03-12,3.6393680420402603
2003-03-13,3.7276890094570665
2003-03-14,3.6876687984464454
2003-03-17,3.3510548078573876
2003-03-18,3.57017158375103
2003-03-19,3.2589584776438913
2003-03-20,3.1671525557518505
2003-03-21,3.087085339667728
2003-03-24,2.9523761612094996
2003-03-25,2.9948213083127606
2003-03-26,3.0814655971369347
2003-03-27,3.150167824975021
2003-03-28,3.175136829212369
2003-03-31,3.2363459560995347
2003-04-01,3.3037723989462844
2003-04-02,3.3960272309275905
2003-04-03,3.553701407248613
2003-04-04,3.5549102569548814
2003-04-07,3.7479533364658892
2003-04-08,3.803165861494262
2003-04-09,3.927423233698512
2003-04-10,3.8522234608342005
2003-04-11,4.044723183175915
2003-04-14,4.2139172646599485
2003-04-15,4.06970917742701
2003-04-16,4.137097932641678
2003-04-17,4.05484541252893
2003-04-18,4.226351760688262
2003-04-21,4.358005066772589
2003-04-22,4.343074098707081
2003-04-23,4.343074098707081
2003-04-24,4.239158912632649
2003-04-25,4.261832349184761
2003-04-28,4.21129472795703
2003-04-29,4.213358478868544
2003-04-30,4.261494551507878
2003-05-01,4.405257181529183
2003-05-02,4.311338226437213
2003-05-05,4.2711380632544556
2003-05-06,4.220161774197636
2003-05-07,4.145586159403365
2003-05-08,4.183543552842236
2003-05-09,4.143688416301572
2003-05-12,4.150180995852585
2003-05-13,4.039149814942476
2003-05-14,3.905263316621372
2003-05-15,3.9153716842366975
2003-05-16,3.9944476314117687
2003-05-19,3.9944476314117687
2003-05-20,3.9860336064675534
2003-05-21,3.9738604245408022
2003-05-22,4.003907197576718
2003-05-23,4.0652967146636465
2003-05-26,4.031250746286451
2003-05-27,4.070930758932032
2003-05-28,4.166369848822017
2003-05-29,4.123370924737388
2003-05-30,4.119319135423857
2003-05-31,4.119319135423857
2003-06-02,4.163248537362892
2003-06-03,4.095042115168125
2003-06-04,4.001335509320089
2003-06-05,4.022013729553902
2003-06-06,4.062134054968772
2003-06-09,3.980574827994364
2003-06-10,3.961457727714178
2003-06-11,3.8431674667569644
2003-06-12,3.8541535631987833
2003-06-13,3.9817558942688556
2003-06-16,4.025011336019684
2003-06-17,4.046821376408227
