date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.2774984191988754
2000-06-05,1.2503753467189405
2000-06-06,1.2580307059845668
2000-06-07,1.2303712396830648
2000-06-08,1.2414093026816995
2000-06-09,1.2379168468429531
2000-06-12,1.2146306204159112
2000-06-13,1.1957855347850863
2000-06-14,1.1952161131018555
2000-06-15,1.188576023584623
2000-06-16,1.1381117287620197
2000-06-19,1.148130829303861
2000-06-20,1.161252324495905
2000-06-21,1.1568702402525242
2000-06-22,1.1595158894506068
2000-06-23,1.1538726099960872
2000-06-26,1.1328506393686282
2000-06-27,1.140514292597917
2000-06-28,1.132098766396893
2000-06-29,1.1100343924803824
2000-06-30,1.1084237990263077
2000-07-03,1.1011915197809603
2000-07-04,1.0804881702442952
2000-07-05,1.125090644485757
2000-07-06,1.090165815886923
2000-07-07,1.0813648507996454
2000-07-10,1.1312597693733484
2000-07-11,1.069592198145061
2000-07-12,1.063441802755907
2000-07-13,1.0382344198595455
2000-07-14,1.0415808236204906
2000-07-17,0.9828755635797831
2000-07-18,0.9807775553822614
2000-07-19,1.0136625538940014
2000-07-20,1.0182212746502977
2000-07-21,1.02630853152865
2000-07-24,1.0606075915054707
2000-07-25,1.0644693554784534
2000-07-26,1.0493930786212733
2000-07-27,1.0457230791869023
2000-07-28,1.0594048118463144
2000-07-31,1.0578302515493625
2000-08-01,1.0803407426830793
2000-08-02,1.1078271127608028
2000-08-03,1.0867678728709709
2000-08-04,1.0737266583965193
2000-08-07,1.0522442185602066
2000-08-08,1.056972535122429
2000-08-09,1.0354829128706875
2000-08-10,1.0388053179387218
2000-08-11,1.0783927386190633
2000-08-14,1.0901541781410202
2000-08-15,1.0803314091472116
2000-08-16,1.0931562992304602
2000-08-17,1.1408107451345013
2000-08-18,1.150512102042059
2000-08-21,1.1233232583302548
2000-08-22,1.1066833363800082
2000-08-23,1.1311130772306726
2000-08-24,1.1325453027899424
2000-08-25,1.1219110475149552
2000-08-28,1.1135992891948565
2000-08-29,1.1294554588492196
2000-08-30,1.1294554588492196
2000-08-31,1.112643327915251
2000-09-01,1.1252196762296816
2000-09-04,1.1101112391658148
2000-09-05,1.1390626771132901
2000-09-06,1.1463364490855195
2000-09-07,1.126342208694493
2000-09-08,1.1335899439586712
2000-09-11,1.0802476256157907
2000-09-12,1.0768869962528276
2000-09-13,1.0801508044093453
2000-09-14,1.0520060150597275
2000-09-15,1.0310678519395697
2000-09-18,0.994281297324485
2000-09-19,0.9308989330264676
2000-09-20,1.0020440857005963
2000-09-21,1.0056698036831504
2000-09-22,0.9959645493949179
2000-09-25,1.0446976402996981
2000-09-26,1.0590886510558963
2000-09-27,1.0368235815172575
2000-09-28,1.0345195291138858
2000-09-29,1.0431986442645043
2000-09-30,1.0431986442645043
2000-10-02,1.0477525438309683
2000-10-03,1.0670190726913704
2000-10-04,1.083994885333825
2000-10-05,1.0972991792846694
2000-10-06,1.147047724154042
2000-10-09,1.1481955634915324
2000-10-10,1.2032067856898077
2000-10-11,1.1875555022320399
2000-10-12,1.234836511002278
2000-10-13,1.2297830753895778
2000-10-16,1.2801545529538474
2000-10-17,1.2893045881536505
2000-10-18,1.3109402938319268
2000-10-19,1.3445807894664084
2000-10-20,1.3534053265993486
2000-10-23,1.3356686221391132
2000-10-24,1.3497282918458406
2000-10-25,1.3238185466878247
2000-10-26,1.3370399704911102
2000-10-27,1.3080185325421614
2000-10-30,1.2846219168963253
2000-10-31,1.3099472743523304
2000-11-01,1.3634662538073385
2000-11-02,1.3725899895538431
2000-11-03,1.4034779743995418
2000-11-06,1.3751056488257503
2000-11-07,1.3751056488257503
2000-11-08,1.3149257147583828
2000-11-09,1.3267807108633176
2000-11-10,1.361854091262096
2000-11-13,1.3078418826299252
2000-11-14,1.301083100812687
2000-11-15,1.2952884014192851
2000-11-16,1.2683233601608601
2000-11-17,1.2585439840742692
2000-11-20,1.1728646294630767
2000-11-21,1.1038384338258
2000-11-22,1.0950537074444617
2000-11-23,1.0512409330026986
2000-11-24,1.0202130013673796
2000-11-27,0.9999795008726599
2000-11-28,0.9133250372799372
2000-11-29,0.9481312957958407
2000-11-30,0.8763070500415151
2000-12-01,0.8189645647675801
2000-12-04,0.727483730828009
2000-12-05,0.9802878807539469
2000-12-06,1.0987307339952177
2000-12-07,0.9946811803017115
2000-12-08,1.0199788077228047
2000-12-11,1.022807860623325
2000-12-12,1.0409186640727732
2000-12-13,0.9954700126017985
2000-12-14,1.0121079729406905
2000-12-15,0.9972431100610339
2000-12-18,0.9660742839787451
2000-12-19,0.9784373325079835
2000-12-20,0.9754313806415994
2000-12-21,0.9767768032355879
2000-12-22,1.0015596256452033
2000-12-25,1.0015596256452033
2000-12-26,0.9995565063939129
2000-12-27,0.9995565063939129
2000-12-28,0.9995565063939129
2000-12-29,0.9995565063939129
2000-12-31,0.9995565063939129
2001-01-01,0.9995565063939129
2001-01-02,0.9907242413424461
2001-01-03,0.9608591198040837
2001-01-04,1.0898981128524283
2001-01-05,1.080099054809682
2001-01-08,1.1216692696208996
2001-01-09,1.1436419162909726
2001-01-10,1.1725685221751114
2001-01-11,1.1748185349651374
2001-01-12,1.1235688581979477
2001-01-15,1.085754729748091
2001-01-16,1.0850619782640798
2001-01-17,1.1437051138171455
2001-01-18,1.1094230208135303
2001-01-19,1.1498958386569065
2001-01-22,1.1077100948549115
2001-01-23,1.0865159615714195
2001-01-24,1.067815396398656
2001-01-25,1.0942879508845686
2001-01-26,1.0703041301278096
2001-01-29,1.023748835209274
2001-01-30,1.0043433004016722
2001-01-31,1.0117372388095371
2001-02-01,1.0117372388095371
2001-02-02,1.0182146313267189
2001-02-05,0.9483068943649038
2001-02-06,0.9770831763167226
2001-02-07,0.9464910845487099
2001-02-08,0.9330233200497208
2001-02-09,0.9176322692581024
2001-02-12,0.8721516066772793
2001-02-13,0.9084681584917498
2001-02-14,0.9611661182238893
2001-02-15,0.9439654908230634
2001-02-16,1.0061090526174592
2001-02-19,0.8546945162108189
2001-02-20,0.8600639624117488
2001-02-21,0.7065462816462464
2001-02-22,0.7562915346596262
2001-02-23,0.7914302684333705
2001-02-26,0.8554426347964553
2001-02-27,0.8302963774914723
2001-02-28,0.8481759004579554
2001-03-01,0.9124394958826606
2001-03-02,0.9365943932771066
2001-03-05,0.9365943932771066
2001-03-06,0.9365943932771066
2001-03-07,0.9365943932771066
2001-03-08,0.9365943932771066
2001-03-09,0.9365943932771066
2001-03-12,0.8879316166079235
2001-03-13,0.9067730749882735
2001-03-14,0.8975574643861518
2001-03-15,0.9262070620840596
2001-03-16,0.9800504779624685
2001-03-19,0.960393397652149
2001-03-20,0.9856398013628589
2001-03-21,0.952296752364907
2001-03-22,0.9541881290207166
2001-03-23,0.9504963971187377
2001-03-26,0.9322362246041156
2001-03-27,0.8831472475524202
2001-03-28,0.8870813904370624
2001-03-29,0.8401906934651677
2001-03-30,0.9235198116566046
2001-03-31,0.9235198116566046
2001-04-02,0.9192624676854891
2001-04-03,0.9391982994244648
2001-04-04,0.9501961898608877
2001-04-05,0.9900400392507503
2001-04-06,0.960130650352634
2001-04-09,0.9744197601601726
2001-04-10,0.9619745775011276
2001-04-11,1.0111701821505001
2001-04-12,1.0341094622582747
2001-04-13,1.054036524175559
2001-04-16,1.1153080787416043
2001-04-17,1.0910595266925593
2001-04-18,1.1351707505236124
2001-04-19,1.1682079296993542
2001-04-20,1.2229621699096282
2001-04-23,1.2229621699096282
2001-04-24,1.2422720989082014
2001-04-25,1.2674681814628044
2001-04-26,1.3479730174138516
2001-04-27,1.442377220300051
2001-04-30,1.4291008823894185
2001-05-01,1.450225408602357
2001-05-02,1.4577696949802972
2001-05-03,1.52257767771661
2001-05-04,1.497289101231484
2001-05-07,1.4693403704341503
2001-05-08,1.4952587758265392
2001-05-09,1.4725712865736544
2001-05-10,1.4311110105153801
2001-05-11,1.395203175377192
2001-05-14,1.4006968148521537
2001-05-15,1.3971623241028748
2001-05-16,1.4570532710805173
2001-05-17,1.4623039134988254
2001-05-18,1.4902383334997196
2001-05-21,1.4716927790175605
2001-05-22,1.5023198990133315
2001-05-23,1.4346298215776025
2001-05-24,1.435487037889072
2001-05-25,1.4631786541997254
2001-05-28,1.3863378492715928
2001-05-29,1.3586709291990793
2001-05-30,1.313058628400038
2001-05-31,1.3344375660232797
2001-06-01,1.3496925964894202
2001-06-04,1.399908896676774
2001-06-05,1.3958569460812125
2001-06-06,1.4556367780516626
2001-06-07,1.4710536073466083
2001-06-08,1.4420820629048876
2001-06-11,1.4034440756739643
2001-06-12,1.3791330106942263
2001-06-13,1.3510681145862597
2001-06-14,1.4504329774687954
2001-06-15,1.427014424771721
2001-06-18,1.3645346718288454
2001-06-19,1.340748656256875
2001-06-20,1.3413508535819973
2001-06-21,1.345457029664391
2001-06-22,1.3762354584475633
2001-06-25,1.3292543210868168
2001-06-26,1.368962316426276
2001-06-27,1.4019363489038505
2001-06-28,1.3873324352590577
2001-06-29,1.4428624979504907
2001-06-30,1.4428624979504907
2001-07-02,1.4787607118957276
2001-07-03,1.425026865545083
2001-07-04,1.4177646133157307
2001-07-05,1.4402309913418623
2001-07-06,1.3371433587264132
2001-07-09,1.3480815807146511
2001-07-10,1.305061903080149
2001-07-11,1.1926001236241182
2001-07-12,1.2663447154894658
2001-07-13,1.2497028774690335
2001-07-16,1.2208276151300375
2001-07-17,1.1688164153262748
2001-07-18,1.2140471455124453
2001-07-19,1.3118500773850028
2001-07-20,1.3356949309110888
2001-07-23,1.4000573024153031
2001-07-24,1.453107037215379
2001-07-25,1.38847628980631
2001-07-26,1.4368109663386774
2001-07-27,1.4538610011814983
2001-07-30,1.5125746185369051
2001-07-31,1.5048383853645282
2001-08-01,1.529893778222011
2001-08-02,1.5229034854108363
2001-08-03,1.5372450512993847
2001-08-06,1.5158176662864398
2001-08-07,1.5451492063765957
2001-08-08,1.5257739419103775
2001-08-09,1.5188838830757734
2001-08-10,1.49297924794741
2001-08-13,1.4756315496458394
2001-08-14,1.4914135026027306
2001-08-15,1.5613300354292114
2001-08-16,1.6432176265537246
2001-08-17,1.6669775687874369
2001-08-20,1.707998445171873
2001-08-21,1.7481277631751035
2001-08-22,1.7408315126625638
2001-08-23,1.7860028384868247
2001-08-24,1.8059907430471878
2001-08-27,1.8067952840570556
2001-08-28,1.7930295448056655
2001-08-29,1.7409800831621567
2001-08-30,1.7409800831621567
2001-08-31,1.731911982140054
2001-09-03,1.7219440860705968
2001-09-04,1.691663298967245
2001-09-05,1.7214086101217732
2001-09-06,1.7577231844470544
2001-09-07,1.7022398980958844
2001-09-10,1.6785976772889972
2001-09-11,1.6758436203943476
2001-09-12,1.6758436203943476
2001-09-13,1.5086306753641967
2001-09-14,1.4129595724943096
2001-09-17,1.3802915222279937
2001-09-18,1.3919436042721522
2001-09-19,1.4149208154082475
2001-09-20,1.3805972689056343
2001-09-21,1.333189698213498
2001-09-24,1.3832361063680743
2001-09-25,1.4287412150572982
2001-09-26,1.389577131657581
2001-09-27,1.385759612065115
2001-09-28,1.4333697741755393
2001-09-30,1.4333697741755393
2001-10-01,1.4511892626474747
2001-10-02,1.432491199527596
2001-10-03,1.410970837282668
2001-10-04,1.4436657258662768
2001-10-05,1.4130890533358402
2001-10-08,1.408748282035792
2001-10-09,1.436614557488383
2001-10-10,1.5440683056868216
2001-10-11,1.6050275382484904
2001-10-12,1.5939599373597888
2001-10-15,1.6157771297335748
2001-10-16,1.6382411086894415
2001-10-17,1.6757920721673725
2001-10-18,1.6817470520059263
2001-10-19,1.6990835164682703
2001-10-22,1.8113462851432782
2001-10-23,1.8314607256714006
2001-10-24,1.8712680632087881
2001-10-25,1.7817532961719944
2001-10-26,1.933422414557611
2001-10-29,1.933422414557611
2001-10-30,1.993850842129582
2001-10-31,2.025546903970446
2001-11-01,2.0032374652263325
2001-11-02,2.0549522327944034
2001-11-05,2.0873966717071872
2001-11-06,2.1016176253088608
2001-11-07,2.105725168348017
2001-11-08,2.1902185823594187
2001-11-09,2.1218223894810158
2001-11-12,2.1598768127706207
2001-11-13,2.106899136199275
2001-11-14,2.1603765768764918
2001-11-15,2.2481076748217106
2001-11-16,2.2407601830576738
2001-11-19,2.3629996328707983
2001-11-20,2.3354884641086238
2001-11-21,2.2927753656612913
2001-11-22,2.283905828463375
2001-11-23,2.2804181304081292
2001-11-26,2.3185151174454837
2001-11-27,2.2432135573934886
2001-11-28,2.130697151449734
2001-11-29,2.070101381340226
2001-11-30,2.1689885938974958
2001-12-03,2.1768076021955887
2001-12-04,2.1759368791547105
2001-12-05,2.2104698452609526
2001-12-06,2.3041227249265575
2001-12-07,2.2844624497198223
2001-12-10,2.2754861729036344
2001-12-11,2.2315446630064737
2001-12-12,2.290071787738063
2001-12-13,2.250603700700306
2001-12-14,2.2819529742523006
2001-12-17,2.2819529742523006
2001-12-18,2.2819529742523006
2001-12-19,2.273125303172021
2001-12-20,2.273125303172021
2001-12-21,2.273125303172021
2001-12-24,2.262069246249978
2001-12-25,2.2709575340544967
2001-12-26,2.291007339890564
2001-12-27,2.3223797500174146
2001-12-28,2.386656405495529
2001-12-31,2.386656405495529
2002-01-01,2.381883092684538
2002-01-02,2.404805520656757
2002-01-03,2.4508602601759204
2002-01-04,2.4508602601759204
2002-01-07,2.52299493671483
2002-01-08,2.505824546363294
2002-01-09,2.353662151943259
2002-01-10,2.335328342757476
2002-01-11,2.324773103079356
2002-01-14,2.3260596182423225
2002-01-15,2.280637751002395
2002-01-16,2.2343197418727847
2002-01-17,2.3066728511800267
2002-01-18,2.3696214536341977
2002-01-21,2.3181014138206573
2002-01-22,2.3087278943990186
2002-01-23,2.3270909647806257
2002-01-24,2.325692847955987
2002-01-25,2.325912525140915
2002-01-28,2.3294774663886284
2002-01-29,2.2932586428464234
2002-01-30,2.2932586428464234
2002-01-31,2.356464950526504
2002-02-01,2.357553448576905
2002-02-04,2.313352503322365
2002-02-05,2.2590866380078074
2002-02-06,2.267884604617821
2002-02-07,2.1391383047758867
2002-02-08,2.040521606479261
2002-02-11,2.068050864061048
2002-02-12,2.0390318227268582
2002-02-13,2.102326429910783
2002-02-14,2.1609180161347177
2002-02-15,2.1349192051234325
2002-02-18,2.0778394422814617
2002-02-19,2.0329850001902323
2002-02-20,1.9477971844111306
2002-02-21,1.9495296165074851
2002-02-22,1.9495296165074851
2002-02-25,1.9495296165074851
2002-02-26,1.8643634529568471
2002-02-27,1.8737928894750684
2002-02-28,1.7997059357761689
2002-03-01,1.8599557035571355
2002-03-04,1.8751617166280528
2002-03-05,1.8179684889366934
2002-03-06,1.8380614168837979
2002-03-07,1.8467381214461978
2002-03-08,1.8758374522383412
2002-03-11,1.8057368205222841
2002-03-12,1.7126009647971088
2002-03-13,1.6567299543217697
2002-03-14,1.641473736037368
2002-03-15,1.6769556532048047
2002-03-18,1.7130213282873676
2002-03-19,1.7177276285053145
2002-03-20,1.7167200142840893
2002-03-21,1.7826813591903867
2002-03-22,1.8180570320668463
2002-03-25,1.849979216187461
2002-03-26,1.8316064328933048
2002-03-27,1.8558643808689896
2002-03-28,1.8383297587251597
2002-03-29,1.8182080144047226
2002-03-31,1.8182080144047226
2002-04-01,1.8177208397352302
2002-04-02,1.7929726549711602
2002-04-03,1.716139631595198
2002-04-04,1.808605247734591
2002-04-05,1.833357940366726
2002-04-08,1.7522683927197458
2002-04-09,1.8270490656229024
2002-04-10,1.817275822328493
2002-04-11,1.835254448244124
2002-04-12,1.8557886699608193
2002-04-15,1.8802431475510684
2002-04-16,1.8560152841324926
2002-04-17,1.8584253480139876
2002-04-18,1.829398514006912
2002-04-19,1.8255078553090613
2002-04-22,1.8102952898481526
2002-04-23,1.8102952898481526
2002-04-24,1.8370234200441233
2002-04-25,1.828247412651242
2002-04-26,1.8388153167706134
2002-04-29,1.786069972874756
2002-04-30,1.833198387485847
2002-05-01,1.8268404740032373
2002-05-02,1.791969992616448
2002-05-03,1.8216513437730284
2002-05-06,1.815597489885477
2002-05-07,1.8338075773568552
2002-05-08,1.8675982878481932
2002-05-09,1.8235623449903648
2002-05-10,1.7966158155031613
2002-05-13,1.8144040909041828
2002-05-14,1.7918753211971685
2002-05-15,1.7931536660286427
2002-05-16,1.7752499302003877
2002-05-17,1.7217931019365935
2002-05-20,1.7556401732485019
2002-05-21,1.8156945275447687
2002-05-22,1.7954157165384883
2002-05-23,1.8691977192299678
2002-05-24,1.8771547500725316
2002-05-27,1.9196435474037188
2002-05-28,1.869773273513659
2002-05-29,1.8559231011172614
2002-05-30,1.8198749081393761
2002-05-31,1.8032760490871158
2002-06-03,1.7562008307311419
2002-06-04,1.7689540784277795
2002-06-05,1.8051112041817532
2002-06-06,1.8066711768273422
2002-06-07,1.7962568111751112
2002-06-10,1.7518067613502637
2002-06-11,1.7589569930292444
2002-06-12,1.7773381218537703
2002-06-13,1.823572919264963
2002-06-14,1.7940331353407402
2002-06-17,1.7889418181261036
2002-06-18,1.8253779786579427
2002-06-19,1.8017686422937547
2002-06-20,1.7759819782239965
2002-06-21,1.79883072595818
2002-06-24,1.7964756813184288
2002-06-25,1.8228641951249331
2002-06-26,1.7411327068023044
2002-06-27,1.7878939236587852
2002-06-28,1.8342946773929751
2002-06-30,1.8342946773929751
2002-07-01,1.8746913626156085
2002-07-02,1.8729919650793045
2002-07-03,1.879685401226719
2002-07-04,1.9028790321922047
2002-07-05,1.928844332825833
2002-07-08,1.8567422526898074
2002-07-09,1.8304745105704763
2002-07-10,1.8880275765427863
2002-07-11,1.856985206977733
2002-07-12,1.9115592110870527
2002-07-15,1.8857164730834244
2002-07-16,1.9079818433222078
2002-07-17,2.0018634578186423
2002-07-18,1.9917453701707297
2002-07-19,2.0084535010493254
2002-07-22,1.9594329514864548
2002-07-23,1.9577629802209835
2002-07-24,1.905870746758776
2002-07-25,1.9080287906452278
2002-07-26,1.948470179813041
2002-07-29,1.9511237076333903
2002-07-30,1.9894438546917141
2002-07-31,1.969642424272646
2002-08-01,2.0111433685036797
2002-08-02,2.05546786639139
2002-08-05,2.072216298068298
2002-08-06,2.1098301912697024
2002-08-07,2.1123770420919574
2002-08-08,2.0986933109194377
2002-08-09,2.0889777980902555
2002-08-12,2.074213290472163
2002-08-13,2.0699032368815713
2002-08-14,2.0885062905859817
2002-08-15,2.0436131092970475
2002-08-16,2.0817368572857777
2002-08-19,2.046436820188703
2002-08-20,2.035226020425362
2002-08-21,2.052332270387264
2002-08-22,2.075509181460377
2002-08-23,2.0659299083151756
2002-08-26,2.0780569601878853
2002-08-27,2.078941981826772
2002-08-28,2.0487754450477085
2002-08-29,2.059503059042652
2002-08-30,2.059503059042652
2002-08-31,2.0553840529245666
2002-09-02,2.054363789988915
2002-09-03,2.0756012303547844
2002-09-04,2.087450207213165
2002-09-05,2.089980188526869
2002-09-06,2.1101621279348097
2002-09-09,2.062762328393523
2002-09-10,1.9773086158724442
2002-09-11,2.0045556151381128
2002-09-12,2.001404503981744
2002-09-13,2.033817851161749
2002-09-16,1.9783561866470285
2002-09-17,1.9918013257795812
2002-09-18,2.031869098928301
2002-09-19,2.0335476394276006
2002-09-20,2.065034294243735
2002-09-23,2.0596194248190196
2002-09-24,2.0122348580590637
2002-09-25,2.0178243993314497
2002-09-26,1.9929070137504477
2002-09-27,1.969642381175281
2002-09-30,1.9730123673091857
2002-10-01,2.010379616510318
2002-10-02,1.985179820853901
2002-10-03,1.95821387475234
2002-10-04,1.9470240811823267
2002-10-07,1.9256260488004544
2002-10-08,1.9041127886598712
2002-10-09,1.9223352272753402
2002-10-10,1.9729830468248404
2002-10-11,1.9658483399933753
2002-10-14,1.8989007364007953
2002-10-15,1.9189959193574269
2002-10-16,1.930763807819644
2002-10-17,1.9640850102329217
2002-10-18,1.9744352700108119
2002-10-21,2.0099833241488128
2002-10-22,2.025565571795181
2002-10-23,2.051007789604295
2002-10-24,2.0830903627887234
2002-10-25,2.081563673910643
2002-10-28,2.1334998350664067
2002-10-29,2.1334998350664067
2002-10-30,2.120925648639835
2002-10-31,2.044002580833401
2002-11-01,2.049926068361978
2002-11-04,2.1418129449137417
2002-11-05,2.257308738067666
2002-11-06,2.28345809475783
2002-11-07,2.472032166174564
2002-11-08,2.4127489175959806
2002-11-11,2.402428707152622
2002-11-12,2.3236086835536995
2002-11-13,2.3004848442280106
2002-11-14,2.4092092177301896
2002-11-15,2.526534107376483
2002-11-18,2.735756446194421
2002-11-19,2.705854825331799
2002-11-20,2.660902475799988
2002-11-21,2.705526034256359
2002-11-22,2.5815958364018745
2002-11-25,2.519549075809675
2002-11-26,2.5359113587513233
2002-11-27,2.550102465185978
2002-11-28,2.5426257907636494
2002-11-29,2.564553756321865
2002-11-30,2.564553756321865
2002-12-02,2.585037592894913
2002-12-03,2.54726261118041
2002-12-04,2.5715595776255156
2002-12-05,2.5715595776255156
2002-12-06,2.5715595776255156
2002-12-09,2.438891364359293
2002-12-10,2.509260606132371
2002-12-11,2.46412049833503
2002-12-12,2.524187213758334
2002-12-13,2.545730747690095
2002-12-16,2.4175694828723326
2002-12-17,2.251920520014418
2002-12-18,2.2856852239282874
2002-12-19,2.1820035943499416
2002-12-20,2.188390516689812
2002-12-23,2.089217859943412
2002-12-24,2.038768704132435
2002-12-25,2.103525655949196
2002-12-26,2.0341840162845797
2002-12-27,2.0549163225639213
2002-12-30,2.023824656315887
2002-12-31,2.07152001866702
2003-01-01,2.07152001866702
2003-01-02,2.077978530501291
2003-01-03,2.141286033301868
2003-01-06,2.0938418525640032
2003-01-07,1.9883156813846752
2003-01-08,2.077843976055107
2003-01-09,2.0845163726370632
2003-01-10,2.0962601268491032
2003-01-13,2.1254682914345544
2003-01-14,2.1086882786074392
2003-01-15,2.126808285425545
2003-01-16,2.151146014946807
2003-01-17,2.1283766706037337
2003-01-20,2.1634172730918197
2003-01-21,2.146742513057112
2003-01-22,2.177078719998382
2003-01-23,2.2076211305439015
2003-01-24,2.195694242358106
2003-01-27,2.1781956395950304
2003-01-28,2.1902967264816695
2003-01-29,2.1846076440752236
2003-01-30,2.202378319067351
2003-01-31,2.227962520060066
2003-02-03,2.2039976667209698
2003-02-04,2.1570076731772434
2003-02-05,2.164411589675564
2003-02-06,2.2120617441367383
2003-02-07,2.2712440978175894
2003-02-10,2.2712440978175894
2003-02-11,2.2712440978175894
2003-02-12,2.2712440978175894
2003-02-13,2.2712440978175894
2003-02-14,2.2712440978175894
2003-02-17,2.300457460197271
2003-02-18,2.3302214036329096
2003-02-19,2.3123267010124575
2003-02-20,2.323606343456421
2003-02-21,2.323606343456421
2003-02-24,2.299362754236076
2003-02-25,2.3125019699745684
2003-02-26,2.28153616467216
2003-02-27,2.2873862574020887
2003-02-28,2.2989679599712134
2003-03-03,2.09131945406434
2003-03-04,2.1825691364725666
2003-03-05,2.20155676891968
2003-03-06,2.2201129536931767
2003-03-07,2.226677803825065
2003-03-10,2.213406214265843
2003-03-11,2.2034438101233156
2003-03-12,2.197711425708345
2003-03-13,2.2042931177663934
2003-03-14,2.2100185544359165
2003-03-17,2.008911587398176
2003-03-18,2.2096294176302904
2003-03-19,2.066468858953519
2003-03-20,2.03256715640353
2003-03-21,2.002453883839793
2003-03-24,1.9135449313973063
2003-03-25,1.949303250315271
2003-03-26,2.002770397692732
2003-03-27,2.0302284784362445
2003-03-28,2.061236532553737
2003-03-31,2.062056267767657
2003-04-01,2.103024088988235
2003-04-02,2.1521993599936033
2003-04-03,2.2856916413818156
2003-04-04,2.2948416536643177
2003-04-07,2.385820113630631
2003-04-08,2.3943494752081387
2003-04-09,2.4533881873980263
2003-04-10,2.4163307871663653
2003-04-11,2.517711561443385
2003-04-14,2.637715105659627
2003-04-15,2.575263772831582
2003-04-16,2.606103962937835
2003-04-17,2.561895719623867
2003-04-18,2.6321770790047334
2003-04-21,2.682843947714822
2003-04-22,2.6543512162189167
2003-04-23,2.6543512162189167
2003-04-24,2.615320849545648
2003-04-25,2.6393294615710206
2003-04-28,2.6474256886086582
2003-04-29,2.6528346220114845
2003-04-30,2.6880732022921765
2003-05-01,2.7152629082463964
2003-05-02,2.6573741983177825
2003-05-05,2.632596073568729
2003-05-06,2.6011758814727064
2003-05-07,2.5552098022254865
2003-05-08,2.578605553767626
2003-05-09,2.554040092662266
2003-05-12,2.5580419158719576
2003-05-13,2.4896057645280396
2003-05-14,2.4070823095228326
2003-05-15,2.4133127915396138
2003-05-16,2.4620527350778
2003-05-19,2.4620527350778
2003-05-20,2.456866592952913
2003-05-21,2.4493634238985313
2003-05-22,2.467883316148863
2003-05-23,2.505721896697623
2003-05-26,2.484737025372168
2003-05-27,2.5091945455793976
2003-05-28,2.5680202191091133
2003-05-29,2.5415170255723027
2003-05-30,2.539019629215697
2003-05-31,2.539019629215697
2003-06-02,2.5660963402342136
2003-06-03,2.5240560323343337
2003-06-04,2.4482692361864458
2003-06-05,2.46092147450528
2003-06-06,2.4854696180514098
2003-06-09,2.4562787897918237
2003-06-10,2.4262876127502166
2003-06-11,2.396034276882604
2003-06-12,2.4028835916396187
2003-06-13,2.4595530417932174
