date,nav
2000-06-30,0.9783530144898424
2000-07-03,0.9720517665530332
2000-07-04,0.9476587656766279
2000-07-05,0.981434140303279
2000-07-06,0.9602053112365493
2000-07-07,0.9620098439835935
2000-07-10,1.0012754808798074
2000-07-11,0.9568398750539547
2000-07-12,0.9580445245702595
2000-07-13,0.9379881746059267
2000-07-14,0.9522695316823024
2000-07-17,0.9223338552032992
2000-07-18,0.9326609998820082
2000-07-19,0.9637541777327144
2000-07-20,0.9595147179315426
2000-07-21,0.9873316156096253
2000-07-24,1.008101582417592
2000-07-25,1.0291549889136964
2000-07-26,1.0143153968811405
2000-07-27,1.0164006866442747
2000-07-28,1.0410545270281988
2000-07-31,1.0350811585766075
2000-08-01,1.0540919198613126
2000-08-02,1.0843926982748522
2000-08-03,1.0895877878044689
2000-08-04,1.0709352942949353
2000-08-07,1.0546626409997522
2000-08-08,1.0496779909846208
2000-08-09,1.0539771404681437
2000-08-10,1.0627172772019966
2000-08-11,1.1008507704247912
2000-08-14,1.137531057351301
2000-08-15,1.1157057244179753
2000-08-16,1.1257658869560303
2000-08-17,1.1515040186734122
2000-08-18,1.1716162335320885
2000-08-21,1.157551540050486
2000-08-22,1.1454701194316415
2000-08-23,1.1664233672418747
2000-08-24,1.169305001559362
2000-08-25,1.1616784984482853
2000-08-28,1.1676196598148443
2000-08-29,1.1803114705900224
2000-08-30,1.1803114705900224
2000-08-31,1.161827975302227
2000-09-01,1.1645830070365275
2000-09-04,1.1553931269407256
2000-09-05,1.1915914849714528
2000-09-06,1.1931894380340886
2000-09-07,1.1546024786697684
2000-09-08,1.168288292538207
2000-09-11,1.1118131893226177
2000-09-12,1.1128297766384077
2000-09-13,1.1144334764845036
2000-09-14,1.0947941390853437
2000-09-15,1.0805842792121627
2000-09-18,1.0240665159266706
2000-09-19,0.966895340654669
2000-09-20,1.0373275448938286
2000-09-21,1.0401589248708454
2000-09-22,1.0317598839582869
2000-09-25,1.071682319674381
2000-09-26,1.0713675427273315
2000-09-27,1.0478779671209084
2000-09-28,1.0541653299729243
2000-09-29,1.067770588340932
2000-09-30,1.067770588340932
2000-10-02,1.0705317034053805
2000-10-03,1.0853513668609636
2000-10-04,1.1102927349258864
2000-10-05,1.1220923981639679
2000-10-06,1.1680291489839598
2000-10-09,1.1624660447683295
2000-10-10,1.222453478546874
2000-10-11,1.2069248747740329
2000-10-12,1.242168146444257
2000-10-13,1.2200272149158236
2000-10-16,1.28595108641529
2000-10-17,1.299076560115593
2000-10-18,1.3034810214505494
2000-10-19,1.3167753485596871
2000-10-20,1.326148486436069
2000-10-23,1.3025764049360693
2000-10-24,1.3282938059133755
2000-10-25,1.3171091125415357
2000-10-26,1.3278789193259992
2000-10-27,1.302301546697427
2000-10-30,1.2974188359713312
2000-10-31,1.3170223807284698
2000-11-01,1.3614136816059395
2000-11-02,1.3760245633639039
2000-11-03,1.3965141669393428
2000-11-06,1.3885421096641872
2000-11-07,1.3912223694546946
2000-11-08,1.3405111704395443
2000-11-09,1.3520172264127952
2000-11-10,1.3760330124600018
2000-11-13,1.277805152236519
2000-11-14,1.2753712049442545
2000-11-15,1.2665451100901832
2000-11-16,1.238585631322402
2000-11-17,1.2179781447223892
2000-11-20,1.1471716532844471
2000-11-21,1.0953284611951342
2000-11-22,1.099577616248946
2000-11-23,1.0779769231411442
2000-11-24,1.0520129300017445
2000-11-27,1.0373914221395961
2000-11-28,0.9469765293583161
2000-11-29,0.9633876547684622
2000-11-30,0.8905011243681915
2000-12-01,0.7781776595037051
2000-12-04,0.6873514131973768
2000-12-05,0.8761851141139998
2000-12-06,1.014944265895136
2000-12-07,0.901395509456282
2000-12-08,0.9124079415296454
2000-12-11,0.9062814490300575
2000-12-12,0.8973444772603579
2000-12-13,0.8462133906068472
2000-12-14,0.8775609605778312
2000-12-15,0.8751117799609609
2000-12-18,0.8493867732695485
2000-12-19,0.8544865541729307
2000-12-20,0.8532067177693343
2000-12-21,0.8570366705088373
2000-12-22,0.8708987186590024
2000-12-25,0.8708987186590024
2000-12-26,0.8693311009654161
2000-12-27,0.8693311009654161
2000-12-28,0.8693311009654161
2000-12-29,0.8693311009654161
2000-12-31,0.8693311009654161
2001-01-01,0.8693311009654161
2001-01-02,0.8640266155327164
2001-01-03,0.8404917057750971
2001-01-04,0.9370043368446955
2001-01-05,0.931934389094739
2001-01-08,0.9809189036922968
2001-01-09,1.008169596184553
2001-01-10,1.0507811257889625
2001-01-11,1.0367915959369665
2001-01-12,0.9972871363760251
2001-01-15,0.9600724041414923
2001-01-16,0.9640229689428426
2001-01-17,1.0120356034012832
2001-01-18,0.9915968624955745
2001-01-19,1.0342901709101602
2001-01-22,1.0018759793466125
2001-01-23,0.9857163635154712
2001-01-24,0.9720859499488972
2001-01-25,0.9910459576695574
2001-01-26,0.9756922275811102
2001-01-29,0.9437609301209392
2001-01-30,0.928905976043401
2001-01-31,0.9343411307970902
2001-02-01,0.9338764496867262
2001-02-02,0.9265123086961328
2001-02-05,0.8730208109546131
2001-02-06,0.8963318544279011
2001-02-07,0.8603469673944157
2001-02-08,0.8546828581839714
2001-02-09,0.8363327501139793
2001-02-12,0.7860571110343567
2001-02-13,0.8158957542178242
2001-02-14,0.8697162224646602
2001-02-15,0.850202422159027
2001-02-16,0.8947460642895502
2001-02-19,0.7655388034806069
2001-02-20,0.7798757775614489
2001-02-21,0.6425896165322338
2001-02-22,0.71005891915354
2001-02-23,0.748344718276578
2001-02-26,0.8025380810514607
2001-02-27,0.7646881982134989
2001-02-28,0.7864418130131106
2001-03-01,0.8380442783631059
2001-03-02,0.8697068548224964
2001-03-05,0.8697068548224964
2001-03-06,0.8697068548224964
2001-03-07,0.8697068548224964
2001-03-08,0.8697068548224964
2001-03-09,0.8697068548224964
2001-03-12,0.8235500512106665
2001-03-13,0.8252174853099659
2001-03-14,0.8088912366650688
2001-03-15,0.8364828644776058
2001-03-16,0.8644710179139077
2001-03-19,0.8549346015246139
2001-03-20,0.8844197997334318
2001-03-21,0.8672185007744401
2001-03-22,0.85944552098779
2001-03-23,0.863801459578702
2001-03-26,0.8516184975628368
2001-03-27,0.809123453424165
2001-03-28,0.7931103994587907
2001-03-29,0.7573920183979748
2001-03-30,0.833286446544273
2001-03-31,0.833286446544273
2001-04-02,0.8275383288230423
2001-04-03,0.8339514841030395
2001-04-04,0.8544277850538132
2001-04-05,0.9015415123805713
2001-04-06,0.8807158278998752
2001-04-09,0.8834431580320949
2001-04-10,0.8778015383112542
2001-04-11,0.9178310235531789
2001-04-12,0.9419647419656295
2001-04-13,0.9548299820061912
2001-04-16,1.0045051420057212
2001-04-17,0.9860383053817989
2001-04-18,1.0007812530731062
2001-04-19,1.0475939324709227
2001-04-20,1.0886040248456346
2001-04-23,1.0886040248456346
2001-04-24,1.1341969895402764
2001-04-25,1.124804148157313
2001-04-26,1.2021206511307319
2001-04-27,1.2951139070651574
2001-04-30,1.3162992071072153
2001-05-01,1.330766327698412
2001-05-02,1.3166755822917606
2001-05-03,1.4033179581666122
2001-05-04,1.3786288919481806
2001-05-07,1.3554505810521669
2001-05-08,1.394555088680584
2001-05-09,1.3606700068761926
2001-05-10,1.317973713798044
2001-05-11,1.2783132249157843
2001-05-14,1.2950052919364585
2001-05-15,1.2733216898139148
2001-05-16,1.3424727693429594
2001-05-17,1.3526401538323751
2001-05-18,1.3866900375268683
2001-05-21,1.3704105660475032
2001-05-22,1.3759126554235852
2001-05-23,1.3099965399791402
2001-05-24,1.2955409443023846
2001-05-25,1.3321564117701332
2001-05-28,1.2588810690476144
2001-05-29,1.224481966923783
2001-05-30,1.1823492882791071
2001-05-31,1.2057233076234524
2001-06-01,1.242281711514962
2001-06-04,1.2914373874742358
2001-06-05,1.252295508347146
2001-06-06,1.3169284897685825
2001-06-07,1.3285379466816756
2001-06-08,1.3189202165467404
2001-06-11,1.2759937232834542
2001-06-12,1.250835965617066
2001-06-13,1.2418344954811376
2001-06-14,1.309850941825147
2001-06-15,1.2906542383449005
2001-06-18,1.218931142476207
2001-06-19,1.202502751545373
2001-06-20,1.2078911576023803
2001-06-21,1.2097399705987104
2001-06-22,1.2245303470451183
2001-06-25,1.1871999810988347
2001-06-26,1.221419902750741
2001-06-27,1.2391835504623951
2001-06-28,1.234271129548546
2001-06-29,1.2656135332578553
2001-06-30,1.2656135332578553
2001-07-02,1.2888109478315846
2001-07-03,1.2530148912954184
2001-07-04,1.2436091946099952
2001-07-05,1.2496986669264318
2001-07-06,1.166248581638195
2001-07-09,1.1598438523683197
2001-07-10,1.1223368196717256
2001-07-11,1.0295574270619208
2001-07-12,1.0870016036897299
2001-07-13,1.0671077504280073
2001-07-16,1.0515459537094087
2001-07-17,1.0090279270497748
2001-07-18,1.0465483345195215
2001-07-19,1.1133114633191477
2001-07-20,1.1234653877142273
2001-07-23,1.196146841601709
2001-07-24,1.226245956315049
2001-07-25,1.1774259147224213
2001-07-26,1.2162682800583575
2001-07-27,1.2081892585306655
2001-07-30,1.2455965111484777
2001-07-31,1.2468596983240126
2001-08-01,1.2686422412572647
2001-08-02,1.2667940608993313
2001-08-03,1.2686983274887265
2001-08-06,1.2529651882570816
2001-08-07,1.257804786208383
2001-08-08,1.2474506736673927
2001-08-09,1.2308757933480452
2001-08-10,1.2226383250056096
2001-08-13,1.2042843335652968
2001-08-14,1.2000206157645548
2001-08-15,1.2451589880413183
2001-08-16,1.3156573990537819
2001-08-17,1.3392591289223537
2001-08-20,1.3708102380303806
2001-08-21,1.3854311825295083
2001-08-22,1.380115018044649
2001-08-23,1.4148164080725187
2001-08-24,1.4240708131138708
2001-08-27,1.4419821654643925
2001-08-28,1.426151543668214
2001-08-29,1.3829898452062677
2001-08-30,1.3829898452062677
2001-08-31,1.3774805397781986
2001-09-03,1.3547074797461502
2001-09-04,1.3295718477602183
2001-09-05,1.3615602696248728
2001-09-06,1.4213774392558218
2001-09-07,1.3796618787260415
2001-09-10,1.3621629767403045
2001-09-11,1.364660546941662
2001-09-12,1.364660546941662
2001-09-13,1.2010261562234614
2001-09-14,1.1061255518840944
2001-09-17,1.0644125806437215
2001-09-18,1.0720731502752703
2001-09-19,1.1279374324133509
2001-09-20,1.087571081709624
2001-09-21,1.0423214974700705
2001-09-24,1.0773981395031502
2001-09-25,1.0883624954660707
2001-09-26,1.0821317173676472
2001-09-27,1.0694320865365268
2001-09-28,1.1028733739894196
2001-09-30,1.1028733739894196
2001-10-01,1.1226800833103456
2001-10-02,1.1253131554780391
2001-10-03,1.1031475148267476
2001-10-04,1.128728266838675
2001-10-05,1.1038580099928101
2001-10-08,1.0900486943230443
2001-10-09,1.1132915180533296
2001-10-10,1.191469242287092
2001-10-11,1.246719385183094
2001-10-12,1.2274022659418937
2001-10-15,1.2501492933368208
2001-10-16,1.2760649760132947
2001-10-17,1.311775356435468
2001-10-18,1.2993803376708652
2001-10-19,1.3170587741286857
2001-10-22,1.409405627307741
2001-10-23,1.4313852998020986
2001-10-24,1.4433912310318848
2001-10-25,1.3804265128911062
2001-10-26,1.4489480679044928
2001-10-29,1.4489480679044928
2001-10-30,1.509364915355431
2001-10-31,1.5107337496107538
2001-11-01,1.5211320628311202
2001-11-02,1.5768602579420172
2001-11-05,1.6279482834454344
2001-11-06,1.6536040152137943
2001-11-07,1.6640052405175425
2001-11-08,1.7144833675548934
2001-11-09,1.6505527178575508
2001-11-12,1.686329142877581
2001-11-13,1.6483721010147245
2001-11-14,1.6793720894460646
2001-11-15,1.7018048730394024
2001-11-16,1.6853317042040443
2001-11-19,1.7986788933469975
2001-11-20,1.776107519489953
2001-11-21,1.7496890702002719
2001-11-22,1.7468636238927608
2001-11-23,1.736916290129661
2001-11-26,1.7967437835626725
2001-11-27,1.724347574454806
2001-11-28,1.639652293143832
2001-11-29,1.5959364251615473
2001-11-30,1.6613492317181406
2001-12-03,1.6833163018656843
2001-12-04,1.6587202100433844
2001-12-05,1.7121974488055038
2001-12-06,1.8222021390763865
2001-12-07,1.8121448856509792
2001-12-10,1.8289301419432031
2001-12-11,1.8188365282451096
2001-12-12,1.8380281530046116
2001-12-13,1.8244122705920178
2001-12-14,1.8445480039986042
2001-12-17,1.8445480039986042
2001-12-18,1.8445480039986042
2001-12-19,1.8223998028059696
2001-12-20,1.8240740840490843
2001-12-21,1.8253574060290303
2001-12-24,1.821411540473412
2001-12-25,1.8413662162300544
2001-12-26,1.8468110358289123
2001-12-27,1.8917498015360508
2001-12-28,1.9091110900734833
2001-12-31,1.9091110900734833
2002-01-01,1.9052928678933363
2002-01-02,1.9498964392762126
2002-01-03,2.0011450863941107
2002-01-04,2.0011450863941107
2002-01-07,2.0500391286203525
2002-01-08,2.0557850795858537
2002-01-09,1.9318463576020757
2002-01-10,1.9119843994773584
2002-01-11,1.8966627839029124
2002-01-14,1.9305958360310482
2002-01-15,1.8793009020441565
2002-01-16,1.837024867430935
2002-01-17,1.8711084858362226
2002-01-18,1.8847157924476776
2002-01-21,1.8345921673321814
2002-01-22,1.8410751499688784
2002-01-23,1.8506792105954772
2002-01-24,1.8642015391587077
2002-01-25,1.8571208830929442
2002-01-28,1.8427124937823527
2002-01-29,1.8257335079536579
2002-01-30,1.8182387070178874
2002-01-31,1.8988503775737446
2002-02-01,1.9056670484230007
2002-02-04,1.8770269249551614
2002-02-05,1.8185786248147642
2002-02-06,1.816802561470868
2002-02-07,1.7414004223571835
2002-02-08,1.6632472642498908
2002-02-11,1.6950257237598378
2002-02-12,1.6955333342753796
2002-02-13,1.7280800005679096
2002-02-14,1.7467583062207772
2002-02-15,1.735322764367349
2002-02-18,1.7006797133254443
2002-02-19,1.6956790045110828
2002-02-20,1.635248307426059
2002-02-21,1.6479228656532032
2002-02-22,1.6479228656532032
2002-02-25,1.6479228656532032
2002-02-26,1.5940289668084267
2002-02-27,1.6045993201423876
2002-02-28,1.5729792342979867
2002-03-01,1.6371439222303779
2002-03-04,1.6443310591538096
2002-03-05,1.6067986564641594
2002-03-06,1.6097772841831208
2002-03-07,1.625145067675427
2002-03-08,1.628275412960097
2002-03-11,1.5717844842679682
2002-03-12,1.4986591746111884
2002-03-13,1.44053838244236
2002-03-14,1.4323511499090547
2002-03-15,1.4592756110776923
2002-03-18,1.4702627109266335
2002-03-19,1.4748664854882547
2002-03-20,1.4773446412406623
2002-03-21,1.543126379433081
2002-03-22,1.562255490801761
2002-03-25,1.5836378680284007
2002-03-26,1.5558828526672597
2002-03-27,1.572409505048257
2002-03-28,1.5573814425482861
2002-03-29,1.5331015617869448
2002-03-31,1.5331015617869448
2002-04-01,1.5261952390216609
2002-04-02,1.5242781970891077
2002-04-03,1.4666802041097462
2002-04-04,1.5136073972150483
2002-04-05,1.5316369056902324
2002-04-08,1.4761593398939983
2002-04-09,1.523702043252462
2002-04-10,1.525136384004755
2002-04-11,1.55536823847037
2002-04-12,1.5586742442038017
2002-04-15,1.5866411675238652
2002-04-16,1.563411259974921
2002-04-17,1.5515152625943553
2002-04-18,1.5298879884646044
2002-04-19,1.5303889997923732
2002-04-22,1.5204533347743412
2002-04-23,1.5204533347743412
2002-04-24,1.5271667190468485
2002-04-25,1.5434856519356057
2002-04-26,1.5958926120719799
2002-04-29,1.5752039901974113
2002-04-30,1.5831953529152085
2002-05-01,1.5722127526730685
2002-05-02,1.5495211816401724
2002-05-03,1.56839874101769
2002-05-06,1.5423866367574364
2002-05-07,1.564206093837297
2002-05-08,1.59032817301727
2002-05-09,1.5722915785623734
2002-05-10,1.5530996242472357
2002-05-13,1.5524303245328814
2002-05-14,1.550372753648971
2002-05-15,1.541697371437328
2002-05-16,1.5196725162953388
2002-05-17,1.444818206684504
2002-05-20,1.467108618742431
2002-05-21,1.5114165683647443
2002-05-22,1.4871954697627439
2002-05-23,1.5378720444300025
2002-05-24,1.5414460051476415
2002-05-27,1.5665404596913906
2002-05-28,1.5389045443121967
2002-05-29,1.5284256911924265
2002-05-30,1.4931166667010078
2002-05-31,1.4846297392097645
2002-06-03,1.458503005584784
2002-06-04,1.6118871073363852
2002-06-05,1.6263861439753895
2002-06-06,1.6309784008416932
2002-06-07,1.5258819968604416
2002-06-10,1.4961348094666083
2002-06-11,1.5086520683281543
2002-06-12,1.514686919698784
2002-06-13,1.5723821896930203
2002-06-14,1.5270498803044956
2002-06-17,1.5124757795848434
2002-06-18,1.5629335141334861
2002-06-19,1.5272636403087276
2002-06-20,1.5105921899427501
2002-06-21,1.535013265103292
2002-06-24,1.5309157957374033
2002-06-25,1.5524965947703988
2002-06-26,1.5014572812625886
2002-06-27,1.5395818790927156
2002-06-28,1.583842369355062
2002-06-30,1.583842369355062
2002-07-01,1.614450631986251
2002-07-02,1.6007941356639175
2002-07-03,1.5904347111226167
2002-07-04,1.6046648538360713
2002-07-05,1.6323893195232988
2002-07-08,1.5757225192646964
2002-07-09,1.560199465278336
2002-07-10,1.6065203193313755
2002-07-11,1.5948008812965164
2002-07-12,1.6477413316407705
2002-07-15,1.6279445141763282
2002-07-16,1.6326222284151406
2002-07-17,1.7229314664491024
2002-07-18,1.7377802817551347
2002-07-19,1.7308416893213268
2002-07-22,1.7143972163433583
2002-07-23,1.8896179426040494
2002-07-24,1.7450893680414443
2002-07-25,1.7766311309709468
2002-07-26,1.8308400879057753
2002-07-29,2.038753993015189
2002-07-30,2.0780294965087514
2002-07-31,2.102532288726811
2002-08-01,2.1185473367757788
2002-08-02,2.1499498890303417
2002-08-05,2.1587090356494563
2002-08-06,2.1757863447252284
2002-08-07,2.1694218959474716
2002-08-08,2.186500660033919
2002-08-09,2.1649941846218543
2002-08-12,2.1387068991251468
2002-08-13,2.1329203544846567
2002-08-14,2.1785400359648746
2002-08-15,2.1258243905606284
2002-08-16,2.169810188553564
2002-08-19,2.1545429736584243
2002-08-20,2.1542371394389055
2002-08-21,2.1470770250354594
2002-08-22,2.160277583988214
2002-08-23,2.1534391487251745
2002-08-26,2.155364741426512
2002-08-27,2.0615265070760773
2002-08-28,2.263873164153982
2002-08-29,2.274153711070171
2002-08-30,2.274153711070171
2002-08-31,2.2709698958746727
2002-09-02,2.2762021091012823
2002-09-03,2.265308162379978
2002-09-04,2.286439667262413
2002-09-05,2.308719148274561
2002-09-06,2.35532970718317
2002-09-09,2.3044930946302897
2002-09-10,2.2157181520816644
2002-09-11,2.2592221508352464
2002-09-12,2.264181203873492
2002-09-13,2.289675605947419
2002-09-16,2.226095865931192
2002-09-17,2.2357414452393827
2002-09-18,2.2592295651095853
2002-09-19,2.28876659014581
2002-09-20,2.347857410052762
2002-09-23,2.346806784016348
2002-09-24,2.300877010897757
2002-09-25,2.299538454383393
2002-09-26,2.263389721611908
2002-09-27,2.2424115796455073
2002-09-30,2.240210989651772
2002-10-01,2.29821489634485
2002-10-02,2.2704196716829608
2002-10-03,2.274392978626254
2002-10-04,2.2779907988781574
2002-10-07,2.2537747349210444
2002-10-08,2.235282308799098
2002-10-09,2.2559127691896017
2002-10-10,2.3012025100940967
2002-10-11,2.2784798713364736
2002-10-14,2.248755573865944
2002-10-15,2.2656515754335795
2002-10-16,2.259918628845737
2002-10-17,2.302112178469159
2002-10-18,2.3163642065291667
2002-10-21,2.3737990555722375
2002-10-22,2.3934460408653484
2002-10-23,2.3926595954785492
2002-10-24,2.435059630180284
2002-10-25,2.4250213418233355
2002-10-28,2.4714853747321786
2002-10-29,2.4714853747321786
2002-10-30,2.4555825268173948
2002-10-31,2.3736828888315675
2002-11-01,2.3517269249971435
2002-11-04,2.4628410557762646
2002-11-05,2.6345436119364978
2002-11-06,2.657979492391282
2002-11-07,2.9356277958169072
2002-11-08,2.87193980055492
2002-11-11,2.823500275922634
2002-11-12,2.6959418306763294
2002-11-13,2.717920119951703
2002-11-14,2.8380526411518328
2002-11-15,2.967887622562203
2002-11-18,3.124694662489482
2002-11-19,3.056408584100881
2002-11-20,3.0157656910010187
2002-11-21,3.061865346781585
2002-11-22,2.9634574863441534
2002-11-25,2.870042998664164
2002-11-26,2.8704588761093586
2002-11-27,2.8859297590687163
2002-11-28,2.8791275699227907
2002-11-29,2.909523513489188
2002-11-30,2.909523513489188
2002-12-02,2.9230134414803395
2002-12-03,2.9031221045608055
2002-12-04,2.9362748409914947
2002-12-05,2.9362748409914947
2002-12-06,2.9362748409914947
2002-12-09,2.7389854728722516
2002-12-10,2.944693201901877
2002-12-11,2.7912184416969845
2002-12-12,2.9885579885845734
2002-12-13,3.011324792640196
2002-12-16,2.8473932899976018
2002-12-17,2.6966312896780553
2002-12-18,2.72875661310688
2002-12-19,2.6182143514598843
2002-12-20,2.6380658863406237
2002-12-23,2.519054674897093
2002-12-24,2.4755247372710536
2002-12-25,2.514704045375115
2002-12-26,2.4527249353933223
2002-12-27,2.459313782488423
2002-12-30,2.414031271289864
2002-12-31,2.4596295068390446
2003-01-01,2.4596295068390446
2003-01-02,2.4905588492887665
2003-01-03,2.5546923503306354
2003-01-06,2.4877413069810994
2003-01-07,2.313331705978976
2003-01-08,2.429981091504964
2003-01-09,2.455676506026501
2003-01-10,2.449304628446076
2003-01-13,2.4815957821237964
2003-01-14,2.427400309840679
2003-01-15,2.462593919127966
2003-01-16,2.4995301455270176
2003-01-17,2.470218205114191
2003-01-20,2.5212374878441413
2003-01-21,2.502522664892201
2003-01-22,2.521929496337931
2003-01-23,2.564407651577837
2003-01-24,2.558421747592339
2003-01-27,2.5886348971521618
2003-01-28,2.5854989322328388
2003-01-29,2.57697763886363
2003-01-30,2.61796949364809
2003-01-31,2.6555327926004337
2003-02-03,2.647316745602427
2003-02-04,2.576950526033109
2003-02-05,2.5715145881558
2003-02-06,2.635732926652793
2003-02-07,2.700192128732542
2003-02-10,2.700192128732542
2003-02-11,2.700192128732542
2003-02-12,2.700192128732542
2003-02-13,2.700192128732542
2003-02-14,2.700192128732542
2003-02-17,2.7494744284046533
2003-02-18,2.7782247240879516
2003-02-19,2.7630278115202356
2003-02-20,2.8086242880926946
2003-02-21,2.795793335237872
2003-02-24,2.7653030309499855
2003-02-25,2.742998527770489
2003-02-26,2.7295315316439246
2003-02-27,2.746205623567058
2003-02-28,2.764898812836133
2003-03-03,2.441614703284099
2003-03-04,2.561779955602603
2003-03-05,2.5771815442004486
2003-03-06,2.6145899907107872
2003-03-07,2.632812482933389
2003-03-10,2.613799246002226
2003-03-11,2.5973278431284075
2003-03-12,2.5786591437760316
2003-03-13,2.65431923342399
2003-03-14,2.634372392219959
2003-03-17,2.3508380976023164
2003-03-18,2.56129210346219
2003-03-19,2.349088346812303
2003-03-20,2.3103078030736834
2003-03-21,2.243613357835384
2003-03-24,2.122989687949244
2003-03-25,2.1526054139575477
2003-03-26,2.2150332819430014
2003-03-27,2.2964872980740325
2003-03-28,2.3211099537552093
2003-03-31,2.315350148694504
2003-04-01,2.3841559338791356
2003-04-02,2.4195189074667454
2003-04-03,2.533682891610183
2003-04-04,2.5499322860791658
2003-04-07,2.6435900994736983
2003-04-08,2.6258127339925577
2003-04-09,2.6947368257430964
2003-04-10,2.6476320593672433
2003-04-11,2.7321333325757187
2003-04-14,2.8437208764808535
2003-04-15,2.8267977512211586
2003-04-16,2.8903346096006013
2003-04-17,2.8392342575717704
2003-04-18,2.9044494547957402
2003-04-21,2.9900143796841734
2003-04-22,2.9688700411694686
2003-04-23,2.9688700411694686
2003-04-24,2.916601406305376
2003-04-25,2.940615286675229
2003-04-28,2.9162914085149927
2003-04-29,2.9324427635961983
2003-04-30,2.9453688788518306
2003-05-01,2.996190081038791
2003-05-02,2.9114065484835945
2003-05-05,2.8950952094952584
2003-05-06,2.869711593989719
2003-05-07,2.807595314018444
2003-05-08,2.833246743226706
2003-05-09,2.8004661717142105
2003-05-12,2.8066778128783096
2003-05-13,2.7495941973488094
2003-05-14,2.6732815171195585
2003-05-15,2.6966278790065354
2003-05-16,2.7217787628068275
2003-05-19,2.7217787628068275
2003-05-20,2.7328617286972983
2003-05-21,2.7038041762769263
2003-05-22,2.742517906906022
2003-05-23,2.795742520138325
2003-05-26,2.8136866618605563
2003-05-27,2.805424458269568
2003-05-28,2.8700020119629968
2003-05-29,2.8506883260888367
2003-05-30,2.837050652102858
2003-05-31,2.837050652102858
2003-06-02,2.8688002499810885
2003-06-03,2.827809345276996
2003-06-04,2.759464003828089
2003-06-05,2.7792745637525806
2003-06-06,2.761587005869672
2003-06-09,2.7208856174780225
2003-06-10,2.6977952705777657
2003-06-11,2.648363808300922
2003-06-12,2.6418481932555875
