date,nav
2000-11-07,1.3592841061059857
2000-11-08,1.3097370830446116
2000-11-09,1.3209789947273112
2000-11-10,1.3444434508677088
2000-11-13,1.2484706056129886
2000-11-14,1.2460925343986997
2000-11-15,1.2374690600228346
2000-11-16,1.2101514464346135
2000-11-17,1.1900170454810342
2000-11-20,1.1208360572121
2000-11-21,1.0701830282183065
2000-11-22,1.0743346355068595
2000-11-23,1.0532298290668822
2000-11-24,1.027861890784475
2000-11-27,1.0135760485778749
2000-11-28,0.9252368086323278
2000-11-29,0.9412711841736493
2000-11-30,0.8700579083541039
2000-12-01,0.7603130509644869
2000-12-04,0.6715719009283135
2000-12-05,0.8560705504531518
2000-12-06,0.991644211238074
2000-12-07,0.8807021912675849
2000-12-08,0.8914618111641237
2000-12-11,0.8854759644269615
2000-12-12,0.8767441585345419
2000-12-13,0.8267868871866934
2000-12-14,0.8574148116379838
2000-12-15,0.8550218568102093
2000-12-18,0.8298874185688137
2000-12-19,0.8348701239067874
2000-12-20,0.8336196686812102
2000-12-21,0.8373616972743703
2000-12-22,0.8509055146699896
2000-12-25,0.8509055146699896
2000-12-26,0.8493738847435837
2000-12-27,0.8493738847435837
2000-12-28,0.8493738847435837
2000-12-29,0.8493738847435837
2000-12-31,0.8493738847435837
2001-01-01,0.8493738847435837
2001-01-02,0.8441911742739657
2001-01-03,0.8211965549560564
2001-01-04,0.9154935475373331
2001-01-05,0.910539990473695
2001-01-08,0.9583999685761714
2001-01-09,0.9850250674808305
2001-01-10,1.0266583650756942
2001-01-11,1.0129899925730534
2001-01-12,0.9743924360785142
2001-01-15,0.9380320416872007
2001-01-16,0.9418919134535826
2001-01-17,0.9888023228493253
2001-01-18,0.9688327936986135
2001-01-19,1.0105459927091884
2001-01-22,0.9788759330753177
2001-01-23,0.9630872932127639
2001-01-24,0.9497697927703598
2001-01-25,0.9682945359833673
2001-01-26,0.9532932811610718
2001-01-29,0.9220950298405691
2001-01-30,0.9075811006385491
2001-01-31,0.9128914806562396
2001-02-01,0.912437467220578
2001-02-02,0.9052423846633871
2001-02-05,0.8529788901363754
2001-02-06,0.8757547824636428
2001-02-07,0.8405959997423671
2001-02-08,0.8350619213706807
2001-02-09,0.8171330763545931
2001-02-12,0.7680116140882566
2001-02-13,0.7971652521532863
2001-02-14,0.8497501650164835
2001-02-15,0.8306843426234968
2001-02-16,0.874205397276913
2001-02-19,0.7479643448994076
2001-02-20,0.761972185360872
2001-02-21,0.6278376999094462
2001-02-22,0.6937581111368355
2001-02-23,0.7311649839561032
2001-02-26,0.784114230815329
2001-02-27,0.7471332669599382
2001-02-28,0.7683874844715889
2001-03-01,0.8188053130848727
2001-03-02,0.8453745140135188
2001-03-05,0.8453745140135188
2001-03-06,0.8453745140135188
2001-03-07,0.8453745140135188
2001-03-08,0.8453745140135188
2001-03-09,0.8453745140135188
2001-03-12,0.8067000719264056
2001-03-13,0.8095293580196108
2001-03-14,0.7906319711881518
2001-03-15,0.8173443044173369
2001-03-16,0.8435503171928442
2001-03-19,0.8353772739739377
2001-03-20,0.8606416191695409
2001-03-21,0.8460870774072039
2001-03-22,0.8375038277751465
2001-03-23,0.8417485590051719
2001-03-26,0.8354885398126589
2001-03-27,0.7908244505276968
2001-03-28,0.7775613063984911
2001-03-29,0.7381903144862364
2001-03-30,0.8086502323677868
2001-03-31,0.8086502323677868
2001-04-02,0.803072058439449
2001-04-03,0.8092956080110126
2001-04-04,0.8291665246574363
2001-04-05,0.8748873289600794
2001-04-06,0.8546773583498849
2001-04-09,0.8573240546381894
2001-04-10,0.8518492300840304
2001-04-11,0.890695238772503
2001-04-12,0.9141154408927472
2001-04-13,0.9266003185616591
2001-04-16,0.9748068264715326
2001-04-17,0.9568859640970607
2001-04-18,0.97119303476382
2001-04-19,1.0166216916558073
2001-04-20,1.0564193157090545
2001-04-23,1.0564193157090545
2001-04-24,1.100664318910003
2001-04-25,1.0915491780140643
2001-04-26,1.1665798092629045
2001-04-27,1.2568237083829112
2001-04-30,1.2773826624770737
2001-05-01,1.2914220609051656
2001-05-02,1.2777479100839466
2001-05-03,1.3618286936784187
2001-05-04,1.337869562676979
2001-05-07,1.3153765213348523
2001-05-08,1.353324899484391
2001-05-09,1.3204416342056164
2001-05-10,1.2790076621758633
2001-05-11,1.2405197404252297
2001-05-14,1.2567183044735768
2001-05-15,1.2356757806599676
2001-05-16,1.3027824001922395
2001-05-17,1.3126491847343804
2001-05-18,1.3456923795155222
2001-05-21,1.3298942125716011
2001-05-22,1.3352336320124534
2001-05-23,1.2712663344619102
2001-05-24,1.2572381202127756
2001-05-25,1.2927710469738456
2001-05-28,1.2216620985862567
2001-05-29,1.1882800100607096
2001-05-30,1.147392989135806
2001-05-31,1.1700759527824127
2001-06-01,1.2055535030587499
2001-06-04,1.2532558855365985
2001-06-05,1.2152712407812476
2001-06-06,1.277993340320749
2001-06-07,1.2892595622416378
2001-06-08,1.2799261814567713
2001-06-11,1.2382688151380856
2001-06-12,1.2138548496078105
2001-06-13,1.2051195090208404
2001-06-14,1.2711250409348795
2001-06-15,1.2524958903056163
2001-06-18,1.1828932964066234
2001-06-19,1.166950612832756
2001-06-20,1.172179710015557
2001-06-21,1.173973862632928
2001-06-22,1.1883269598179298
2001-06-25,1.152100270637965
2001-06-26,1.185308476183825
2001-06-27,1.2025469395109318
2001-06-28,1.1977797549131903
2001-06-29,1.2281955166810752
2001-06-30,1.2281955166810752
2001-07-02,1.2507070968983844
2001-07-03,1.2159693550859918
2001-07-04,1.2068417389561592
2001-07-05,1.2127511752899733
2001-07-06,1.1317683018263534
2001-07-09,1.1255529291489075
2001-07-10,1.089154796392388
2001-07-11,0.9991184377020459
2001-07-12,1.054864270327665
2001-07-13,1.0355585812341992
2001-07-16,1.0204568709102855
2001-07-17,0.979195894830908
2001-07-18,1.0156070069338008
2001-07-19,1.080396275787641
2001-07-20,1.0902499981847567
2001-07-23,1.160782616132261
2001-07-24,1.189991846893119
2001-07-25,1.1426151757114333
2001-07-26,1.1803091618369481
2001-07-27,1.1724689975539864
2001-07-30,1.2087703002417736
2001-07-31,1.20999614113629
2001-08-01,1.2311346805636199
2001-08-02,1.2293411418806155
2001-08-03,1.231189108598892
2001-08-06,1.2159211215239714
2001-08-07,1.2206176361788257
2001-08-08,1.2105696442224496
2001-08-09,1.1944848022364873
2001-08-10,1.1864908756379478
2001-08-13,1.1686795221656376
2001-08-14,1.1645418616953163
2001-08-15,1.2083457125579848
2001-08-16,1.2767598295560578
2001-08-17,1.2996637714378105
2001-08-20,1.3302820682041576
2001-08-21,1.3444707427178118
2001-08-22,1.3393117512763755
2001-08-23,1.3729871905276618
2001-08-24,1.381967987969106
2001-08-27,1.3993497890296385
2001-08-28,1.3839872014739483
2001-08-29,1.3421015838266357
2001-08-30,1.3421015838266357
2001-08-31,1.3367551616772428
2001-09-03,1.3146553899084683
2001-09-04,1.2902628959102413
2001-09-05,1.321305576228884
2001-09-06,1.3793542440336353
2001-09-07,1.3388720090763107
2001-09-10,1.321890464235841
2001-09-11,1.3243141934733178
2001-09-12,1.3243141934733178
2001-09-13,1.1655176732294192
2001-09-14,1.0734228166898379
2001-09-17,1.0329430944692672
2001-09-18,1.0403771784368054
2001-09-19,1.0945898263436118
2001-09-20,1.0554169116612968
2001-09-21,1.0115051368309154
2001-09-24,1.045544733716672
2001-09-25,1.0561849271746937
2001-09-26,1.0501383627813599
2001-09-27,1.0378141980656614
2001-09-28,1.0702667898264024
2001-09-30,1.0702667898264024
2001-10-01,1.0894879114001792
2001-10-02,1.092043136472034
2001-10-03,1.0705328256568498
2001-10-04,1.095357279653881
2001-10-05,1.0712223149477358
2001-10-08,1.0578212733593282
2001-10-09,1.0803769202060098
2001-10-10,1.1562433106048822
2001-10-11,1.2098599763702862
2001-10-12,1.1911139700865478
2001-10-15,1.2131884788762537
2001-10-16,1.2383379612723855
2001-10-17,1.2729925599954166
2001-10-18,1.2609640014537933
2001-10-19,1.2781197728080513
2001-10-22,1.3677363801480216
2001-10-23,1.3890662209772349
2001-10-24,1.400717195403881
2001-10-25,1.339614036740172
2001-10-26,1.406109743724929
2001-10-29,1.406109743724929
2001-10-30,1.4647403598026796
2001-10-31,1.466068724308343
2001-11-01,1.4761596101456846
2001-11-02,1.5302401944546604
2001-11-05,1.5798177963295936
2001-11-06,1.6047150132975256
2001-11-07,1.614808725122153
2001-11-08,1.6637944602526424
2001-11-09,1.6017539279152033
2001-11-12,1.6364726186195997
2001-11-13,1.59963778127203
2001-11-14,1.629721251310889
2001-11-15,1.6514908069548557
2001-11-16,1.6355046693406057
2001-11-19,1.745500735181831
2001-11-20,1.7235966867119996
2001-11-21,1.6979593020581474
2001-11-22,1.6952173904110939
2001-11-23,1.6855641507690362
2001-11-26,1.7436228371513984
2001-11-27,1.673367030687237
2001-11-28,1.5911757755712983
2001-11-29,1.5487523724922758
2001-11-30,1.6122312415428695
2001-12-03,1.6335488526151705
2001-12-04,1.6047783195423728
2001-12-05,1.6595644805319816
2001-12-06,1.7505517027665989
2001-12-07,1.7344063837138533
2001-12-10,1.7491963941868955
2001-12-11,1.7407575397853707
2001-12-12,1.7578454556059233
2001-12-13,1.7448235565757497
2001-12-14,1.7640808826434704
2001-12-17,1.7640808826434704
2001-12-18,1.7640808826434704
2001-12-19,1.7428988812945385
2001-12-20,1.7457104696304395
2001-12-21,1.751912193220464
2001-12-24,1.7529915165561056
2001-12-25,1.776947263683236
2001-12-26,1.7822015999484293
2001-12-27,1.8238952130029888
2001-12-28,1.8406337748515356
2001-12-31,1.8406337748515356
2002-01-01,1.8369525073018325
2002-01-02,1.8799562069781899
2002-01-03,1.9293666322232814
2002-01-04,1.9293666322232814
2002-01-07,1.976506909171321
2002-01-08,1.9820467603988023
2002-01-09,1.8625535581009227
2002-01-10,1.843404022409087
2002-01-11,1.828631973124867
2002-01-14,1.8613478911013532
2002-01-15,1.811892839236656
2002-01-16,1.7711331906334453
2002-01-17,1.8039942742718567
2002-01-18,1.8171135046110616
2002-01-21,1.7687877483021253
2002-01-22,1.7750381948397447
2002-01-23,1.7842977703861624
2002-01-24,1.7973350707284719
2002-01-25,1.7905083885251591
2002-01-28,1.7766168092743866
2002-01-29,1.7602468374369602
2002-01-30,1.753020865197892
2002-01-31,1.8307411006749197
2002-02-01,1.837313266465808
2002-02-04,1.8123377134481267
2002-02-05,1.7584425295444288
2002-02-06,1.751444588219156
2002-02-07,1.6892881009023042
2002-02-08,1.6083787882983622
2002-02-11,1.6391392228530188
2002-02-12,1.6396300969998203
2002-02-13,1.668479212910731
2002-02-14,1.6891460200937412
2002-02-15,1.6726952402916144
2002-02-18,1.642058127330951
2002-02-19,1.634483873867632
2002-02-20,1.5735311276670658
2002-02-21,1.5809138524475965
2002-02-22,1.5809138524475965
2002-02-25,1.5809138524475965
2002-02-26,1.5288042154489423
2002-02-27,1.5468286853841646
2002-02-28,1.516174678298965
2002-03-01,1.5734245579918276
2002-03-04,1.5803319639830924
2002-03-05,1.5442603619019017
2002-03-06,1.547123058295597
2002-03-07,1.561892711482688
2002-03-08,1.56490122043478
2002-03-11,1.5106089781334018
2002-03-12,1.4403297824790666
2002-03-13,1.3844711127026261
2002-03-14,1.3766025358750358
2002-03-15,1.4024790686820705
2002-03-18,1.4130385390430396
2002-03-19,1.4174631298541176
2002-03-20,1.4198448331768498
2002-03-21,1.4830662768959413
2002-03-22,1.501450863120369
2002-03-25,1.5220010157244268
2002-03-26,1.4953262547680626
2002-03-27,1.5112096724472055
2002-03-28,1.4967665179539362
2002-03-29,1.4734316357018236
2002-03-31,1.4734316357018236
2002-04-01,1.4667941142861671
2002-04-02,1.46277763535673
2002-04-03,1.4102150580965072
2002-04-04,1.4560967460317809
2002-04-05,1.4734412097755305
2002-04-08,1.425228600041158
2002-04-09,1.462269450724047
2002-04-10,1.4891821794756286
2002-04-11,1.5267599007546093
2002-04-12,1.5285155763143217
2002-04-15,1.5692566293679173
2002-04-16,1.5339365466442563
2002-04-17,1.5173166399696962
2002-04-18,1.5048888141055516
2002-04-19,1.5068716275695804
2002-04-22,1.4922277669478192
2002-04-23,1.4922277669478192
2002-04-24,1.5052828448427724
2002-04-25,1.518032668573064
2002-04-26,1.5699884773239265
2002-04-29,1.5542990001611043
2002-04-30,1.5661493556511326
2002-05-01,1.553645056243658
2002-05-02,1.5392915245309726
2002-05-03,1.5543794778734623
2002-05-06,1.5210175460632964
2002-05-07,1.5425347041306237
2002-05-08,1.580160524925304
2002-05-09,1.5533796671518618
2002-05-10,1.5306298275075065
2002-05-13,1.5299702110280875
2002-05-14,1.5279424084853814
2002-05-15,1.523212395218844
2002-05-16,1.4977364662599129
2002-05-17,1.4230265724941824
2002-05-20,1.444026650297685
2002-05-21,1.4897189843588285
2002-05-22,1.46677667320965
2002-05-23,1.5205184378717571
2002-05-24,1.524052069416125
2002-05-27,1.548863353918177
2002-05-28,1.5087986366824628
2002-05-29,1.49852478353183
2002-05-30,1.4646459204595699
2002-05-31,1.4570869834601379
2002-06-03,1.4354924151654584
2002-06-04,1.5432512050444203
2002-06-05,1.5633099123168812
2002-06-06,1.5682105785251617
2002-06-07,1.4695587479619
2002-06-10,1.4472938395284034
2002-06-11,1.444044812541707
2002-06-12,1.4515899582823102
2002-06-13,1.5453451779388083
2002-06-14,1.4676647791548625
2002-06-17,1.4623207464210686
2002-06-18,1.5078062988899126
2002-06-19,1.476137371552638
2002-06-20,1.4542039870926502
2002-06-21,1.4752516177466102
2002-06-24,1.4702987451664151
2002-06-25,1.4810973880704024
2002-06-26,1.440488030484751
2002-06-27,1.4639138197939219
2002-06-28,1.5032422466593434
2002-06-30,1.5032422466593434
2002-07-01,1.5362250425342432
2002-07-02,1.523230249613363
2002-07-03,1.5133727742026652
2002-07-04,1.5269134184082733
2002-07-05,1.5532945400330336
2002-07-08,1.499373437762814
2002-07-09,1.4846025282051034
2002-07-10,1.5286789803294438
2002-07-11,1.5175273886753657
2002-07-12,1.5679026952784705
2002-07-15,1.5490651005271592
2002-07-16,1.553516163701907
2002-07-17,1.6394496139364756
2002-07-18,1.6535789539566335
2002-07-19,1.6469765597764903
2002-07-22,1.6313288770914196
2002-07-23,1.7980595669741706
2002-07-24,1.6605338903099724
2002-07-25,1.6905473482243627
2002-07-26,1.742129697986578
2002-07-29,1.9399694717102318
2002-07-30,1.9773419443207572
2002-07-31,2.0006574934441677
2002-08-01,2.015896558289368
2002-08-02,2.0457775507565077
2002-08-05,2.054112287118782
2002-08-06,2.0703621428539325
2002-08-07,2.064306073129281
2002-08-08,2.0805573133749222
2002-08-09,2.0600928993816536
2002-08-12,2.0350793217099685
2002-08-13,2.029573154714
2002-08-14,2.0729824084464132
2002-08-15,2.0228210142242036
2002-08-16,2.0646755516463027
2002-08-19,2.050148084911188
2002-08-20,2.0498570693932274
2002-08-21,2.043043886731549
2002-08-22,2.0556048339893307
2002-08-23,2.0490977440265326
2002-08-26,2.050930035253596
2002-08-27,1.9616385805009788
2002-08-28,2.154180858175787
2002-08-29,2.163963277848891
2002-08-30,2.163963277848891
2002-08-31,2.1609337292599027
2002-09-02,2.165912424072458
2002-09-03,2.1555463258878937
2002-09-04,2.1756539379409747
2002-09-05,2.196853902800488
2002-09-06,2.241206022601035
2002-09-09,2.192832615738006
2002-09-10,2.1083591191870763
2002-09-11,2.1497552021712973
2002-09-12,2.15447397232981
2002-09-13,2.178733084460243
2002-09-16,2.1182339977272053
2002-09-17,2.127412216118908
2002-09-18,2.1497622571989865
2002-09-19,2.1778681135464075
2002-09-20,2.2340957835205946
2002-09-23,2.2330960638664283
2002-09-24,2.189391743483533
2002-09-25,2.188118044556188
2002-09-26,2.1537208400587593
2002-09-27,2.1337591599701122
2002-09-30,2.1316651959988713
2002-10-01,2.1868586173778195
2002-10-02,2.160410165289863
2002-10-03,2.164190952083233
2002-10-04,2.167614445784438
2002-10-07,2.144571731968681
2002-10-08,2.126975326390891
2002-10-09,2.1466061712510465
2002-10-10,2.1897014711437257
2002-10-11,2.1680798210292385
2002-10-14,2.139795766229876
2002-10-15,2.1558730994184203
2002-10-16,2.1504179334683045
2002-10-17,2.1905670630116254
2002-10-18,2.2041285321447806
2002-10-21,2.258780468640099
2002-10-22,2.2774754910951653
2002-10-23,2.2767271516452934
2002-10-24,2.317072761367028
2002-10-25,2.307520862007212
2002-10-28,2.351733555487893
2002-10-29,2.351733555487893
2002-10-30,2.3366012543011743
2002-10-31,2.258669930570621
2002-11-01,2.2377778073881847
2002-11-04,2.3435080830004553
2002-11-05,2.5068910700144174
2002-11-06,2.5291914028553073
2002-11-07,2.793386707616552
2002-11-08,2.732784610970279
2002-11-11,2.6866921450166927
2002-11-12,2.565314337549753
2002-11-13,2.5862277044300717
2002-11-14,2.700539398968147
2002-11-15,2.8240834367280314
2002-11-18,2.9732926456126574
2002-11-19,2.9083152585073213
2002-11-20,2.8696416509382656
2002-11-21,2.913507622594014
2002-11-22,2.8198679555822053
2002-11-25,2.73097971554172
2002-11-26,2.7313754423191607
2002-11-27,2.746096708712449
2002-11-28,2.7396241086198905
2002-11-29,2.768547265991825
2002-11-30,2.768547265991825
2002-12-02,2.7754526777672983
2002-12-03,2.7576179908605614
2002-12-04,2.783346576472008
2002-12-05,2.783346576472008
2002-12-06,2.783346576472008
2002-12-09,2.5897078790395094
2002-12-10,2.7833343915755258
2002-12-11,2.6446026323991694
2002-12-12,2.8261060919251166
2002-12-13,2.8498197872240216
2002-12-16,2.6818623447720475
2002-12-17,2.5197100604021037
2002-12-18,2.5328796798145388
2002-12-19,2.427936912781088
2002-12-20,2.4496676690874604
2002-12-23,2.3212882397136037
2002-12-24,2.273967973830371
2002-12-25,2.325317446052859
2002-12-26,2.2571944763495533
2002-12-27,2.2632580626302494
2002-12-30,2.222052214176628
2002-12-31,2.2717912410292014
2003-01-01,2.2717912410292014
2003-01-02,2.2998982074437913
2003-01-03,2.3591220736557506
2003-01-06,2.297296357459539
2003-01-07,2.136238396986001
2003-01-08,2.243957880405256
2003-01-09,2.267686224674047
2003-01-10,2.2618021357156772
2003-01-13,2.2916212931633675
2003-01-14,2.2415746662422222
2003-01-15,2.274074086577712
2003-01-16,2.308182720834307
2003-01-17,2.2811147078735163
2003-01-20,2.3282282932156932
2003-01-21,2.3109461527948447
2003-01-22,2.3288673261358976
2003-01-23,2.3680936359738194
2003-01-24,2.362565973035797
2003-01-27,2.390466204557614
2003-01-28,2.387570308281717
2003-01-29,2.3797013485297547
2003-01-30,2.4175551392022774
2003-01-31,2.452242841502844
2003-02-03,2.4446557604875183
2003-02-04,2.37967631127744
2003-02-05,2.37465651269554
2003-02-06,2.4339587217705962
2003-02-07,2.49348335551246
2003-02-10,2.49348335551246
2003-02-11,2.49348335551246
2003-02-12,2.49348335551246
2003-02-13,2.49348335551246
2003-02-14,2.49348335551246
2003-02-17,2.538992929681713
2003-02-18,2.5655422937027157
2003-02-19,2.5515087558149636
2003-02-20,2.593614669017817
2003-02-21,2.58176596868334
2003-02-24,2.5536097995584264
2003-02-25,2.5330127809836207
2003-02-26,2.5205767286253384
2003-02-27,2.535974362829292
2003-02-28,2.5532365256983325
2003-03-03,2.254700900143404
2003-03-04,2.3446848751616516
2003-03-05,2.358781273940889
2003-03-06,2.3958209878410393
2003-03-07,2.407945042745793
2003-03-10,2.39055571862502
2003-03-11,2.3754911315516214
2003-03-12,2.3600787389033657
2003-03-13,2.4336984605654615
2003-03-14,2.4160177238667058
2003-03-17,2.141129809652952
2003-03-18,2.332539137598878
2003-03-19,2.1368316763069175
2003-03-20,2.10710382928678
2003-03-21,2.0483837384109496
2003-03-24,1.9453616402107476
2003-03-25,1.9753028732183935
2003-03-26,2.030838106873439
2003-03-27,2.105965714660955
2003-03-28,2.134096529582748
2003-03-31,2.147292804228803
2003-04-01,2.2156648928380775
2003-04-02,2.248528724423516
2003-04-03,2.3546246085469913
2003-04-04,2.369725639626038
2003-04-07,2.4567645476644944
2003-04-08,2.4402435290415103
2003-04-09,2.5042966759822596
2003-04-10,2.4605208576051014
2003-04-11,2.5390503286802217
2003-04-14,2.642751852559309
2003-04-15,2.627024704019155
2003-04-16,2.6860713395651388
2003-04-17,2.638582308167041
2003-04-18,2.699188672421732
2003-04-21,2.778706625689649
2003-04-22,2.759056581888575
2003-04-23,2.759056581888575
2003-04-24,2.7104818315464216
2003-04-25,2.732798623380472
2003-04-28,2.7101937416563056
2003-04-29,2.7252036619038305
2003-04-30,2.7372162737324888
2003-05-01,2.784445883128995
2003-05-02,2.7056541002997156
2003-05-05,2.690495502391719
2003-05-06,2.66690577617888
2003-05-07,2.609179325131643
2003-05-08,2.633017938344913
2003-05-09,2.602554007510813
2003-05-12,2.608326664851983
2003-05-13,2.555277214064092
2003-05-14,2.4843576386874835
2003-05-15,2.5060540863373246
2003-05-16,2.5294275282621106
2003-05-19,2.5294275282621106
2003-05-20,2.5397272482104127
2003-05-21,2.512723226428638
2003-05-22,2.548701013202893
2003-05-23,2.5981641818228347
2003-05-26,2.6148401904182
2003-05-27,2.607161886254492
2003-05-28,2.6671756699800784
2003-05-29,2.649226904492641
2003-05-30,2.636553020607227
2003-05-31,2.636553020607227
2003-06-02,2.665159710329814
2003-06-03,2.63881424608493
2003-06-04,2.5901987369941324
2003-06-05,2.609719189982187
2003-06-06,2.58641911036124
2003-06-09,2.55478864097261
2003-06-10,2.5396826723691257
2003-06-11,2.4931482931360116
2003-06-12,2.4888961671249716
2003-06-13,2.557635572703764
