date,nav
2000-05-02,1.4729473865009934
2000-05-03,1.4727275773841655
2000-05-04,1.407387709521354
2000-05-05,1.4030768155606081
2000-05-08,1.3470807498928339
2000-05-09,1.3984553306944691
2000-05-10,1.3911366990874734
2000-05-11,1.3949268745679382
2000-05-12,1.3920210970513676
2000-05-15,1.3168795229350279
2000-05-16,1.3673710276118334
2000-05-17,1.3276451379533725
2000-05-18,1.2997872755727726
2000-05-19,1.2997872755727726
2000-05-22,1.2841927697929727
2000-05-23,1.2333077599380982
2000-05-24,1.293374823086037
2000-05-25,1.311067716423352
2000-05-26,1.3050166346552443
2000-05-29,1.2894251530187402
2000-05-30,1.3006784558561848
2000-05-31,1.2993425582824762
2000-06-01,1.3385723783718155
2000-06-02,1.306029539631472
2000-06-05,1.2783007116877358
2000-06-06,1.28612704257562
2000-06-07,1.2578498412129315
2000-06-08,1.2691344237375581
2000-06-09,1.2655639688370177
2000-06-12,1.2417576774763321
2000-06-13,1.2224917135104618
2000-06-14,1.2219095745992665
2000-06-15,1.2151211880737152
2000-06-16,1.1635298445976718
2000-06-19,1.1737727075801467
2000-06-20,1.187187252809634
2000-06-21,1.1827073009122393
2000-06-22,1.1854120369434316
2000-06-23,1.1796427228235598
2000-06-26,1.158151256213414
2000-06-27,1.165986066298909
2000-06-28,1.1573825912222258
2000-06-29,1.1348254407198335
2000-06-30,1.133178876938817
2000-07-03,1.1257850749651042
2000-07-04,1.104619345397191
2000-07-05,1.1502179528197591
2000-07-06,1.1145131275681968
2000-07-07,1.1055156053728596
2000-07-10,1.1565248563867496
2000-07-11,1.0934800271712442
2000-07-12,1.0871922713995497
2000-07-13,1.061421917256885
2000-07-14,1.0648430582130275
2000-07-17,1.0048266992158934
2000-07-18,1.0026818349724835
2000-07-19,1.0363012734168793
2000-07-20,1.0409618067538893
2000-07-21,1.0492296810768489
2000-07-24,1.0842947620492471
2000-07-25,1.0882427730588913
2000-07-26,1.072829788880416
2000-07-27,1.0690778251991417
2000-07-28,1.0830651200074894
2000-07-31,1.0814553941331986
2000-08-01,1.1044686252499016
2000-08-02,1.1344883889534663
2000-08-03,1.1454889640904098
2000-08-04,1.1233550766469786
2000-08-07,1.1163371287681816
2000-08-08,1.1159205233741771
2000-08-09,1.1192087093000764
2000-08-10,1.1280386025647104
2000-08-11,1.17099645740295
2000-08-14,1.1911889644885403
2000-08-15,1.1880438080623643
2000-08-16,1.2094686579127525
2000-08-17,1.2651803293713626
2000-08-18,1.300196949738495
2000-08-21,1.287728356138447
2000-08-22,1.2602156233120425
2000-08-23,1.2835337785540517
2000-08-24,1.2784324753825422
2000-08-25,1.281607715076719
2000-08-28,1.2632445882334047
2000-08-29,1.2659579693714242
2000-08-30,1.2659579693714242
2000-08-31,1.257290946036157
2000-09-01,1.276021938015407
2000-09-04,1.2513886573181596
2000-09-05,1.2840245768389327
2000-09-06,1.298808780997873
2000-09-07,1.260412002729472
2000-09-08,1.2766541345048315
2000-09-11,1.222039149969769
2000-09-12,1.210353286382817
2000-09-13,1.2059525796655453
2000-09-14,1.1879293281110124
2000-09-15,1.1642858719984581
2000-09-18,1.105506417112485
2000-09-19,1.0399299769417125
2000-09-20,1.1159191705556
2000-09-21,1.1182550877277333
2000-09-22,1.107463324918748
2000-09-25,1.1616521119792556
2000-09-26,1.1865899897299692
2000-09-27,1.168835932230921
2000-09-28,1.1835546069330882
2000-09-29,1.20164649938777
2000-09-30,1.20164649938777
2000-10-02,1.2068920751011694
2000-10-03,1.2215569414653349
2000-10-04,1.240991384861084
2000-10-05,1.2562225583638746
2000-10-06,1.30393132683947
2000-10-09,1.3126871942032714
2000-10-10,1.3723470433501441
2000-10-11,1.3499210975511704
2000-10-12,1.4007962214348133
2000-10-13,1.390183963055297
2000-10-16,1.436887615078564
2000-10-17,1.4324206069487861
2000-10-18,1.435495677031238
2000-10-19,1.4853823924515486
2000-10-20,1.4951310160980356
2000-10-23,1.4688919354273648
2000-10-24,1.491030737324954
2000-10-25,1.469508659012654
2000-10-26,1.4704856547513416
2000-10-27,1.4388859668152132
2000-10-30,1.4131485165526896
2000-10-31,1.4341142721112268
2000-11-01,1.478889149163658
2000-11-02,1.488785245790666
2000-11-03,1.5222880226289477
2000-11-06,1.4915138657252098
2000-11-07,1.4915138657252098
2000-11-08,1.426239458499441
2000-11-09,1.4390980276455483
2000-11-10,1.4771405105829896
2000-11-13,1.418555951525932
2000-11-14,1.411225011678197
2000-11-15,1.404939767704144
2000-11-16,1.3756920273860545
2000-11-17,1.3650847878304992
2000-11-20,1.2721523316820522
2000-11-21,1.1972827913095183
2000-11-22,1.1877544025522204
2000-11-23,1.140232700760374
2000-11-24,1.1065781300745716
2000-11-27,1.084631782486077
2000-11-28,0.9906416704638523
2000-11-29,1.028394418578019
2000-11-30,0.9504899619064091
2000-12-01,0.8882932049123176
2000-12-04,0.811594384415642
2000-12-05,1.1077420822560975
2000-12-06,1.2737500813628548
2000-12-07,1.1525138549426877
2000-12-08,1.2047206814406328
2000-12-11,1.1607512484311724
2000-12-12,1.140361745767772
2000-12-13,1.1084368720095268
2000-12-14,1.13660150499973
2000-12-15,1.119908201545611
2000-12-18,1.0959348778843065
2000-12-19,1.0990004299902765
2000-12-20,1.1060907553450523
2000-12-21,1.1172345782474793
2000-12-22,1.1344087554893751
2000-12-25,1.1344087554893751
2000-12-26,1.1321399379783963
2000-12-27,1.1321399379783963
2000-12-28,1.1321399379783963
2000-12-29,1.1321399379783963
2000-12-31,1.1321399379783963
2001-01-01,1.1321399379783963
2001-01-02,1.122136141350979
2001-01-03,1.0883096426689383
2001-01-04,1.2215085918961275
2001-01-05,1.210526250106052
2001-01-08,1.2656520318352817
2001-01-09,1.2994855628083215
2001-01-10,1.33092007110877
2001-01-11,1.3232360940759869
2001-01-12,1.2664921012786376
2001-01-15,1.233610084777184
2001-01-16,1.2341842210552694
2001-01-17,1.2994175333537632
2001-01-18,1.2694295244919866
2001-01-19,1.3157395333397328
2001-01-22,1.2692238712134052
2001-01-23,1.2536927168429954
2001-01-24,1.2342042774698725
2001-01-25,1.2540696210438864
2001-01-26,1.2370344000795244
2001-01-29,1.176921073008404
2001-01-30,1.1653113847129146
2001-01-31,1.1738903642322736
2001-02-01,1.1651948800527752
2001-02-02,1.1726547464168848
2001-02-05,1.1018856427433172
2001-02-06,1.1441373422583756
2001-02-07,1.0995137934697288
2001-02-08,1.093429635257725
2001-02-09,1.0765853717378575
2001-02-12,1.0065650668353248
2001-02-13,1.047999302923403
2001-02-14,1.0983564893513593
2001-02-15,1.0691498343748724
2001-02-16,1.1302376332338924
2001-02-19,0.9669922720717975
2001-02-20,0.983246072333998
2001-02-21,0.8077409201087723
2001-02-22,0.8747076666116084
2001-02-23,0.9147765332753496
2001-02-26,0.9978596468037996
2001-02-27,0.96002389002434
2001-02-28,0.9908024674990139
2001-03-01,1.0537626172011567
2001-03-02,1.0811571530196182
2001-03-05,1.0811571530196182
2001-03-06,1.0811571530196182
2001-03-07,1.0811571530196182
2001-03-08,1.0811571530196182
2001-03-09,1.0811571530196182
2001-03-12,1.0362161087490107
2001-03-13,1.046690576495686
2001-03-14,1.0255860668583168
2001-03-15,1.0691179180840076
2001-03-16,1.120015331991551
2001-03-19,1.108751100236609
2001-03-20,1.1157224446684835
2001-03-21,1.088121782340967
2001-03-22,1.0799198593584975
2001-03-23,1.0752741765120717
2001-03-26,1.0653696153950902
2001-03-27,0.9991238255088629
2001-03-28,1.0030988342770164
2001-03-29,0.9495475640954413
2001-03-30,1.0348379116668847
2001-03-31,1.0348379116668847
2001-04-02,1.0300674011822055
2001-04-03,1.0524062337916515
2001-04-04,1.0647297744762352
2001-04-05,1.1093762729865526
2001-04-06,1.0758617027998676
2001-04-09,1.0918731758253215
2001-04-10,1.0779278909807037
2001-04-11,1.1330533751727812
2001-04-12,1.1587576821321406
2001-04-13,1.1810866878338686
2001-04-16,1.2497437180040958
2001-04-17,1.222572323685692
2001-04-18,1.2720005721912813
2001-04-19,1.3090199464094292
2001-04-20,1.370374086167912
2001-04-23,1.370374086167912
2001-04-24,1.3920115717389843
2001-04-25,1.4202447088345713
2001-04-26,1.510453338106126
2001-04-27,1.6162367191817202
2001-04-30,1.601360094311726
2001-05-01,1.6250309027938272
2001-05-02,1.6334845531236022
2001-05-03,1.706104281111773
2001-05-04,1.677767501165544
2001-05-07,1.6464499204845493
2001-05-08,1.6754924468835048
2001-05-09,1.6500702808367302
2001-05-10,1.6036125167999036
2001-05-11,1.5633764670066392
2001-05-14,1.5695322920684995
2001-05-15,1.5655717652020227
2001-05-16,1.6326817737972048
2001-05-17,1.6385653117207983
2001-05-18,1.669866856628099
2001-05-21,1.6490858808127602
2001-05-22,1.6834046950891342
2001-05-23,1.607555474000409
2001-05-24,1.6085160164017862
2001-05-25,1.6395454908449965
2001-05-28,1.553442543080408
2001-05-29,1.5224407416802443
2001-05-30,1.471330481229489
2001-05-31,1.495286367052887
2001-06-01,1.5123801896983136
2001-06-04,1.586434991807922
2001-06-05,1.5897289408205653
2001-06-06,1.6583163304712303
2001-06-07,1.6673876746767298
2001-06-08,1.6599990464226282
2001-06-11,1.607009551137334
2001-06-12,1.5876301819974048
2001-06-13,1.5467406533283399
2001-06-14,1.651903330314352
2001-06-15,1.642620312599328
2001-06-18,1.5351844542955435
2001-06-19,1.5254813459003664
2001-06-20,1.5174650180489302
2001-06-21,1.5221103191245902
2001-06-22,1.5310639092370877
2001-06-25,1.4949137891578785
2001-06-26,1.5576905948604514
2001-06-27,1.5779028296551976
2001-06-28,1.5870919714408296
2001-06-29,1.6329833541089007
2001-06-30,1.6329833541089007
2001-07-02,1.6736117479427413
2001-07-03,1.629500229143521
2001-07-04,1.629540460052731
2001-07-05,1.655362709839881
2001-07-06,1.5460730210036502
2001-07-09,1.5587203484599006
2001-07-10,1.5284628179765367
2001-07-11,1.4097185704897568
2001-07-12,1.4752007332246644
2001-07-13,1.4867231537276397
2001-07-16,1.452371371505382
2001-07-17,1.3940995589546714
2001-07-18,1.4344277587345537
2001-07-19,1.5470420087050254
2001-07-20,1.5627302427002083
2001-07-23,1.6266673247139127
2001-07-24,1.658401593460647
2001-07-25,1.603559208581605
2001-07-26,1.6586915000768847
2001-07-27,1.6890554664129105
2001-07-30,1.7678239184523585
2001-07-31,1.7587821839995608
2001-08-01,1.7987249990115157
2001-08-02,1.7905063797786938
2001-08-03,1.8073680295585122
2001-08-06,1.7821754484559074
2001-08-07,1.816661093910971
2001-08-08,1.7938812296786004
2001-08-09,1.7857804574244212
2001-08-10,1.75532388883192
2001-08-13,1.7349278724191934
2001-08-14,1.7534830124693574
2001-08-15,1.835685200117545
2001-08-16,1.9319619870168776
2001-08-17,1.9598969996819502
2001-08-20,2.008126018509517
2001-08-21,2.0553068153159333
2001-08-22,2.0467284758372224
2001-08-23,2.0998372564304866
2001-08-24,2.1233374131880125
2001-08-27,2.1242833272428174
2001-08-28,2.1080986877117476
2001-08-29,2.0469031529785617
2001-08-30,2.0469031529785617
2001-08-31,2.036241615403728
2001-09-03,2.0245221718038473
2001-09-04,1.988920478713858
2001-09-05,2.0238926026211828
2001-09-06,2.0665883332641677
2001-09-07,2.0013555859925583
2001-09-10,1.9735589806315506
2001-09-11,1.9703209839447064
2001-09-12,1.9703209839447064
2001-09-13,1.7737255675402976
2001-09-14,1.6612432456531792
2001-09-17,1.6228348021916488
2001-09-18,1.6365343750389343
2001-09-19,1.6635491159748
2001-09-20,1.6231942743329604
2001-09-21,1.5674562984288736
2001-09-24,1.626296805358046
2001-09-25,1.679798020767372
2001-09-26,1.6337520685076585
2001-09-27,1.629263738649121
2001-09-28,1.6852399051085574
2001-09-30,1.6852399051085574
2001-10-01,1.706190614131845
2001-10-02,1.6715937762121507
2001-10-03,1.646481368120348
2001-10-04,1.6846334854166591
2001-10-05,1.6489531437042562
2001-10-08,1.6312035827378808
2001-10-09,1.6573292172444485
2001-10-10,1.7756255678418025
2001-10-11,1.8664941440124414
2001-10-12,1.8287369898092882
2001-10-15,1.8668300803818607
2001-10-16,1.905659112231807
2001-10-17,1.9620440948086864
2001-10-18,1.956357931214658
2001-10-19,1.9700040573930622
2001-10-22,2.1068246989419577
2001-10-23,2.142988970448724
2001-10-24,2.2147791009587565
2001-10-25,2.084223338595082
2001-10-26,2.2360049402055195
2001-10-29,2.2360049402055195
2001-10-30,2.325588615390663
2001-10-31,2.3689230506753867
2001-11-01,2.310285641122711
2001-11-02,2.369927040118318
2001-11-05,2.4073444320429536
2001-11-06,2.42374511617518
2001-11-07,2.428482246879045
2001-11-08,2.5259264713149747
2001-11-09,2.447046785278062
2001-11-12,2.490934037405331
2001-11-13,2.4298361557974735
2001-11-14,2.491510403341864
2001-11-15,2.5926885708737237
2001-11-16,2.584214885144806
2001-11-19,2.7251907058272002
2001-11-20,2.6934627358460803
2001-11-21,2.6442027455834762
2001-11-22,2.633973721422612
2001-11-23,2.629951443046995
2001-11-26,2.6738877829219554
2001-11-27,2.5870443028242986
2001-11-28,2.457281835041569
2001-11-29,2.387398189179867
2001-11-30,2.5014424356695852
2001-12-03,2.510459910089106
2001-12-04,2.468316317486458
2001-12-05,2.507030112975637
2001-12-06,2.614029502764728
2001-12-07,2.614701519398562
2001-12-10,2.614701519398562
2001-12-11,2.5746474123267578
2001-12-12,2.6003938864500253
2001-12-13,2.585430229916028
2001-12-14,2.601453999021591
2001-12-17,2.601453999021591
2001-12-18,2.601453999021591
2001-12-19,2.601453999021591
2001-12-20,2.5888987191035335
2001-12-21,2.601639362406208
2001-12-24,2.5889854744567615
2001-12-25,2.6089776402826823
2001-12-26,2.631690449461619
2001-12-27,2.6373394755818325
2001-12-28,2.7005924258590217
2001-12-31,2.7005924258590217
2002-01-01,2.695191241007304
2002-01-02,2.721128839407112
2002-01-03,2.7732415274479947
2002-01-04,2.7732415274479947
2002-01-07,2.8548646553746653
2002-01-08,2.835435706144425
2002-01-09,2.6632581740434014
2002-01-10,2.6425127721873722
2002-01-11,2.6305691173478154
2002-01-14,2.6320248581477315
2002-01-15,2.580628289142628
2002-01-16,2.5282177015321654
2002-01-17,2.6100879944375737
2002-01-18,2.6813167304276835
2002-01-21,2.623019847399179
2002-01-22,2.6124133539402
2002-01-23,2.633191865951353
2002-01-24,2.6316098436299193
2002-01-25,2.6318584167133277
2002-01-28,2.635892283217965
2002-01-29,2.594909307911432
2002-01-30,2.594909307911432
2002-01-31,2.666429647158547
2002-02-01,2.667661324070107
2002-02-04,2.6176462746916713
2002-02-05,2.5702654907987714
2002-02-06,2.565671555875411
2002-02-07,2.434379729061553
2002-02-08,2.3183719740150766
2002-02-11,2.3388666645014053
2002-02-12,2.3060475160018155
2002-02-13,2.364468319274313
2002-02-14,2.448838177354521
2002-02-15,2.4560514392620334
2002-02-18,2.3957109495629356
2002-02-19,2.3658363374631772
2002-02-20,2.259421613746132
2002-02-21,2.256818824115764
2002-02-22,2.256818824115764
2002-02-25,2.256818824115764
2002-02-26,2.1747359456162534
2002-02-27,2.187873203175604
2002-02-28,2.132131482385146
2002-03-01,2.249856157091514
2002-03-04,2.2507866969685164
2002-03-05,2.1998780357883136
2002-03-06,2.2325724713015958
2002-03-07,2.241566541347051
2002-03-08,2.268347941922883
2002-03-11,2.183912047214577
2002-03-12,2.1089522324333827
2002-03-13,2.0420159224474537
2002-03-14,2.0420159224474537
2002-03-15,2.0966277923362147
2002-03-18,2.118423339060431
2002-03-19,2.10890642629631
2002-03-20,2.0978462027607145
2002-03-21,2.1800981841381626
2002-03-22,2.174547590673606
2002-03-25,2.170322052371719
2002-03-26,2.1417926549134725
2002-03-27,2.1701587350191875
2002-03-28,2.1528772268080894
2002-03-29,2.13210976992705
2002-03-31,2.13210976992705
2002-04-01,2.131538487728173
2002-04-02,2.111972247650811
2002-04-03,2.0291826441925243
2002-04-04,2.1216051648152545
2002-04-05,2.141212239001554
2002-04-08,2.0539031895850224
2002-04-09,2.1435467945889943
2002-04-10,2.1130267936684604
2002-04-11,2.153587398601035
2002-04-12,2.158540372227811
2002-04-15,2.1897954537450746
2002-04-16,2.158958587610959
2002-04-17,2.1617620279479697
2002-04-18,2.1352367530092504
2002-04-19,2.1408634493380045
2002-04-22,2.1309059449224788
2002-04-23,2.1309059449224788
2002-04-24,2.1725149067980882
2002-04-25,2.162136156764108
2002-04-26,2.1746340536240165
2002-04-29,2.1109366526548263
2002-04-30,2.1563399607442695
2002-05-01,2.1488613250422666
2002-05-02,2.107844153644987
2002-05-03,2.142757496371409
2002-05-06,2.135636517461899
2002-05-07,2.1570565337412253
2002-05-08,2.1968036008518084
2002-05-09,2.1450053536235774
2002-05-10,2.1133089050922647
2002-05-13,2.1342327556377327
2002-05-14,2.107732794303889
2002-05-15,2.1092364755543938
2002-05-16,2.0881768121395563
2002-05-17,2.0252970410538134
2002-05-20,2.0651104038203636
2002-05-21,2.135750660144904
2002-05-22,2.11189726226515
2002-05-23,2.198684967225755
2002-05-24,2.2080445999266254
2002-05-27,2.2580229831690724
2002-05-28,2.1993619756226495
2002-05-29,2.183070405432852
2002-05-30,2.1406679248494815
2002-05-31,2.1211431514689862
2002-06-03,2.065769889527072
2002-06-04,2.080771177890218
2002-06-05,2.123301793049594
2002-06-06,2.1251367452164267
2002-06-07,2.1128866183479937
2002-06-10,2.0606012686833317
2002-06-11,2.069011886106529
2002-06-12,2.090633093542934
2002-06-13,2.1450177918468647
2002-06-14,2.110270970694075
2002-06-17,2.104282196736117
2002-06-18,2.1471410326958473
2002-06-19,2.1193700310430628
2002-06-20,2.089037899743205
2002-06-21,2.1159142422757533
2002-06-24,2.11314406917245
2002-06-25,2.1441841394747465
2002-06-26,2.048045677034304
2002-06-27,2.1030495877997644
2002-06-28,2.157629495882113
2002-06-30,2.157629495882113
2002-07-01,2.2051469861994804
2002-07-02,2.2031480324355353
2002-07-03,2.2110213340584735
2002-07-04,2.2383033530843703
2002-07-05,2.2688456095751253
2002-07-08,2.184033950503503
2002-07-09,2.1531359405570063
2002-07-10,2.2208340014251737
2002-07-11,2.1843197308332614
2002-07-12,2.248513604601687
2002-07-15,2.218115515102659
2002-07-16,2.2443056470133143
2002-07-17,2.354735962848083
2002-07-18,2.3428343395047255
2002-07-19,2.362487646276543
2002-07-22,2.304826145676473
2002-07-23,2.302861805211408
2002-07-24,2.241822423205246
2002-07-25,2.244360869835552
2002-07-26,2.291930944152585
2002-07-29,2.2950522146681087
2002-07-30,2.3401271312551706
2002-07-31,2.316835262800555
2002-08-01,2.365651662086575
2002-08-02,2.417789328521181
2002-08-05,2.437490039994227
2002-08-06,2.481734209934062
2002-08-07,2.4847299992821066
2002-08-08,2.4686342092460625
2002-08-09,2.4572061233958338
2002-08-12,2.4398390462726267
2002-08-13,2.4347692508518004
2002-08-14,2.456651502313797
2002-08-15,2.4038449095090604
2002-08-16,2.4486888073668296
2002-08-19,2.4071663616087515
2002-08-20,2.393979411583802
2002-08-21,2.4141010146918642
2002-08-22,2.4413633665762733
2002-08-23,2.4300955356536136
2002-08-26,2.4443602473932993
2002-08-27,2.4454012735795985
2002-08-28,2.409917220583475
2002-08-29,2.422535812711118
2002-08-30,2.422535812711118
2002-08-31,2.417690741085696
2002-09-02,2.4164906343467685
2002-09-03,2.4414716411147555
2002-09-04,2.4554092609970755
2002-09-05,2.4583852072143086
2002-09-06,2.4821246577439084
2002-09-09,2.426369600037185
2002-09-10,2.325852789439359
2002-09-11,2.3579026721623686
2002-09-12,2.3541961082936624
2002-09-13,2.392323021486937
2002-09-16,2.3270850176250075
2002-09-17,2.342900158521488
2002-09-18,2.390030758770987
2002-09-19,2.3920051789859924
2002-09-20,2.4290420498853322
2002-09-23,2.4226726905173375
2002-09-24,2.3669355507050014
2002-09-25,2.373510371679182
2002-09-26,2.3442007483387006
2002-09-27,2.3168352121063314
2002-09-30,2.320799232485849
2002-10-01,2.36475328199055
2002-10-02,2.3606661419673713
2002-10-03,2.328599729000968
2002-10-04,2.328599729000968
2002-10-07,2.316705779124278
2002-10-08,2.290823342538763
2002-10-09,2.312746617245445
2002-10-10,2.359663970349527
2002-10-11,2.351130946877121
2002-10-14,2.28489260103393
2002-10-15,2.309072556296394
2002-10-16,2.3232325177739366
2002-10-17,2.3633269615709094
2002-10-18,2.375781131255474
2002-10-21,2.404156408115725
2002-10-22,2.4086523570387577
2002-10-23,2.425142627845208
2002-10-24,2.4765505621627817
2002-10-25,2.488887225322935
2002-10-28,2.5363458205392235
2002-10-29,2.5363458205392235
2002-10-30,2.550384194174975
2002-10-31,2.4578852532400144
2002-11-01,2.4501118920215883
2002-11-04,2.5589125067806764
2002-11-05,2.696900107557846
2002-11-06,2.72814182548547
2002-11-07,2.953439067688041
2002-11-08,2.88261091876375
2002-11-11,2.870280936521915
2002-11-12,2.776111394475304
2002-11-13,2.74848438727292
2002-11-14,2.8783818929385343
2002-11-15,3.018554790943245
2002-11-18,3.268521372184861
2002-11-19,3.2327966690635717
2002-11-20,3.1790902379304082
2002-11-21,3.2324038487675417
2002-11-22,3.084339315862958
2002-11-25,3.0102094848421634
2002-11-26,3.0297581809868466
2002-11-27,3.046712882762709
2002-11-28,3.0377801906086823
2002-11-29,3.0639784379619006
2002-11-30,3.0639784379619006
2002-12-02,3.088451324689987
2002-12-03,3.043319991731055
2002-12-04,3.0723485824214127
2002-12-05,3.0723485824214127
2002-12-06,3.0723485824214127
2002-12-09,2.9138443811159833
2002-12-10,2.9979174246062747
2002-12-11,2.9439866709079423
2002-12-12,3.0157508600743865
2002-12-13,3.041489811064085
2002-12-16,2.888370247469231
2002-12-17,2.6904625806027216
2002-12-18,2.730802668815433
2002-12-19,2.606929937874349
2002-12-20,2.6145606581452965
2002-12-23,2.496074983529463
2002-12-24,2.435801290596659
2002-12-25,2.513169099162022
2002-12-26,2.4303237744104655
2002-12-27,2.455093518172917
2002-12-30,2.417947018611561
2002-12-31,2.474930640605995
2003-01-01,2.474930640605995
2003-01-02,2.482646891806715
2003-01-03,2.5582829836858654
2003-01-06,2.5015994587532178
2003-01-07,2.375522977674551
2003-01-08,2.4824861340449313
2003-01-09,2.490457922199595
2003-01-10,2.5044886710570577
2003-01-13,2.539384873283919
2003-01-14,2.5193370979685197
2003-01-15,2.540985819524673
2003-01-16,2.5700631115480017
2003-01-17,2.542859634162616
2003-01-20,2.584724091170791
2003-01-21,2.5648020657195447
2003-01-22,2.6010459868026854
2003-01-23,2.637536267860029
2003-01-24,2.623286721270032
2003-01-27,2.602380416838566
2003-01-28,2.6168380858210023
2003-01-29,2.610041103779909
2003-01-30,2.631272464155836
2003-01-31,2.661838967197905
2003-02-03,2.6332071657708913
2003-02-04,2.5770662770634383
2003-02-05,2.585912042316517
2003-02-06,2.6428416525751017
2003-02-07,2.7135492581922422
2003-02-10,2.7135492581922422
2003-02-11,2.7135492581922422
2003-02-12,2.7135492581922422
2003-02-13,2.7135492581922422
2003-02-14,2.7135492581922422
2003-02-17,2.7484516704388424
2003-02-18,2.7840118846440265
2003-02-19,2.7626323433309823
2003-02-20,2.776108598664304
2003-02-21,2.776108598664304
2003-02-24,2.747143779951953
2003-02-25,2.7628417444088216
2003-02-26,2.7258456161245843
2003-02-27,2.732834963858237
2003-02-28,2.7466721029157473
2003-03-03,2.49858584494385
2003-03-04,2.607605614438043
2003-03-05,2.6302909242165913
2003-03-06,2.6524607656155776
2003-03-07,2.6603040635784194
2003-03-10,2.644447946643184
2003-03-11,2.6325454503871706
2003-03-12,2.6256967336456003
2003-03-13,2.633560153354177
2003-03-14,2.6404005693369155
2003-03-17,2.4001297583981342
2003-03-18,2.639935651501242
2003-03-19,2.4688958111894856
2003-03-20,2.4283920450401877
2003-03-21,2.3924144728780465
2003-03-24,2.2861912702822615
2003-03-25,2.32891321279266
2003-03-26,2.392792625068591
2003-03-27,2.4255979297492005
2003-03-28,2.462644534440153
2003-03-31,2.4636239060029825
2003-04-01,2.5125698563698635
2003-04-02,2.582731078739366
2003-04-03,2.702644721300973
2003-04-04,2.7035640701440773
2003-04-07,2.85037630900014
2003-04-08,2.8923662857081607
2003-04-09,2.9868659334235135
2003-04-10,2.929675346515955
2003-04-11,3.0760743538657414
2003-04-14,3.2047490619505226
2003-04-15,3.0950765877989137
2003-04-16,3.146326775331404
2003-04-17,3.083772465382068
2003-04-18,3.2142056879305256
2003-04-21,3.314330057413247
2003-04-22,3.302974825951243
2003-04-23,3.302974825951243
2003-04-24,3.2239457244813727
2003-04-25,3.2411892226228676
2003-04-28,3.202754582346215
2003-04-29,3.20432409673921
2003-04-30,3.240932322280472
2003-05-01,3.3502660193533065
2003-05-02,3.278839205695954
2003-05-05,3.24826636167487
2003-05-06,3.2094981077495657
2003-05-07,3.15278220267932
2003-05-08,3.181649385724768
2003-05-09,3.151338939785599
2003-05-12,3.1562766466552254
2003-05-13,3.0718357213781498
2003-05-14,2.9700129747616417
2003-05-15,2.977700544212695
2003-05-16,3.0378390214574797
2003-05-19,3.0378390214574797
2003-05-20,3.031440025736006
2003-05-21,3.0221821331599266
2003-05-22,3.0450331674004536
2003-05-23,3.09172084182346
2003-05-26,3.0658283578549077
2003-05-27,3.096005619371306
2003-05-28,3.168588518984316
2003-05-29,3.135887174138094
2003-05-30,3.1328057258831272
2003-05-31,3.1328057258831272
2003-06-02,3.1718759408382637
2003-06-03,3.0971801273326927
2003-06-04,3.0087391814574773
2003-06-05,3.036098686324783
2003-06-06,3.0546954980787757
2003-06-09,3.0012936624533215
2003-06-10,2.9809703729762904
2003-06-11,2.9378730849873356
2003-06-12,2.9372651378396153
2003-06-13,3.0276642743800672
2003-06-16,3.0449532167616047
2003-06-17,3.0555732036387666
2003-06-18,3.0236214732889897
2003-06-19,2.9912736465210186
2003-06-20,2.9761738465885164
