date,nav
2000-09-26,1.1630881356160856
2000-09-27,1.1375875995172047
2000-09-28,1.1444132283008408
2000-09-29,1.1591832432198466
2000-09-30,1.1591832432198466
2000-10-02,1.1621807394519572
2000-10-03,1.178269125604793
2000-10-04,1.2053457432224024
2000-10-05,1.218155584634567
2000-10-06,1.2680250157463913
2000-10-09,1.2619856499336803
2000-10-10,1.3271086536941534
2000-10-11,1.3102506343025102
2000-10-12,1.3485111093544082
2000-10-13,1.324474675782178
2000-10-16,1.3960423402269306
2000-10-17,1.4102914957467076
2000-10-18,1.4150730263775748
2000-10-19,1.4295054909753684
2000-10-20,1.439681070337948
2000-10-23,1.4140909649529814
2000-10-24,1.4420100522527906
2000-10-25,1.429867828746397
2000-10-26,1.4415596469080707
2000-10-27,1.4137925758907857
2000-10-30,1.4084918525734536
2000-10-31,1.4297736717566296
2000-11-01,1.4779653457770263
2000-11-02,1.4938270762717898
2000-11-03,1.5160708104448486
2000-11-06,1.507416259262925
2000-11-07,1.5103259781393923
2000-11-08,1.4552733546790617
2000-11-09,1.4677644528844034
2000-11-10,1.493836248701452
2000-11-13,1.387199026406988
2000-11-14,1.3845567070296982
2000-11-15,1.3749750034600157
2000-11-16,1.344621892379169
2000-11-17,1.3222501831258466
2000-11-20,1.2453818939237797
2000-11-21,1.1891003665983886
2000-11-22,1.1937132950588687
2000-11-23,1.170263350130714
2000-11-24,1.142076559725641
2000-11-27,1.1262032934178057
2000-11-28,1.0280479126703126
2000-11-29,1.045864007050079
2000-11-30,0.96673760516285
2000-12-01,0.844798042757772
2000-12-04,0.7368173899452185
2000-12-05,0.9391784821741294
2000-12-06,1.0875475359485
2000-12-07,0.9632363585483062
2000-12-08,0.9766371506311241
2000-12-11,0.9737529281842249
2000-12-12,0.9663094441551535
2000-12-13,0.9143454536840684
2000-12-14,0.9445303400180182
2000-12-15,0.9445961295175291
2000-12-18,0.9156816459427768
2000-12-19,0.9190983715068726
2000-12-20,0.9156793197228306
2000-12-21,0.9187785256034471
2000-12-22,0.93648902012133
2000-12-25,0.93648902012133
2000-12-26,0.9349906376891358
2000-12-27,0.9349906376891358
2000-12-28,0.9349906376891358
2000-12-29,0.9349906376891358
2000-12-31,0.9349906376891358
2001-01-01,0.9349906376891358
2001-01-02,0.9292855108257062
2001-01-03,0.9039730375254922
2001-01-04,1.0077751520116849
2001-01-05,1.0023222771812341
2001-01-08,1.0550065334900227
2001-01-09,1.0843154381438536
2001-01-10,1.1301453655368705
2001-01-11,1.115099223252575
2001-01-12,1.0726110391815915
2001-01-15,1.0325855227992202
2001-01-16,1.0368344690278144
2001-01-17,1.0884734402547493
2001-01-18,1.066490985731071
2001-01-19,1.1124088685898372
2001-01-22,1.077546471964981
2001-01-23,1.0601663397069827
2001-01-24,1.0455064373309781
2001-01-25,1.0658984717234488
2001-01-26,1.0493850927929562
2001-01-29,1.015042062684668
2001-01-30,0.9990651317197273
2001-01-31,1.004910797201438
2001-02-01,1.0044110192834286
2001-02-02,0.9964906735449853
2001-02-05,0.9426497332523964
2001-02-06,0.9694801117598221
2001-02-07,0.9308788972018841
2001-02-08,0.9282443552377467
2001-02-09,0.9066358810925902
2001-02-12,0.8548380134279221
2001-02-13,0.8819890446730295
2001-02-14,0.944539413503798
2001-02-15,0.9164604220097214
2001-02-16,0.9679152383827564
2001-02-19,0.8245345471919019
2001-02-20,0.8289624729622628
2001-02-21,0.6851401939141084
2001-02-22,0.7485907658279637
2001-02-23,0.7903810987356494
2001-02-26,0.8468658367179409
2001-02-27,0.8088332177836821
2001-02-28,0.8322713667160665
2001-03-01,0.8870671039463213
2001-03-02,0.9205818366740127
2001-03-05,0.9205818366740127
2001-03-06,0.9205818366740127
2001-03-07,0.9205818366740127
2001-03-08,0.9205818366740127
2001-03-09,0.9205818366740127
2001-03-12,0.8717250123217977
2001-03-13,0.873489985815055
2001-03-14,0.8562087054845884
2001-03-15,0.8854143524996106
2001-03-16,0.9150397205792534
2001-03-19,0.9049454552917433
2001-03-20,0.9361554403243562
2001-03-21,0.917947922123204
2001-03-22,0.9097202486620299
2001-03-23,0.9143309952903055
2001-03-26,0.9014353701880015
2001-03-27,0.8564545061580106
2001-03-28,0.8395047413625922
2001-03-29,0.8016969528443573
2001-03-30,0.8820309546621338
2001-03-31,0.8820309546621338
2001-04-02,0.8759465910172032
2001-04-03,0.8795751548524414
2001-04-04,0.88248069762462
2001-04-05,0.9333754099174073
2001-04-06,0.9175759363405162
2001-04-09,0.9182835143735736
2001-04-10,0.9080466274015314
2001-04-11,0.9494553484895327
2001-04-12,0.9779810637437336
2001-04-13,0.9913382103328212
2001-04-16,1.0358459475219037
2001-04-17,1.0143366412146058
2001-04-18,1.0356876766178198
2001-04-19,1.0809280977491895
2001-04-20,1.113146539417768
2001-04-23,1.113146539417768
2001-04-24,1.158600050170313
2001-04-25,1.1611765783701247
2001-04-26,1.237991559298813
2001-04-27,1.334518278467872
2001-04-30,1.3479939070803961
2001-05-01,1.3615755146178146
2001-05-02,1.346888954379651
2001-05-03,1.4355194876837831
2001-05-04,1.4102638886350989
2001-05-07,1.3865537117723366
2001-05-08,1.426555539177304
2001-05-09,1.3918929062444843
2001-05-10,1.348216873732497
2001-05-11,1.3076463071333697
2001-05-14,1.3247214021668625
2001-05-15,1.3025402327255768
2001-05-16,1.373278101987939
2001-05-17,1.3836787944955717
2001-05-18,1.4185100109795896
2001-05-21,1.4018569791974322
2001-05-22,1.4074853234200506
2001-05-23,1.3400566500233688
2001-05-24,1.3252693459920208
2001-05-25,1.3627250179548278
2001-05-28,1.2877682472296041
2001-05-29,1.2525797989023992
2001-05-30,1.2094803139205577
2001-05-31,1.2333906900965617
2001-06-01,1.270787989061823
2001-06-04,1.3210716260374347
2001-06-05,1.2810315695808714
2001-06-06,1.3471476652508736
2001-06-07,1.3590235209991628
2001-06-08,1.3491850956048062
2001-06-11,1.3052735805709068
2001-06-12,1.2795385351477664
2001-06-13,1.270330510891588
2001-06-14,1.339907710870833
2001-06-15,1.3202705062125364
2001-06-18,1.2469016012987597
2001-06-19,1.2300962328537421
2001-06-20,1.2356082850991885
2001-06-21,1.2374995222702587
2001-06-22,1.2526292891883253
2001-06-25,1.214442314179277
2001-06-26,1.2494474704323202
2001-06-27,1.2676187354076105
2001-06-28,1.262593590598127
2001-06-29,1.2946551993402735
2001-06-30,1.2946551993402735
2001-07-02,1.3183849182472944
2001-07-03,1.2817674600006752
2001-07-04,1.2721459335258
2001-07-05,1.2783751391944684
2001-07-06,1.19301014904167
2001-07-09,1.1864584523098358
2001-07-10,1.14809075662988
2001-07-11,1.0531823822506028
2001-07-12,1.1119447137117517
2001-07-13,1.0915943619784678
2001-07-16,1.0756754732313252
2001-07-17,1.0321817977655712
2001-07-18,1.0705631751257136
2001-07-19,1.1388582980469775
2001-07-20,1.1492452215953999
2001-07-23,1.2235944756910158
2001-07-24,1.2543842660457825
2001-07-25,1.2044439651411252
2001-07-26,1.2441776349505793
2001-07-27,1.235913226462876
2001-07-30,1.2741788524395687
2001-07-31,1.2754710256042603
2001-08-01,1.2977534062222953
2001-08-02,1.2826313736139718
2001-08-03,1.2922712759695267
2001-08-06,1.2719667644341603
2001-08-07,1.2775794838545573
2001-08-08,1.26928833637761
2001-08-09,1.2488411496263505
2001-08-10,1.237524111370564
2001-08-13,1.22244213786957
2001-08-14,1.2152735783334971
2001-08-15,1.2602534739416105
2001-08-16,1.3332389026684104
2001-08-17,1.3420741411194617
2001-08-20,1.3655081891465313
2001-08-21,1.3850674326453265
2001-08-22,1.3743422442795887
2001-08-23,1.4114818346956688
2001-08-24,1.4255482699779258
2001-08-27,1.4431074490194973
2001-08-28,1.432689689411571
2001-08-29,1.3944617104147434
2001-08-30,1.3944617104147434
2001-08-31,1.3844372768807744
2001-09-03,1.3597228190718247
2001-09-04,1.3344941310383995
2001-09-05,1.3666009790522726
2001-09-06,1.4266396012164704
2001-09-07,1.384769603146228
2001-09-10,1.367205917483869
2001-09-11,1.3697127340813946
2001-09-12,1.3697127340813946
2001-09-13,1.2054725432129243
2001-09-14,1.1102206019686613
2001-09-17,1.0683532027737812
2001-09-18,1.0760421330342516
2001-09-19,1.1321132334968018
2001-09-20,1.0915974402387634
2001-09-21,1.0461803349493153
2001-09-24,1.081386836206494
2001-09-25,1.0923917839329231
2001-09-26,1.0861379385178325
2001-09-27,1.0733912916637838
2001-09-28,1.1069563840019168
2001-09-30,1.1069563840019168
2001-10-01,1.1268364208637727
2001-10-02,1.1294792410771421
2001-10-03,1.1072315397515728
2001-10-04,1.1329069957150648
2001-10-05,1.1079446652820502
2001-10-08,1.0940842253622343
2001-10-09,1.1174130976673131
2001-10-10,1.1958802480839257
2001-10-11,1.251334935664709
2001-10-12,1.2319463014217555
2001-10-15,1.2547775418757685
2001-10-16,1.280789168469599
2001-10-17,1.3166317543146724
2001-10-18,1.3041908472487338
2001-10-19,1.3219347320479187
2001-10-22,1.4146234677449905
2001-10-23,1.436684512430374
2001-10-24,1.4487348914984857
2001-10-25,1.3855370681067634
2001-10-26,1.4543123006517595
2001-10-29,1.4543123006517595
2001-10-30,1.5149528207371847
2001-10-31,1.5163267226313697
2001-11-01,1.5267635320363329
2001-11-02,1.573832779180122
2001-11-05,1.6007031254228348
2001-11-06,1.634035159685202
2001-11-07,1.6346851429265907
2001-11-08,1.6780854089415522
2001-11-09,1.6295011945684912
2001-11-12,1.6531403068113788
2001-11-13,1.627062559774037
2001-11-14,1.688385239122693
2001-11-15,1.743159046325731
2001-11-16,1.7224273226851792
2001-11-19,1.8328772531951052
2001-11-20,1.8050428592226886
2001-11-21,1.778194015490655
2001-11-22,1.7758464173173005
2001-11-23,1.7581836766218844
2001-11-26,1.7988227772003025
2001-11-27,1.727553741392138
2001-11-28,1.657497299207539
2001-11-29,1.6093020369017348
2001-11-30,1.6839323017320251
2001-12-03,1.6956177124128924
2001-12-04,1.6670175989233416
2001-12-05,1.7173925586185927
2001-12-06,1.8219884351231213
2001-12-07,1.8145652924554243
2001-12-10,1.8340297255014784
2001-12-11,1.816881034089511
2001-12-12,1.8369612787650824
2001-12-13,1.8224620264094342
2001-12-14,1.8425762352968253
2001-12-17,1.8425762352968253
2001-12-18,1.8425762352968253
2001-12-19,1.8131398994359722
2001-12-20,1.8148056733896867
2001-12-21,1.8187750646263219
2001-12-24,1.8223280991315247
2001-12-25,1.8431682036972137
2001-12-26,1.8494766012245307
2001-12-27,1.8871917990611833
2001-12-28,1.9035819688023237
2001-12-31,1.9035819688023237
2002-01-01,1.899774804864719
2002-01-02,1.9442491964651378
2002-01-03,1.99534941849328
2002-01-04,1.99534941849328
2002-01-07,2.044101854979389
2002-01-08,2.049831164660959
2002-01-09,1.9262513910000962
2002-01-10,1.906446956597139
2002-01-11,1.8911697151143954
2002-01-14,1.9250044911593358
2002-01-15,1.873858116317108
2002-01-16,1.8317045205307603
2002-01-17,1.8656894267864497
2002-01-18,1.879257324246274
2002-01-21,1.8292788659590755
2002-01-22,1.8357430727385773
2002-01-23,1.8453193183175467
2002-01-24,1.8588024838405102
2002-01-25,1.8517423345992423
2002-01-28,1.8373756745165803
2002-01-29,1.8204458628151516
2002-01-30,1.8129727681402126
2002-01-31,1.8933509731294553
2002-02-01,1.900147901701802
2002-02-04,1.8715907250654475
2002-02-05,1.8133117014754039
2002-02-06,1.8115407819231208
2002-02-07,1.7363570206573427
2002-02-08,1.6584302078324937
2002-02-11,1.6901166313381693
2002-02-12,1.690622771724438
2002-02-13,1.7230751771508304
2002-02-14,1.7416993871475408
2002-02-15,1.7302969646332846
2002-02-18,1.695754245956222
2002-02-19,1.6907680200735349
2002-02-20,1.6305123409088518
2002-02-21,1.6431501913876303
2002-02-22,1.6431501913876303
2002-02-25,1.6431501913876303
2002-02-26,1.5894123787465524
2002-02-27,1.5999521184793633
2002-02-28,1.568423609961262
2002-03-01,1.632402465679515
2002-03-04,1.6395687873911715
2002-03-05,1.6021450851365815
2002-03-06,1.6051150862261312
2002-03-07,1.6204383619163303
2002-03-08,1.6235596411708515
2002-03-11,1.5672323201373253
2002-03-12,1.4943187942301583
2002-03-13,1.4363663300910336
2002-03-14,1.428202809222171
2002-03-15,1.455049292418895
2002-03-18,1.4660045716955294
2002-03-19,1.4705950129168393
2002-03-20,1.4730659914946156
2002-03-21,1.5386572142111226
2002-03-22,1.5577309243110566
2002-03-25,1.5790513744149812
2002-03-26,1.5513767424566776
2002-03-27,1.5678555307475777
2002-03-28,1.5528709921580093
2002-03-29,1.5286614301988983
2002-03-31,1.5286614301988983
2002-04-01,1.5217751093582303
2002-04-02,1.517608077596548
2002-04-03,1.4630752559965283
2002-04-04,1.5106767632532034
2002-04-05,1.5286713631451248
2002-04-08,1.4786515623180154
2002-04-09,1.517080844280404
2002-04-10,1.5450023639675743
2002-04-11,1.5839886404679977
2002-04-12,1.585810125392744
2002-04-15,1.628078307315588
2002-04-16,1.5914342942084734
2002-04-17,1.574191410527071
2002-04-18,1.5612977427114638
2002-04-19,1.5633548795288745
2002-04-22,1.548162111585466
2002-04-23,1.548162111585466
2002-04-24,1.5617065432120827
2002-04-25,1.57493427859259
2002-04-26,1.6288375877029602
2002-04-29,1.6125600095529777
2002-04-30,1.6248545612191791
2002-05-01,1.6118815533423931
2002-05-02,1.5889354248123866
2002-05-03,1.598362314967701
2002-05-06,1.5718532607997397
2002-05-07,1.5940895690913892
2002-05-08,1.6313379629958922
2002-05-09,1.6075738783836968
2002-05-10,1.5779039189364006
2002-05-13,1.5772239299480995
2002-05-14,1.575133497943272
2002-05-15,1.5663195626513506
2002-05-16,1.5439429522266357
2002-05-17,1.472074669101983
2002-05-20,1.4897094697248408
2002-05-21,1.524768588136153
2002-05-22,1.505098419529908
2002-05-23,1.5563850418937109
2002-05-24,1.5600020261684402
2002-05-27,1.5965414409019545
2002-05-28,1.5632261335185254
2002-05-29,1.5525816675529978
2002-05-30,1.5112158754794902
2002-05-31,1.5075009613717836
2002-06-03,1.4809717365981192
2002-06-04,1.6367187722009238
2002-06-05,1.6514411713924542
2002-06-06,1.6561041735255677
2002-06-07,1.5493887239732878
2002-06-10,1.5191832711186388
2002-06-11,1.5318933625772433
2002-06-12,1.5380211828698656
2002-06-13,1.5966052679692324
2002-06-14,1.550574599055932
2002-06-17,1.535775979396259
2002-06-18,1.587011032373986
2002-06-19,1.5507916521051688
2002-06-20,1.53386337242006
2002-06-21,1.5586606624850194
2002-06-24,1.5545000702207445
2002-06-25,1.5764133287458828
2002-06-26,1.5245877373888523
2002-06-27,1.5632996575147555
2002-06-28,1.6082419955665237
2002-06-30,1.6082419955665237
2002-07-01,1.6393217888131535
2002-07-02,1.6254549095562107
2002-07-03,1.6149358945837762
2002-07-04,1.6293852574480878
2002-07-05,1.6575368278856173
2002-07-08,1.5999970564452473
2002-07-09,1.5842348645735418
2002-07-10,1.6312693070155257
2002-07-11,1.61936932708269
2002-07-12,1.673125342930721
2002-07-15,1.6530235488122538
2002-07-16,1.6577733248175395
2002-07-17,1.7494738071407723
2002-07-18,1.7645513734577387
2002-07-19,1.7575058896658673
2002-07-22,1.7408080840320297
2002-07-23,1.9187281447138618
2002-07-24,1.7719730586849427
2002-07-25,1.8040007331170171
2002-07-26,1.859044797327743
2002-07-29,2.0701616863116827
2002-07-30,2.1100422421911715
2002-07-31,2.1349225081924974
2002-08-01,2.1511842734613817
2002-08-02,2.183070592631089
2002-08-05,2.1919646768598877
2002-08-06,2.209305067645184
2002-08-07,2.202842572386146
2002-08-08,2.2201844405970483
2002-08-09,2.198346650673304
2002-08-12,2.1716544006721463
2002-08-13,2.1657787123586396
2002-08-14,2.2121011804276876
2002-08-15,2.1585734327156323
2002-08-16,2.2032368467708765
2002-08-19,2.1877344352779318
2002-08-20,2.187423889579049
2002-08-21,2.180153471196838
2002-08-22,2.193557389215155
2002-08-23,2.1866136055490686
2002-08-26,2.188568862655815
2002-08-27,2.0932850186368963
2002-08-28,2.2987488942545795
2002-08-29,2.309187816465468
2002-08-30,2.309187816465468
2002-08-31,2.3059549535224164
2002-09-02,2.3112677707595375
2002-09-03,2.3040760288682174
2002-09-04,2.3159688557789333
2002-09-05,2.335778968755795
2002-09-06,2.3941926024789058
2002-09-09,2.3575978482375186
2002-09-10,2.24823427092085
2002-09-11,2.295118448899774
2002-09-12,2.290593301735144
2002-09-13,2.304462976611898
2002-09-16,2.2521462605515827
2002-09-17,2.2528961300765196
2002-09-18,2.287943790419732
2002-09-19,2.3087044482674113
2002-09-20,2.36831001895265
2002-09-23,2.3644308240343173
2002-09-24,2.3244013805644688
2002-09-25,2.3230491385301426
2002-09-26,2.263866923889373
2002-09-27,2.239825079364848
2002-09-30,2.2435180744165426
2002-10-01,2.289143619383016
2002-10-02,2.2642014341006136
2002-10-03,2.262711815816252
2002-10-04,2.266291157852421
2002-10-07,2.241048229889918
2002-10-08,2.2238044518340168
2002-10-09,2.256070206214235
2002-10-10,2.301363107826959
2002-10-11,2.2887104234000906
2002-10-14,2.2539093868546662
2002-10-15,2.265835424016135
2002-10-16,2.270083357969944
2002-10-17,2.317541344235955
2002-10-18,2.331888891925939
2002-10-21,2.389708679554959
2002-10-22,2.40440285588988
2002-10-23,2.398634692671758
2002-10-24,2.4466039077376753
2002-10-25,2.4314673593815326
2002-10-28,2.4730804158971913
2002-10-29,2.4730804158971913
2002-10-30,2.451452578648118
2002-10-31,2.364728743846057
2002-11-01,2.3476815806067597
2002-11-04,2.4586045774064798
2002-11-05,2.6300117778581082
2002-11-06,2.6534073448706628
2002-11-07,2.930578049050039
2002-11-08,2.8669996072704858
2002-11-11,2.8186434063256405
2002-11-12,2.691304381895349
2002-11-13,2.713244865017174
2002-11-14,2.8331707391718606
2002-11-15,2.9627823837618963
2002-11-18,3.119319690637859
2002-11-19,3.051151075166068
2002-11-20,3.0105780943072333
2002-11-21,3.0565984513469773
2002-11-22,2.9583598680828262
2002-11-25,2.865106068180699
2002-11-26,2.8655212302505357
2002-11-27,2.8809655008303148
2002-11-28,2.8741750125317163
2002-11-29,2.9045186702402237
2002-11-30,2.9045186702402237
2002-12-02,2.9117632268616447
2002-12-03,2.893052626636458
2002-12-04,2.9200448178788743
2002-12-05,2.9200448178788743
2002-12-06,2.9200448178788743
2002-12-09,2.716895961118359
2002-12-10,2.9200320345467055
2002-12-11,2.7744867553915586
2002-12-12,2.9649043774354586
2002-12-13,2.9897827212449086
2002-12-16,2.8135764005510153
2002-12-17,2.643460346127838
2002-12-18,2.6572767638329817
2002-12-19,2.5471799524476317
2002-12-20,2.5699779693663305
2002-12-23,2.435293453023941
2002-12-24,2.385649151325757
2002-12-25,2.4395205453992
2002-12-26,2.3680518586240162
2002-12-27,2.374413245253471
2002-12-30,2.331183657799144
2002-12-31,2.3833655128490787
2003-01-01,2.3833655128490787
2003-01-02,2.4128528940897036
2003-01-03,2.474985416531873
2003-01-06,2.410123259689289
2003-01-07,2.24115527459021
2003-01-08,2.354165174974834
2003-01-09,2.3790588872076643
2003-01-10,2.372885813535824
2003-01-13,2.404169476488431
2003-01-14,2.35166491423638
2003-01-15,2.3857604755785835
2003-01-16,2.4215442840154546
2003-01-17,2.393146882252926
2003-01-20,2.442574352727874
2003-01-21,2.4244434361527203
2003-01-22,2.443244770412423
2003-01-23,2.4843975983552236
2003-01-24,2.478598455821701
2003-01-27,2.507868948818002
2003-01-28,2.5048308266577837
2003-01-29,2.496575399417767
2003-01-30,2.536288299789117
2003-01-31,2.5726796159849186
2003-02-03,2.564719911365701
2003-02-04,2.4888741653439035
2003-02-05,2.4984871435324263
2003-02-06,2.549365891182304
2003-02-07,2.600656245700531
2003-02-10,2.600656245700531
2003-02-11,2.600656245700531
2003-02-12,2.600656245700531
2003-02-13,2.600656245700531
2003-02-14,2.600656245700531
2003-02-17,2.6200975377413203
2003-02-18,2.6559860412125498
2003-02-19,2.641564028545806
2003-02-20,2.6763421056797028
2003-02-21,2.664115472332217
2003-02-24,2.634981694676187
2003-02-25,2.621909983854531
2003-02-26,2.6090374827433225
2003-02-27,2.6285659222780144
2003-02-28,2.648837140746071
2003-03-03,2.3382988071219137
2003-03-04,2.4484810483861428
2003-03-05,2.466082042484909
2003-03-06,2.501877851431315
2003-03-07,2.5232660880951157
2003-03-10,2.4993736954592176
2003-03-11,2.4836233691351515
2003-03-12,2.467569716541831
2003-03-13,2.544542485593611
2003-03-14,2.520616831297974
2003-03-17,2.237931245344921
2003-03-18,2.443517870775886
2003-03-19,2.2402956446907356
2003-03-20,2.200866937399962
2003-03-21,2.127395846485379
2003-03-24,2.006723080287808
2003-03-25,2.049351058982517
2003-03-26,2.1041761107216423
2003-03-27,2.1830250532055246
2003-03-28,2.2049463810543806
2003-03-31,2.2025087811140427
2003-04-01,2.2551638070629565
2003-04-02,2.2881553250917834
2003-04-03,2.3961209737359614
2003-04-04,2.4114881355171645
2003-04-07,2.500060960384869
2003-04-08,2.4832487861273163
2003-04-09,2.5484307638665324
2003-04-10,2.503883469076858
2003-04-11,2.5837968922256977
2003-04-14,2.6893259839854227
2003-04-15,2.6733216704581895
2003-04-16,2.733408905317925
2003-04-17,2.6850829582678744
2003-04-18,2.746757409475687
2003-04-21,2.827676735181447
2003-04-22,2.8076803918511026
2003-04-23,2.8076803918511026
2003-04-24,2.75824959185592
2003-04-25,2.780959680243668
2003-04-28,2.757956424857868
2003-04-29,2.7732308701298014
2003-04-30,2.7854551843782454
2003-05-01,2.833517137542899
2003-05-02,2.753336779828983
2003-05-05,2.7379110366986614
2003-05-06,2.713905580568585
2003-05-07,2.6551617962763694
2003-05-08,2.6794205256287067
2003-05-09,2.648419718387898
2003-05-12,2.6542941092692134
2003-05-13,2.600309749632167
2003-05-14,2.52814033401003
2003-05-15,2.550219145673104
2003-05-16,2.574004505862191
2003-05-19,2.574004505862191
2003-05-20,2.5844857413432742
2003-05-21,2.5570058183306363
2003-05-22,2.593617654104998
2003-05-23,2.6439525292810533
2003-05-26,2.6609224249529637
2003-05-27,2.653108803374984
2003-05-28,2.7141802308017398
2003-05-29,2.695915148002127
2003-05-30,2.6830179078703873
2003-05-31,2.6830179078703873
2003-06-02,2.713043716402158
2003-06-03,2.674278341769396
2003-06-04,2.609643692088039
2003-06-05,2.6283786720232594
2003-06-06,2.6116514294161655
2003-06-09,2.5731598523098347
2003-06-10,2.5513231557438396
2003-06-11,2.5045754889714162
2003-06-12,2.4984136279434983
2003-06-13,2.5721657266461158
