date,nav
2000-11-07,1.3606117280537604
2000-11-08,1.303588665440292
2000-11-09,1.3174066289451563
2000-11-10,1.3375944425058113
2000-11-13,1.2862529414982409
2000-11-14,1.2807553574165293
2000-11-15,1.2764085196394874
2000-11-16,1.2419916051178141
2000-11-17,1.2164792494436756
2000-11-20,1.1387974940205858
2000-11-21,1.0789960700514676
2000-11-22,1.089704298217301
2000-11-23,1.0609273496971654
2000-11-24,1.029452156912078
2000-11-27,1.0133197131497829
2000-11-28,0.9162870105128738
2000-11-29,0.9342514608289402
2000-11-30,0.8563318250031359
2000-12-01,0.7871572851877203
2000-12-04,0.6990890218346841
2000-12-05,0.8922540519043094
2000-12-06,1.0351106126748444
2000-12-07,0.9295431942140959
2000-12-08,0.9510575927801892
2000-12-11,0.9473177321387075
2000-12-12,0.9407467453879464
2000-12-13,0.8876538536349741
2000-12-14,0.9210153590714794
2000-12-15,0.9174545626894174
2000-12-18,0.8909834534831709
2000-12-19,0.8963329839259543
2000-12-20,0.892968666880666
2000-12-21,0.8930946342474674
2000-12-22,0.9085703918921739
2000-12-25,0.9085703918921739
2000-12-26,0.906934965186768
2000-12-27,0.906934965186768
2000-12-28,0.906934965186768
2000-12-29,0.906934965186768
2000-12-31,0.906934965186768
2001-01-01,0.906934965186768
2001-01-02,0.9014010284555309
2001-01-03,0.8768480905265919
2001-01-04,0.9775354806383506
2001-01-05,0.972246226772937
2001-01-08,1.0233496199356695
2001-01-09,1.0517790708311148
2001-01-10,1.0962338085891599
2001-01-11,1.0816391463767885
2001-01-12,1.0404258783632128
2001-01-15,1.0016013823270316
2001-01-16,1.0057228331144263
2001-01-17,1.055812306403411
2001-01-18,1.0344894654844623
2001-01-19,1.079029519484245
2001-01-22,1.0452132167376889
2001-01-23,1.0283545991120546
2001-01-24,1.0141345871514176
2001-01-25,1.0339147306697867
2001-01-26,1.017896858252949
2001-01-29,0.9845843377204982
2001-01-30,0.9690868164145177
2001-01-31,0.9747570747106349
2001-02-01,0.9742722933124047
2001-02-02,0.9673929244929733
2001-02-05,0.9032944711162593
2001-02-06,0.9267673092578244
2001-02-07,0.8900881743816604
2001-02-08,0.8851506345833526
2001-02-09,0.8679923361314698
2001-02-12,0.8257382503552275
2001-02-13,0.8589439447255963
2001-02-14,0.9157665924373785
2001-02-15,0.8936932210272382
2001-02-16,0.9505731761026445
2001-02-19,0.8121027448588287
2001-02-20,0.80665286576415
2001-02-21,0.6618169934351847
2001-02-22,0.7195821064045832
2001-02-23,0.7495452419209984
2001-02-26,0.8072069217055526
2001-02-27,0.7741601774816231
2001-02-28,0.7959560624739799
2001-03-01,0.8493602373576693
2001-03-02,0.8772318413812247
2001-03-05,0.8772318413812247
2001-03-06,0.8772318413812247
2001-03-07,0.8772318413812247
2001-03-08,0.8772318413812247
2001-03-09,0.8772318413812247
2001-03-12,0.83029592004929
2001-03-13,0.8319770124462416
2001-03-14,0.8152980908021914
2001-03-15,0.8433466504181742
2001-03-16,0.8760031280917661
2001-03-19,0.8575794638900291
2001-03-20,0.8916694548988656
2001-03-21,0.8743271556073533
2001-03-22,0.8577471885686695
2001-03-23,0.8709442920603979
2001-03-26,0.849721949523666
2001-03-27,0.8113678365289185
2001-03-28,0.7948596049235154
2001-03-29,0.763245918556571
2001-03-30,0.8402257900079271
2001-03-31,0.8402257900079271
2001-04-02,0.8344298037976522
2001-04-03,0.8408963657871407
2001-04-04,0.8616584498875316
2001-04-05,0.906373288605482
2001-04-06,0.8814050262421443
2001-04-09,0.8839908425125088
2001-04-10,0.878345725308511
2001-04-11,0.9186939232421514
2001-04-12,0.9449583964569885
2001-04-13,0.9554311542057399
2001-04-16,1.0044817774716985
2001-04-17,0.9856937848785523
2001-04-18,0.9991458938575902
2001-04-19,1.0449317484773593
2001-04-20,1.0850804275871133
2001-04-23,1.0850804275871133
2001-04-24,1.131163575952488
2001-04-25,1.1253307419296217
2001-04-26,1.201562309104477
2001-04-27,1.3101418903915278
2001-04-30,1.337102835841755
2001-05-01,1.3518700113568238
2001-05-02,1.3536193849082105
2001-05-03,1.4368707878662137
2001-05-04,1.4105868483051736
2001-05-07,1.3913839090725875
2001-05-08,1.4292021764906726
2001-05-09,1.3922966117580073
2001-05-10,1.3413556344590345
2001-05-11,1.2962654183975697
2001-05-14,1.3205422803111755
2001-05-15,1.2991972023264846
2001-05-16,1.3526907296166077
2001-05-17,1.370621243880933
2001-05-18,1.407452571202176
2001-05-21,1.3997259301835432
2001-05-22,1.3957397561479776
2001-05-23,1.3263551517978176
2001-05-24,1.308445104642749
2001-05-25,1.345273310275308
2001-05-28,1.272532629018611
2001-05-29,1.2342785714029507
2001-05-30,1.1987851627086241
2001-05-31,1.2178135134837818
2001-06-01,1.2634144175972704
2001-06-04,1.3134062907271984
2001-06-05,1.2735985611577858
2001-06-06,1.3393310273313053
2001-06-07,1.3511379750699057
2001-06-08,1.3413566357775333
2001-06-11,1.2976999112334766
2001-06-12,1.272114189850384
2001-06-13,1.2629595938808158
2001-06-14,1.332133081784745
2001-06-15,1.312609819289231
2001-06-18,1.2396666272939854
2001-06-19,1.222958769673971
2001-06-20,1.228438838998979
2001-06-21,1.230319102528059
2001-06-22,1.2453610810671256
2001-06-25,1.207395680696544
2001-06-26,1.2421977243741762
2001-06-27,1.2602635530988489
2001-06-28,1.2552675659967811
2001-06-29,1.2871431416906431
2001-06-30,1.2871431416906431
2001-07-02,1.310735172187244
2001-07-03,1.272734921063252
2001-07-04,1.2616099192319785
2001-07-05,1.2756725961166488
2001-07-06,1.1878304201863825
2001-07-09,1.191418837118238
2001-07-10,1.1424255670437709
2001-07-11,1.0474647489351105
2001-07-12,1.1005581105715951
2001-07-13,1.0888819833539733
2001-07-16,1.0713012715431787
2001-07-17,1.0220327880588078
2001-07-18,1.06776643721183
2001-07-19,1.1403321728602052
2001-07-20,1.1523163335249587
2001-07-23,1.2322069380243106
2001-07-24,1.2787770365393658
2001-07-25,1.2197346437282557
2001-07-26,1.2629844316122927
2001-07-27,1.2545950996043527
2001-07-30,1.2919275825028347
2001-07-31,1.2932377550501493
2001-08-01,1.3174076382772089
2001-08-02,1.3154884156301352
2001-08-03,1.317465880409882
2001-08-06,1.3011279743211592
2001-08-07,1.3061536017990183
2001-08-08,1.2954014870534425
2001-08-09,1.278189484152925
2001-08-10,1.2696353753888683
2001-08-13,1.2505758740337978
2001-08-14,1.246148262989892
2001-08-15,1.2930217112189812
2001-08-16,1.366230013870313
2001-08-17,1.3907389717106238
2001-08-20,1.4235028753418315
2001-08-21,1.4386858349939466
2001-08-22,1.433165322219793
2001-08-23,1.4692006005629186
2001-08-24,1.4788107361020804
2001-08-27,1.4974105837431826
2001-08-28,1.4809714479531786
2001-08-29,1.4361506549939012
2001-08-30,1.4361506549939012
2001-08-31,1.4304295771230056
2001-09-03,1.4067811423968895
2001-09-04,1.378405486767817
2001-09-05,1.4115688064376504
2001-09-06,1.4756331117825003
2001-09-07,1.4346447125772177
2001-09-10,1.4164484373906294
2001-09-11,1.4194239166315765
2001-09-12,1.4194239166315765
2001-09-13,1.2392332153386927
2001-09-14,1.1265010835751392
2001-09-17,1.065754634548307
2001-09-18,1.073471760825794
2001-09-19,1.1277181739041886
2001-09-20,1.0787687288465695
2001-09-21,1.0180212566966742
2001-09-24,1.0593446170727447
2001-09-25,1.080383385134992
2001-09-26,1.0687929914955019
2001-09-27,1.0506504612808842
2001-09-28,1.0844170945358411
2001-09-30,1.0844170945358411
2001-10-01,1.103892344080056
2001-10-02,1.1064813525166866
2001-10-03,1.0846866477024333
2001-10-04,1.109839312937674
2001-10-05,1.08538525292932
2001-10-08,1.0718070323200342
2001-10-09,1.0946608938537759
2001-10-10,1.1715303355960645
2001-10-11,1.225855882703295
2001-10-12,1.2068620300848658
2001-10-15,1.2292283922971525
2001-10-16,1.254710383225337
2001-10-17,1.289823160354141
2001-10-18,1.277635568784307
2001-10-19,1.2950181615203886
2001-10-22,1.385819615772307
2001-10-23,1.407431464555057
2001-10-24,1.419236479861852
2001-10-25,1.357325458782884
2001-10-26,1.4247003246134988
2001-10-29,1.4247003246134988
2001-10-30,1.484106112910633
2001-10-31,1.4854520401050568
2001-11-01,1.4956763404431042
2001-11-02,1.535954931299402
2001-11-05,1.570638989029226
2001-11-06,1.610206277570541
2001-11-07,1.6230453146126442
2001-11-08,1.6707465501016174
2001-11-09,1.6149911716368324
2001-11-12,1.6414871971581928
2001-11-13,1.6125279385410245
2001-11-14,1.6693810298463865
2001-11-15,1.7168397967718156
2001-11-16,1.7023484270860731
2001-11-19,1.8097838401570718
2001-11-20,1.7799297501418345
2001-11-21,1.7474944866831432
2001-11-22,1.7442013636689895
2001-11-23,1.7247965767528708
2001-11-26,1.7728568355447607
2001-11-27,1.7048097968765203
2001-11-28,1.6250972679763693
2001-11-29,1.5757843017071511
2001-11-30,1.655279784997022
2001-12-03,1.6648832316155782
2001-12-04,1.6340375915501293
2001-12-05,1.6971936611618572
2001-12-06,1.805427646253156
2001-12-07,1.80660759113923
2001-12-10,1.8233415574334626
2001-12-11,1.7943755383040636
2001-12-12,1.8279457217636632
2001-12-13,1.81084128171827
2001-12-14,1.8189916704553064
2001-12-17,1.8189916704553064
2001-12-18,1.8189916704553064
2001-12-19,1.8011604567727444
2001-12-20,1.7910429343656795
2001-12-21,1.792303017376999
2001-12-24,1.7958043379022108
2001-12-25,1.8190415749614854
2001-12-26,1.8279662718218472
2001-12-27,1.8646645933716801
2001-12-28,1.8891701728253467
2001-12-31,1.8891701728253467
2002-01-01,1.885391832479696
2002-01-02,1.9418561752885546
2002-01-03,1.98106545493395
2002-01-04,1.98106545493395
2002-01-07,2.030648855432915
2002-01-08,2.03385191811861
2002-01-09,1.9095803383645293
2002-01-10,1.894544442477658
2002-01-11,1.8764259358413533
2002-01-14,1.9099969320331307
2002-01-15,1.8588836829186521
2002-01-16,1.8208849115239376
2002-01-17,1.8580062699767048
2002-01-18,1.8689274476366873
2002-01-21,1.8258930467694894
2002-01-22,1.832345288924151
2002-01-23,1.849752611960292
2002-01-24,1.8655331733582259
2002-01-25,1.8609229181360514
2002-01-28,1.8464850309066263
2002-01-29,1.8296618288604456
2002-01-30,1.8221509018125783
2002-01-31,1.898223533021592
2002-02-01,1.9073067466329483
2002-02-04,1.8602001540978186
2002-02-05,1.7988381047081627
2002-02-06,1.7853242085890477
2002-02-07,1.7467615472345503
2002-02-08,1.663099514692998
2002-02-11,1.70034145534625
2002-02-12,1.7008506577675742
2002-02-13,1.730776942886925
2002-02-14,1.7522154079745673
2002-02-15,1.7354594211322134
2002-02-18,1.6923298463908851
2002-02-19,1.6962759972526755
2002-02-20,1.6333212817958265
2002-02-21,1.6409845312159763
2002-02-22,1.6409845312159763
2002-02-25,1.6409845312159763
2002-02-26,1.5921883599158293
2002-02-27,1.59039435713577
2002-02-28,1.5638469773320107
2002-03-01,1.6282779143344568
2002-03-04,1.6354261290764924
2002-03-05,1.5980969843741706
2002-03-06,1.6010594812346797
2002-03-07,1.6163440399793414
2002-03-08,1.6194574327739863
2002-03-11,1.563272432603493
2002-03-12,1.4905431355171446
2002-03-13,1.4327370984503505
2002-03-14,1.4245942041498054
2002-03-15,1.4513728549947
2002-03-18,1.4623004538353968
2002-03-19,1.4668792965012574
2002-03-20,1.4693440317179565
2002-03-21,1.5347695266978498
2002-03-22,1.553795043721443
2002-03-25,1.5750616239660638
2002-03-26,1.5474569168227903
2002-03-27,1.5638940685627545
2002-03-28,1.5489473910399845
2002-03-29,1.5247989987883697
2002-03-31,1.5247989987883697
2002-04-01,1.5179300774459767
2002-04-02,1.51816569196911
2002-04-03,1.4640990327925711
2002-04-04,1.5135122347784937
2002-04-05,1.5349039702371072
2002-04-08,1.4801500997442936
2002-04-09,1.5235336691044155
2002-04-10,1.5291123299207448
2002-04-11,1.5549934999919042
2002-04-12,1.5652097914238903
2002-04-15,1.588712572551909
2002-04-16,1.5671278161193178
2002-04-17,1.5552035394604264
2002-04-18,1.531684750661463
2002-04-19,1.531324363308038
2002-04-22,1.5222093373359664
2002-04-23,1.5222093373359664
2002-04-24,1.5225385137462215
2002-04-25,1.5388079907564853
2002-04-26,1.5939057716844511
2002-04-29,1.5777584112720613
2002-04-30,1.583767374715836
2002-05-01,1.5727808063678306
2002-05-02,1.5503913010982846
2002-05-03,1.5692794609967444
2002-05-06,1.543252749877074
2002-05-07,1.5650844594736446
2002-05-08,1.5912212072684453
2002-05-09,1.5731744845287734
2002-05-10,1.5539717531470896
2002-05-13,1.5533020775935975
2002-05-14,1.5512433512995618
2002-05-15,1.5425630975063243
2002-05-16,1.5205258745082204
2002-05-17,1.4456295311439347
2002-05-20,1.4679324601790356
2002-05-21,1.5122652905255185
2002-05-22,1.4880305907869604
2002-05-23,1.5387356224215782
2002-05-24,1.542311590064195
2002-05-27,1.567420136169549
2002-05-28,1.5397687020946451
2002-05-29,1.5292839646706742
2002-05-30,1.4939551127192499
2002-05-31,1.4854634194714378
2002-06-03,1.4593220146179686
2002-06-04,1.5728105906018583
2002-06-05,1.5888845834219876
2002-06-06,1.5895711384888982
2002-06-07,1.4979417375135096
2002-06-10,1.4794077549412639
2002-06-11,1.4718597561915636
2002-06-12,1.4795502352360799
2002-06-13,1.5668916283335663
2002-06-14,1.4885404866021452
2002-06-17,1.4789856069593526
2002-06-18,1.5209922622662275
2002-06-19,1.493048997232082
2002-06-20,1.4748995966813372
2002-06-21,1.492149824894475
2002-06-24,1.491173057209747
2002-06-25,1.5021250119779819
2002-06-26,1.4530331889485677
2002-06-27,1.4766629926145427
2002-06-28,1.5081302460431532
2002-06-30,1.5081302460431532
2002-07-01,1.5372753475671928
2002-07-02,1.5242716702081416
2002-07-03,1.5144074553186895
2002-07-04,1.5279573571567178
2002-07-05,1.554356515347769
2002-07-08,1.5003985476421293
2002-07-09,1.4856175393292101
2002-07-10,1.5297241261787498
2002-07-11,1.5185649102687748
2002-07-12,1.5689746580745658
2002-07-15,1.5501241842072213
2002-07-16,1.55457829053901
2002-07-17,1.6405704928006455
2002-07-18,1.6547094929399426
2002-07-19,1.6481025847545951
2002-07-22,1.632444203871394
2002-07-23,1.7992888862213179
2002-07-24,1.6616691843288096
2002-07-25,1.6917031622093708
2002-07-26,1.743320778420229
2002-07-29,1.9412958136480938
2002-07-30,1.9786938375255168
2002-07-31,2.0020253273073023
2002-08-01,2.0172748109818155
2002-08-02,2.0243074955598126
2002-08-05,2.0410246662521003
2002-08-06,2.062840500223948
2002-08-07,2.060214912250601
2002-08-08,2.0822963450074967
2002-08-09,2.051938321452212
2002-08-12,2.0210637695616294
2002-08-13,2.015595523431863
2002-08-14,2.0424412090413115
2002-08-15,1.9927296927290528
2002-08-16,2.0450852959137804
2002-08-19,2.023488321043478
2002-08-20,2.0213531553001864
2002-08-21,2.0211552061583316
2002-08-22,2.0335815784498052
2002-08-23,2.031309628334687
2002-08-26,2.030381000521396
2002-08-27,1.9512553363552996
2002-08-28,2.142778459177968
2002-08-29,2.1506376768167823
2002-08-30,2.1506376768167823
2002-08-31,2.1471966565338754
2002-09-02,2.143135608156674
2002-09-03,2.126671818896346
2002-09-04,2.1475903927386115
2002-09-05,2.1600385746870074
2002-09-06,2.197107016061675
2002-09-09,2.1626641877612474
2002-09-10,2.0759472677458546
2002-09-11,2.1081353594601864
2002-09-12,2.1121442444681184
2002-09-13,2.1349255681032746
2002-09-16,2.09599471102772
2002-09-17,2.1102384221884227
2002-09-18,2.125654291270145
2002-09-19,2.158097891489703
2002-09-20,2.186884174442058
2002-09-23,2.1840579831786706
2002-09-24,2.1306078300112126
2002-09-25,2.1342563820682066
2002-09-26,2.0897869785480294
2002-09-27,2.0780921752002186
2002-09-30,2.0696418931968092
2002-10-01,2.1188149823963633
2002-10-02,2.0927704112493637
2002-10-03,2.044113566031496
2002-10-04,2.0473471115331625
2002-10-07,2.093827797142717
2002-10-08,2.024302055224184
2002-10-09,2.1014651178470385
2002-10-10,2.1436541652282086
2002-10-11,2.127048163830498
2002-10-14,2.1039234122553827
2002-10-15,2.115055833525635
2002-10-16,2.1143018980015524
2002-10-17,2.1443798299534933
2002-10-18,2.1576553609174685
2002-10-21,2.211154983123665
2002-10-22,2.224751243414233
2002-10-23,2.228655126673148
2002-10-24,2.2586652189493956
2002-10-25,2.249354098807362
2002-10-28,2.2924523021378302
2002-10-29,2.2924523021378302
2002-10-30,2.287058396153242
2002-10-31,2.2010472836150847
2002-11-01,2.1851800885133867
2002-11-04,2.2594311080064933
2002-11-05,2.4168177379950104
2002-11-06,2.4383466981853026
2002-11-07,2.659801135160317
2002-11-08,2.6156698646687935
2002-11-11,2.57997121085405
2002-11-12,2.4427858163554457
2002-11-13,2.456966511639959
2002-11-14,2.5508653239331913
2002-11-15,2.683804117005697
2002-11-18,2.8199166588661786
2002-11-19,2.767943262001229
2002-11-20,2.735833303405103
2002-11-21,2.766616772603209
2002-11-22,2.679471372764507
2002-11-25,2.5832339544582346
2002-11-26,2.5859671106147895
2002-11-27,2.611595743486525
2002-11-28,2.6018781151218318
2002-11-29,2.6434485655089603
2002-11-30,2.6434485655089603
2002-12-02,2.652709482141318
2002-12-03,2.6316259169962493
2002-12-04,2.664720594916003
2002-12-05,2.664720594916003
2002-12-06,2.664720594916003
2002-12-09,2.4840628290189217
2002-12-10,2.669346991986054
2002-12-11,2.528632307505829
2002-12-12,2.7058826334340917
2002-12-13,2.741942222856686
2002-12-16,2.5726328109123653
2002-12-17,2.418147229984934
2002-12-18,2.452488712281748
2002-12-19,2.3474714439319135
2002-12-20,2.3723557256531667
2002-12-23,2.2584108812260872
2002-12-24,2.227866159613043
2002-12-25,2.267812418282219
2002-12-26,2.207648239401099
2002-12-27,2.2135787277649928
2002-12-30,2.170492600113566
2002-12-31,2.2139096628845762
2003-01-01,2.2139096628845762
2003-01-02,2.2488864871945444
2003-01-03,2.31382453889271
2003-01-06,2.246174349595473
2003-01-07,2.0774085218926976
2003-01-08,2.210815428808433
2003-01-09,2.210745271531663
2003-01-10,2.2217523026887034
2003-01-13,2.2441004750167775
2003-01-14,2.2052921100710745
2003-01-15,2.2267640975742893
2003-01-16,2.260163133528381
2003-01-17,2.233658245314967
2003-01-20,2.2797916764846806
2003-01-21,2.2628690748660603
2003-01-22,2.273117837260524
2003-01-23,2.3265592487069533
2003-01-24,2.3138580387143084
2003-01-27,2.3442365423656284
2003-01-28,2.341396650356314
2003-01-29,2.3258752143518993
2003-01-30,2.3517971991336095
2003-01-31,2.39365103512857
2003-02-03,2.386245233379014
2003-02-04,2.3019227477755204
2003-02-05,2.3073958360671667
2003-02-06,2.365509405444314
2003-02-07,2.4005237755213473
2003-02-10,2.4005237755213473
2003-02-11,2.4005237755213473
2003-02-12,2.4005237755213473
2003-02-13,2.4005237755213473
2003-02-14,2.4005237755213473
2003-02-17,2.4432812983534946
2003-02-18,2.4843831345109724
2003-02-19,2.4580351752897682
2003-02-20,2.510285317222158
2003-02-21,2.5385634838863513
2003-02-24,2.5056433566653946
2003-02-25,2.49590073938417
2003-02-26,2.4795214361393594
2003-02-27,2.490501009912047
2003-02-28,2.543720230077181
2003-03-03,2.2988639092262444
2003-03-04,2.4153585994469258
2003-03-05,2.424505986189639
2003-03-06,2.4644835172729587
2003-03-07,2.492928984907383
2003-03-10,2.469323849324642
2003-03-11,2.4467266090889073
2003-03-12,2.439121941866749
2003-03-13,2.470320698891345
2003-03-14,2.462045254612574
2003-03-17,2.2082694250242607
2003-03-18,2.4228477170538434
2003-03-19,2.231040792904963
2003-03-20,2.1748731447676968
2003-03-21,2.103525711978133
2003-03-24,1.988637795216264
2003-03-25,2.0395278470514135
2003-03-26,2.091681213173838
2003-03-27,2.134251054819358
2003-03-28,2.1624481600080276
2003-03-31,2.1535417447170664
2003-04-01,2.2139992141440925
2003-04-02,2.2481497812900355
2003-04-03,2.3532398784340685
2003-04-04,2.3683320287546303
2003-04-07,2.464415496551253
2003-04-08,2.461174943704999
2003-04-09,2.5333121540793067
2003-04-10,2.4777593898386536
2003-04-11,2.548596005236221
2003-04-14,2.6640080155631503
2003-04-15,2.6190018466525804
2003-04-16,2.659604632334288
2003-04-17,2.6157748132782617
2003-04-18,2.681502312503135
2003-04-21,2.744165300717602
2003-04-22,2.7244928784561524
2003-04-23,2.7244928784561524
2003-04-24,2.664024639692728
2003-04-25,2.7089181440019345
2003-04-28,2.681843606272876
2003-04-29,2.6996544301403547
2003-04-30,2.723910942828448
2003-05-01,2.756785602370153
2003-05-02,2.7296278987988374
2003-05-05,2.6926358248172018
2003-05-06,2.650233435631158
2003-05-07,2.6002876408760622
2003-05-08,2.6255459606412117
2003-05-09,2.6047762798062806
2003-05-12,2.618622666979653
2003-05-13,2.5596326970147407
2003-05-14,2.502251478831755
2003-05-15,2.495710132779496
2003-05-16,2.534694376875269
2003-05-19,2.534694376875269
2003-05-20,2.558902627897973
2003-05-21,2.5578010507385187
2003-05-22,2.58246172635445
2003-05-23,2.6336241558357236
2003-05-26,2.650224320387663
2003-05-27,2.6585349912317215
2003-05-28,2.7185667504852336
2003-05-29,2.6953640353549346
2003-05-30,2.686988900581741
2003-05-31,2.686988900581741
2003-06-02,2.7067597597202484
2003-06-03,2.6642226889433713
2003-06-04,2.607144112755189
2003-06-05,2.621084348846248
2003-06-06,2.627312353566584
2003-06-09,2.5941062992159427
2003-06-10,2.559039781290017
2003-06-11,2.506408095776965
2003-06-12,2.5042571359364514
2003-06-13,2.5684189453976116
