date,nav
2000-11-07,1.3292356717222469
2000-11-08,1.2787402645048942
2000-11-09,1.2870754883967812
2000-11-10,1.3067985104518987
2000-11-13,1.218203813522263
2000-11-14,1.2105109485361445
2000-11-15,1.2064025177650768
2000-11-16,1.1762860410747382
2000-11-17,1.159325126728948
2000-11-20,1.0878133829968328
2000-11-21,1.0306892765095572
2000-11-22,1.0386276753016495
2000-11-23,1.006683787491772
2000-11-24,0.9789151301583356
2000-11-27,0.9677402434831908
2000-11-28,0.8879753084736529
2000-11-29,0.9053846879889643
2000-11-30,0.8414801316900075
2000-12-01,0.7438060138486384
2000-12-04,0.6616034704169016
2000-12-05,0.8497037093477808
2000-12-06,0.9876763509331205
2000-12-07,0.8895231388489336
2000-12-08,0.9215547354457849
2000-12-11,0.9112286731557191
2000-12-12,0.9145057020054052
2000-12-13,0.8555135536616016
2000-12-14,0.8863265525484227
2000-12-15,0.8798953719914379
2000-12-18,0.8511078855444139
2000-12-19,0.8547754443947663
2000-12-20,0.8609915575912399
2000-12-21,0.8596285458778118
2000-12-22,0.8745243951308824
2000-12-25,0.8745243951308824
2000-12-26,0.8727753463406207
2000-12-27,0.8727753463406207
2000-12-28,0.8727753463406207
2000-12-29,0.8727753463406207
2000-12-31,0.8727753463406207
2001-01-01,0.8727753463406207
2001-01-02,0.8639499514580402
2001-01-03,0.8340495742691536
2001-01-04,0.9285527188123605
2001-01-05,0.919599583179356
2001-01-08,0.9638948150499037
2001-01-09,0.9903656450411037
2001-01-10,1.0432548546388716
2001-01-11,1.0350492459181508
2001-01-12,0.9954629056662225
2001-01-15,0.9529878556209799
2001-01-16,0.9655849525636578
2001-01-17,1.013704707822259
2001-01-18,0.9932120040506016
2001-01-19,1.0426055396051974
2001-01-22,1.0101664940687023
2001-01-23,0.9871047305340132
2001-01-24,0.9767454678319317
2001-01-25,0.9925587785664252
2001-01-26,0.97885904030409
2001-01-29,0.9519480713768009
2001-01-30,0.9369642503335932
2001-01-31,0.944030029249509
2001-02-01,0.9454880362123782
2001-02-02,0.9389997890902304
2001-02-05,0.8767826354623081
2001-02-06,0.8995665420903526
2001-02-07,0.8639639456264788
2001-02-08,0.8591713234025096
2001-02-09,0.8425166237251167
2001-02-12,0.8015027020521965
2001-02-13,0.8337338040387167
2001-02-14,0.8888886980492108
2001-02-15,0.8674631835825888
2001-02-16,0.922673702976517
2001-02-19,0.788267400799639
2001-02-20,0.7829774765187137
2001-02-21,0.6423925599597279
2001-02-22,0.6984622577234026
2001-02-23,0.7275459704713969
2001-02-26,0.7835152708305687
2001-02-27,0.7514384537785395
2001-02-28,0.7725946260976461
2001-03-01,0.8244313799984508
2001-03-02,0.8514849480338401
2001-03-05,0.8514849480338401
2001-03-06,0.8514849480338401
2001-03-07,0.8514849480338401
2001-03-08,0.8514849480338401
2001-03-09,0.8514849480338401
2001-03-12,0.8059266034195857
2001-03-13,0.8075583554886905
2001-03-14,0.7913689628339695
2001-03-15,0.8185942927871492
2001-03-16,0.8502922976738443
2001-03-19,0.8324093709315722
2001-03-20,0.8654988153103003
2001-03-21,0.8486655152470353
2001-03-22,0.8325721728643557
2001-03-23,0.8453819392804476
2001-03-26,0.8247824758551425
2001-03-27,0.7875540621454945
2001-03-28,0.7715303497497783
2001-03-29,0.7408445300798815
2001-03-30,0.8155650301237511
2001-03-31,0.8155650301237511
2001-04-02,0.8099391570258365
2001-04-03,0.8104202643485036
2001-04-04,0.8275741344314738
2001-04-05,0.8653086026252144
2001-04-06,0.8525936706225131
2001-04-09,0.8645366475630981
2001-04-10,0.8588286346402451
2001-04-11,0.8944151182110637
2001-04-12,0.91531882493955
2001-04-13,0.923840491216663
2001-04-16,0.9689310489920905
2001-04-17,0.9507604229300349
2001-04-18,0.9693801704379057
2001-04-19,1.0230289305896603
2001-04-20,1.0506124520432896
2001-04-23,1.0506124520432896
2001-04-24,1.1013159848098053
2001-04-25,1.0948371299404156
2001-04-26,1.1680427455091895
2001-04-27,1.2678962388382264
2001-04-30,1.2913804903130843
2001-05-01,1.31191780745373
2001-05-02,1.313615481264579
2001-05-03,1.394406531527238
2001-05-04,1.3688993688041318
2001-05-07,1.350263939566822
2001-05-08,1.3869645528329129
2001-05-09,1.3511496688868407
2001-05-10,1.3017141649654662
2001-05-11,1.257956513049214
2001-05-14,1.2815159138688157
2001-05-15,1.2608016531230664
2001-05-16,1.3127142707903436
2001-05-17,1.3301148794010502
2001-05-18,1.3658577198953066
2001-05-21,1.3583594265246497
2001-05-22,1.354491057038726
2001-05-23,1.287156995889795
2001-05-24,1.2697762495179692
2001-05-25,1.305516060579707
2001-05-28,1.234925105631903
2001-05-29,1.1978015812014917
2001-05-30,1.163357119439532
2001-05-31,1.1818231198823927
2001-06-01,1.2260763673395443
2001-06-04,1.2728746559124209
2001-06-05,1.2398853059162047
2001-06-06,1.2945048117655569
2001-06-07,1.296835669443228
2001-06-08,1.2775187203780427
2001-06-11,1.2339230994893635
2001-06-12,1.2123520650787447
2001-06-13,1.2118273231319467
2001-06-14,1.274735335044566
2001-06-15,1.268500479878704
2001-06-18,1.192138592145464
2001-06-19,1.176679537204536
2001-06-20,1.1754618816009252
2001-06-21,1.1772610579503144
2001-06-22,1.2009557122541308
2001-06-25,1.160786253918202
2001-06-26,1.1908184184775774
2001-06-27,1.2120198743363924
2001-06-28,1.2030335203383131
2001-06-29,1.236296302786567
2001-06-30,1.236296302786567
2001-07-02,1.258956362210778
2001-07-03,1.2224572593154734
2001-07-04,1.2150756740868294
2001-07-05,1.2286196517732986
2001-07-06,1.1406046856536696
2001-07-09,1.1440504343876605
2001-07-10,1.092238160808311
2001-07-11,0.9971318786772423
2001-07-12,1.057645312115319
2001-07-13,1.0332840169601205
2001-07-16,1.0217673907657259
2001-07-17,0.9716378695246884
2001-07-18,1.0168798684876583
2001-07-19,1.084292537485798
2001-07-20,1.0922993433008958
2001-07-23,1.1699203705783183
2001-07-24,1.217577349316618
2001-07-25,1.163205420389327
2001-07-26,1.202485297155614
2001-07-27,1.1926758812127107
2001-07-30,1.2301181556076253
2001-07-31,1.2313656458379276
2001-08-01,1.2506477632409039
2001-08-02,1.2628200244053789
2001-08-03,1.2701850705072668
2001-08-06,1.244122766309171
2001-08-07,1.2523900419958867
2001-08-08,1.244587329514758
2001-08-09,1.2336926148867737
2001-08-10,1.2308369619075517
2001-08-13,1.2206535610054707
2001-08-14,1.2048890844986564
2001-08-15,1.250792775725419
2001-08-16,1.3201171912809884
2001-08-17,1.3344459815376428
2001-08-20,1.3522445791681295
2001-08-21,1.3641684045053377
2001-08-22,1.353605046537297
2001-08-23,1.3992296331866065
2001-08-24,1.415145027358892
2001-08-27,1.435749302321155
2001-08-28,1.4283116936434135
2001-08-29,1.382958306663205
2001-08-30,1.382958306663205
2001-08-31,1.3891347057423031
2001-09-03,1.3612806155065078
2001-09-04,1.3327618053968013
2001-09-05,1.3497796732491882
2001-09-06,1.3949708619853185
2001-09-07,1.3581567613024406
2001-09-10,1.3271080704804932
2001-09-11,1.329314974761597
2001-09-12,1.329314974761597
2001-09-13,1.1611627911610813
2001-09-14,1.055047385025157
2001-09-17,1.0040653032980693
2001-09-18,1.0034141175535471
2001-09-19,1.0502754232510843
2001-09-20,1.0028737758871529
2001-09-21,0.9453879457200998
2001-09-24,0.982602288750163
2001-09-25,1.0002506496980261
2001-09-26,0.9950966749220445
2001-09-27,0.9794544604575189
2001-09-28,1.013409813515416
2001-09-30,1.013409813515416
2001-10-01,1.0316098300111138
2001-10-02,1.0367048260416827
2001-10-03,1.0116391869828711
2001-10-04,1.031141832738981
2001-10-05,1.011193669770857
2001-10-08,1.004667477924831
2001-10-09,1.0269768316491432
2001-10-10,1.0911717085129036
2001-10-11,1.141874094558647
2001-10-12,1.135362336526461
2001-10-15,1.1511279341100251
2001-10-16,1.1636738652725844
2001-10-17,1.1992052342011092
2001-10-18,1.1826816373176565
2001-10-19,1.1919313533721483
2001-10-22,1.2727127848792337
2001-10-23,1.2813505762426705
2001-10-24,1.2937132194099417
2001-10-25,1.251489852996225
2001-10-26,1.316517191529323
2001-10-29,1.316517191529323
2001-10-30,1.364190566016709
2001-10-31,1.3735009730547187
2001-11-01,1.37812615900887
2001-11-02,1.4215281591798314
2001-11-05,1.4492408642519168
2001-11-06,1.4828103512643833
2001-11-07,1.5075652971733842
2001-11-08,1.5386650609943362
2001-11-09,1.4960476172982622
2001-11-12,1.52059221948883
2001-11-13,1.499608296329176
2001-11-14,1.5455221550187646
2001-11-15,1.5892279957044326
2001-11-16,1.5802282841324047
2001-11-19,1.6699204343735428
2001-11-20,1.6490515609591943
2001-11-21,1.6221448784064108
2001-11-22,1.624787209961725
2001-11-23,1.6011773977356205
2001-11-26,1.6535282504647955
2001-11-27,1.585885789133721
2001-11-28,1.5157266633281556
2001-11-29,1.4662813989136727
2001-11-30,1.5377721207444353
2001-12-03,1.5466938224452145
2001-12-04,1.5127296315186725
2001-12-05,1.5836543833608252
2001-12-06,1.6621038990934731
2001-12-07,1.6655920583847106
2001-12-10,1.6834584891145736
2001-12-11,1.6567146842578024
2001-12-12,1.6852513976339702
2001-12-13,1.6719496010313601
2001-12-14,1.6794748542574232
2001-12-17,1.6794748542574232
2001-12-18,1.6794748542574232
2001-12-19,1.663011296184473
2001-12-20,1.6452707416581496
2001-12-21,1.6488693215830361
2001-12-24,1.6520904398554919
2001-12-25,1.6797249295052905
2001-12-26,1.6854739287396572
2001-12-27,1.7094405645253792
2001-12-28,1.7601843164304165
2001-12-31,1.7601843164304165
2002-01-01,1.7566639477975556
2002-01-02,1.8071728185710172
2002-01-03,1.8533070608598272
2002-01-04,1.8533070608598272
2002-01-07,1.8977181989190677
2002-01-08,1.90760217512319
2002-01-09,1.7962335830846268
2002-01-10,1.7740657600609144
2002-01-11,1.7574020875090879
2002-01-14,1.791437588345749
2002-01-15,1.7419945019241314
2002-01-16,1.708025635587916
2002-01-17,1.7387678173477514
2002-01-18,1.7509272694045055
2002-01-21,1.7078117754306996
2002-01-22,1.7119060531719341
2002-01-23,1.7219936126681628
2002-01-24,1.7386263378718934
2002-01-25,1.7287909971512803
2002-01-28,1.7153782495211334
2002-01-29,1.7002813715009713
2002-01-30,1.6952786342773813
2002-01-31,1.7644772376173556
2002-02-01,1.7860392499973972
2002-02-04,1.737465463303818
2002-02-05,1.689418521013888
2002-02-06,1.676726647112098
2002-02-07,1.6397921188892532
2002-02-08,1.5660618102768948
2002-02-11,1.60250471054385
2002-02-12,1.5925107267311163
2002-02-13,1.6067880703715247
2002-02-14,1.6348058244785555
2002-02-15,1.5985147903259633
2002-02-18,1.5507152515726328
2002-02-19,1.562536030120924
2002-02-20,1.4974424345597863
2002-02-21,1.5021555124813226
2002-02-22,1.5021555124813226
2002-02-25,1.5021555124813226
2002-02-26,1.452619074318063
2002-02-27,1.4610497109278515
2002-02-28,1.429704014445481
2002-03-01,1.4929423655941296
2002-03-04,1.4991964317706725
2002-03-05,1.4649767751663267
2002-03-06,1.4676924983918784
2002-03-07,1.481703865535759
2002-03-08,1.4845579151840107
2002-03-11,1.4330530808921658
2002-03-12,1.3663820764741224
2002-03-13,1.3133912363716236
2002-03-14,1.3059266386972812
2002-03-15,1.3304746492008
2002-03-18,1.340491987739377
2002-03-19,1.3446894164487824
2002-03-20,1.3469488411800121
2002-03-21,1.4069244444046434
2002-03-22,1.4243651509747832
2002-03-25,1.4438602419800273
2002-03-26,1.4185549850115333
2002-03-27,1.4336229350698724
2002-03-28,1.4199213039105258
2002-03-29,1.3977844535490467
2002-03-31,1.3977844535490467
2002-04-01,1.3914877078975363
2002-04-02,1.3917036959180737
2002-04-03,1.3421407464982793
2002-04-04,1.3874378680145478
2002-04-05,1.4070476889038872
2002-04-08,1.3568547723245163
2002-04-09,1.3966245248225382
2002-04-10,1.401738487624773
2002-04-11,1.425463776790015
2002-04-12,1.4348290592619366
2002-04-15,1.4563740773935165
2002-04-16,1.4365873140239886
2002-04-17,1.4256563201376729
2002-04-18,1.4040966277614206
2002-04-19,1.4037662603882302
2002-04-22,1.3954105088383002
2002-04-23,1.3954105088383002
2002-04-24,1.3957122651150917
2002-04-25,1.4106265076155071
2002-04-26,1.4611346871639979
2002-04-29,1.4463323890458677
2002-04-30,1.4518408106085308
2002-05-01,1.441769414675756
2002-05-02,1.4215293570473329
2002-05-03,1.429963054787455
2002-05-06,1.4062469250197744
2002-05-07,1.4261404742070658
2002-05-08,1.4594644750514463
2002-05-09,1.4382041120486004
2002-05-10,1.411660101689139
2002-05-13,1.4110517545566852
2002-05-14,1.4091815649836104
2002-05-15,1.4012962427905695
2002-05-16,1.381277173334868
2002-05-17,1.316980743972834
2002-05-20,1.332757588267201
2002-05-21,1.36412296994076
2002-05-22,1.3465251986939204
2002-05-23,1.3924083970766075
2002-05-24,1.3956443053773575
2002-05-27,1.4283340232361883
2002-05-28,1.3985287292355262
2002-05-29,1.3890057362782289
2002-05-30,1.3519981355338813
2002-05-31,1.348674615030436
2002-06-03,1.3249404397791515
2002-06-04,1.4597263860437002
2002-06-05,1.4819738378811012
2002-06-06,1.4826141969468523
2002-06-07,1.3989222816691809
2002-06-10,1.379410436267593
2002-06-11,1.3696138070467536
2002-06-12,1.3845964147976917
2002-06-13,1.4249905815788977
2002-06-14,1.3867012863229022
2002-06-17,1.37569105689664
2002-06-18,1.419544298680001
2002-06-19,1.3908164050904315
2002-06-20,1.3739097368730258
2002-06-21,1.3925907969045357
2002-06-24,1.38908108382877
2002-06-25,1.4019240603160517
2002-06-26,1.3534914330267096
2002-06-27,1.3780756266942495
2002-06-28,1.4094988416871082
2002-06-30,1.4094988416871082
2002-07-01,1.4367378596345086
2002-07-02,1.4181888937277538
2002-07-03,1.4271028150505622
2002-07-04,1.4422827724577125
2002-07-05,1.4854005866920161
2002-07-08,1.4352849589457768
2002-07-09,1.4209232657253292
2002-07-10,1.4721639233825938
2002-07-11,1.4540874913032886
2002-07-12,1.4979753612809301
2002-07-15,1.4789379260536615
2002-07-16,1.4898025445488656
2002-07-17,1.573215538545974
2002-07-18,1.5844672828972939
2002-07-19,1.5899498837069044
2002-07-22,1.5550630917791473
2002-07-23,1.7166678759032068
2002-07-24,1.5943674221289788
2002-07-25,1.6093322069093554
2002-07-26,1.654888936151881
2002-07-29,1.835731232693355
2002-07-30,1.8737603826149694
2002-07-31,1.9060584837769576
2002-08-01,1.9380786916631587
2002-08-02,1.9459956635945752
2002-08-05,1.9574692780299907
2002-08-06,1.987070125223919
2002-08-07,1.981414845252893
2002-08-08,1.9960682558882958
2002-08-09,1.9775307488760085
2002-08-12,1.9382070756001728
2002-08-13,1.9378906539446432
2002-08-14,1.9172999434924454
2002-08-15,1.8640668863195538
2002-08-16,1.9159958669809376
2002-08-19,1.9200541473657493
2002-08-20,1.9047987657966736
2002-08-21,1.906012070971779
2002-08-22,1.8950676628430985
2002-08-23,1.8840587503033979
2002-08-26,1.8898461160009523
2002-08-27,1.7966267778641742
2002-08-28,1.9877826490379464
2002-08-29,1.9981999450669308
2002-08-30,1.9981999450669308
2002-08-31,1.9946031851658101
2002-09-02,1.9912827382566771
2002-09-03,1.9839286983662712
2002-09-04,2.0050108118968737
2002-09-05,2.014411128568175
2002-09-06,2.050706724407082
2002-09-09,2.0027818449783115
2002-09-10,1.9225076444868163
2002-09-11,1.9581698461175943
2002-09-12,1.9637966404432683
2002-09-13,1.9906793530595401
2002-09-16,1.938059714436974
2002-09-17,1.9633708207363036
2002-09-18,1.9699845380999916
2002-09-19,1.9970616811452508
2002-09-20,2.0337596583831554
2002-09-23,2.027499641916895
2002-09-24,1.9795536437469643
2002-09-25,1.9854025964311401
2002-09-26,1.9568629330706686
2002-09-27,1.9326129928823865
2002-09-30,1.9385925965182182
2002-10-01,1.9925044323704262
2002-10-02,1.971935317080487
2002-10-03,1.924511618074665
2002-10-04,1.9207926693564807
2002-10-07,1.9678881859022495
2002-10-08,1.8929797705183218
2002-10-09,1.969949704220098
2002-10-10,2.019926614673281
2002-10-11,2.0094900637882303
2002-10-14,1.955613675060563
2002-10-15,1.9795880364845733
2002-10-16,1.9835956948345175
2002-10-17,2.01194897247951
2002-10-18,2.0319454416332303
2002-10-21,2.063511084411045
2002-10-22,2.089409704093606
2002-10-23,2.0838517199467046
2002-10-24,2.1561467205592955
2002-10-25,2.1534351249222006
2002-10-28,2.1999170360500586
2002-10-29,2.1999170360500586
2002-10-30,2.175343297760031
2002-10-31,2.141882120451894
2002-11-01,2.1472805646045754
2002-11-04,2.2095756833092817
2002-11-05,2.3364786572385716
2002-11-06,2.361464241949856
2002-11-07,2.549745309524677
2002-11-08,2.5074400790878366
2002-11-11,2.4816313963642473
2002-11-12,2.371108273416602
2002-11-13,2.389267881769926
2002-11-14,2.471329195609176
2002-11-15,2.5956296236152543
2002-11-18,2.8429148536488387
2002-11-19,2.8100159809559004
2002-11-20,2.7723088312398327
2002-11-21,2.803502721382149
2002-11-22,2.7202017093940087
2002-11-25,2.6326403307879795
2002-11-26,2.6252332910535623
2002-11-27,2.6658091894554237
2002-11-28,2.6558898353368083
2002-11-29,2.6983232360375857
2002-11-30,2.6983232360375857
2002-12-02,2.7092797259301995
2002-12-03,2.6679211853480838
2002-12-04,2.7004734329125397
2002-12-05,2.7004734329125397
2002-12-06,2.7004734329125397
2002-12-09,2.485238712580068
2002-12-10,2.6652781181732976
2002-12-11,2.5263799387272363
2002-12-12,2.7096609930347135
2002-12-13,2.7316947732673564
2002-12-16,2.500253011544563
2002-12-17,2.3364717675311817
2002-12-18,2.3571860953789296
2002-12-19,2.267237349317814
2002-12-20,2.2873362110948805
2002-12-23,2.192016563802906
2002-12-24,2.1377419543559246
2002-12-25,2.2079272723750445
2002-12-26,2.1303046186066044
2002-12-27,2.1434390007004946
2002-12-30,2.110034799909712
2002-12-31,2.1400171157677415
2003-01-01,2.1400171157677415
2003-01-02,2.178420044186034
2003-01-03,2.2161219190813344
2003-01-06,2.1408975370149403
2003-01-07,2.008410153557731
2003-01-08,2.1064707102538267
2003-01-09,2.1224305042244973
2003-01-10,2.128409181701186
2003-01-13,2.1591967474899283
2003-01-14,2.116226006431711
2003-01-15,2.1408121227687427
2003-01-16,2.1674246571670484
2003-01-17,2.1490880842667304
2003-01-20,2.1785446115398837
2003-01-21,2.170442795353356
2003-01-22,2.1826170789373425
2003-01-23,2.226861151555066
2003-01-24,2.220845734418398
2003-01-27,2.255815188049222
2003-01-28,2.252665511503245
2003-01-29,2.223629270740981
2003-01-30,2.254984734124107
2003-01-31,2.27323199365526
2003-02-03,2.2779863563860596
2003-02-04,2.209289535780759
2003-02-05,2.212350622376174
2003-02-06,2.25990359973527
2003-02-07,2.291766302766996
2003-02-10,2.291766302766996
2003-02-11,2.291766302766996
2003-02-12,2.291766302766996
2003-02-13,2.291766302766996
2003-02-14,2.291766302766996
2003-02-17,2.3325866649794986
2003-02-18,2.3807160064755313
2003-02-19,2.3572462105993774
2003-02-20,2.394927909572046
2003-02-21,2.423507930809437
2003-02-24,2.3827193381161593
2003-02-25,2.3706748921189083
2003-02-26,2.3407496546021744
2003-02-27,2.361987571491209
2003-02-28,2.4012349237318227
2003-03-03,2.177286116327078
2003-03-04,2.2876198644995327
2003-03-05,2.296283482243781
2003-03-06,2.334146760293173
2003-03-07,2.361087859983458
2003-03-10,2.338731106383538
2003-03-11,2.317328944543896
2003-03-12,2.3101264580045053
2003-03-13,2.339675236531016
2003-03-14,2.3318374476726613
2003-03-17,2.091482815019354
2003-03-18,2.294712912384464
2003-03-19,2.113049895583561
2003-03-20,2.0598527315473585
2003-03-21,1.9922785814531139
2003-03-24,1.883466630865072
2003-03-25,1.9316653097321175
2003-03-26,1.9810604912051684
2003-03-27,2.0213789827944457
2003-03-28,2.0480848549435144
2003-03-31,2.0396494646268337
2003-04-01,2.0969095783218794
2003-04-02,2.1129588507185275
2003-04-03,2.2144536039795946
2003-04-04,2.2362917162957174
2003-04-07,2.30660589634768
2003-04-08,2.298856744584239
2003-04-09,2.3570242207576357
2003-04-10,2.3144186123114476
2003-04-11,2.371310944127066
2003-04-14,2.4890907962514963
2003-04-15,2.470928724974734
2003-04-16,2.5239931702447183
2003-04-17,2.4907038491609015
2003-04-18,2.52362619942202
2003-04-21,2.57659526802083
2003-04-22,2.5509669157884245
2003-04-23,2.5509669157884245
2003-04-24,2.5054874138348437
2003-04-25,2.555078367465151
2003-04-28,2.553412370250733
2003-04-29,2.563548154615485
2003-04-30,2.5889642261849635
2003-05-01,2.591551896575953
2003-05-02,2.5660219467182706
2003-05-05,2.5312470699912
2003-05-06,2.491386156607161
2003-05-07,2.444433967429926
2003-05-08,2.4681783770189116
2003-05-09,2.448653570406179
2003-05-12,2.461670045430217
2003-05-13,2.4062157625835234
2003-05-14,2.352273807618979
2003-05-15,2.346124530811484
2003-05-16,2.382772172773964
2003-05-19,2.382772172773964
2003-05-20,2.405529451684858
2003-05-21,2.404493899854366
2003-05-22,2.4276764863450837
2003-05-23,2.475772388703843
2003-05-26,2.4913775877048336
2003-05-27,2.4991901411254624
2003-05-28,2.5556237714427685
2003-05-29,2.53381175952935
2003-05-30,2.525938605959886
2003-05-31,2.525938605959886
2003-06-02,2.5457007424685116
2003-06-03,2.511376392576886
2003-06-04,2.4566679105242186
2003-06-05,2.4649817153832796
2003-06-06,2.472095649180486
2003-06-09,2.444394451607683
2003-06-10,2.404265307870062
2003-06-11,2.3572072897699194
2003-06-12,2.354035392346752
