date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,1.0017458155845353
2000-03-03,0.9941783784745128
2000-03-06,0.9988068806298213
2000-03-07,1.0399320760008448
2000-03-08,1.0838052510975886
2000-03-09,1.1181292151378894
2000-03-10,1.087606581468725
2000-03-13,1.087606581468725
2000-03-14,1.087606581468725
2000-03-15,1.087606581468725
2000-03-16,1.087606581468725
2000-03-17,1.087606581468725
2000-03-20,1.0666800750228997
2000-03-21,1.0924582450108695
2000-03-22,1.0780829710509474
2000-03-23,1.1023423478114645
2000-03-24,1.100937212305768
2000-03-27,1.1141012470168694
2000-03-28,1.1006013672956123
2000-03-29,1.090369446709796
2000-03-30,1.025314220394198
2000-03-31,1.0375669442836706
2000-04-03,1.044937111953294
2000-04-04,1.059200946887787
2000-04-05,1.0285437603132632
2000-04-06,1.1052422222269944
2000-04-07,1.1074868407299248
2000-04-10,1.0942771197351058
2000-04-11,1.081121335658863
2000-04-12,1.0717011906815583
2000-04-13,1.1208070276186972
2000-04-14,1.1409634302143565
2000-04-17,1.0982509166546113
2000-04-18,1.0801373786796935
2000-04-19,1.1095885389000495
2000-04-20,1.1223316916728785
2000-04-21,1.1375794755590527
2000-04-24,1.1317678027200178
2000-04-25,1.1946197776797707
2000-04-26,1.2392597621950492
2000-04-27,1.234953204963339
2000-04-28,1.3057233637964925
2000-05-01,1.3368163051426274
2000-05-02,1.3752584105100327
2000-05-03,1.3618959224758564
2000-05-04,1.2836936176494447
2000-05-05,1.278892948242848
2000-05-08,1.2138088299088634
2000-05-09,1.260173330724074
2000-05-10,1.2586761732267313
2000-05-11,1.2629786134522385
2000-05-12,1.2479428226808174
2000-05-15,1.19384602319999
2000-05-16,1.2275246019920372
2000-05-17,1.187535904972687
2000-05-18,1.1628875254345703
2000-05-19,1.1628875254345703
2000-05-22,1.1355288966164643
2000-05-23,1.099012872553605
2000-05-24,1.143623918506928
2000-05-25,1.1651291757752733
2000-05-26,1.1488588375347109
2000-05-29,1.149255965403108
2000-05-30,1.1454550430056618
2000-05-31,1.160357723275728
2000-06-01,1.1887297017230134
2000-06-02,1.1634002024328216
2000-06-05,1.1626437489989474
2000-06-06,1.174637228712394
2000-06-07,1.1562605171622637
2000-06-08,1.1721800534921047
2000-06-09,1.1691650296510232
2000-06-12,1.1376948583892232
2000-06-13,1.12463251170251
2000-06-14,1.1117479779533215
2000-06-15,1.099970330407777
2000-06-16,1.048332954567388
2000-06-19,1.0600463103556486
2000-06-20,1.0681078865224503
2000-06-21,1.0661278105741274
2000-06-22,1.0707859976077874
2000-06-23,1.0612117216791075
2000-06-26,1.0443198105835962
2000-06-27,1.0531836172745102
2000-06-28,1.0431003854532825
2000-06-29,1.0268550904690126
2000-06-30,1.021347911329402
2000-07-03,1.0157661844797887
2000-07-04,0.9984710315570011
2000-07-05,1.0427256978151542
2000-07-06,1.0146749493416316
2000-07-07,1.013054004585112
2000-07-10,1.0507670023790145
2000-07-11,1.0030492136517997
2000-07-12,1.0059298614637031
2000-07-13,0.9790059351752913
2000-07-14,0.9936963045066265
2000-07-17,0.9560705568496076
2000-07-18,0.9598278885810412
2000-07-19,0.9924261961584575
2000-07-20,0.9912514825974256
2000-07-21,1.008660568587262
2000-07-24,1.0298615784258367
2000-07-25,1.0580376821927315
2000-07-26,1.0445161128211549
2000-07-27,1.048041884704927
2000-07-28,1.079911736358961
2000-07-31,1.0786722243766032
2000-08-01,1.100065229406197
2000-08-02,1.132140678272936
2000-08-03,1.1375645179881109
2000-08-04,1.1180907178721935
2000-08-07,1.1011015470964978
2000-08-08,1.0958974129686474
2000-08-09,1.1003858626050342
2000-08-10,1.1095108450452558
2000-08-11,1.1493234322665213
2000-08-14,1.1876188256109157
2000-08-15,1.1648324796036273
2000-08-16,1.1753356112251228
2000-08-17,1.2022070443750805
2000-08-18,1.2232048402915388
2000-08-21,1.208520850217376
2000-08-22,1.1959074604779585
2000-08-23,1.2177833217094454
2000-08-24,1.2207918401510809
2000-08-25,1.2128295268500404
2000-08-28,1.2190322894377688
2000-08-29,1.2322829460332818
2000-08-30,1.2322829460332818
2000-08-31,1.2129855854689122
2000-09-01,1.2158619267623354
2000-09-04,1.2083222864715244
2000-09-05,1.2336613694463012
2000-09-06,1.2331014752472478
2000-09-07,1.194537106832761
2000-09-08,1.2086962765947133
2000-09-11,1.1471150851207816
2000-09-12,1.146497490235648
2000-09-13,1.1497275843123087
2000-09-14,1.1274714736109948
2000-09-15,1.108640221192247
2000-09-18,1.051667060881696
2000-09-19,0.9906968326354811
2000-09-20,1.0627805729708346
2000-09-21,1.0652395378184811
2000-09-22,1.0487847859435162
2000-09-25,1.0883085920991222
2000-09-26,1.090118710337725
2000-09-27,1.0695737913928387
2000-09-28,1.0754918949797627
2000-09-29,1.0917853606393215
2000-09-30,1.0917853606393215
2000-10-02,1.0943892582788928
2000-10-03,1.111000326163772
2000-10-04,1.1314624782245042
2000-10-05,1.1434871234280641
2000-10-06,1.1902790488045258
2000-10-09,1.1879356384389053
2000-10-10,1.2471489005213958
2000-10-11,1.2297856820100888
2000-10-12,1.2672147633587598
2000-10-13,1.2482061739851595
2000-10-16,1.3165194984736308
2000-10-17,1.3245767749881467
2000-10-18,1.3406962455881344
2000-10-19,1.357374495648075
2000-10-20,1.3569174847766152
2000-10-23,1.336162276195611
2000-10-24,1.3589659384635309
2000-10-25,1.3573631066397347
2000-10-26,1.368462064391732
2000-10-27,1.3406033018322159
2000-10-30,1.335576986584495
2000-10-31,1.3572369513462157
2000-11-01,1.3973277473246306
2000-11-02,1.418287673934363
2000-11-03,1.4441568393856727
2000-11-06,1.4298286327221261
