date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,0.996696411718771
2000-03-03,0.9902462854855427
2000-03-06,0.9938734463788027
2000-03-07,1.0262677300771208
2000-03-08,1.0517592421965136
2000-03-09,1.1087883616726448
2000-03-10,1.0672386872330866
2000-03-13,1.0672386872330866
2000-03-14,1.0672386872330866
2000-03-15,1.0672386872330866
2000-03-16,1.0672386872330866
2000-03-17,1.0672386872330866
2000-03-20,1.0750339736327024
2000-03-21,1.1061629338576633
2000-03-22,1.0928107295388025
2000-03-23,1.1140325744336126
2000-03-24,1.103463400657612
2000-03-27,1.1102540461086368
2000-03-28,1.1000297806710868
2000-03-29,1.0869713420643852
2000-03-30,1.0072856909029084
2000-03-31,1.0173712967664021
2000-04-03,1.0133440344510254
2000-04-04,1.0292948962068613
2000-04-05,0.9941483667407446
2000-04-06,1.075258445470447
2000-04-07,1.0741028584650216
2000-04-10,1.05785969156899
2000-04-11,1.044948408299648
2000-04-12,1.0378180305101297
2000-04-13,1.0798600827847293
2000-04-14,1.1044947378477
2000-04-17,1.0653887109606486
2000-04-18,1.0496887871426892
2000-04-19,1.0802601016315427
2000-04-20,1.1017475636627863
2000-04-21,1.1126351489873452
2000-04-24,1.1010726645087499
2000-04-25,1.1618163166586017
2000-04-26,1.1938968190375194
2000-04-27,1.185875359608398
2000-04-28,1.2443437394051946
2000-05-01,1.2814262195823751
2000-05-02,1.311855834743924
2000-05-03,1.2911219859562268
2000-05-04,1.210658423152118
2000-05-05,1.207872840325738
2000-05-08,1.1580625768315866
2000-05-09,1.2032708920142456
2000-05-10,1.191941256893341
2000-05-11,1.1996928476404511
2000-05-12,1.1866049332026392
2000-05-15,1.1414240797379174
2000-05-16,1.1715972301537632
2000-05-17,1.129840580920508
2000-05-18,1.1037277918367434
2000-05-19,1.1037277918367434
2000-05-22,1.0797201763471502
2000-05-23,1.043486572030151
2000-05-24,1.0824742787309423
2000-05-25,1.107829619560551
2000-05-26,1.0874987415797976
2000-05-29,1.0965968940770956
2000-05-30,1.0901555317881615
2000-05-31,1.105388159867943
2000-06-01,1.1398311868900448
2000-06-02,1.111173048317881
2000-06-05,1.1076013917941112
2000-06-06,1.1155625669185896
2000-06-07,1.0952171957021941
2000-06-08,1.1132594884726823
2000-06-09,1.108265377039658
2000-06-12,1.0776398577281985
2000-06-13,1.0655478403606886
2000-06-14,1.0514523821364903
2000-06-15,1.0397589516768375
2000-06-16,0.987803522149684
2000-06-19,0.9986228142758609
2000-06-20,1.0074210758388478
2000-06-21,1.0044372460575026
2000-06-22,1.0133275706577558
2000-06-23,1.0042670508253235
2000-06-26,0.9985055195820103
2000-06-27,1.0092005540708557
2000-06-28,0.9976432059547977
2000-06-29,0.979599821698674
2000-06-30,0.9762955320932967
2000-07-03,0.9700075357195881
2000-07-04,0.9557800849984782
2000-07-05,0.9927767511921767
2000-07-06,0.9668705376616957
2000-07-07,0.9686875964999934
2000-07-10,1.0037920695495735
2000-07-11,0.9600462540624778
2000-07-12,0.9628034020702237
2000-07-13,0.9380626484509075
2000-07-14,0.9539085771776672
2000-07-17,0.9173534803166155
2000-07-18,0.9260098020219318
2000-07-19,0.9638512075956153
2000-07-20,0.9580049022902977
2000-07-21,0.98003249816569
2000-07-24,0.9990155298493097
2000-07-25,1.0232656746248845
2000-07-26,1.0101884865078046
2000-07-27,1.0090066193866587
2000-07-28,1.0455891885235618
2000-07-31,1.0411457373584834
2000-08-01,1.0617944900495269
2000-08-02,1.0925353674839506
2000-08-03,1.097769466770474
2000-08-04,1.0789769122988788
2000-08-07,1.0625820681837577
2000-08-08,1.0575599885951323
2000-08-09,1.061891420251138
2000-08-10,1.0706971863850958
2000-08-11,1.1091170227579268
2000-08-14,1.1460727407560516
2000-08-15,1.1240835221134833
2000-08-16,1.1342192260821171
2000-08-17,1.1601506245864925
2000-08-18,1.1804138614069704
2000-08-21,1.166243556603261
2000-08-22,1.154071416993195
2000-08-23,1.1751820020540813
2000-08-24,1.1780852744691566
2000-08-25,1.1704015041963272
2000-08-28,1.1763872775487494
2000-08-29,1.1891743907148153
2000-08-30,1.1891743907148153
2000-08-31,1.170552103467063
2000-09-01,1.173327822644306
2000-09-04,1.1660519391486401
2000-09-05,1.1909546132330022
2000-09-06,1.1952661387041077
2000-09-07,1.1623954816912994
2000-09-08,1.178948354693362
2000-09-11,1.1336196279102246
2000-09-12,1.1260965973322707
2000-09-13,1.1191780523561023
2000-09-14,1.100200737796996
2000-09-15,1.0840856530701166
2000-09-18,1.027970034112102
2000-09-19,0.9751317912688504
2000-09-20,1.0388699191387814
2000-09-21,1.0366219053400116
2000-09-22,1.0206092099462083
2000-09-25,1.0568841903417905
2000-09-26,1.063076521382891
2000-09-27,1.0430412529695485
2000-09-28,1.0488125482557489
2000-09-29,1.0647018276804356
2000-09-30,1.0647018276804356
2000-10-02,1.067241131353019
2000-10-03,1.0850584043733469
2000-10-04,1.109993040162017
2000-10-05,1.114628272966254
2000-10-06,1.166451833182821
2000-10-09,1.1547570212524776
2000-10-10,1.2201787478264912
2000-10-11,1.1985781458043394
2000-10-12,1.2301531766331568
2000-10-13,1.2116434971764303
2000-10-16,1.2797562859728364
2000-10-17,1.2896971736533136
2000-10-18,1.2943312596981378
2000-10-19,1.3075322675155439
2000-10-20,1.3238242917342042
2000-10-23,1.2936744009720895
2000-10-24,1.3260248579820442
2000-10-25,1.3153328502431556
2000-10-26,1.3260881327930132
2000-10-27,1.297145028001435
2000-10-30,1.2960967830126748
2000-10-31,1.3185743480188066
2000-11-01,1.3624362352276331
2000-11-02,1.3695544097842889
2000-11-03,1.4005834351510902
2000-11-06,1.3911103382647467
