date,nav
2000-09-26,1.1168428538840787
2000-09-27,1.0923562387771657
2000-09-28,1.0989104752935854
2000-09-29,1.1130932230226
2000-09-30,1.1130932230226
2000-10-02,1.1159715364915994
2000-10-03,1.1314202359969079
2000-10-04,1.1574202664052315
2000-10-05,1.1697207786385426
2000-10-06,1.2176073626892028
2000-10-09,1.2118081267212895
2000-10-10,1.2743417896021545
2000-10-11,1.2581540580694768
2000-10-12,1.2948932671108344
2000-10-13,1.2718125406843843
2000-10-16,1.340534619567905
2000-10-17,1.3542172176693088
2000-10-18,1.358808630952777
2000-10-19,1.3726672496218106
2000-10-20,1.3824382400972721
2000-10-23,1.3578656170482015
2000-10-24,1.384674619894096
2000-10-25,1.3730151805634767
2000-10-26,1.3842421230134232
2000-10-27,1.3575790921653612
2000-10-30,1.3524891296972605
2000-10-31,1.3729247673282756
2000-11-01,1.419200303204051
2000-11-02,1.4228702224421215
2000-11-03,1.4517194002139582
2000-11-06,1.445276527698661
2000-11-07,1.4469133939987149
2000-11-08,1.3931635034406855
2000-11-09,1.404448046223518
2000-11-10,1.4293951572022823
2000-11-13,1.3304570099087722
2000-11-14,1.3281819210919248
2000-11-15,1.3236741192576758
2000-11-16,1.2914660941559513
2000-11-17,1.268427907761197
2000-11-20,1.1944756441618087
2000-11-21,1.1387767329789478
2000-11-22,1.1465195621768223
2000-11-23,1.1231908376225375
2000-11-24,1.0934916313929661
2000-11-27,1.0800006034129603
2000-11-28,0.9877551425576363
2000-11-29,1.0071207757919038
2000-11-30,0.9308706830050067
2000-12-01,0.8091313553032354
2000-12-04,0.7057095579804862
2000-12-05,0.899527129197054
2000-12-06,1.0416321619852715
2000-12-07,0.9225693015638488
2000-12-08,0.9354043230853372
2000-12-11,0.9326418701683804
2000-12-12,0.9255126439914828
2000-12-13,0.8757425310073441
2000-12-14,0.9046530359480686
2000-12-15,0.9047160478683262
2000-12-18,0.8770223103137746
2000-12-19,0.8802947844986714
2000-12-20,0.877020082304946
2000-12-21,0.8799884422295984
2000-12-22,0.8969512140484885
2000-12-25,0.8969512140484885
2000-12-26,0.8955160921060109
2000-12-27,0.8955160921060109
2000-12-28,0.8955160921060109
2000-12-29,0.8955160921060109
2000-12-31,0.8955160921060109
2001-01-01,0.8955160921060109
2001-01-02,0.8900518310666333
2001-01-03,0.865808029837383
2001-01-04,0.9652277033292603
2001-01-05,0.9600050444468383
2001-01-08,1.0104650142298128
2001-01-09,1.0385365207257233
2001-01-10,1.0824315457945648
2001-01-11,1.068020639421208
2001-01-12,1.0273262719845808
2001-01-15,0.9889906004062484
2001-01-16,0.9930601595748872
2001-01-17,1.0425189753634734
2001-01-18,1.021464602221731
2001-01-19,1.065443869347971
2001-01-22,1.0320533348030456
2001-01-23,1.0154069776176562
2001-01-24,1.0013660044172592
2001-01-25,1.020897103674435
2001-01-26,1.005080906194801
2001-01-29,0.9721878109337992
2001-01-30,0.9568854130221657
2001-01-31,0.9624842792534669
2001-02-01,0.9620056015533748
2001-02-02,0.9544196463813002
2001-02-05,0.9028518268731835
2001-02-06,0.9285494485842187
2001-02-07,0.8915779459637151
2001-02-08,0.8890546322222592
2001-02-09,0.8683584503111008
2001-02-12,0.8187474465633712
2001-02-13,0.8447521833138484
2001-02-14,0.9046617263586453
2001-02-15,0.8777682070874785
2001-02-16,0.9270506428905766
2001-02-19,0.789723368067764
2001-02-20,0.7939643504072337
2001-02-21,0.6562141312079213
2001-02-22,0.7169858714925323
2001-02-23,0.7570118504753749
2001-02-26,0.8111118486812942
2001-02-27,0.7746849360388937
2001-02-28,0.7971335453533176
2001-03-01,0.8496158510476131
2001-03-02,0.8771848151199149
2001-03-05,0.8771848151199149
2001-03-06,0.8771848151199149
2001-03-07,0.8771848151199149
2001-03-08,0.8771848151199149
2001-03-09,0.8771848151199149
2001-03-12,0.8308349031334809
2001-03-13,0.8347625865426491
2001-03-14,0.8161727935922188
2001-03-15,0.8438832472046921
2001-03-16,0.8742797377060945
2001-03-19,0.8625644538383248
2001-03-20,0.889858839373652
2001-03-21,0.877001049387216
2001-03-22,0.8626782744897192
2001-03-23,0.871843254766541
2001-03-26,0.8573145565560173
2001-03-27,0.8169167132056536
2001-03-28,0.800879095124976
2001-03-29,0.764810844446589
2001-03-30,0.8411760158369214
2001-03-31,0.8411760158369214
2001-04-02,0.8353734748459352
2001-04-03,0.8388830736159892
2001-04-04,0.8618824248091989
2001-04-05,0.9072076535325218
2001-04-06,0.8843326242976627
2001-04-09,0.8987767822222588
2001-04-10,0.8930372428154295
2001-04-11,0.9342937549742083
2001-04-12,0.956872668294761
2001-04-13,0.9699415189825016
2001-04-16,1.0201549820556708
2001-04-17,0.9993720602258075
2001-04-18,1.0128500887957335
2001-04-19,1.0684680471716144
2001-04-20,1.1081727512212216
2001-04-23,1.1081727512212216
2001-04-24,1.1554285078756763
2001-04-25,1.1479939660138232
2001-04-26,1.2364681050821162
2001-04-27,1.3452774601200719
2001-04-30,1.3666334363597217
2001-05-01,1.3862218493258796
2001-05-02,1.3718183896734395
2001-05-03,1.462089376808509
2001-05-04,1.4363663243589764
2001-05-07,1.4122172981627314
2001-05-08,1.4529595154600374
2001-05-09,1.4176553152606655
2001-05-10,1.373170887355089
2001-05-11,1.3318494041257698
2001-05-14,1.3492405404152166
2001-05-15,1.3266488218885522
2001-05-16,1.3986959714214684
2001-05-17,1.4092891693246177
2001-05-18,1.44476507337157
2001-05-21,1.4278038122607002
2001-05-22,1.4335363309534208
2001-05-23,1.3648596268672581
2001-05-24,1.3497986260787869
2001-05-25,1.3879475613930718
2001-05-28,1.311603423164722
2001-05-29,1.2757636753055033
2001-05-30,1.2318664661916487
2001-05-31,1.2562193971705498
2001-06-01,1.2943088790672141
2001-06-04,1.3455232109380835
2001-06-05,1.3047420570114223
2001-06-06,1.3720818889987532
2001-06-07,1.3841775537940115
2001-06-08,1.3741570299508823
2001-06-11,1.329432761000537
2001-06-12,1.30322138815072
2001-06-13,1.2938429334784842
2001-06-14,1.3647079310145844
2001-06-15,1.3447072632650743
2001-06-18,1.269980380500431
2001-06-19,1.2528639631423786
2001-06-20,1.25847803742115
2001-06-21,1.260404279315162
2001-06-22,1.2758140816022674
2001-06-25,1.2369203076255255
2001-06-26,1.2725733708755944
2001-06-27,1.2910809660085676
2001-06-28,1.2859628112876416
2001-06-29,1.318617845195206
2001-06-30,1.318617845195206
2001-07-02,1.3427867751374862
2001-07-03,1.3054915679546881
2001-07-04,1.2956919575918258
2001-07-05,1.302036459016053
2001-07-06,1.2150914566495905
2001-07-09,1.2084184952068016
2001-07-10,1.1693406556180141
2001-07-11,1.072675631464282
2001-07-12,1.1325255891436945
2001-07-13,1.1117985747500696
2001-07-16,1.0955850448555031
2001-07-17,1.0512863492248077
2001-07-18,1.0903781237266559
2001-07-19,1.1599373143665026
2001-07-20,1.1705164884621286
2001-07-23,1.2462418655952756
2001-07-24,1.2776015411539137
2001-07-25,1.2267369001275954
2001-07-26,1.2672059965268057
2001-07-27,1.2587886229145717
2001-07-30,1.297762503601989
2001-07-31,1.2990785934728002
2001-08-01,1.321773396483938
2001-08-02,1.3198478137234275
2001-08-03,1.3218318316252604
2001-08-06,1.3054397833367242
2001-08-07,1.3104820652454277
2001-08-08,1.2996943190583556
2001-08-09,1.2824252772879137
2001-08-10,1.2738428210561081
2001-08-13,1.2547201584045342
2001-08-14,1.250277874696914
2001-08-15,1.2973066568828884
2001-08-16,1.3707575645858492
2001-08-17,1.3953477426807879
2001-08-20,1.4282202226379606
2001-08-21,1.4434534971119863
2001-08-22,1.4379146899062167
2001-08-23,1.4740693855865332
2001-08-24,1.4837113681614027
2001-08-27,1.5023728538522048
2001-08-28,1.4858792403972005
2001-08-29,1.4409099157769483
2001-08-30,1.4409099157769483
2001-08-31,1.435169878821605
2001-09-03,1.4114430755290845
2001-09-04,1.378290340332971
2001-09-05,1.418278938067975
2001-09-06,1.4756633385787576
2001-09-07,1.4283554705826755
2001-09-10,1.4032955701684107
2001-09-11,1.4085552666804397
2001-09-12,1.4085552666804397
2001-09-13,1.2447102907106415
2001-09-14,1.1451321108360542
2001-09-17,1.1048222614328107
2001-09-18,1.1176839804061665
2001-09-19,1.1767595720104658
2001-09-20,1.1286113219684433
2001-09-21,1.0795911606965265
2001-09-24,1.110923909908123
2001-09-25,1.125056870203031
2001-09-26,1.1207900430235471
2001-09-27,1.1076367276210388
2001-09-28,1.1413522785306778
2001-09-30,1.1413522785306778
2001-10-01,1.161850037699402
2001-10-02,1.1562926459424079
2001-10-03,1.1412254103424848
2001-10-04,1.1589104889865434
2001-10-05,1.1416531329134139
2001-10-08,1.127370998476684
2001-10-09,1.159462285943831
2001-10-10,1.2319632801156626
2001-10-11,1.296717629156433
2001-10-12,1.2852706033073626
2001-10-15,1.30909008485353
2001-10-16,1.3362276142788592
2001-10-17,1.371937311564114
2001-10-18,1.3513519460822898
2001-10-19,1.369737470950082
2001-10-22,1.4727609173845655
2001-10-23,1.4957286152562117
2001-10-24,1.508274234451597
2001-10-25,1.4519058541905603
2001-10-26,1.521937735233191
2001-10-29,1.521937735233191
2001-10-30,1.59300772453448
2001-10-31,1.5944524139665404
2001-11-01,1.5978343284882295
2001-11-02,1.6408640358072997
2001-11-05,1.677917091066275
2001-11-06,1.7201869125557172
2001-11-07,1.7339028841037643
2001-11-08,1.7848622190311336
2001-11-09,1.725298625424716
2001-11-12,1.7536043878425314
2001-11-13,1.7226671480835796
2001-11-14,1.783403430735126
2001-11-15,1.8341037359620624
2001-11-16,1.8186225738118118
2001-11-19,1.9333960622052286
2001-11-20,1.9015028720929936
2001-11-21,1.8668522087064865
2001-11-22,1.8633341581378784
2001-11-23,1.842603981539385
2001-11-26,1.893946861851953
2001-11-27,1.821252060579728
2001-11-28,1.7360949904013376
2001-11-29,1.683413839931848
2001-11-30,1.7683390398067669
2001-12-03,1.7785984229794574
2001-12-04,1.748598667505588
2001-12-05,1.8014388939409025
2001-12-06,1.9111535186698332
2001-12-07,1.9033670997467083
2001-12-10,1.923784089771327
2001-12-11,1.9057961699246513
2001-12-12,1.9268591083756719
2001-12-13,1.9116502867259855
2001-12-14,1.9327488515408604
2001-12-17,1.9327488515408604
2001-12-18,1.9327488515408604
2001-12-19,1.9018719503637052
2001-12-20,1.9036192445240738
2001-12-21,1.90778289116564
2001-12-24,1.9115098052698534
2001-12-25,1.9333697898901576
2001-12-26,1.9399869098998603
2001-12-27,1.9795478267878848
2001-12-28,1.9967401041747934
2001-12-31,1.9967401041747934
2002-01-01,1.9927466239664438
2002-01-02,2.0500435143821467
2002-01-03,2.102377858515263
2002-01-04,2.102377858515263
2002-01-07,2.1527575259212104
2002-01-08,2.1639698356158585
2002-01-09,2.037634126342044
2002-01-10,2.012487111429731
2002-01-11,1.9935839642101572
2002-01-14,2.0321935852889634
2002-01-15,1.9761057127800012
2002-01-16,1.9375716813869566
2002-01-17,1.972445385598899
2002-01-18,1.986238978315228
2002-01-21,1.9373290800021965
2002-01-22,1.9419735984695194
2002-01-23,1.9534168515489565
2002-01-24,1.97228489232514
2002-01-25,1.9611277543642145
2002-01-28,1.9459124323946368
2002-01-29,1.9287866453339813
2002-01-30,1.923111577131324
2002-01-31,2.001609962301587
2002-02-01,2.0260697500886145
2002-02-04,1.998528332201726
2002-02-05,1.939096223493999
2002-02-06,1.9313793482660184
2002-02-07,1.8628372106659994
2002-02-08,1.7736156751993577
2002-02-11,1.8075362847591265
2002-02-12,1.8080775888895038
2002-02-13,1.839890520375232
2002-02-14,1.8626805331774337
2002-02-15,1.8445396815704722
2002-02-18,1.8107550630557159
2002-02-19,1.802402668229191
2002-02-20,1.7351879381579574
2002-02-21,1.743329127591502
2002-02-22,1.743329127591502
2002-02-25,1.743329127591502
2002-02-26,1.685866004052337
2002-02-27,1.7057422189383167
2002-02-28,1.6719389706801726
2002-03-01,1.735070420041032
2002-03-04,1.7426874587822823
2002-03-05,1.7029100385960583
2002-03-06,1.7060668342676588
2002-03-07,1.7223538486205383
2002-03-08,1.7256714369120711
2002-03-11,1.665801477989445
2002-03-12,1.5883021451458386
2002-03-13,1.5267048317318164
2002-03-14,1.5180278762133406
2002-03-15,1.5465628360998256
2002-03-18,1.5582071342528945
2002-03-19,1.5630862856542715
2002-03-20,1.5657126734042253
2002-03-21,1.6354291757634405
2002-03-22,1.6557025035062147
2002-03-25,1.6783638772146168
2002-03-26,1.6489486831641798
2002-03-27,1.6664638846679691
2002-03-28,1.6505369118709141
2002-03-29,1.624804719154629
2002-03-31,1.624804719154629
2002-04-01,1.6174852915963147
2002-04-02,1.6189261806414252
2002-04-03,1.5672283596060514
2002-04-04,1.6144379185479862
2002-04-05,1.6336684813667697
2002-04-08,1.5773963900689614
2002-04-09,1.6211593539504965
2002-04-10,1.6222627623758903
2002-04-11,1.6548566680809125
2002-04-12,1.6567596466733818
2002-04-15,1.6877422413629737
2002-04-16,1.6589260239381651
2002-04-17,1.646303254651191
2002-04-18,1.6215547630201514
2002-04-19,1.6266395747521873
2002-04-22,1.6131743135990615
2002-04-23,1.6131743135990615
2002-04-24,1.618977226640679
2002-04-25,1.6379125548614737
2002-04-26,1.6915448056815063
2002-04-29,1.6715650350338194
2002-04-30,1.6781184738254775
2002-05-01,1.664720201328533
2002-05-02,1.6410218820401374
2002-05-03,1.6610141792639985
2002-05-06,1.6334660354923838
2002-05-07,1.6565739522776102
2002-05-08,1.6842385650926128
2002-05-09,1.6651368925703702
2002-05-10,1.6448116350886242
2002-05-13,1.6441028125891886
2002-05-14,1.6419237401864664
2002-05-15,1.6327360683991736
2002-05-16,1.6094106246007798
2002-05-17,1.530136096771245
2002-05-20,1.5537427788741838
2002-05-21,1.6006671550879918
2002-05-22,1.5750157775631866
2002-05-23,1.6286848521916377
2002-05-24,1.6324698586908644
2002-05-27,1.6590461646569203
2002-05-28,1.6297783221744688
2002-05-29,1.618680682805625
2002-05-30,1.5812866268156474
2002-05-31,1.5722985381793393
2002-06-03,1.544628996069922
2002-06-04,1.7014232614984925
2002-06-05,1.727354376005378
2002-06-06,1.7281007636987136
2002-06-07,1.6305514059463162
2002-06-10,1.6078088509316053
2002-06-11,1.5963901268474379
2002-06-12,1.6138535073748284
2002-06-13,1.6609360124576242
2002-06-14,1.6163068968659682
2002-06-17,1.603473628495003
2002-06-18,1.6545879512719939
2002-06-19,1.6211033839760487
2002-06-20,1.6013973631391614
2002-06-21,1.623171573971375
2002-06-24,1.6190807337115933
2002-06-25,1.6340502096019094
2002-06-26,1.5775982611590822
2002-06-27,1.6062530278133338
2002-06-28,1.6428791993007328
2002-06-30,1.6428791993007328
2002-07-01,1.6746283676374722
2002-07-02,1.6604628331263425
2002-07-03,1.6497172668850766
2002-07-04,1.6644778301326268
2002-07-05,1.6932357096227557
2002-07-08,1.6344566863834062
2002-07-09,1.61835501932534
2002-07-10,1.6664024570565148
2002-07-11,1.6542461835866973
2002-07-12,1.7091599593228548
2002-07-15,1.6886252266663915
2002-07-16,1.6934773000620205
2002-07-17,1.7871527639474256
2002-07-18,1.8025550604590868
2002-07-19,1.7953578359104276
2002-07-22,1.7783004044881527
2002-07-23,1.960052384375694
2002-07-24,1.810136588809387
2002-07-25,1.842854053140926
2002-07-26,1.8990836183345152
2002-07-29,2.1147473968510173
2002-07-30,2.155486872559014
2002-07-31,2.1809029925206427
2002-08-01,2.197514992442178
2002-08-02,2.205176035802822
2002-08-05,2.2233868581595626
2002-08-06,2.247151900961258
2002-08-07,2.2442917210274205
2002-08-08,2.2683460934281072
2002-08-09,2.2352756304745833
2002-08-12,2.2016424882298398
2002-08-13,2.195685663315798
2002-08-14,2.224929966713628
2002-08-15,2.170776808304807
2002-08-16,2.227810298392752
2002-08-19,2.2042836693928156
2002-08-20,2.2019577301074547
2002-08-21,2.2017420945358412
2002-08-22,2.2152787427225555
2002-08-23,2.2128037976070596
2002-08-26,2.2117921984283075
2002-08-27,2.1255967865065606
2002-08-28,2.3342321848721985
2002-08-29,2.3427936106611593
2002-08-30,2.3427936106611593
2002-08-31,2.3390451408841013
2002-09-02,2.353578169885733
2002-09-03,2.3410900367993994
2002-09-04,2.359201350253414
2002-09-05,2.400094487348822
2002-09-06,2.4407924098950295
2002-09-09,2.403855365398932
2002-09-10,2.300538739047626
2002-09-11,2.341103528576322
2002-09-12,2.354027720275115
2002-09-13,2.376626683130375
2002-09-16,2.301661339304977
2002-09-17,2.3066738635913966
2002-09-18,2.3171900555356855
2002-09-19,2.340763807755513
2002-09-20,2.4156354353945035
2002-09-23,2.423181749263056
2002-09-24,2.3802106153634957
2002-09-25,2.3736289393807675
2002-09-26,2.337915885765239
2002-09-27,2.3125249457256505
2002-09-30,2.3159628430374473
2002-10-01,2.370173200027678
2002-10-02,2.3571496255185047
2002-10-03,2.2966701159744427
2002-10-04,2.3068650906355974
2002-10-07,2.364850633064055
2002-10-08,2.287532989797635
2002-10-09,2.3969744976899823
2002-10-10,2.4378326370324093
2002-10-11,2.42442965558329
2002-10-14,2.394695612733527
2002-10-15,2.407366587456127
2002-10-16,2.4118798606434595
2002-10-17,2.462302221082261
2002-10-18,2.4775459614504736
2002-10-21,2.531469638721045
2002-10-22,2.539589995812907
2002-10-23,2.5262415471863866
2002-10-24,2.583780051902915
2002-10-25,2.575177056543833
2002-10-28,2.6116755652701316
2002-10-29,2.6116755652701316
2002-10-30,2.603759531837001
2002-10-31,2.511647608698007
2002-11-01,2.4859302643328505
2002-11-04,2.5662080003275975
2002-11-05,2.7405676531709027
2002-11-06,2.778108005045665
2002-11-07,3.018349560209973
2002-11-08,2.959072256688443
2002-11-11,2.9220774710389836
2002-11-12,2.7605992354469637
2002-11-13,2.7848195156625026
2002-11-14,2.8929402891398963
2002-11-15,3.0497797151146577
2002-11-18,3.212599716860782
2002-11-19,3.1754761832573535
2002-11-20,3.1413403622528104
2002-11-21,3.191471742590094
2002-11-22,3.0797373697496235
2002-11-25,2.980557230245931
2002-11-26,2.978848055652091
2002-11-27,3.0004710629590634
2002-11-28,2.9955057676872126
2002-11-29,3.0378285909431684
2002-11-30,3.0378285909431684
2002-12-02,3.0447962072421193
2002-12-03,3.025230754915738
2002-12-04,3.053456168562659
2002-12-05,3.053456168562659
2002-12-06,3.053456168562659
2002-12-09,2.841025822968704
2002-12-10,3.0534428011841084
2002-12-11,2.901247832216378
2002-12-12,3.10036527694633
2002-12-13,3.126380265450434
2002-12-16,2.9421234096761
2002-12-17,2.7642350729733387
2002-12-18,2.7786827367937366
2002-12-19,2.6635558093557274
2002-12-20,2.6873954247497007
2002-12-23,2.5465574264020305
2002-12-24,2.494644970015687
2002-12-25,2.550977646670326
2002-12-26,2.476243690137673
2002-12-27,2.482895716546785
2002-12-30,2.4376910506222673
2002-12-31,2.4922569963960064
2003-01-01,2.4922569963960064
2003-01-02,2.523091600574907
2003-01-03,2.588062841001694
2003-01-06,2.5202372543173315
2003-01-07,2.3435494400648214
2003-01-08,2.4617225500545303
2003-01-09,2.487753609136348
2003-01-10,2.481298499349381
2003-01-13,2.5140114539701464
2003-01-14,2.4591080571097295
2003-01-15,2.494761380464055
2003-01-16,2.532180083744643
2003-01-17,2.5024852581542842
2003-01-20,2.5541709767069913
2003-01-21,2.5352116926853463
2003-01-22,2.554872024513472
2003-01-23,2.5979050476939243
2003-01-24,2.5918409532550513
2003-01-27,2.6224487599740414
2003-01-28,2.6192718317316506
2003-01-29,2.610639229562051
2003-01-30,2.6521665375910075
2003-01-31,2.6902205045163856
2003-02-03,2.681897135977425
2003-02-04,2.587127231579008
2003-02-05,2.5932784266066595
2003-02-06,2.6585921726935613
2003-02-07,2.697944766263618
2003-02-10,2.697944766263618
2003-02-11,2.697944766263618
2003-02-12,2.697944766263618
2003-02-13,2.697944766263618
2003-02-14,2.697944766263618
2003-02-17,2.7459998766189972
2003-02-18,2.7921941634140985
2003-02-19,2.7625817349068504
2003-02-20,2.821305584426902
2003-02-21,2.8530873699393666
2003-02-24,2.8160884925084515
2003-02-25,2.8051387807948567
2003-02-26,2.7867301085229963
2003-02-27,2.799070033625131
2003-02-28,2.8588830285945193
2003-03-03,2.5836894079094344
2003-03-04,2.7113893220938583
2003-03-05,2.72769037198542
2003-03-06,2.767283492464963
2003-03-07,2.786570188313389
2003-03-10,2.7664465678280106
2003-03-11,2.749013225914976
2003-03-12,2.729254264193572
2003-03-13,2.809332944929398
2003-03-14,2.78822119716518
2003-03-17,2.4881283429009446
2003-03-18,2.710872979118583
2003-03-19,2.4862764056968953
2003-03-20,2.445231056751946
2003-03-21,2.3746416190187736
2003-03-24,2.2469734600866293
2003-03-25,2.278318760876167
2003-03-26,2.344392450884811
2003-03-27,2.430603426615311
2003-03-28,2.4566640590086317
2003-03-31,2.450567878146265
2003-04-01,2.5233919592465526
2003-04-02,2.560820150053198
2003-04-03,2.6827488683720238
2003-04-04,2.699954275081658
2003-04-07,2.800196577926881
2003-04-08,2.8000340571494173
2003-04-09,2.873901601781419
2003-04-10,2.8134010498553463
2003-04-11,2.89349158869798
2003-04-14,3.0234577291748272
2003-04-15,2.9859588020113015
2003-04-16,3.053073062820475
2003-04-17,3.008347274501872
2003-04-18,3.077446877784562
2003-04-21,3.1691031617518512
2003-04-22,3.146692369852188
2003-04-23,3.146692369852188
2003-04-24,3.0903395292570166
2003-04-25,3.1264402282095762
2003-04-28,3.1005792624685546
2003-04-29,3.117751262660076
2003-04-30,3.1314942119376656
2003-05-01,3.165302701393342
2003-05-02,3.1472330804530255
2003-05-05,3.142189440753141
2003-05-06,3.127731808473155
2003-05-07,3.060030557554044
2003-05-08,3.0879883464954525
2003-05-09,3.0522604230224823
2003-05-12,3.0590305624652276
2003-05-13,2.9835143377629625
2003-05-14,2.8871479714712205
2003-05-15,2.9123620766567626
2003-05-16,2.953393459004755
2003-05-19,2.953393459004755
2003-05-20,2.9660032245587424
2003-05-21,2.946825107820785
2003-05-22,2.989018471687957
2003-05-23,3.0340312399669984
2003-05-26,3.0666962497443633
2003-05-27,3.070469001380605
2003-05-28,3.1411475670486926
2003-05-29,3.0943565013377388
2003-05-30,3.091930546427879
2003-05-31,3.091930546427879
2003-06-02,3.113975173209924
2003-06-03,3.0657134851671213
2003-06-04,2.998051898959077
2003-06-05,3.0179829040976665
2003-06-06,3.0039430470449666
2003-06-09,2.9494483608029283
2003-06-10,2.9237163941749422
2003-06-11,2.8717058514011953
2003-06-12,2.8673550386931583
2003-06-13,2.936530810347504
