date,nav
2000-02-01,0.999
2000-02-02,0.9622310382337308
2000-02-03,0.9685025905196892
2000-02-04,1.0098925606603169
2000-02-07,1.0057297901879474
2000-02-08,0.9975841957888315
2000-02-09,0.9498565894091259
2000-02-10,0.9775995160915971
2000-02-11,0.9657001219493406
2000-02-14,0.9559178161189631
2000-02-15,0.9934833884613653
2000-02-16,1.0022535680098372
2000-02-17,0.9710075105723514
2000-02-18,0.9706274859531461
2000-02-21,0.9118777797776441
2000-02-22,0.8572292376811598
2000-02-23,0.8198396308008198
2000-02-24,0.8632991303494465
2000-02-25,0.9301933844170003
2000-02-28,0.9278738172920971
2000-02-29,0.9539257400307447
2000-03-01,0.9965659600315697
2000-03-02,0.996696411718771
2000-03-03,0.9902462854855427
2000-03-06,0.9938734463788027
2000-03-07,1.0262677300771208
2000-03-08,1.0517592421965136
2000-03-09,1.1087883616726448
2000-03-10,1.0672386872330866
2000-03-13,1.0672386872330866
2000-03-14,1.0672386872330866
2000-03-15,1.0672386872330866
2000-03-16,1.0672386872330866
2000-03-17,1.0672386872330866
2000-03-20,1.0750339736327024
2000-03-21,1.1061629338576633
2000-03-22,1.0928107295388025
2000-03-23,1.1140325744336126
2000-03-24,1.103463400657612
2000-03-27,1.1102540461086368
2000-03-28,1.1000297806710868
2000-03-29,1.0869713420643852
2000-03-30,1.0072856909029084
2000-03-31,1.0173712967664021
2000-04-03,1.0133440344510254
2000-04-04,1.032141639261804
2000-04-05,0.9959693808176934
2000-04-06,1.0713809658507805
2000-04-07,1.0703446879824305
2000-04-10,1.0541573870472756
2000-04-11,1.0401132705724938
2000-04-12,1.0288878884434216
2000-04-13,1.0740024073788936
2000-04-14,1.093614045818921
2000-04-17,1.050094170926904
2000-04-18,1.0308659428448264
2000-04-19,1.053534380160148
2000-04-20,1.0711906153175321
2000-04-21,1.0831059580898057
2000-04-24,1.0765629251612043
2000-04-25,1.1357389928189607
2000-04-26,1.1651438204795792
2000-04-27,1.1557013090602666
2000-04-28,1.2081977098835248
2000-05-01,1.23692496498211
2000-05-02,1.2671468045653613
2000-05-03,1.2516621967057138
2000-05-04,1.1759577393579845
2000-05-05,1.1739763247240065
2000-05-08,1.1250628770233075
2000-05-09,1.1736456524768109
2000-05-10,1.1800402150475602
2000-05-11,1.1860405934502578
2000-05-12,1.1745366722463682
2000-05-15,1.118155728928618
2000-05-16,1.1546441998961183
2000-05-17,1.1177482413907556
2000-05-18,1.0957435595894274
2000-05-19,1.0957435595894274
2000-05-22,1.0671883505913031
2000-05-23,1.0306094800550967
2000-05-24,1.0721117375874436
2000-05-25,1.0954708617927298
2000-05-26,1.078605435059964
2000-05-29,1.093629891693689
2000-05-30,1.089216977593409
2000-05-31,1.105309389434708
2000-06-01,1.1315126894562102
2000-06-02,1.1037246034831063
2000-06-05,1.1021478253746084
2000-06-06,1.114073155412468
2000-06-07,1.0922568952351581
2000-06-08,1.1158327378812063
2000-06-09,1.1111029266022276
2000-06-12,1.0788005502905098
2000-06-13,1.0653254690089184
2000-06-14,1.0544858545900886
2000-06-15,1.0460799035140456
2000-06-16,0.9959579974223729
2000-06-19,1.0094801572851775
2000-06-20,1.0157930191096265
2000-06-21,1.0157568217203923
2000-06-22,1.0220087763957901
2000-06-23,1.0110776369823335
2000-06-26,0.9945263463886842
2000-06-27,1.0002796152231133
2000-06-28,0.9907028889230552
2000-06-29,0.9765771914731269
2000-06-30,0.9713396603092661
2000-07-03,0.9660312315144342
2000-07-04,0.9416007656032002
2000-07-05,0.9751602278894824
2000-07-06,0.9540671061603546
2000-07-07,0.955860103257743
2000-07-10,0.9948747307824237
2000-07-11,0.9507231838531968
2000-07-12,0.9519201325312646
2000-07-13,0.9319919947187709
2000-07-14,0.946182056842416
2000-07-17,0.9164377470629846
2000-07-18,0.9266988744731495
2000-07-19,0.9575932861851093
2000-07-20,0.9533809275396667
2000-07-21,0.9810200030160459
2000-07-24,1.001657195807663
2000-07-25,1.02257601637187
2000-07-26,1.0078312878628513
2000-07-27,1.0099032472100218
2000-07-28,1.0343994855411125
2000-07-31,1.028464302423556
2000-08-01,1.0473535355829169
2000-08-02,1.0774606133475495
2000-08-03,1.082622492766215
2000-08-04,1.0640892371207133
2000-08-07,1.0479206083314259
2000-08-08,1.0429678231723496
2000-08-09,1.047239489928091
2000-08-10,1.0559237544947744
2000-08-11,1.0938134756836777
2000-08-14,1.1302592803377256
2000-08-15,1.1085734679505095
2000-08-16,1.1185693199291082
2000-08-17,1.144142918156714
2000-08-18,1.1641265637418252
2000-08-21,1.150151780170024
2000-08-22,1.1381475911978933
2000-08-23,1.1589668933502901
2000-08-24,1.1618301065424324
2000-08-25,1.1542523565881673
2000-08-28,1.1601555385075892
2000-08-29,1.1727662156580991
2000-08-30,1.1727662156580991
2000-08-31,1.154400877896901
2000-09-01,1.157138297825082
2000-09-04,1.1480071649242742
2000-09-05,1.1839741214594943
2000-09-06,1.1855618594530342
2000-09-07,1.1472215709486573
2000-09-08,1.1608198969317696
2000-09-11,1.104705816261234
2000-09-12,1.1057159049445449
2000-09-13,1.1073093529846774
2000-09-14,1.0877955619443076
2000-09-15,1.0736765399710892
2000-09-18,1.0175200719392625
2000-09-19,0.96071436892008
2000-09-20,1.0306963284995516
2000-09-21,1.0335096086069424
2000-09-22,1.0251642593736128
2000-09-25,1.064831487068361
2000-09-26,1.06451872236331
2000-09-27,1.0411793061348216
2000-09-28,1.0474264764133092
2000-09-29,1.0609447618547978
2000-09-30,1.0609447618547978
2000-10-02,1.0636882262248517
2000-10-03,1.0784131535522485
2000-10-04,1.1031950815159015
2000-10-05,1.1149193142685045
2000-10-06,1.160562409977691
2000-10-09,1.1550348684423917
2000-10-10,1.2146388267639496
2000-10-11,1.1992094910886595
2000-10-12,1.2342274667450663
2000-10-13,1.212228073257205
2000-10-16,1.2777305200489084
2000-10-17,1.2907720878924618
2000-10-18,1.2951483932834678
2000-10-19,1.308357735124152
2000-10-20,1.3176709543124998
2000-10-23,1.2942495596173185
2000-10-24,1.3198025596281042
2000-10-25,1.3086893654875509
2000-10-26,1.3193903252432588
2000-10-27,1.2939764584364803
2000-10-30,1.289124960909701
2000-10-31,1.3086031881159663
2000-11-01,1.3527107133204666
2000-11-02,1.3705255084534655
2000-11-03,1.3941963846846797
2000-11-06,1.3829952413890365
