date,nav
2000-11-07,1.4250195076618903
2000-11-08,1.3723383961461777
2000-11-09,1.38450728871725
2000-11-10,1.4057233463898695
2000-11-13,1.3049093775358434
2000-11-14,1.303777000615036
2000-11-15,1.2947543259369703
2000-11-16,1.2642530928311426
2000-11-17,1.2427417763231716
2000-11-20,1.172468270738005
2000-11-21,1.120476610445697
2000-11-22,1.1267846391747913
2000-11-23,1.0993483224652836
2000-11-24,1.0723455594729139
2000-11-27,1.056898336849277
2000-11-28,0.9665326482682003
2000-11-29,0.9816851070513717
2000-11-30,0.9082430704170915
2000-12-01,0.8017549948219902
2000-12-04,0.7081768822307428
2000-12-05,0.9027318929684977
2000-12-06,1.045695188893416
2000-12-07,0.9287061163868398
2000-12-08,0.9400522046638895
2000-12-11,0.9337400908396288
2000-12-12,0.924532345452143
2000-12-13,0.8718520820001272
2000-12-14,0.9041494250204822
2000-12-15,0.9016260387875117
2000-12-18,0.875121612253572
2000-12-19,0.8803759070304128
2000-12-20,0.8790572939648656
2000-12-21,0.88300328714692
2000-12-22,0.8972853295663155
2000-12-25,0.8972853295663155
2000-12-26,0.895670215973096
2000-12-27,0.895670215973096
2000-12-28,0.895670215973096
2000-12-29,0.895670215973096
2000-12-31,0.895670215973096
2001-01-01,0.895670215973096
2001-01-02,0.8902050145005431
2001-01-03,0.8659570407629134
2001-01-04,0.9653938249964936
2001-01-05,0.9601702672621241
2001-01-08,1.0106389215184928
2001-01-09,1.0387152592945714
2001-01-10,1.0826178389691525
2001-01-11,1.0682044523895347
2001-01-12,1.0275030812001742
2001-01-15,0.9891608118152774
2001-01-16,0.9932310713802597
2001-01-17,1.0426983993374355
2001-01-18,1.0216404026076458
2001-01-19,1.0656272388382055
2001-01-22,1.0322309575754338
2001-01-23,1.0155817354488503
2001-01-24,1.0015383457099831
2001-01-25,1.0210728063903343
2001-01-26,1.0052538868451342
2001-01-29,0.9723551304786685
2001-01-30,0.9570500989295575
2001-01-31,0.9626499287604215
2001-02-01,0.9621711686769319
2001-02-02,0.9563567858877142
2001-02-05,0.8960294891224703
2001-02-06,0.9209064821391735
2001-02-07,0.8829193267641293
2001-02-08,0.8780215543410528
2001-02-09,0.8582698277046187
2001-02-12,0.8088396581412912
2001-02-13,0.8395743536869911
2001-02-14,0.8952815476801571
2001-02-15,0.8716745832494962
2001-02-16,0.9208474101530733
2001-02-19,0.7884013446713461
2001-02-20,0.7917016999944754
2001-02-21,0.6510470839892475
2001-02-22,0.7230598141406148
2001-02-23,0.7597671155807072
2001-02-26,0.8138313112627954
2001-02-27,0.7763911399057315
2001-02-28,0.8013009169018981
2001-03-01,0.852216974513583
2001-03-02,0.8798703417656191
2001-03-05,0.8798703417656191
2001-03-06,0.8798703417656191
2001-03-07,0.8798703417656191
2001-03-08,0.8798703417656191
2001-03-09,0.8798703417656191
2001-03-12,0.8396177743973073
2001-03-13,0.8425625105828854
2001-03-14,0.8228940087127107
2001-03-15,0.850696348833109
2001-03-16,0.8779717079016355
2001-03-19,0.8694651605535929
2001-03-20,0.8957604269393791
2001-03-21,0.8806119815789071
2001-03-22,0.8716784891894059
2001-03-23,0.8760964282875864
2001-03-26,0.8695809666370738
2001-03-27,0.8230943422447263
2001-03-28,0.80928999048772
2001-03-29,0.7683124503144034
2001-03-30,0.8416475118753269
2001-03-31,0.8416475118753269
2001-04-02,0.8358417184436644
2001-04-03,0.8423192223165094
2001-04-04,0.8630009792550742
2001-04-05,0.9105874383222826
2001-04-06,0.8895527921943293
2001-04-09,0.892307487928749
2001-04-10,0.8866092610816859
2001-04-11,0.9270403958916125
2001-04-12,0.9514162682442413
2001-04-13,0.9644105960827924
2001-04-16,1.01458418883592
2001-04-17,0.9959320588736615
2001-04-18,1.0108229349866182
2001-04-19,1.0581053254572477
2001-04-20,1.0995269066579203
2001-04-23,1.0995269066579203
2001-04-24,1.1455773439996082
2001-04-25,1.1360902563214208
2001-04-26,1.2141825409425675
2001-04-27,1.308108876601786
2001-04-30,1.3295067466171637
2001-05-01,1.3441190280242084
2001-05-02,1.3298868982911984
2001-05-03,1.417398630157776
2001-05-04,1.3924618377265021
2001-05-07,1.3690509592992766
2001-05-08,1.4085478354155958
2001-05-09,1.3743227560222724
2001-05-10,1.3311980550451348
2001-05-11,1.2911396190463926
2001-05-14,1.3079991716459445
2001-05-15,1.2860979996652675
2001-05-16,1.3559429302656372
2001-05-17,1.3662123326941595
2001-05-18,1.4006038675738666
2001-05-21,1.3841610504344846
2001-05-22,1.389718346911224
2001-05-23,1.3231408395170048
2001-05-24,1.308540198663583
2001-05-25,1.345523059981183
2001-05-28,1.2715124839782008
2001-05-29,1.236768226666283
2001-05-30,1.1942127953413237
2001-05-31,1.217821345924714
2001-06-01,1.2547465710991135
2001-06-04,1.3043954673907137
2001-06-05,1.2648608447959737
2001-06-06,1.3301423434019226
2001-06-07,1.341868287782334
2001-06-08,1.3321540548537578
2001-06-11,1.2887968438989792
2001-06-12,1.2633866572433714
2001-06-13,1.254294867769844
2001-06-14,1.322993780454002
2001-06-15,1.3036044602660137
2001-06-18,1.231161706117997
2001-06-19,1.2145684752927588
2001-06-20,1.2200109477698546
2001-06-21,1.2218783114654206
2001-06-22,1.2368170922261579
2001-06-25,1.1991121592509693
2001-06-26,1.2336754382222483
2001-06-27,1.2516173235851338
2001-06-28,1.2466556122113657
2001-06-29,1.2783125006769465
2001-06-30,1.2783125006769465
2001-07-02,1.3017426744651894
2001-07-03,1.2655874459197651
2001-07-04,1.256087373951032
2001-07-05,1.2622379470762968
2001-07-06,1.1779505367387078
2001-07-09,1.171481543421247
2001-07-10,1.1335981710493221
2001-07-11,1.039887844585735
2001-07-12,1.0979084070598104
2001-07-13,1.0778149419989311
2001-07-16,1.0620970006561492
2001-07-17,1.0191523547947714
2001-07-18,1.0570492361402222
2001-07-19,1.124482255688599
2001-07-20,1.1347380629663129
2001-07-23,1.2081487911469615
2001-07-24,1.2385499156500548
2001-07-25,1.189240021427622
2001-07-26,1.228472124956869
2001-07-27,1.220312039796036
2001-07-30,1.25809463091154
2001-07-31,1.2593704927088016
2001-08-01,1.2813715982567426
2001-08-02,1.2795048735473675
2001-08-03,1.281428247248642
2001-08-06,1.2655372441689483
2001-08-07,1.2704254018859997
2001-08-08,1.2599673978059602
2001-08-09,1.2432262077406913
2001-08-10,1.2349060859346606
2001-08-13,1.2163679334268607
2001-08-14,1.2120614341513531
2001-08-15,1.2576527177662389
2001-08-16,1.328858498762524
2001-08-17,1.3526970446817772
2001-08-20,1.3845647326632677
2001-08-21,1.3993323814231762
2001-08-22,1.3939628753788174
2001-08-23,1.4290124537041262
2001-08-24,1.438359715992193
2001-08-27,1.4564507880390944
2001-08-28,1.440461324270125
2001-08-29,1.3968665481046636
2001-08-30,1.3968665481046636
2001-08-31,1.391301963171205
2001-09-03,1.3683004018314662
2001-09-04,1.3429125628619174
2001-09-05,1.3752219515275523
2001-09-06,1.435639317243866
2001-09-07,1.3935051893314556
2001-09-10,1.375830706111521
2001-09-11,1.3783533365400176
2001-09-12,1.3783533365400176
2001-09-13,1.213077064045297
2001-09-14,1.1172242419468046
2001-09-17,1.0750927293043249
2001-09-18,1.0828301638884097
2001-09-19,1.1392549794595803
2001-09-20,1.098483599132715
2001-09-21,1.0527799876716712
2001-09-24,1.0882085832218744
2001-09-25,1.0992829538104965
2001-09-26,1.0929896570632214
2001-09-27,1.0801626001309088
2001-09-28,1.1139394322099119
2001-09-30,1.1139394322099119
2001-10-01,1.133944878941379
2001-10-02,1.1285209638760643
2001-10-03,1.113815611124889
2001-10-04,1.131075931916215
2001-10-05,1.1142330607123359
2001-10-08,1.1002939526696573
2001-10-09,1.1316144758880093
2001-10-10,1.2023741508819499
2001-10-11,1.26557323863114
2001-10-12,1.2544011459173803
2001-10-15,1.2776485343426527
2001-10-16,1.3041342782170566
2001-10-17,1.338986304770623
2001-10-18,1.3188953558427627
2001-10-19,1.3368392996341354
2001-10-22,1.4373883427159748
2001-10-23,1.459804405493058
2001-10-24,1.4720487056851248
2001-10-25,1.4170341736395011
2001-10-26,1.485384038333028
2001-10-29,1.485384038333028
2001-10-30,1.5547470781399482
2001-10-31,1.5561570692145188
2001-11-01,1.5594577573657027
2001-11-02,1.6014539829314585
2001-11-05,1.6376171028666644
2001-11-06,1.6788716934389807
2001-11-07,1.692258236617488
2001-11-08,1.741993637056576
2001-11-09,1.6838606338722035
2001-11-12,1.7114865522753815
2001-11-13,1.681292359001773
2001-11-14,1.7405698857426861
2001-11-15,1.7900524778220295
2001-11-16,1.774943140153032
2001-11-19,1.886960014258109
2001-11-20,1.8558328305189031
2001-11-21,1.8220144021295956
2001-11-22,1.8185808476288536
2001-11-23,1.7983485656383498
2001-11-26,1.8484582995208902
2001-11-27,1.7775094722595635
2001-11-28,1.694397693199295
2001-11-29,1.6429818315534104
2001-11-30,1.7258673093401338
2001-12-03,1.7358802840204166
2001-12-04,1.7101531445644491
2001-12-05,1.754291242839944
2001-12-06,1.849314225227836
2001-12-07,1.841779751865309
2001-12-10,1.8504119684738307
2001-12-11,1.827970065257728
2001-12-12,1.8533807582903032
2001-12-13,1.8387519059371285
2001-12-14,1.8590459035031435
2001-12-17,1.8590459035031435
2001-12-18,1.8590459035031435
2001-12-19,1.8369968488055273
2001-12-20,1.833581771671113
2001-12-21,1.842816110180662
2001-12-24,1.8515350432666913
2001-12-25,1.869814325035626
2001-12-26,1.8839086303011425
2001-12-27,1.9192589722494244
2001-12-28,1.928029458771874
2001-12-31,1.928029458771874
2002-01-01,1.9241733998543302
2002-01-02,1.9820737719342847
2002-01-03,2.0246572173351223
2002-01-04,2.0246572173351223
2002-01-07,2.0674510380894024
2002-01-08,2.0732457920151144
2002-01-09,1.9461649049743024
2002-01-10,1.9416529721361864
2002-01-11,1.9283042191572937
2002-01-14,1.9628033658389834
2002-01-15,1.9129131205650973
2002-01-16,1.8791669443565417
2002-01-17,1.909430412950313
2002-01-18,1.9206538566523979
2002-01-21,1.868899228553098
2002-01-22,1.8755034436283564
2002-01-23,1.8829620969022753
2002-01-24,1.9094868747331952
2002-01-25,1.8921842838741194
2002-01-28,1.8775038567367996
2002-01-29,1.8652471811521933
2002-01-30,1.8575901730193847
2002-01-31,1.9380402601105289
2002-02-01,1.9473140012499464
2002-02-04,1.9208431511407298
2002-02-05,1.8637212394171556
2002-02-06,1.8563043283376193
2002-02-07,1.7904265054155408
2002-02-08,1.704673117498066
2002-02-11,1.7372751924877259
2002-02-12,1.7377954554806323
2002-02-13,1.7683717803580232
2002-02-14,1.7902759181679144
2002-02-15,1.7728402231098896
2002-02-18,1.7403688530310482
2002-02-19,1.732341125758111
2002-02-20,1.6677391124502157
2002-02-21,1.6755638441358234
2002-02-22,1.6755638441358234
2002-02-25,1.6755638441358234
2002-02-26,1.620334380777774
2002-02-27,1.6394379834734008
2002-02-28,1.6069487078115274
2002-03-01,1.6676261624027264
2002-03-04,1.6749471177589035
2002-03-05,1.636715893360608
2002-03-06,1.639749980617537
2002-03-07,1.6554038992876785
2002-03-08,1.6585925289635335
2002-03-11,1.601049786785388
2002-03-12,1.5265629454872123
2002-03-13,1.4673599931479553
2002-03-14,1.4590203212444526
2002-03-15,1.4864460931901753
2002-03-18,1.497637763579217
2002-03-19,1.5023272565434669
2002-03-20,1.5048515534675844
2002-03-21,1.5718580921893321
2002-03-22,1.5913433714911462
2002-03-25,1.6131238705623152
2002-03-26,1.5848520802049522
2002-03-27,1.601686444925886
2002-03-28,1.5863785725666666
2002-03-29,1.561646620886774
2002-03-31,1.561646620886774
2002-04-01,1.5546117082117208
2002-04-02,1.555996588180275
2002-04-03,1.5063083231381194
2002-04-04,1.5516827901901267
2002-04-05,1.5701658380848478
2002-04-08,1.516081110123708
2002-04-09,1.5581429553780393
2002-04-10,1.5592034730012714
2002-04-11,1.5905304146981376
2002-04-12,1.5923594222419462
2002-04-15,1.6221376865052846
2002-04-16,1.5944415898373696
2002-04-17,1.5823094826549802
2002-04-18,1.5585229944253263
2002-04-19,1.5634101534577733
2002-04-22,1.5504683030733915
2002-04-23,1.5504683030733915
2002-04-24,1.5560456499606263
2002-04-25,1.5742449393784779
2002-04-26,1.6257924406112616
2002-04-29,1.606589307489955
2002-04-30,1.6128880062957451
2002-05-01,1.600010540638543
2002-05-02,1.5855458920438419
2002-05-03,1.6010872252223136
2002-05-06,1.5667227964644972
2002-05-07,1.5888865263612781
2002-05-08,1.6276429702479946
2002-05-09,1.6000573710607129
2002-05-10,1.5766239185808426
2002-05-13,1.5759444812016328
2002-05-14,1.5738557449614698
2002-05-15,1.568983598922495
2002-05-16,1.5427421405222468
2002-05-17,1.4657872796219507
2002-05-20,1.4874183914440535
2002-05-21,1.5344837402840765
2002-05-22,1.5108520326985653
2002-05-23,1.5662086905071986
2002-05-24,1.5698485045969153
2002-05-27,1.595405346554157
2002-05-28,1.5541367195159217
2002-05-29,1.543554146040497
2002-05-30,1.5086572526871045
2002-05-31,1.50087117622487
2002-06-03,1.4786277099909337
2002-06-04,1.5896245575024952
2002-06-05,1.6102860114303021
2002-06-06,1.6153339383830507
2002-06-07,1.51371770637018
2002-06-10,1.4907837568610256
2002-06-11,1.487437099447664
2002-06-12,1.4952089702357727
2002-06-13,1.5917814524556848
2002-06-14,1.5117668254526928
2002-06-17,1.5062622091971096
2002-06-18,1.5531145628383702
2002-06-19,1.520494011860965
2002-06-20,1.4979015483315186
2002-06-21,1.5195816419257524
2002-06-24,1.5144799398451556
2002-06-25,1.5256030725482232
2002-06-26,1.4837734391926518
2002-06-27,1.5079031530351015
2002-06-28,1.5484133648197185
2002-06-30,1.5484133648197185
2002-07-01,1.582387264938153
2002-07-02,1.5690019898259937
2002-07-03,1.5588483058783624
2002-07-04,1.5727958346301827
2002-07-05,1.5999696859462242
2002-07-08,1.5444283015907996
2002-07-09,1.5292135390862664
2002-07-10,1.5746144501468984
2002-07-11,1.5631277628916942
2002-07-12,1.6150168035133783
2002-07-15,1.5956131554727453
2002-07-16,1.6001979692130142
2002-07-17,1.6887136446631796
2002-07-18,1.7032675590252289
2002-07-19,1.6964667686595638
2002-07-22,1.6803488867600458
2002-07-23,1.8520896884264375
2002-07-24,1.7104314851488547
2002-07-25,1.741346821291365
2002-07-26,1.794479175666128
2002-07-29,1.9982638620048663
2002-07-30,2.036759344815502
2002-07-31,2.060775505850777
2002-08-01,2.0764724913007937
2002-08-02,2.083711552625859
2002-08-05,2.100919294915577
2002-08-06,2.1233753226569236
2002-08-07,2.1206726858270453
2002-08-08,2.1434021064486637
2002-08-09,2.1121532153904696
2002-08-12,2.080372638280685
2002-08-13,2.0747439244325228
2002-08-14,2.102377406680288
2002-08-15,2.0512070874152513
2002-08-16,2.1050990852663696
2002-08-19,2.08286833912838
2002-08-20,2.0806705161514727
2002-08-21,2.0804667581183574
2002-08-22,2.093257786930812
2002-08-23,2.0909191655937645
2002-08-26,2.0899632868515825
2002-08-27,2.0085156506136435
2002-08-28,2.205659090775738
2002-08-29,2.213748940081991
2002-08-30,2.213748940081991
2002-08-31,2.21020694177786
2002-09-02,2.223939469219517
2002-09-03,2.212139201685207
2002-09-04,2.229252916175406
2002-09-05,2.267893596468212
2002-09-06,2.306349814929035
2002-09-09,2.2714473195786566
2002-09-10,2.1738215316999265
2002-09-11,2.2121519503143334
2002-09-12,2.2243642576829474
2002-09-13,2.2457184349523933
2002-09-16,2.1748822974108015
2002-09-17,2.1796187241603455
2002-09-18,2.1895556680995933
2002-09-19,2.2118309418381417
2002-09-20,2.2825785252248205
2002-09-23,2.2897091765344424
2002-09-24,2.2491049586932355
2002-09-25,2.2428858115330144
2002-09-26,2.2091398877654678
2002-09-27,2.1851475197034507
2002-09-30,2.1883960523507433
2002-10-01,2.2396204196114695
2002-10-02,2.2125338521980122
2002-10-03,2.161092510803367
2002-10-04,2.16451110313753
2002-10-07,2.2136517493506602
2002-10-08,2.140147242230788
2002-10-09,2.2217261327171167
2002-10-10,2.2663295421599607
2002-10-11,2.2487732254017607
2002-10-14,2.2243251084900413
2002-10-15,2.2360946073251564
2002-10-16,2.235297526164012
2002-10-17,2.2670967346629745
2002-10-18,2.281131987410151
2002-10-21,2.337693244476257
2002-10-22,2.3520675809990186
2002-10-23,2.356194872659369
2002-10-24,2.387922359206326
2002-10-25,2.37807838950693
2002-10-28,2.4236429833701654
2002-10-29,2.4236429833701654
2002-10-30,2.4179403991199653
2002-10-31,2.3270071093845295
2002-11-01,2.3102318787556815
2002-11-04,2.3866824746773423
2002-11-05,2.5439987403947635
2002-11-06,2.5811479335858074
2002-11-07,2.811292241363783
2002-11-08,2.754983171139809
2002-11-11,2.716818709464688
2002-11-12,2.57561342937273
2002-11-13,2.610823624127295
2002-11-14,2.7153003529165134
2002-11-15,2.876110396975652
2002-11-18,3.020481571642878
2002-11-19,2.9807535006623236
2002-11-20,2.936108824518807
2002-11-21,2.9974643005876875
2002-11-22,2.8908219435118934
2002-11-25,2.7887639998337037
2002-11-26,2.7763678929510722
2002-11-27,2.8238844523329147
2002-11-28,2.81337690738801
2002-11-29,2.8673714195501274
2002-11-30,2.8673714195501274
2002-12-02,2.8800894314150267
2002-12-03,2.860490195768114
2002-12-04,2.8931560892811317
2002-12-05,2.8931560892811317
2002-12-06,2.8931560892811317
2002-12-09,2.698763885678053
2002-12-10,2.901450827835447
2002-12-11,2.75022982125971
2002-12-12,2.944671466763514
2002-12-13,2.9671039437467495
2002-12-16,2.8055797504136497
2002-12-17,2.6570316672548486
2002-12-18,2.6886852351704618
2002-12-19,2.579766269908027
2002-12-20,2.599326288003061
2002-12-23,2.4820627381902955
2002-12-24,2.439172031111159
2002-12-25,2.4777759970044917
2002-12-26,2.416707040873839
2002-12-27,2.4231991317464003
2002-12-30,2.3785815873724503
2002-12-31,2.42351021973271
2003-01-01,2.42351021973271
2003-01-02,2.4539853694689175
2003-01-03,2.517177079752941
2003-01-06,2.451209202343676
2003-01-07,2.279360779939866
2003-01-08,2.3942971868912863
2003-01-09,2.4196152681389136
2003-01-10,2.4133369606165376
2003-01-13,2.445153923588935
2003-01-14,2.3917543036152056
2003-01-15,2.4264311000757557
2003-01-16,2.462824923579484
2003-01-17,2.433943424576012
2003-01-20,2.4842134968595273
2003-01-21,2.4657734982506296
2003-01-22,2.484895343313303
2003-01-23,2.526749713271486
2003-01-24,2.5208517113802027
2003-01-27,2.5506211854107215
2003-01-28,2.547531271661691
2003-01-29,2.5391351121961305
2003-01-30,2.5795250077961427
2003-01-31,2.6165366953876092
2003-02-03,2.608441299796481
2003-02-04,2.516267096209623
2003-02-05,2.5222498130476354
2003-02-06,2.5857746479311348
2003-02-07,2.624049393425738
2003-02-10,2.624049393425738
2003-02-11,2.624049393425738
2003-02-12,2.624049393425738
2003-02-13,2.624049393425738
2003-02-14,2.624049393425738
2003-02-17,2.670788298074877
2003-02-18,2.7157173462007553
2003-02-19,2.686915987465039
2003-02-20,2.7440314197895197
2003-02-21,2.7749427179149686
2003-02-24,2.7389572214385223
2003-02-25,2.7283074169134145
2003-02-26,2.7104029490707884
2003-02-27,2.7224048897272755
2003-02-28,2.780579636345889
2003-03-03,2.5129234328301306
2003-03-04,2.637125709521
2003-03-05,2.6529802817179666
2003-03-06,2.6914889662089614
2003-03-07,2.710247408996631
2003-03-10,2.690674964523901
2003-03-11,2.6737191132239375
2003-03-12,2.654501339691984
2003-03-13,2.732386704966599
2003-03-14,2.7118531975325033
2003-03-17,2.419979738131029
2003-03-18,2.6366235089244516
2003-03-19,2.4181785245710947
2003-03-20,2.3782573874341386
2003-03-21,2.3096013594893856
2003-03-24,2.1854299682901415
2003-03-25,2.2159167367933543
2003-03-26,2.2801807011104214
2003-03-27,2.3640304008526276
2003-03-28,2.3893772454133817
2003-03-31,2.383448035929875
2003-04-01,2.454277501465095
2003-04-02,2.4906805526362334
2003-04-03,2.60926970366203
2003-04-04,2.6260038627910856
2003-04-07,2.723500578537751
2003-04-08,2.723342509124005
2003-04-09,2.795186858240866
2003-04-10,2.7363433865105704
2003-04-11,2.8142402851043125
2003-04-14,2.940646717270252
2003-04-15,2.904174867176064
2003-04-16,2.9694509015740644
2003-04-17,2.9259501304776814
2003-04-18,2.99315712980073
2003-04-21,3.08230299348018
2003-04-22,3.060506022087047
2003-04-23,3.060506022087047
2003-04-24,3.0056966579256135
2003-04-25,3.0408085765880184
2003-04-28,3.0156559299087053
2003-04-29,3.0323575975076578
2003-04-30,3.045724134201321
2003-05-01,3.0786066258513154
2003-05-02,3.0510609431543845
2003-05-05,3.0472326639649028
2003-05-06,3.020515137700372
2003-05-07,2.9688642571617665
2003-05-08,2.9818516617260626
2003-05-09,2.960905607390164
2003-05-12,2.967473115092861
2003-05-13,2.894217107354027
2003-05-14,2.8145169935054777
2003-05-15,2.825024211243587
2003-05-16,2.8648251170042247
2003-05-19,2.8648251170042247
2003-05-20,2.8895124938377545
2003-05-21,2.872548912527399
2003-05-22,2.899316027070024
2003-05-23,2.95558365390682
2003-05-26,2.9733298728219775
2003-05-27,2.9769877620386587
2003-05-28,3.045514500116045
2003-05-29,3.0266808922316506
2003-05-30,3.012201270980148
2003-05-31,3.012201270980148
2003-06-02,3.046520659494825
2003-06-03,3.002990393477446
2003-06-04,2.9304111001977216
2003-06-05,2.951448912114575
2003-06-06,2.9326656209089053
2003-06-09,2.8894428065613047
2003-06-10,2.864922026884505
2003-06-11,2.8124283159485706
2003-06-12,2.8055090625620522
2003-06-13,2.8883264867783454
