date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.4030956235387666
2000-11-03,1.4346700898300577
2000-11-06,1.4056671930107798
2000-11-07,1.4056671930107798
2000-11-08,1.344149767736375
2000-11-09,1.3562682395877614
2000-11-10,1.3921211213039049
2000-11-13,1.3369084983602573
2000-11-14,1.3299995034962464
2000-11-15,1.3240760176625432
2000-11-16,1.296511681869495
2000-11-17,1.286514960421384
2000-11-20,1.1989313932982795
2000-11-21,1.1283710994412082
2000-11-22,1.1193911336586748
2000-11-23,1.0746046260036752
2000-11-24,1.042887102623567
2000-11-27,1.0222039152121256
2000-11-28,0.9336235674372091
2000-11-29,0.9692033905213752
2000-11-30,0.8957828602473462
2000-12-01,0.8371659456967405
2000-12-04,0.7436519621217833
2000-12-05,1.0020746513975654
2000-12-06,1.1231498816462502
2000-12-07,1.0167878401556412
2000-12-08,1.0426477040557034
2000-12-11,1.0455396322889627
2000-12-12,1.064052945989401
2000-12-13,1.0175942041509942
2000-12-14,1.034601940994317
2000-12-15,1.0194067084706342
2000-12-18,0.9875451592827986
2000-12-19,1.0001829749575364
2000-12-20,0.9971102162019064
2000-12-21,0.9984855406380471
2000-12-22,1.023819158052212
2000-12-25,1.023819158052212
2000-12-26,1.0217715197361077
2000-12-27,1.0217715197361077
2000-12-28,1.0217715197361077
2000-12-29,1.0217715197361077
2000-12-31,1.0217715197361077
2001-01-01,1.0217715197361077
2001-01-02,1.0127429587426855
2001-01-03,0.9822140887626921
2001-01-04,1.1141209566474222
2001-01-05,1.1041041158142402
2001-01-08,1.146598223242595
2001-01-09,1.169059209126926
2001-01-10,1.1986287050643536
2001-01-11,1.2009287240959787
2001-01-12,1.1485400299286885
2001-01-15,1.109885487392521
2001-01-16,1.109177339596884
2001-01-17,1.1691238112098985
2001-01-18,1.134079803148353
2001-01-19,1.175452124103995
2001-01-22,1.1323288076331044
2001-01-23,1.1106636374941097
2001-01-24,1.091547454692766
2001-01-25,1.1186083582588404
2001-01-26,1.0940915002053402
2001-01-29,1.046501519912692
2001-01-30,1.0266646996180708
2001-01-31,1.0342229673453205
2001-02-01,1.0342229673453205
2001-02-02,1.0408443190686816
2001-02-05,0.9693828917457962
2001-02-06,0.9987987228210604
2001-02-07,0.9675267257926199
2001-02-08,0.9537596419793942
2001-02-09,0.9380265270858476
2001-02-12,0.8915350626948397
2001-02-13,0.9286587451496895
2001-02-14,0.9825279101824472
2001-02-15,0.9649450010749252
2001-02-16,1.0284696954471824
2001-02-19,0.8736899906634076
2001-02-20,0.8791787721077486
2001-02-21,0.7222491808552923
2001-02-22,0.7731000156465246
2001-02-23,0.8090197032078921
2001-02-26,0.8744547360873018
2001-02-27,0.8487496064844917
2001-02-28,0.8670264995233137
2001-03-01,0.9327183449975609
2001-03-02,0.9574100818447686
2001-03-05,0.9574100818447686
2001-03-06,0.9574100818447686
2001-03-07,0.9574100818447686
2001-03-08,0.9574100818447686
2001-03-09,0.9574100818447686
2001-03-12,0.9076657812936849
2001-03-13,0.926925988635828
2001-03-14,0.9175055622867494
2001-03-15,0.9467918935670373
2001-03-16,1.0018319723599256
2001-03-19,0.9817380159965077
2001-03-20,1.0075455177458859
2001-03-21,0.973461423820888
2001-03-22,0.9753948360768614
2001-03-23,0.9716210559135449
2001-03-26,0.9529550534398877
2001-03-27,0.9027750802582264
2001-03-28,0.9067966589567653
2001-03-29,0.8588638223437477
2001-03-30,0.9440449193483629
2001-03-31,0.9440449193483629
2001-04-02,0.9396929564612425
2001-04-03,0.9600718594675614
2001-04-04,0.9617134579937617
2001-04-05,0.9950361765665546
2001-04-06,0.9625723839250832
2001-04-09,0.9768978327445309
2001-04-10,0.973301889801913
2001-04-11,1.0138072340412265
2001-04-12,1.0395170525074373
2001-04-13,1.0505090387821345
2001-04-16,1.114493619908682
2001-04-17,1.0991787244351052
2001-04-18,1.1320479027404444
2001-04-19,1.1681387743461982
2001-04-20,1.2041995528357263
2001-04-23,1.2041995528357263
2001-04-24,1.248564799519148
2001-04-25,1.2527487907743673
2001-04-26,1.3090533714238428
2001-04-27,1.3886542925507352
2001-04-30,1.36793727907795
2001-05-01,1.3681222588712558
2001-05-02,1.3746891166606894
2001-05-03,1.4358035909477593
2001-05-04,1.411956250047718
2001-05-07,1.3856003611965007
2001-05-08,1.4100416360678365
2001-05-09,1.3886471423644133
2001-05-10,1.3495497523807178
2001-05-11,1.3156883610119114
2001-05-14,1.3208689093681383
2001-05-15,1.3175358547829712
2001-05-16,1.3740135228811412
2001-05-17,1.3789649229635956
2001-05-18,1.4053073166130787
2001-05-21,1.3878187023300066
2001-05-22,1.4167003347839016
2001-05-23,1.3528680208887538
2001-05-24,1.3536763830999172
2001-05-25,1.3797898108217859
2001-05-28,1.3073282837274263
2001-05-29,1.2812381447664023
2001-05-30,1.2382253604355116
2001-05-31,1.2583858789163374
2001-06-01,1.2727715013012328
2001-06-04,1.3311590277125434
2001-06-05,1.3181676779090683
2001-06-06,1.3788050005772297
2001-06-07,1.3727663359337436
2001-06-08,1.3594581654451636
2001-06-11,1.31067522589084
2001-06-12,1.2955264137561795
2001-06-13,1.2754825250122395
2001-06-14,1.3733375653431494
2001-06-15,1.3595162502124498
2001-06-18,1.2752733294820477
2001-06-19,1.267212985127453
2001-06-20,1.2592098307675732
2001-06-21,1.2630645547393107
2001-06-22,1.2840854282471672
2001-06-25,1.2354226669782766
2001-06-26,1.278663187983411
2001-06-27,1.3016481432798168
2001-06-28,1.3017904871768469
2001-06-29,1.3457824637754772
2001-06-30,1.3457824637754772
2001-07-02,1.3792653402636965
2001-07-03,1.3291468651958216
2001-07-04,1.322373238664077
2001-07-05,1.34332801267412
2001-07-06,1.2471764192942492
2001-07-09,1.2573786855237503
2001-07-10,1.217253498376656
2001-07-11,1.112358478337051
2001-07-12,1.1811413170840803
2001-07-13,1.1656191908906957
2001-07-16,1.138686741161123
2001-07-17,1.0901750079119386
2001-07-18,1.1323624814894777
2001-07-19,1.2235849443415352
2001-07-20,1.2458254459640277
2001-07-23,1.3058573277409884
2001-07-24,1.3553377202962682
2001-07-25,1.29505551973497
2001-07-26,1.3401380970158385
2001-07-27,1.35604095534837
2001-07-30,1.4108041477759006
2001-07-31,1.4035884311335651
2001-08-01,1.426958023439486
2001-08-02,1.420438058096082
2001-08-03,1.4338146812346726
2001-08-06,1.4138289937308754
2001-08-07,1.4411870215020108
2001-08-08,1.4231153818366329
2001-08-09,1.4166889064329389
2001-08-10,1.392527211374835
2001-08-13,1.3763467172568693
2001-08-14,1.391066813983815
2001-08-15,1.4562791567673539
2001-08-16,1.5326571098243664
2001-08-17,1.5548184132360692
2001-08-20,1.593079284362245
2001-08-21,1.6305085837783215
2001-08-22,1.6237032464679149
2001-08-23,1.6658353125837981
2001-08-24,1.684478372115225
2001-08-27,1.6852287812387599
2001-08-28,1.6723892414269335
2001-08-29,1.623841820707158
2001-08-30,1.623841820707158
2001-08-31,1.6153838482027614
2001-09-03,1.6060866215092497
2001-09-04,1.577843214856922
2001-09-05,1.605587173957786
2001-09-06,1.6394583968746297
2001-09-07,1.5877081892768161
2001-09-10,1.5656566866479715
2001-09-11,1.5630879308044145
2001-09-12,1.5630879308044145
2001-09-13,1.4071255647040577
2001-09-14,1.317891495126922
2001-09-17,1.287421447401243
2001-09-18,1.2982895430817227
2001-09-19,1.3197207798470745
2001-09-20,1.2877066225428182
2001-09-21,1.2434887726934403
2001-09-24,1.290167911256573
2001-09-25,1.3326113023441803
2001-09-26,1.2960822937074972
2001-09-27,1.2925216280654437
2001-09-28,1.3369284383864057
2001-09-30,1.3369284383864057
2001-10-01,1.353548979243933
2001-10-02,1.3361089768257932
2001-10-03,1.316036567871746
2001-10-04,1.3465316481537646
2001-10-05,1.3180122641164653
2001-10-08,1.3139635526812712
2001-10-09,1.3399549031308835
2001-10-10,1.4401788469909633
2001-10-11,1.4970365630264382
2001-10-12,1.486713622889566
2001-10-15,1.5070628903680425
2001-10-16,1.5280154267243267
2001-10-17,1.5630398508938201
2001-10-18,1.5685941621675874
2001-10-19,1.584764178292083
2001-10-22,1.689473577581559
2001-10-23,1.7082346593685296
2001-10-24,1.7453636421118635
2001-10-25,1.661871691979275
2001-10-26,1.8033360658261124
2001-10-29,1.8033360658261124
2001-10-30,1.859698690993376
2001-10-31,1.8892621485347343
2001-11-01,1.8684537544700552
2001-11-02,1.9166890003165538
2001-11-05,1.9469504819184946
2001-11-06,1.960214607919747
2001-11-07,1.964045783377666
2001-11-08,2.0428542318906633
2001-11-09,1.979059936110222
2001-11-12,2.0145539458339377
2001-11-13,1.9651407632177431
2001-11-14,2.015020084340317
2001-11-15,2.0968483758858745
2001-11-16,2.089995244986138
2001-11-19,2.2040100649525174
2001-11-20,2.1783499285703654
2001-11-21,2.138510693060685
2001-11-22,2.1302379244221523
2001-11-23,2.126984888953866
2001-11-26,2.162518598611148
2001-11-27,2.0922835490781133
2001-11-28,1.9873375779816054
2001-11-29,1.9308188695750992
2001-11-30,2.023052659517139
2001-12-03,2.030345581931184
2001-12-04,2.0295334436984116
2001-12-05,2.061742930239192
2001-12-06,2.149094568607418
2001-12-07,2.1307570945627274
2001-12-10,2.1223847680614987
2001-12-11,2.081399772238671
2001-12-12,2.1359890198148292
2001-12-13,2.099176461799339
2001-12-14,2.1284164639882532
2001-12-17,2.1284164639882532
2001-12-18,2.1284164639882532
2001-12-19,2.1201827445917805
2001-12-20,2.1201827445917805
2001-12-21,2.1201827445917805
2001-12-24,2.109870571709525
2001-12-25,2.118160829358678
2001-12-26,2.136861625265849
2001-12-27,2.1661232073327885
2001-12-28,2.2260751403100865
2001-12-31,2.2260751403100865
2002-01-01,2.2216229900294664
2002-01-02,2.270717876404013
2002-01-03,2.279724565250541
2002-01-04,2.279724565250541
2002-01-07,2.350506712504715
2002-01-08,2.3621632210495656
2002-01-09,2.2101658802900714
2002-01-10,2.1857850948644395
2002-01-11,2.1501906434444424
2002-01-14,2.1821402174508764
2002-01-15,2.146034479756555
2002-01-16,2.0995811301059
2002-01-17,2.157805557597136
2002-01-18,2.1970751896959957
2002-01-21,2.145543524719455
2002-01-22,2.127332014695311
2002-01-23,2.153501575193547
2002-01-24,2.156096017649903
2002-01-25,2.1656740057957538
2002-01-28,2.14624283361482
2002-01-29,2.1315359317917593
2002-01-30,2.1315359317917593
2002-01-31,2.2072402719132755
2002-02-01,2.208259840115301
2002-02-04,2.1830821634660924
2002-02-05,2.122775961434427
2002-02-06,2.0808901699735545
2002-02-07,2.022213424607447
2002-02-08,1.920117738571563
2002-02-11,1.9391097270306448
2002-02-12,1.911899997183995
2002-02-13,1.9413748042957888
2002-02-14,1.9812058732215423
2002-02-15,1.917149277207407
2002-02-18,1.8925189418782271
2002-02-19,1.8882578469927156
2002-02-20,1.8258713387808143
2002-02-21,1.8274953261941005
2002-02-22,1.8274953261941005
2002-02-25,1.8274953261941005
2002-02-26,1.776087995923911
2002-02-27,1.7783737951207137
2002-02-28,1.7143928089660132
2002-03-01,1.7720450823374636
2002-03-04,1.786532384713937
2002-03-05,1.7320423892373502
2002-03-06,1.7511856269447497
2002-03-07,1.7594522279295421
2002-03-08,1.7871761817478566
2002-03-11,1.7203888494132118
2002-03-12,1.6316550506396976
2002-03-13,1.5784247779140073
2002-03-14,1.5638896432684681
2002-03-15,1.597694511152264
2002-03-18,1.6320555456914252
2002-03-19,1.6365394030979572
2002-03-20,1.6355794136626172
2002-03-21,1.69842310216661
2002-03-22,1.732126747385268
2002-03-25,1.7625401326504233
2002-03-26,1.745035737130145
2002-03-27,1.7681471356089904
2002-03-28,1.751441285635685
2002-03-29,1.7322705935579705
2002-03-31,1.7322705935579705
2002-04-01,1.7318064451507467
2002-04-02,1.708227980876529
2002-04-03,1.6486922865507667
2002-04-04,1.7237847368486106
2002-04-05,1.74737657028414
2002-04-08,1.6840689971047713
2002-04-09,1.7419052505482229
2002-04-10,1.7657666058262453
2002-04-11,1.7832356421004345
2002-04-12,1.8031878378752697
2002-04-15,1.8282035645742631
2002-04-16,1.8034743315728903
2002-04-17,1.8058161702338573
2002-04-18,1.7920575708415993
2002-04-19,1.7882463266967832
2002-04-22,1.7882463266967832
2002-04-23,1.7882463266967832
2002-04-24,1.7990989466088403
2002-04-25,1.7905041157081079
2002-04-26,1.817131160623788
2002-04-29,1.7808089546153645
2002-04-30,1.8277985485455357
2002-05-01,1.8214593628280369
2002-05-02,1.7866915953561981
2002-05-03,1.816285517614264
2002-05-06,1.8102494958588942
2002-05-07,1.8284059439969054
2002-05-08,1.8620971211286368
2002-05-09,1.8181908898179278
2002-05-10,1.7913237335836272
2002-05-13,1.8090596121339602
2002-05-14,1.7865972027994903
2002-05-15,1.787871782159509
2002-05-16,1.770020783280273
2002-05-17,1.7167214165682974
2002-05-20,1.7504687885050954
2002-05-21,1.8103462476856573
2002-05-22,1.7901271696106749
2002-05-23,1.8636918412517087
2002-05-24,1.871625433995436
2002-05-27,1.9139890770258545
2002-05-28,1.8642657001921927
2002-05-29,1.8504563246352135
2002-05-30,1.8145143146201208
2002-05-31,1.7979643488933659
2002-06-03,1.7510277945243
2002-06-04,1.7637434764648265
2002-06-05,1.7997940983854188
2002-06-06,1.8013494760013073
2002-06-07,1.7909657867328062
2002-06-10,1.7466466682417312
2002-06-11,1.7537758383161874
2002-06-12,1.772102823990757
2002-06-13,1.818201432945118
2002-06-14,1.7887486609213044
2002-06-17,1.7836723406066983
2002-06-18,1.8200011753849155
2002-06-19,1.7964613822925983
2002-06-20,1.770750674995296
2002-06-21,1.7935321198349345
2002-06-24,1.7911840121758391
2002-06-25,1.8174947964112276
2002-06-26,1.7360040550128306
2002-06-27,1.7826275328000423
2002-06-28,1.8288916092391918
2002-06-30,1.8288916092391918
2002-07-01,1.8691693026519842
2002-07-02,1.8674749108330397
2002-07-03,1.8741486309053146
2002-07-04,1.8972739430938967
2002-07-05,1.9231627607661523
2002-07-08,1.8512730633283956
2002-07-09,1.82508269503709
2002-07-10,1.8824662336473355
2002-07-11,1.8515153019741772
2002-07-12,1.9059285537969306
2002-07-15,1.8801619377362129
2002-07-16,1.902361723467582
2002-07-17,1.9959668018284855
2002-07-18,1.9858785178526992
2002-07-19,2.0025374335365
2002-07-22,1.9536612780960614
2002-07-23,1.9519962258704113
2002-07-24,1.9002568453153752
2002-07-25,1.9024085325033417
2002-07-26,1.9427307981821103
2002-07-29,1.9453765098146691
2002-07-30,1.9835837816797262
2002-07-31,1.9638406780275703
2002-08-01,2.0052193777616374
2002-08-02,2.040508357684805
2002-08-05,2.057134895795003
2002-08-06,2.0855309737288334
2002-08-07,2.096923091992339
2002-08-08,2.083339469699296
2002-08-09,2.082753032334886
2002-08-12,2.0680325202065974
2002-08-13,2.0637353097749993
2002-08-14,2.045594302106047
2002-08-15,2.009972893683142
2002-08-16,2.022344419884532
2002-08-19,2.003913025929502
2002-08-20,1.9929351802148345
2002-08-21,2.009685972022959
2002-08-22,2.0323812800539875
2002-08-23,2.0230010587614307
2002-08-26,2.0348761173872836
2002-08-27,1.8322551370406894
2002-08-28,2.2095121449437936
2002-08-29,2.231124631034235
2002-08-30,2.231124631034235
2002-08-31,2.22755483162458
2002-09-02,2.2264491056029128
2002-09-03,2.2494655160061257
2002-09-04,2.262307031251482
2002-09-05,2.2650489383375287
2002-09-06,2.286921432957571
2002-09-09,2.2355511538430695
2002-09-10,2.142939347336282
2002-09-11,2.1724687118242234
2002-09-12,2.1690536454908202
2002-09-13,2.2041821208807164
2002-09-16,2.144074668658384
2002-09-17,2.1586460499016935
2002-09-18,2.2020701299624843
2002-09-19,2.2038892746590544
2002-09-20,2.2380134326078216
2002-09-23,2.232144982605751
2002-09-24,2.1807912122578736
2002-09-25,2.1868489656252565
2002-09-26,2.1598443566503853
2002-09-27,2.1346309447699903
2002-09-30,2.138283220306723
2002-10-01,2.1787805650166154
2002-10-02,2.17501485240853
2002-10-03,2.1454702576750844
2002-10-04,2.1454702576750844
2002-10-07,2.13451169086392
2002-10-08,2.1106647423313754
2002-10-09,2.1308638917378757
2002-10-10,2.1740914951769748
2002-10-11,2.1662295394101307
2002-10-14,2.1052004157036133
2002-10-15,2.1274787721774358
2002-10-16,2.1405251432739942
2002-10-17,2.177466415573006
2002-10-18,2.1889411444881963
2002-10-21,2.2150848873559683
2002-10-22,2.219227258659314
2002-10-23,2.234420675164359
2002-10-24,2.2817857043332785
2002-10-25,2.2931521678604474
2002-10-28,2.3368784481822575
2002-10-29,2.3368784481822575
2002-10-30,2.3498127935429163
2002-10-31,2.264588302544824
2002-11-01,2.2574262664556706
2002-11-04,2.3576704089225835
2002-11-05,2.484806167682795
2002-11-06,2.513590924366224
2002-11-07,2.721169979822532
2002-11-08,2.655912011683696
2002-11-11,2.644551703663361
2002-11-12,2.557787993643277
2002-11-13,2.5323336738118813
2002-11-14,2.65201557168418
2002-11-15,2.7811647680255596
2002-11-18,3.011473076829106
2002-11-19,2.97855789305732
2002-11-20,2.929075129142582
2002-11-21,2.9781959655644807
2002-11-22,2.841775760920883
2002-11-25,2.773475766859719
2002-11-26,2.791487083116609
2002-11-27,2.807108406066548
2002-11-28,2.7988782130029874
2002-11-29,2.8230161358067742
2002-11-30,2.8230161358067742
2002-12-02,2.845564386560495
2002-12-03,2.8129780847143993
2002-12-04,2.8398095679839828
2002-12-05,2.8398095679839828
2002-12-06,2.8398095679839828
2002-12-09,2.5308101694402665
2002-12-10,2.8318177620906293
2002-12-11,2.6100117823151736
2002-12-12,2.9175754348935237
2002-12-13,2.9331049519227754
2002-12-16,2.6264460396493257
2002-12-17,2.4727886305535294
2002-12-18,2.492570939597958
2002-12-19,2.388052101182804
2002-12-20,2.3950421461824147
2002-12-23,2.3113274386451077
2002-12-24,2.272274541862804
2002-12-25,2.3186762793684563
2002-12-26,2.267129271360994
2002-12-27,2.2815796642301285
2002-12-30,2.2556065623956245
2002-12-31,2.3171231050064143
2003-01-01,2.3171231050064143
2003-01-02,2.3918954141127746
2003-01-03,2.4647666798188266
2003-01-06,2.372999055880518
2003-01-07,2.236185783048895
2003-01-08,2.350776511543839
2003-01-09,2.370239151564253
2003-01-10,2.3835926115730657
2003-01-13,2.41680431293197
2003-01-14,2.3897016919516125
2003-01-15,2.3793733092713962
2003-01-16,2.4250618739977368
2003-01-17,2.381280703242293
2003-01-20,2.4109051350682273
2003-01-21,2.4014374825835603
2003-01-22,2.4353728539590653
2003-01-23,2.459741416458063
2003-01-24,2.46613035520211
2003-01-27,2.5359647841750474
2003-01-28,2.550053477420464
2003-01-29,2.5288582277380085
2003-01-30,2.581039934445939
2003-01-31,2.5895142389538948
2003-02-03,2.582376505057369
2003-02-04,2.526308415902564
2003-02-05,2.534979955087585
2003-02-06,2.5907882805429163
2003-02-07,2.6601032301539327
2003-02-10,2.6601032301539327
2003-02-11,2.6601032301539327
2003-02-12,2.6601032301539327
2003-02-13,2.6601032301539327
2003-02-14,2.6601032301539327
2003-02-17,2.694318204979633
2003-02-18,2.7291780257057887
2003-02-19,2.7082195755378615
2003-02-20,2.7214304027356073
2003-02-21,2.7214304027356073
2003-02-24,2.6930360746853848
2003-02-25,2.708424852255016
2003-02-26,2.672157399193319
2003-02-27,2.6790090848322765
2003-02-28,2.6925736877934527
2003-03-03,2.4493737332706105
2003-03-04,2.5562462509176056
2003-03-05,2.578484751153699
2003-03-06,2.6002179356681867
2003-03-07,2.6079067521446246
2003-03-10,2.5923629370656167
2003-03-11,2.5806948722085195
2003-03-12,2.573981047695602
2003-03-13,2.581689589600154
2003-03-14,2.588395276845869
2003-03-17,2.35285683642126
2003-03-18,2.5879395160253513
2003-03-19,2.4202684740036466
2003-03-20,2.380562469462964
2003-03-21,2.345293511056303
2003-03-24,2.2411624791654035
2003-03-25,2.2830429708967643
2003-03-26,2.345664215166619
2003-03-27,2.3778233870274637
2003-03-28,2.4141403223132785
2003-03-31,2.4151004041875757
2003-04-01,2.4630823158041846
2003-04-02,2.518360967079398
2003-04-03,2.6552708876585274
2003-04-04,2.679602982290086
2003-04-07,2.788776651071485
2003-04-08,2.818455260416294
2003-04-09,2.900880061946058
2003-04-10,2.854680988037594
2003-04-11,3.005881081596816
2003-04-14,3.1797575899133683
2003-04-15,3.12438701896933
2003-04-16,3.1772661402617492
2003-04-17,3.125231209296097
2003-04-18,3.1707716638028574
2003-04-21,3.261600745188935
2003-04-22,3.2429282369595436
2003-04-23,3.2429282369595436
2003-04-24,3.2121839292934045
2003-04-25,3.2692055596380265
2003-04-28,3.284365353806255
2003-04-29,3.2805442471472612
2003-04-30,3.324120925790654
2003-05-01,3.357851274948241
2003-05-02,3.287577776694577
2003-05-05,3.2569234517129004
2003-05-06,3.2180518748985594
2003-05-07,3.1611848139063197
2003-05-08,3.1901289320842174
2003-05-09,3.159737704512519
2003-05-12,3.164688571070481
2003-05-13,3.080022598764737
2003-05-14,2.977928480103196
2003-05-15,2.9856365380159398
2003-05-16,3.045935292822442
2003-05-19,3.045935292822442
2003-05-20,3.0395192428708206
2003-05-21,3.0302366766994537
2003-05-22,3.053148612183554
2003-05-23,3.099960715873173
2003-05-26,3.0739992247666383
2003-05-27,3.104256912960212
2003-05-28,3.1770332562835604
2003-05-29,3.144244757720501
2003-05-30,3.1411550969693836
2003-05-31,3.1411550969693836
2003-06-02,3.1767963997764004
2003-06-03,3.1139455743984836
2003-06-04,3.0232945257785473
2003-06-05,3.0367589007412863
2003-06-06,3.067051128340857
2003-06-09,3.0156396414223816
2003-06-10,2.9856350622107346
2003-06-11,2.948407233226026
2003-06-12,2.952385137879437
2003-06-13,3.033239795720307
