date,nav
2000-02-01,0.999
2000-02-02,0.9688424990774626
2000-02-03,0.9801008420543935
2000-02-04,1.019390739398987
2000-02-07,1.0227975551058488
2000-02-08,1.0138715497231165
2000-02-09,0.965987625153957
2000-02-10,0.9943109735172475
2000-02-11,0.9659912986006587
2000-02-14,0.9515992037062657
2000-02-15,0.995071265987383
2000-02-16,0.9955852813529023
2000-02-17,0.9585247127955359
2000-02-18,0.9575626399104923
2000-02-21,0.9073856618691961
2000-02-22,0.8644501710729733
2000-02-23,0.8318452944505531
2000-02-24,0.8866001970736399
2000-02-25,0.9541785166815971
2000-02-28,0.9444497871150946
2000-02-29,0.9717775324886757
2000-03-01,1.0069651901695187
2000-03-02,1.0142015802466007
2000-03-03,1.0106332394256956
2000-03-06,1.0153383489193115
2000-03-07,1.053823016069696
2000-03-08,1.0916064271892432
2000-03-09,1.1401902735028904
2000-03-10,1.0951134411997232
2000-03-13,1.0951134411997232
2000-03-14,1.0951134411997232
2000-03-15,1.0951134411997232
2000-03-16,1.0951134411997232
2000-03-17,1.0951134411997232
2000-03-20,1.0987092773126443
2000-03-21,1.1184250751219813
2000-03-22,1.1055799539039495
2000-03-23,1.126223940801396
2000-03-24,1.1164801544692244
2000-03-27,1.1200288762920416
2000-03-28,1.1099941031049112
2000-03-29,1.0996748614147058
2000-03-30,1.0163626362734912
2000-03-31,1.0270616072676972
2000-04-03,1.0311137997466502
2000-04-04,1.047506862233942
2000-04-05,1.0067171451152668
2000-04-06,1.0871097917998533
2000-04-07,1.0859414680780854
2000-04-10,1.0676934925125081
2000-04-11,1.056282345577573
2000-04-12,1.0391017781887162
2000-04-13,1.0768982234101636
2000-04-14,1.092764918831819
2000-04-17,1.0521561473786072
2000-04-18,1.0307494975541567
2000-04-19,1.0539926571887166
2000-04-20,1.069715553397204
2000-04-21,1.0848536452318343
2000-04-24,1.0736197698010488
2000-04-25,1.1316171654083145
2000-04-26,1.160417331944714
2000-04-27,1.1555740936619012
2000-04-28,1.2216786509572803
2000-05-01,1.2517645857432358
2000-05-02,1.2774358912474666
2000-05-03,1.2600910678041042
2000-05-04,1.1891680973795549
2000-05-05,1.190767963814395
2000-05-08,1.1302204405952436
2000-05-09,1.1737170294815953
2000-05-10,1.176064680845511
2000-05-11,1.182044844081589
2000-05-12,1.1699400447248696
2000-05-15,1.1131027033482357
2000-05-16,1.1515668624318165
2000-05-17,1.1104237030578221
2000-05-18,1.0921452285844777
2000-05-19,1.0921452285844777
2000-05-22,1.068823299483323
2000-05-23,1.030050742958457
2000-05-24,1.0699538920772753
2000-05-25,1.0895765050582642
2000-05-26,1.072801825460004
2000-05-29,1.0798782272075087
2000-05-30,1.0835037733164017
2000-05-31,1.0966224332026004
2000-06-01,1.1170839592737765
2000-06-02,1.0880040736597707
2000-06-05,1.0856503768989674
2000-06-06,1.0949990703327463
2000-06-07,1.070959340781842
2000-06-08,1.093108570813391
2000-06-09,1.0876570286238465
2000-06-12,1.062292792431265
2000-06-13,1.0466456387961298
2000-06-14,1.039929805286379
2000-06-15,1.027398824742114
2000-06-16,0.9808961526407037
2000-06-19,0.9958711727544898
2000-06-20,1.0138038373603915
2000-06-21,1.0066789270385685
2000-06-22,1.0196746404634698
2000-06-23,1.010937986871012
2000-06-26,1.0062975652500392
2000-06-27,1.0163599308116698
2000-06-28,1.0058401200468468
2000-06-29,0.9899876493964679
2000-06-30,0.9843983486636945
2000-07-03,0.9780581647304442
2000-07-04,0.959021636369575
2000-07-05,0.9859508542927379
2000-07-06,0.963930335218029
2000-07-07,0.9582771300968939
2000-07-10,0.997256199116628
2000-07-11,0.9483542101012056
2000-07-12,0.945162576742614
2000-07-13,0.9264120469514417
2000-07-14,0.9394142799880729
2000-07-17,0.9070992245142713
2000-07-18,0.9137745320613166
2000-07-19,0.9457264008808105
2000-07-20,0.9391018098782725
2000-07-21,0.9741789471323069
2000-07-24,0.991150064550585
2000-07-25,1.0123680769988526
2000-07-26,0.9920382220983122
2000-07-27,0.990771766728925
2000-07-28,1.0074033695985458
2000-07-31,1.0011109699423941
2000-08-01,1.0220322777738822
2000-08-02,1.0512009814270953
2000-08-03,1.0562370566614845
2000-08-04,1.0381554894262222
2000-08-07,1.0223809188840811
2000-08-08,1.017548841910202
2000-08-09,1.0217164005479267
2000-08-10,1.0301890141380492
2000-08-11,1.0671552954167938
2000-08-14,1.1027128509753257
2000-08-15,1.0815555604144576
2000-08-16,1.0913077956979884
2000-08-17,1.1162581198420505
2000-08-18,1.1357547284338898
2000-08-21,1.122120535198494
2000-08-22,1.1104089096667402
2000-08-23,1.13072080838871
2000-08-24,1.1335142399817812
2000-08-25,1.126121173274513
2000-08-28,1.1318804841489585
2000-08-29,1.1441838166632583
2000-08-30,1.1441838166632583
2000-08-31,1.1262660748547377
2000-09-01,1.128936778989473
2000-09-04,1.1117461321259738
2000-09-05,1.1346190711148765
2000-09-06,1.1324711837556447
2000-09-07,1.0885609388988613
2000-09-08,1.1023110585360196
2000-09-11,1.0449442502057245
2000-09-12,1.0450150299292666
2000-09-13,1.0520357235784428
2000-09-14,1.0340292221934773
2000-09-15,1.022065605521921
2000-09-18,0.9798606408716681
2000-09-19,0.9233994524349145
2000-09-20,0.9821109902106636
2000-09-21,0.9793334404537988
2000-09-22,0.9786955672877785
2000-09-25,1.024556167374682
2000-09-26,1.024255232427332
2000-09-27,1.0009890811450288
2000-09-28,1.0103735212633569
2000-09-29,1.0154706492730594
2000-09-30,1.0154706492730594
2000-10-02,1.0183005100168998
2000-10-03,1.0323971227627855
2000-10-04,1.056121602607931
2000-10-05,1.0673455608103308
2000-10-06,1.1110410596355569
2000-10-09,1.105749379022985
2000-10-10,1.162810028620735
2000-10-11,1.1480390647236047
2000-10-12,1.1815628187631089
2000-10-13,1.1605021422825026
2000-10-16,1.2232095910732788
2000-10-17,1.2356946735054153
2000-10-18,1.2398842413710551
2000-10-19,1.252529938861847
2000-10-20,1.2614457617651917
2000-10-23,1.2390237610554002
2000-10-24,1.2634864112022341
2000-10-25,1.2528474185141172
2000-10-26,1.2630917669126904
2000-10-27,1.2387623131377892
2000-10-30,1.2341178296471722
2000-10-31,1.2527649183422878
2000-11-01,1.2949903696577858
2000-11-02,1.3088883871556365
2000-11-03,1.3283783038993846
2000-11-06,1.3207952029381038
2000-11-07,1.3233446929746617
2000-11-08,1.2751076910657686
2000-11-09,1.2860523670885091
2000-11-10,1.308896424020718
2000-11-13,1.215461096654645
2000-11-14,1.2131459015406816
2000-11-15,1.204750431455332
2000-11-16,1.1781550943920098
2000-11-17,1.158553046131125
2000-11-20,1.0912012002078284
2000-11-21,1.0418874351156604
2000-11-22,1.045929274086588
2000-11-23,1.025382477818506
2000-11-24,1.0006852667300137
2000-11-27,0.9867771415751216
2000-11-28,0.900773587323131
2000-11-29,0.9163840146667992
2000-11-30,0.8470536147880646
2000-12-01,0.7402104066938717
2000-12-04,0.645597968113249
2000-12-05,0.8229063646725048
2000-12-06,0.9529070418480812
2000-12-07,0.8439858292945913
2000-12-08,0.8557275773285493
2000-12-11,0.8532004272141319
2000-12-12,0.8466784609434808
2000-12-13,0.8011477132697824
2000-12-14,0.8275956521361224
2000-12-15,0.8276532967680041
2000-12-18,0.8023184823355002
2000-12-19,0.8053122106484881
2000-12-20,0.8023164441060948
2000-12-21,0.8050319622882042
2000-12-22,0.8205498632376865
2000-12-25,0.8205498632376865
2000-12-26,0.8192369834565062
2000-12-27,0.8192369834565062
2000-12-28,0.8192369834565062
2000-12-29,0.8192369834565062
2000-12-31,0.8192369834565062
2001-01-01,0.8192369834565062
2001-01-02,0.814238162363084
2001-01-03,0.7920594223475232
2001-01-04,0.8830106337502933
2001-01-05,0.8782328353989587
2001-01-08,0.9243946786027956
2001-01-09,0.9500750840198622
2001-01-10,0.9902311775207353
2001-01-11,0.9770477768311747
2001-01-12,0.9398197123482124
2001-01-15,0.9047494325180041
2001-01-16,0.9084723509632472
2001-01-17,0.9537183174055517
2001-01-18,0.9344573333838746
2001-01-19,0.9746904932932597
2001-01-22,0.9441441289814202
2001-01-23,0.9289156908033561
2001-01-24,0.9160707127723804
2001-01-25,0.9339381737594958
2001-01-26,0.9194691831660426
2001-01-29,0.8893778867887794
2001-01-30,0.8753789308623752
2001-01-31,0.8805008916205798
2001-02-01,0.8800629871780709
2001-02-02,0.8731231956024762
2001-02-05,0.8227140785219217
2001-02-06,0.8446818522678188
2001-02-07,0.8107705493469902
2001-02-08,0.8054328273462709
2001-02-09,0.7881401213051934
2001-02-12,0.7407615530528923
2001-02-13,0.7688807817390767
2001-02-14,0.8195999128109888
2001-02-15,0.8012105708440371
2001-02-16,0.8431874413030036
2001-02-19,0.7214255873117615
2001-02-20,0.7349364111909941
2001-02-21,0.6055611935012124
2001-02-22,0.6691426619359785
2001-02-23,0.7052222897647167
2001-02-26,0.7562928277838382
2001-02-27,0.720623997109405
2001-02-28,0.7411240870612283
2001-03-01,0.789753024879399
2001-03-02,0.8153795156540771
2001-03-05,0.8153795156540771
2001-03-06,0.8153795156540771
2001-03-07,0.8153795156540771
2001-03-08,0.8153795156540771
2001-03-09,0.8153795156540771
2001-03-12,0.7780772935803729
2001-03-13,0.7808061928860451
2001-03-14,0.7625793101656176
2001-03-15,0.7883438547187729
2001-03-16,0.8136200437331202
2001-03-19,0.8057369908248736
2001-03-20,0.8301049238621581
2001-03-21,0.8160667963624313
2001-03-22,0.8077880917034769
2001-03-23,0.8118822142929881
2001-03-26,0.8058443088054625
2001-03-27,0.7627649600853277
2001-03-28,0.749972409734148
2001-03-29,0.7119983523381838
2001-03-30,0.7799582597672902
2001-03-31,0.7799582597672902
2001-04-02,0.7745780067781995
2001-04-03,0.7805807366348386
2001-04-04,0.7997466070534309
2001-04-05,0.8438451771541706
2001-04-06,0.8243522828518709
2001-04-09,0.8269050708787957
2001-04-10,0.8216245002923137
2001-04-11,0.8590922015589673
2001-04-12,0.8816814241399309
2001-04-13,0.8937233219472677
2001-04-16,0.9402193996256852
2001-04-17,0.9229343929916118
2001-04-18,0.9367338299953447
2001-04-19,0.9805506184593643
2001-04-20,1.018936170527475
2001-04-23,1.018936170527475
2001-04-24,1.061611302888427
2001-04-25,1.0528195791664008
2001-04-26,1.125188025047797
2001-04-27,1.2122299520700137
2001-04-30,1.2320594474637967
2001-05-01,1.245600709591542
2001-05-02,1.2324117356057376
2001-05-03,1.3135092225379965
2001-05-04,1.2904001929805546
2001-05-07,1.2687052342952527
2001-05-08,1.3053071541337466
2001-05-09,1.2735906303071212
2001-05-10,1.2336267900384466
2001-05-11,1.1965044703146446
2001-05-14,1.2121282880298563
2001-05-15,1.1918323806055575
2001-05-16,1.2565579691161797
2001-05-17,1.2660746671803769
2001-05-18,1.29794544600052
2001-05-21,1.2827078187744516
2001-05-22,1.287857788598934
2001-05-23,1.226160134801876
2001-05-24,1.2126296600237256
2001-05-25,1.2469018318622886
2001-05-28,1.1783159223821553
2001-05-29,1.1461182742128768
2001-05-30,1.1066819785053001
2001-05-31,1.1285601208022107
2001-06-01,1.1627788809864694
2001-06-04,1.2087887202654803
2001-06-05,1.1721518206079933
2001-06-06,1.2326484576553076
2001-06-07,1.2435149392215579
2001-06-08,1.2345127190485732
2001-06-11,1.1943334108138193
2001-06-12,1.1707856848541593
2001-06-13,1.1623602856271806
2001-06-14,1.226023854554808
2001-06-15,1.2080556906637296
2001-06-18,1.1409226882359786
2001-06-19,1.1255456720198518
2001-06-20,1.1305892339649335
2001-06-21,1.13231972769039
2001-06-22,1.1461635581310314
2001-06-25,1.1112222394756195
2001-06-26,1.1432521742617672
2001-06-27,1.1598789942631709
2001-06-28,1.155280955637798
2001-06-29,1.1846175262197582
2001-06-30,1.1846175262197582
2001-07-02,1.206330365996596
2001-07-03,1.172825164900065
2001-07-04,1.1640214085818323
2001-07-05,1.1697211703510604
2001-07-06,1.091611675628363
2001-07-09,1.085616832538896
2001-07-10,1.0505101533502574
2001-07-11,0.9636684029506067
2001-07-12,1.0174363001991436
2001-07-13,0.9988156023173684
2001-07-16,0.9842497205154669
2001-07-17,0.9444527380735769
2001-07-18,0.9795719360843277
2001-07-19,1.0420623965629854
2001-07-20,1.051566495944223
2001-07-23,1.1195965239454344
2001-07-24,1.147769372825565
2001-07-25,1.1020736881780293
2001-07-26,1.1384302421557169
2001-07-27,1.1308682572014515
2001-07-30,1.1658815419794057
2001-07-31,1.1670638884285487
2001-08-01,1.1874524047064539
2001-08-02,1.1857225031321659
2001-08-03,1.1875049015635302
2001-08-06,1.1727786427281919
2001-08-07,1.1773085188730932
2001-08-08,1.1676170428717774
