date,nav
2000-09-26,1.0878217880005068
2000-09-27,1.0631117103884786
2000-09-28,1.0730785605501423
2000-09-29,1.0784920226732908
2000-09-30,1.0784920226732908
2000-10-02,1.0814975080998692
2000-10-03,1.0964689741920068
2000-10-04,1.1216658248083975
2000-10-05,1.1335863558377997
2000-10-06,1.1799936517487861
2000-10-09,1.1743735628458927
2000-10-10,1.2349754674344529
2000-10-11,1.2192877991186288
2000-10-12,1.2548920790922047
2000-10-13,1.2325243507952846
2000-10-16,1.299123501968644
2000-10-17,1.3123834241683816
2000-10-18,1.3168330018344379
2000-10-19,1.3302635070634385
2000-10-20,1.339732657042031
2000-10-23,1.3159191190385486
2000-10-24,1.341899951725042
2000-10-25,1.330600689898393
2000-10-26,1.3414808153193063
2000-10-27,1.315641445337502
2000-10-30,1.3107087194161235
2000-10-31,1.3305130696631347
2000-11-01,1.3753590850847959
2000-11-02,1.390119630860428
2000-11-03,1.4108191161146264
2000-11-06,1.4027653984619084
2000-11-07,1.4054731130258706
2000-11-08,1.354242462692787
2000-11-09,1.3658663789425762
2000-11-10,1.3901281665033676
2000-11-13,1.2908941263345903
2000-11-14,1.2884352473279648
2000-11-15,1.2795187439114222
2000-11-16,1.251272867101853
2000-11-17,1.2304542913088894
2000-11-20,1.158922505931739
2000-11-21,1.1065482671509719
2000-11-22,1.1108409476830936
2000-11-23,1.0890189916447945
2000-11-24,1.062789040872426
2000-11-27,1.0480177601459661
2000-11-28,0.9566767181880118
2000-11-29,0.9732559480975315
2000-11-30,0.8996228172419115
2000-12-01,0.7861487865656942
2000-12-04,0.6856645821941406
2000-12-05,0.8739769587055068
2000-12-06,1.0120456398400652
2000-12-07,0.8963646411593708
2000-12-08,0.908835096702255
2000-12-11,0.9061511085038289
2000-12-12,0.8992243808824281
2000-12-13,0.8508679382933818
2000-12-14,0.8789572691902598
2000-12-15,0.8790184913198004
2000-12-18,0.8521113667456696
2000-12-19,0.855290889566856
2000-12-20,0.8521092020212083
2000-12-21,0.8549932486442454
2000-12-22,0.8714742098563019
2000-12-25,0.8714742098563019
2000-12-26,0.8700798511205318
2000-12-27,0.8700798511205318
2000-12-28,0.8700798511205318
2000-12-29,0.8700798511205318
2000-12-31,0.8700798511205318
2001-01-01,0.8700798511205318
2001-01-02,0.8647707969633425
2001-01-03,0.8412156167157889
2001-01-04,0.9378113735902777
2001-01-05,0.9327370591218638
2001-01-08,0.981763763815764
2001-01-09,1.0090379271814398
2001-01-10,1.0516861578648349
2001-01-11,1.0376845789067675
2001-01-12,0.9981460943693916
2001-01-15,0.960899309288133
2001-01-16,0.9648532766894875
2001-01-17,1.012907264169186
2001-01-18,0.9924509194869572
2001-01-19,1.0351809994161734
2001-01-22,1.0027388896855036
2001-01-23,0.9865653556650249
2001-01-24,0.9729232022972855
2001-01-25,0.991899540169606
2001-01-26,0.976532585996834
2001-01-29,0.9445737862836091
2001-01-30,0.929706037714815
2001-01-31,0.9351458737377703
2001-02-01,0.9346807924000899
2001-02-02,0.9273103087148629
2001-02-05,0.8737727390369006
2001-02-06,0.8971038601853081
2001-02-07,0.8610879795640882
2001-02-08,0.8554189918871479
2001-02-09,0.8370530789687517
2001-02-12,0.7867341377542835
2001-02-13,0.8165984807990435
2001-02-14,0.8704653043228314
2001-02-15,0.8509346968869926
2001-02-16,0.8955167042145249
2001-02-19,0.7661981578936916
2001-02-20,0.7805474803324319
2001-02-21,0.6431430754784512
2001-02-22,0.7106704890436166
2001-02-23,0.7489892635174735
2001-02-26,0.8032293027413397
2001-02-27,0.7653468200048874
2001-02-28,0.7871191710747619
2001-03-01,0.8387660813478622
2001-03-02,0.8659829840612848
2001-03-05,0.8659829840612848
2001-03-06,0.8659829840612848
2001-03-07,0.8659829840612848
2001-03-08,0.8659829840612848
2001-03-09,0.8659829840612848
2001-03-12,0.8263657396207125
2001-03-13,0.8292639978165087
2001-03-14,0.8099059320503983
2001-03-15,0.8372694563317551
2001-03-16,0.8641143171212525
2001-03-19,0.8557420321301091
2001-03-20,0.8816222694452513
2001-03-21,0.8667129182665008
2001-03-22,0.8579204268841628
2001-03-23,0.8622686358213637
2001-03-26,0.8558560103982525
2001-03-27,0.8101031036353776
2001-03-28,0.7965166316745482
2001-03-29,0.7561858569747544
2001-03-30,0.8283634409121882
2001-03-31,0.8283634409121882
2001-04-02,0.8226492827207601
2001-04-03,0.829024549469516
2001-04-04,0.8493798776799758
2001-04-05,0.8962152599719142
2001-04-06,0.8755126123681716
2001-04-09,0.8782238295998909
2001-04-10,0.8726155402251453
2001-04-11,0.9124085337035083
2001-04-12,0.9363996715757853
2001-04-13,0.9491889045608615
2001-04-16,0.9985705867371691
2001-04-17,0.9802128510605663
2001-04-18,0.9948686983138202
2001-04-19,1.0414048112496666
2001-04-20,1.0821726184935327
2001-04-23,1.0821726184935327
2001-04-24,1.1274962227264678
2001-04-25,1.118158873678969
2001-04-26,1.195018595456474
2001-04-27,1.2874624528922085
2001-04-30,1.3085225914704541
2001-05-01,1.322904241193325
2001-05-02,1.3088967430533067
2001-05-03,1.3950272410424949
2001-05-04,1.3704840363252893
2001-05-07,1.3474426614799655
2001-05-08,1.386316142056289
2001-05-09,1.3526312512537535
2001-05-10,1.3101872052776244
2001-05-11,1.270761028150882
2001-05-14,1.2873544794550826
2001-05-15,1.265798982734728
2001-05-16,1.3345415218928138
2001-05-17,1.3446488380932125
2001-05-18,1.378497557146309
2001-05-21,1.3623142637940606
2001-05-22,1.367783847160836
2001-05-23,1.3022571601163413
2001-05-24,1.2878869672194184
2001-05-25,1.3242861127329186
2001-05-28,1.2514436762774006
2001-05-29,1.2172478019562012
2001-05-30,1.1753640406137602
2001-05-31,1.198599967673809
2001-06-01,1.2349423867392073
2001-06-04,1.2838076539553651
2001-06-05,1.2448970226689096
2001-06-06,1.3091481563681422
2001-06-07,1.3206890253160697
2001-06-08,1.311128116145664
2001-06-11,1.2684552299930865
2001-06-12,1.2434461028284853
2001-06-13,1.2344978128305035
2001-06-14,1.3021124221473843
2001-06-15,1.283029131623442
2001-06-18,1.21172977144177
2001-06-19,1.1953984384451122
2001-06-20,1.2007550101269457
2001-06-21,1.2025929004485685
2001-06-22,1.2172958962507234
2001-06-25,1.1801860758354077
2001-06-26,1.2142038282720093
2001-06-27,1.2318625294336583
2001-06-28,1.2269791308037143
2001-06-29,1.2581363654986664
2001-06-30,1.2581363654986664
2001-07-02,1.2811967311583399
2001-07-03,1.2456121555464883
2001-07-04,1.2362620271448743
2001-07-05,1.2423155232293266
2001-07-06,1.1593584559681747
2001-07-09,1.1529915654491856
2001-07-10,1.1157061220199724
2001-07-11,1.0234748644173475
2001-07-12,1.080579664344333
2001-07-13,1.0608033427574115
2001-07-16,1.0453334841871036
2001-07-17,1.0030666514423336
2001-07-18,1.0403653906273533
2001-07-19,1.106734086923656
2001-07-20,1.1168280225511371
2001-07-23,1.1890800788307254
2001-07-24,1.2190013698054591
2001-07-25,1.170469754048528
2001-07-26,1.209082641053087
2001-07-27,1.2010513498930826
2001-07-30,1.2382376027381492
2001-07-31,1.2394933270806987
2001-08-01,1.2611471800754714
2001-08-02,1.2593099186546561
2001-08-03,1.2612029349528897
2001-08-06,1.2455627461506786
2001-08-07,1.2503737520517073
2001-08-08,1.2400808109777028
2001-08-09,1.2236038540429268
2001-08-10,1.2154150521623208
2001-08-13,1.1971694949868477
2001-08-14,1.1929309669714834
2001-08-15,1.2378026644908893
2001-08-16,1.3078845751799566
2001-08-17,1.3313468674643076
2001-08-20,1.3627115745391785
2001-08-21,1.37724613938769
2001-08-22,1.3719613824791914
2001-08-23,1.406457758805882
2001-08-24,1.4156574893852538
2001-08-27,1.4334630225557496
2001-08-28,1.4177259271100657
2001-08-29,1.3748192253368328
2001-08-30,1.3748192253368328
2001-08-31,1.3693424685500666
2001-09-03,1.346703950371258
2001-09-04,1.321716818169939
2001-09-05,1.3535162543842756
2001-09-06,1.4129800278161029
2001-09-07,1.3715109202801103
2001-09-10,1.3541154007427358
2001-09-11,1.3565982154512866
2001-09-12,1.3565982154512866
2001-09-13,1.1939305667585314
2001-09-14,1.099590629416196
2001-09-17,1.0581240958722464
2001-09-18,1.0657394073244533
2001-09-19,1.1212736466822406
2001-09-20,1.0811457779227303
2001-09-21,1.0361635254740449
2001-09-24,1.0710329368399276
2001-09-25,1.0819325160548503
2001-09-26,1.0757385490143745
2001-09-27,1.0631139468296051
2001-09-28,1.0963576651906721
2001-09-30,1.0963576651906721
2001-10-01,1.1160473576778978
2001-10-02,1.1186648738154112
2001-10-03,1.0966301864206112
2001-10-04,1.1220598089058917
2001-10-05,1.0973364840244566
2001-10-08,1.0836087529515597
2001-10-09,1.1067142594932549
2001-10-10,1.1844301144882912
2001-10-11,1.2393538429012803
2001-10-12,1.220150848025374
2001-10-15,1.2427634873662978
2001-10-16,1.2685260617661345
2001-10-17,1.3040254674332623
2001-10-18,1.2917036776854531
2001-10-19,1.3092776710161722
2001-10-22,1.4010789446046905
2001-10-23,1.4229287625311142
2001-10-24,1.4348637634495918
2001-10-25,1.3722710370330455
2001-10-26,1.440387770868014
2001-10-29,1.440387770868014
2001-10-30,1.500447679259752
2001-10-31,1.5018084265255693
2001-11-01,1.5121453071440252
2001-11-02,1.5675442634685066
2001-11-05,1.6183304640252583
2001-11-06,1.6438346232911316
2001-11-07,1.6541743987885578
2001-11-08,1.7043543041222766
2001-11-09,1.640801352814039
2001-11-12,1.6763664128915579
2001-11-13,1.6386336189228596
2001-11-14,1.6694504613084733
2001-11-15,1.69175071338107
2001-11-16,1.675374867025024
2001-11-19,1.788052407870149
2001-11-20,1.7656143843166918
2001-11-21,1.7393520136182123
2001-11-22,1.736543259875596
2001-11-23,1.7266546943552092
2001-11-26,1.7861287305967042
2001-11-27,1.7141602338879263
2001-11-28,1.6299653271463863
2001-11-29,1.5865077298526276
2001-11-30,1.6515340815275605
2001-12-03,1.6733713715610687
2001-12-04,1.6438994728103846
2001-12-05,1.7000212063055165
2001-12-06,1.7932265075253273
2001-12-07,1.7766875992188313
2001-12-10,1.7918381593450596
2001-12-11,1.7831935832482526
2001-12-12,1.8006980668686725
2001-12-13,1.7873587210599649
2001-12-14,1.807085500631296
2001-12-17,1.807085500631296
2001-12-18,1.807085500631296
2001-12-19,1.7853871262037877
2001-12-20,1.7882672552078145
2001-12-21,1.7946201639030568
2001-12-24,1.7957257988937882
2001-12-25,1.8202655372448762
2001-12-26,1.8256479632853668
2001-12-27,1.8683579797937502
2001-12-28,1.8855045929199024
2001-12-31,1.8855045929199024
2002-01-01,1.8817335837340625
2002-01-02,1.9164506848717395
2002-01-03,1.9637783002628582
2002-01-04,1.9637783002628582
2002-01-07,2.0117593586023332
2002-01-08,2.023684765132593
2002-01-09,1.8959263389777372
2002-01-10,1.893234135763772
2002-01-11,1.8796809235612768
2002-01-14,1.908448910727273
2002-01-15,1.8721760563282372
2002-01-16,1.838570190685456
2002-01-17,1.8761845190217743
2002-01-18,1.9044010471335917
2002-01-21,1.851749264076418
2002-01-22,1.8582928755342065
2002-01-23,1.867986753287599
2002-01-24,1.8879077813927978
2002-01-25,1.8748607436856253
2002-01-28,1.870616153117665
2002-01-29,1.857730329568481
2002-01-30,1.854527346241639
2002-01-31,1.9334810921764483
2002-02-01,1.9536049092354693
2002-02-04,1.9270485435482674
2002-02-05,1.8697420962590992
2002-02-06,1.8623012244289554
2002-02-07,1.7962105794750816
2002-02-08,1.7101801603892952
2002-02-11,1.7428875582255867
2002-02-12,1.7434095019575082
2002-02-13,1.7740846053812536
2002-02-14,1.7960595057468371
2002-02-15,1.778567483690083
2002-02-18,1.7459912130142148
2002-02-19,1.7379375517144209
2002-02-20,1.6731268379498254
2002-02-21,1.6809768478735674
2002-02-22,1.6809768478735674
2002-02-25,1.6809768478735674
2002-02-26,1.625568962611371
2002-02-27,1.6447342805756566
2002-02-28,1.6121400464717581
2002-03-01,1.6730135230108216
2002-03-04,1.6800219230189473
2002-03-05,1.644844717189628
2002-03-06,1.644730710461064
2002-03-07,1.6573289123153667
2002-03-08,1.6605212499404836
2002-03-11,1.605986632611589
2002-03-12,1.5373304376439747
2002-03-13,1.483738648732188
2002-03-14,1.4753058895055806
2002-03-15,1.4970161309145307
2002-03-18,1.4812823877946324
2002-03-19,1.5199901627470118
2002-03-20,1.5225441379050868
2002-03-21,1.5843677131688667
2002-03-22,1.5633525925271003
2002-03-25,1.6238338004481772
2002-03-26,1.6011737130854342
2002-03-27,1.6181814468697546
2002-03-28,1.602715926061226
2002-03-29,1.5777292718505556
2002-03-31,1.5777292718505556
2002-04-01,1.5706219099775849
2002-04-02,1.566321122466853
2002-04-03,1.510037875427801
2002-04-04,1.5591673228642364
2002-04-05,1.5777395236301242
2002-04-08,1.5261141588645613
2002-04-09,1.5657769657166778
2002-04-10,1.5945947261800055
2002-04-11,1.634832406296769
2002-04-12,1.636712358277786
2002-04-15,1.680337288278734
2002-04-16,1.6425170548542223
2002-04-17,1.6247206993121561
2002-04-18,1.6114131632336446
2002-04-19,1.6135363311954398
2002-04-22,1.5978558971691625
2002-04-23,1.5978558971691625
2002-04-24,1.611835085644606
2002-04-25,1.6254874123782006
2002-04-26,1.6811209404786476
2002-04-29,1.6643208753924756
2002-04-30,1.6770100645515957
2002-05-01,1.6636206417096195
2002-05-02,1.639937975330887
2002-05-03,1.659917067499208
2002-05-06,1.6323871194739075
2002-05-07,1.6554797733145539
2002-05-08,1.683126113454605
2002-05-09,1.6640370577239063
2002-05-10,1.6437252252203356
2002-05-13,1.6430168709032387
2002-05-14,1.640839237793449
2002-05-15,1.6316576345291918
2002-05-16,1.6083475973535286
2002-05-17,1.5291254309175422
2002-05-20,1.5527165206378355
2002-05-21,1.5996099029649915
2002-05-22,1.5739754683588059
2002-05-23,1.6276090941789834
2002-05-24,1.6313916006543019
2002-05-27,1.6579503527798765
2002-05-28,1.6287018419170574
2002-05-29,1.6176115326185192
2002-05-30,1.5802421756704113
2002-05-31,1.5712600237310377
2002-06-03,1.5436087575524062
2002-06-04,1.667049952158197
2002-06-05,1.6820451824230098
2002-06-06,1.6867945979090113
2002-06-07,1.5837241784056029
2002-06-10,1.5583104710711635
2002-06-11,1.5602171271672345
2002-06-12,1.5664582470821788
2002-06-13,1.6626762082577107
2002-06-14,1.5782121993752123
2002-06-17,1.568081720727474
2002-06-18,1.6203945261839448
2002-06-19,1.5886403340100868
2002-06-20,1.5712989020668204
2002-06-21,1.5914637327591106
2002-06-24,1.592349331986768
2002-06-25,1.6094883075690651
2002-06-26,1.5617672530018103
2002-06-27,1.6014232253481477
2002-06-28,1.6421234769298716
2002-06-30,1.6421234769298716
2002-07-01,1.6824852388714833
2002-07-02,1.668253243775566
2002-07-03,1.6574572624500188
2002-07-04,1.6722870779848338
2002-07-05,1.7011798811156245
2002-07-08,1.6421250837249606
2002-07-09,1.62594787230901
2002-07-10,1.6742207347007683
2002-07-11,1.6620074275169736
2002-07-12,1.7171788427827546
2002-07-15,1.6965477671086853
2002-07-16,1.701422605027252
2002-07-17,1.7955375670555032
2002-07-18,1.8110121266810222
2002-07-19,1.8037811348395034
2002-07-22,1.7866436748897907
2002-07-23,1.9692483824213272
2002-07-24,1.8186292253663034
2002-07-25,1.851500190563661
2002-07-26,1.907993568589881
2002-07-29,2.1246691790867738
2002-07-30,2.1655997926143398
2002-07-31,2.1911351576488847
2002-08-01,2.2078250962622787
2002-08-02,2.2405509843039533
2002-08-05,2.2496792503529686
2002-08-06,2.2674762147632608
2002-08-07,2.2608435615808244
2002-08-08,2.2786420423174354
2002-08-09,2.256229261954846
2002-08-12,2.2288342032630872
2002-08-13,2.222803807691488
2002-08-14,2.2703459493784437
2002-08-15,2.2154088125636076
2002-08-16,2.261248217235925
2002-08-19,2.245337626233121
2002-08-20,2.245018903845649
2002-08-21,2.2375570548712966
2002-08-22,2.251313898928856
2002-08-23,2.2441872849840943
2002-08-26,2.2461940241385103
2002-08-27,2.1484013502664525
2002-08-28,2.3592751031849404
2002-08-29,2.3699888829012847
2002-08-30,2.3699888829012847
2002-08-31,2.366670898465223
2002-09-02,2.372123602528133
2002-09-03,2.3607705737092233
2002-09-04,2.382792581899152
2002-09-05,2.406010943111312
2002-09-06,2.4545857188186386
2002-09-09,2.401606799228375
2002-09-10,2.3090907894721857
2002-09-11,2.3544280913906306
2002-09-12,2.3595961240144367
2002-09-13,2.3861648863620744
2002-09-16,2.3199058308361824
2002-09-17,2.329957884757725
2002-09-18,2.3544358181101006
2002-09-19,2.3852175637014694
2002-09-20,2.44679853141675
2002-09-23,2.4457036309206805
2002-09-24,2.3978383300153983
2002-09-25,2.3964433653554744
2002-09-26,2.3587712878778824
2002-09-27,2.3369091054746978
2002-09-30,2.334615780359694
2002-10-01,2.3950640312225384
2002-10-02,2.381903687132704
2002-10-03,2.3207890403493923
2002-10-04,2.3310910795041138
2002-10-07,2.389685568294935
2002-10-08,2.3115559588789925
2002-10-09,2.4221467878836647
2002-10-10,2.463434006860144
2002-10-11,2.4498902714151756
2002-10-14,2.419843970777119
2002-10-15,2.4326480121856857
2002-10-16,2.43720868238225
2002-10-17,2.4881605629684036
2002-10-18,2.503564388417436
2002-10-21,2.5580543555896615
2002-10-22,2.5662599901783807
2002-10-23,2.55277136024297
2002-10-24,2.6109141166690724
2002-10-25,2.6022207752942434
2002-10-28,2.63910258015247
2002-10-29,2.63910258015247
2002-10-30,2.6311034149668098
2002-10-31,2.5380241606935936
2002-11-01,2.512036740674318
2002-11-04,2.630198605411134
2002-11-05,2.813568873134655
2002-11-06,2.8385972930337733
2002-11-07,3.1351126441775654
2002-11-08,3.0670968556935163
2002-11-11,3.0153657178534177
2002-11-12,2.8791392878089925
2002-11-13,2.902611068769372
2002-11-14,3.030906960615106
2002-11-15,3.1695646243885
2002-11-18,3.3370271801909013
2002-11-19,3.264100854829607
2002-11-20,3.220696153377025
2002-11-21,3.2699284211515125
2002-11-22,3.1648334469236916
2002-11-25,3.0650711603381033
2002-11-26,3.0655152979221376
2002-11-27,3.0820374744908388
2002-11-28,3.0747730558782798
2002-11-29,3.1072344963723744
2002-11-30,3.1072344963723744
2002-12-02,3.1216411060503337
2002-12-03,3.1003980922136036
2002-12-04,3.1358036580421613
2002-12-05,3.1358036580421613
2002-12-06,3.1358036580421613
2002-12-09,2.9251078765695233
2002-12-10,3.1447940722121723
2002-12-11,2.9808902346868216
2002-12-12,3.1916396047279196
2002-12-13,3.2159534824490676
2002-12-16,3.0408823349942837
2002-12-17,2.879875597649441
2002-12-18,2.914183934633958
2002-12-19,2.7961299896824516
2002-12-20,2.8173304968106443
2002-12-23,2.690232111134106
2002-12-24,2.6437441816881044
2002-12-25,2.6855858430874813
2002-12-26,2.6193950638423495
2002-12-27,2.6264316431620562
2002-12-30,2.5780720474323093
2002-12-31,2.6267688219437533
2003-01-01,2.6267688219437533
2003-01-02,2.6597999073996115
2003-01-03,2.7282914751379486
2003-01-06,2.6567909045121
2003-01-07,2.470529640006133
2003-01-08,2.59510570650175
2003-01-09,2.622547202688237
2003-01-10,2.6157423366224477
2003-01-13,2.650227772526262
2003-01-14,2.592349552864326
2003-01-15,2.6299346750749963
2003-01-16,2.669380830536829
2003-01-17,2.6380770545116192
2003-01-20,2.6925632528680516
2003-01-21,2.6725767007057586
2003-01-22,2.6933022854463124
2003-01-23,2.738666960690133
2003-01-24,2.732274296300421
2003-01-27,2.7645405213785454
2003-01-28,2.7611914580932484
2003-01-29,2.7520911168903814
2003-01-30,2.7958684930366955
2003-01-31,2.835984332541391
2003-02-03,2.8272099801301924
2003-02-04,2.7520621616604624
2003-02-05,2.746256835250759
2003-02-06,2.8148390054076446
2003-02-07,2.883678406561217
2003-02-10,2.883678406561217
2003-02-11,2.883678406561217
2003-02-12,2.883678406561217
2003-02-13,2.883678406561217
2003-02-14,2.883678406561217
2003-02-17,2.9363095885715333
2003-02-18,2.967013554397511
2003-02-19,2.9507839653428642
2003-02-20,2.9994788613497616
2003-02-21,2.985776006175369
2003-02-24,2.9532137928614115
2003-02-25,2.929393630768731
2003-02-26,2.91501151124539
2003-02-27,2.9328186584909925
2003-02-28,2.95278210689579
2003-03-03,2.6075298576281924
2003-03-04,2.707080686091243
2003-03-05,2.731679667718595
2003-03-06,2.7661395054603224
2003-03-07,2.7785405669744008
2003-03-10,2.7647697611582354
2003-03-11,2.75762312138875
2003-03-12,2.7360480441643658
2003-03-13,2.8158632107224197
2003-03-14,2.797174961050384
2003-03-17,2.480843157311845
2003-03-18,2.7005181845081356
2003-03-19,2.4727802211999848
2003-03-20,2.4497951883470646
2003-03-21,2.3937491764331806
2003-03-24,2.2693516358462
2003-03-25,2.3100620002214165
2003-03-26,2.3671257485985095
2003-03-27,2.44369607173338
2003-03-28,2.4801054406322365
2003-03-31,2.4907832899930185
2003-04-01,2.5664479767300907
2003-04-02,2.6045147955674874
2003-04-03,2.7274077330456383
2003-04-04,2.74489955267262
2003-04-07,2.845718422057674
2003-04-08,2.826581803088112
2003-04-09,2.9007758158653387
2003-04-10,2.8500694293233497
2003-04-11,2.9410316514562593
2003-04-14,3.061151154637267
2003-04-15,3.04293409091022
2003-04-16,3.1113289636274564
2003-04-17,3.056321489824681
2003-04-18,3.1265230268085435
2003-04-21,3.2186302271969365
2003-04-22,3.195869197169816
2003-04-23,3.195869197169816
2003-04-24,3.139604113880933
2003-04-25,3.165454090307757
2003-04-28,3.13927041372709
2003-04-29,3.1566566978960813
2003-04-30,3.1705711411056834
2003-05-01,3.2252781213305464
2003-05-02,3.134012058362811
2003-05-05,3.1164535579520334
2003-05-06,3.0891291167397124
2003-05-07,3.022263439545983
2003-05-08,3.0498761714383407
2003-05-09,3.014589204575642
2003-05-12,3.0212757864687303
2003-05-13,2.9598275701426453
2003-05-14,2.8776800390226693
2003-05-15,2.9028114586489653
2003-05-16,2.9298853735406016
2003-05-19,2.9298853735406016
2003-05-20,2.9418157405864718
2003-05-21,2.910536454043894
2003-05-22,2.9522102280755527
2003-05-23,3.009504383630233
2003-05-26,3.028820530515915
2003-05-27,3.0199266006398924
2003-05-28,3.0894417400079033
2003-05-29,3.068651333923059
2003-05-30,3.05397092635774
2003-05-31,3.05397092635774
2003-06-02,3.087106614519246
2003-06-03,3.0565901480509394
2003-06-04,3.00027785310639
2003-06-05,3.022888775560406
2003-06-06,2.995899837660039
2003-06-09,2.9592616463758463
2003-06-10,2.941764107517747
2003-06-11,2.887862425987631
