date,nav
2000-09-04,1.3491708589675055
2000-09-05,1.3889046820667683
2000-09-06,1.4025358420764422
2000-09-07,1.3855354076270308
2000-09-08,1.408684965306159
2000-09-11,1.3390818509075149
2000-09-12,1.3245031372081184
2000-09-13,1.3162018600607464
2000-09-14,1.2870345005589132
2000-09-15,1.2614185459653044
2000-09-18,1.2003397169213164
2000-09-19,1.119555304810259
2000-09-20,1.2072632645407293
2000-09-21,1.189980806344472
2000-09-22,1.1874217078362042
2000-09-25,1.2316439473404641
2000-09-26,1.258084381506981
2000-09-27,1.2316358531313805
2000-09-28,1.2471453416522942
2000-09-29,1.266209286200656
2000-09-30,1.266209286200656
2000-10-02,1.2554732047949793
2000-10-03,1.2785593913912927
2000-10-04,1.2989007191482214
2000-10-05,1.3148426366003403
2000-10-06,1.3744540070797369
2000-10-09,1.3758294096403068
2000-10-10,1.4417468019096968
2000-10-11,1.4229925959499274
2000-10-12,1.4796472325396592
2000-10-13,1.473591935378839
2000-10-16,1.5339497371710855
2000-10-17,1.5449137993286257
2000-10-18,1.5708388604566934
2000-10-19,1.6111487037625263
2000-10-20,1.6217227367060456
2000-10-23,1.6004696676275652
2000-10-24,1.617316716760487
2000-10-25,1.5862702726544984
2000-10-26,1.6021128906581454
2000-10-27,1.567337849620017
2000-10-30,1.5393027718727155
2000-10-31,1.5696489713404005
2000-11-01,1.6337782784457389
2000-11-02,1.6447108271900104
2000-11-03,1.681722464672748
2000-11-06,1.6477252248422702
2000-11-07,1.6477252248422702
2000-11-08,1.5756144052286485
2000-11-09,1.5898196963924136
2000-11-10,1.6318464989532973
2000-11-13,1.5671261782356354
2000-11-14,1.559027443931854
2000-11-15,1.5520839248145848
2000-11-16,1.5197729684103545
2000-11-17,1.5080547963012838
2000-11-20,1.4053892055071344
2000-11-21,1.3226783215662814
2000-11-22,1.3121519919971834
2000-11-23,1.2596531795025474
2000-11-24,1.2224738502823855
2000-11-27,1.1982289864928448
2000-11-28,1.0943949679002862
2000-11-29,1.136101690716827
2000-11-30,1.0500380332911357
2000-12-01,0.98132719676618
2000-12-04,0.8717099627736092
2000-12-05,1.1746334327873371
2000-12-06,1.316558002113765
2000-12-07,1.191880255061549
2000-12-08,1.2221932269164693
2000-12-11,1.2255831495966512
2000-12-12,1.2472844841168744
2000-12-13,1.192825476165203
2000-12-14,1.2127619712001323
2000-12-15,1.1949500964895985
2000-12-18,1.15760193999823
2000-12-19,1.1724160067828227
2000-12-20,1.1688141142888662
2000-12-21,1.1704262716878853
2000-12-22,1.2001223766104272
2000-12-25,1.2001223766104272
2000-12-26,1.1977221318572064
2000-12-27,1.1977221318572064
2000-12-28,1.1977221318572064
2000-12-29,1.1977221318572064
2000-12-31,1.1977221318572064
2001-01-01,1.1977221318572064
2001-01-02,1.1871388389078814
2001-01-03,1.151352851013961
2001-01-04,1.3059742824767495
2001-01-05,1.294232526393852
2001-01-08,1.344044183850896
2001-01-09,1.370372985718405
2001-01-10,1.4050343938982548
2001-01-11,1.40773047971065
2001-01-12,1.346320372606209
2001-01-15,1.3010094589644383
2001-01-16,1.3001793670397002
2001-01-17,1.370448712378471
2001-01-18,1.329370072747631
2001-01-19,1.37786677039259
2001-01-22,1.3273175531374373
2001-01-23,1.301921607698845
2001-01-24,1.2795135891002145
2001-01-25,1.3112344214811287
2001-01-26,1.282495723125294
2001-01-29,1.2267106757343915
2001-01-30,1.203457924768424
2001-01-31,1.2123177377115044
2001-02-01,1.2123177377115044
2001-02-02,1.207564572168383
2001-02-05,1.1229357500811623
2001-02-06,1.1570111279468414
2001-02-07,1.134370898601248
2001-02-08,1.11769209233392
2001-02-09,1.106583894116787
2001-02-12,1.06170365728103
2001-02-13,1.0960821852815785
2001-02-14,1.176411448897726
2001-02-15,1.155536161637809
2001-02-16,1.2316602763472306
2001-02-19,1.053717210632996
2001-02-20,1.0668464267872397
2001-02-21,0.8765020682184067
2001-02-22,0.953648734416023
2001-02-23,1.003764174662676
2001-02-26,1.0701699737572696
2001-02-27,1.0319591663143373
2001-02-28,1.0421291986780148
2001-03-01,1.1106273587674305
2001-03-02,1.1399423991446624
2001-03-05,1.1399423991446624
2001-03-06,1.1399423991446624
2001-03-07,1.1399423991446624
2001-03-08,1.1399423991446624
2001-03-09,1.1399423991446624
2001-03-12,1.102083486215808
2001-03-13,1.1132237665425126
2001-03-14,1.0941695542986876
2001-03-15,1.1369768760477768
2001-03-16,1.1949478389314623
2001-03-19,1.1629234134838577
2001-03-20,1.1784644102182935
2001-03-21,1.1412575896451127
2001-03-22,1.1286172808114228
2001-03-23,1.1345108436355034
2001-03-26,1.1168018157133035
2001-03-27,1.0422985328426206
2001-03-28,1.0530120130677858
2001-03-29,0.9875800299289462
2001-03-30,1.0732914883812348
2001-03-31,1.0732914883812348
2001-04-02,1.0683437103372393
2001-04-03,1.0915126323778626
2001-04-04,1.0933789776008485
2001-04-05,1.1312638170622895
2001-04-06,1.0943554966968607
2001-04-09,1.110642202943601
2001-04-10,1.1065539494358332
2001-04-11,1.152604767903259
2001-04-12,1.181834446239601
2001-04-13,1.1943313148390098
2001-04-16,1.267075847332405
2001-04-17,1.2496642320370395
2001-04-18,1.287033438292137
2001-04-19,1.3280654109332835
2001-04-20,1.369063170493207
2001-04-23,1.369063170493207
2001-04-24,1.4195023399324307
2001-04-25,1.4242591498147275
2001-04-26,1.4882722342870958
2001-04-27,1.5787710965359092
2001-04-30,1.5552177742635243
2001-05-01,1.5554280791267872
2001-05-02,1.53938797171864
2001-05-03,1.6181347687106995
2001-05-04,1.586573329172213
2001-05-07,1.5561519253741714
2001-05-08,1.5934086994141743
2001-05-09,1.5786881985831989
2001-05-10,1.5209770071984294
2001-05-11,1.487747921091566
2001-05-14,1.4968237625543794
2001-05-15,1.4897430527620286
2001-05-16,1.5622595966064996
2001-05-17,1.5665131233183802
2001-05-18,1.6050943509485265
2001-05-21,1.5907470970180446
2001-05-22,1.619516716907789
2001-05-23,1.5480370276196256
2001-05-24,1.549053888724263
2001-05-25,1.5788388664106126
2001-05-28,1.5020284742389074
2001-05-29,1.4537400037196704
2001-05-30,1.4150416259150493
2001-05-31,1.4381193715425153
2001-06-01,1.4575979230750584
2001-06-04,1.5112239463002064
2001-06-05,1.5068498011084912
2001-06-06,1.5713830816626797
2001-06-07,1.5880257943862377
2001-06-08,1.5567505508146284
2001-06-11,1.5150402283223394
2001-06-12,1.4887960465440424
2001-06-13,1.4584995442863107
2001-06-14,1.565765496067454
2001-06-15,1.5404847955107779
2001-06-18,1.4730369072729512
2001-06-19,1.4473595246912967
2001-06-20,1.4480096062932377
2001-06-21,1.4524422887614823
2001-06-22,1.485668092752758
2001-06-25,1.4349512068378796
2001-06-26,1.4778166201222864
2001-06-27,1.5134126132647578
2001-06-28,1.497647455930518
2001-06-29,1.5575930428741098
2001-06-30,1.5575930428741098
2001-07-02,1.5963457364759819
2001-07-03,1.538339193675462
2001-07-04,1.5304994767487945
2001-07-05,1.55475228958563
2001-07-06,1.4434675485959205
2001-07-09,1.455275533413942
2001-07-10,1.408835106356362
2001-07-11,1.2874308245770691
2001-07-12,1.367039285814515
2001-07-13,1.3490741566645905
2001-07-16,1.3179028511560817
2001-07-17,1.2617559327345762
2001-07-18,1.3105832262307806
2001-07-19,1.416163048614253
2001-07-20,1.4419039477043187
2001-07-23,1.511384152658182
2001-07-24,1.5686521861459786
2001-07-25,1.4988822651291709
2001-07-26,1.551060318133754
2001-07-27,1.5694661022536278
2001-07-30,1.632848387152332
2001-07-31,1.6244970002499333
2001-08-01,1.651544695825033
2001-08-02,1.6439985634210068
2001-08-03,1.6594805121747196
2001-08-06,1.6363493088406835
2001-08-07,1.668013173447398
2001-08-08,1.6470972669217971
2001-08-09,1.639659338691618
2001-08-10,1.6116948725616544
2001-08-13,1.592967755998027
2001-08-14,1.6100046255289335
2001-08-15,1.6854806360753956
2001-08-16,1.7738795946833266
2001-08-17,1.799528830681136
2001-08-20,1.8438115199600897
2001-08-21,1.8871317577692364
2001-08-22,1.8792553391544748
2001-08-23,1.9280185046960348
2001-08-24,1.9495957659590282
2001-08-27,1.9504642807907997
2001-08-28,1.93560394606144
2001-08-29,1.8794157233746418
2001-08-30,1.8794157233746418
2001-08-31,1.869626563919621
2001-09-03,1.8588660613825236
2001-09-04,1.8261774695091273
2001-09-05,1.8582880065687775
2001-09-06,1.8974901678310863
2001-09-07,1.837595076691681
2001-09-10,1.812072922848741
2001-09-11,1.8090998745749942
2001-09-12,1.8090998745749942
2001-09-13,1.6285908376935112
2001-09-14,1.5253123586659534
2001-09-17,1.4900466781930375
2001-09-18,1.502625286309029
2001-09-19,1.5274295516226457
2001-09-20,1.490376736600302
2001-09-21,1.4391995091136067
2001-09-24,1.493225403662209
2001-09-25,1.5423488931216998
2001-09-26,1.5000706414375713
2001-09-27,1.4959495682468087
2001-09-28,1.5473454963956392
2001-09-30,1.5473454963956392
2001-10-01,1.5655595061460077
2001-10-02,1.5453878226741768
2001-10-03,1.5221714107591742
2001-10-04,1.5574430289704837
2001-10-05,1.5244565663646292
2001-10-08,1.5197736928430883
2001-10-09,1.5498361482089014
2001-10-10,1.6657584757047537
2001-10-11,1.7315219901413053
2001-10-12,1.7195821362383577
2001-10-15,1.7431187718773813
2001-10-16,1.7673531682483006
2001-10-17,1.807863575368159
2001-10-18,1.8142878754474936
2001-10-19,1.8329906507784453
2001-10-22,1.954101004341007
2001-10-23,1.9758006918939324
2001-10-24,2.0187453010500978
2001-10-25,1.922175750763299
2001-10-26,2.085798123247092
2001-10-29,2.085798123247092
2001-10-30,2.150988999214685
2001-10-31,2.185183071758902
2001-11-01,2.1611153951286943
2001-11-02,2.2169058754321527
2001-11-05,2.251907305685858
2001-11-06,2.2672490324134555
2001-11-07,2.2716802966305867
2001-11-08,2.362832754078457
2001-11-09,2.2890461621423843
2001-11-12,2.330099707441677
2001-11-13,2.2729467865204676
2001-11-14,2.3306388586515956
2001-11-15,2.4252841664057283
2001-11-16,2.417357608599938
2001-11-19,2.549230919412522
2001-11-20,2.519551557189131
2001-11-21,2.4734721800655866
2001-11-22,2.4639036223090467
2001-11-23,2.4601410539208297
2001-11-26,2.501240517476012
2001-11-27,2.4200043367782893
2001-11-28,2.2986203564411785
2001-11-29,2.233248949437994
2001-11-30,2.3399296007080292
2001-12-03,2.3483648359215135
2001-12-04,2.347425489987145
2001-12-05,2.3846800471662783
2001-12-06,2.4857138404917274
2001-12-07,2.4645041116606317
2001-12-10,2.454820401988095
2001-12-11,2.4074158006003983
2001-12-12,2.47055552940722
2001-12-13,2.427976907554249
2001-12-14,2.461796860942382
2001-12-17,2.461796860942382
2001-12-18,2.461796860942382
2001-12-19,2.4522734688304193
2001-12-20,2.4522734688304193
2001-12-21,2.4522734688304193
2001-12-24,2.4403460686901934
2001-12-25,2.4499348548147126
2001-12-26,2.471564813725635
2001-12-27,2.505409727114257
2001-12-28,2.5747521151797885
2001-12-31,2.5747521151797885
2002-01-01,2.569602610949429
2002-01-02,2.626387379912693
2002-01-03,2.63680481404977
2002-01-04,2.63680481404977
2002-01-07,2.7186737860622174
2002-01-08,2.7321560892819035
2002-01-09,2.5563509389814985
2002-01-10,2.5281513163777234
2002-01-11,2.4869815968912845
2002-01-14,2.523935530638867
2002-01-15,2.4821744405412387
2002-01-16,2.4284449602984695
2002-01-17,2.4957892583967403
2002-01-18,2.5412098133806955
2002-01-21,2.4816065857112997
2002-01-22,2.460542551031522
2002-01-23,2.4908111300323066
2002-01-24,2.493811947965741
2002-01-25,2.5048901657631246
2002-01-28,2.4824154295031824
2002-01-29,2.465404940552934
2002-01-30,2.465404940552934
2002-01-31,2.5529670835940768
2002-02-01,2.554146349889809
2002-02-04,2.5062595530701186
2002-02-05,2.447468537366761
2002-02-06,2.457000153422797
2002-02-07,2.3175178897220134
2002-02-08,2.210677690555138
2002-02-11,2.2405025722816334
2002-02-12,2.2090636759351843
2002-02-13,2.277636326962085
2002-02-14,2.341113779054826
2002-02-15,2.3129469655787482
2002-02-18,2.2511074055876907
2002-02-19,2.2025126177949423
2002-02-20,2.110221115831915
2002-02-21,2.112098012882969
2002-02-22,2.112098012882969
2002-02-25,2.112098012882969
2002-02-26,2.0198299686957686
2002-02-27,2.030045712003336
2002-02-28,1.949780756619727
2002-03-01,2.015054663581351
2002-03-04,2.0233380594482218
2002-03-05,1.9672671204752634
2002-03-06,1.988056122215031
2002-03-07,1.9897202815532897
2002-03-08,2.0134927169957435
2002-03-11,1.9356287258730003
2002-03-12,1.859836969605882
2002-03-13,1.802788631064109
2002-03-14,1.7988977203495822
2002-03-15,1.8509324814525685
2002-03-18,1.8770032446720872
2002-03-19,1.8726661796266288
2002-03-20,1.8803590693356724
2002-03-21,1.9359287701754382
2002-03-22,1.941260157005394
2002-03-25,1.9421194896466505
2002-03-26,1.9365659551085297
2002-03-27,1.9622139957284228
2002-03-28,1.942309745244682
2002-03-29,1.9191858965751698
2002-03-31,1.9191858965751698
2002-04-01,1.917902967084995
2002-04-02,1.8917908073124903
2002-04-03,1.804837626253962
2002-04-04,1.8870419774544496
2002-04-05,1.935068654278718
2002-04-08,1.8434602211771907
2002-04-09,1.9067704731610602
2002-04-10,1.8965707844436444
2002-04-11,1.937646486680818
2002-04-12,1.959326348350216
2002-04-15,1.9694705730015714
2002-04-16,1.9592427436892061
2002-04-17,1.9400174861674142
2002-04-18,1.9252364005585196
2002-04-19,1.921141919399876
2002-04-22,1.921141919399876
2002-04-23,1.921141919399876
2002-04-24,1.9495066462124637
2002-04-25,1.9401932729843636
2002-04-26,1.9514082630016143
2002-04-29,1.9124020236771215
2002-04-30,1.9403650713627476
2002-05-01,1.933635481519871
2002-05-02,1.8967265116198235
2002-05-03,1.9281430006633615
2002-05-06,1.9217352453921774
2002-05-07,1.9410098737778056
2002-05-08,1.9767759506091542
2002-05-09,1.9301657168291426
2002-05-10,1.9016439240060952
2002-05-13,1.9204720816695218
2002-05-14,1.8966263058175052
2002-05-15,1.8979793812277184
2002-05-16,1.8790290134523595
2002-05-17,1.8224471600659629
2002-05-20,1.8582728925070775
2002-05-21,1.921837955762196
2002-05-22,1.9003736686266846
2002-05-23,1.9784688829226573
2002-05-24,1.9868910726998594
2002-05-27,2.031863716592872
2002-05-28,1.979078083452382
2002-05-29,1.964418245797179
2002-05-30,1.926262716631587
2002-05-31,1.9086935072381341
2002-06-03,1.8588663253857765
2002-06-04,1.8723651133761647
2002-06-05,1.9106359434035136
2002-06-06,1.912287110268183
2002-06-07,1.9012639326950767
2002-06-10,1.8542153837277415
2002-06-11,1.8617836097837732
2002-06-12,1.881239278404693
2002-06-13,1.9301769092637555
2002-06-14,1.8989102633112822
2002-06-17,1.8935213135075148
2002-06-18,1.9320874903671332
2002-06-19,1.907097979165374
2002-06-20,1.8798038561672925
2002-06-21,1.9039883155964716
2002-06-24,1.9014955977369823
2002-06-25,1.9294267539199952
2002-06-26,1.842917336142676
2002-06-27,1.8924121603265287
2002-06-28,1.9415254491256777
2002-06-30,1.9415254491256777
2002-07-01,1.984283678425854
2002-07-02,2.0029709544409764
2002-07-03,2.0174124220248313
2002-07-04,2.0273616851079335
2002-07-05,2.040544430418346
2002-07-08,1.9783396120319485
2002-07-09,1.9432861066395317
2002-07-10,2.0043861508371656
2002-07-11,1.9854965170546246
2002-07-12,2.022187313405183
2002-07-15,1.9948489727294194
2002-07-16,2.0184029118195577
2002-07-17,2.082917708205706
2002-07-18,2.045940196583659
2002-07-19,2.0692102351318407
2002-07-22,2.031247457246689
2002-07-23,2.4421134201897696
2002-07-24,2.1486771913991536
2002-07-25,2.172244698142761
2002-07-26,2.2033052451089827
2002-07-29,2.6543112203865253
2002-07-30,2.6974443329510898
2002-07-31,2.6795874784608666
2002-08-01,2.6997137839083445
2002-08-02,2.7483246372838632
2002-08-05,2.7707186275603073
2002-08-06,2.808964802977264
2002-08-07,2.8243086456900515
2002-08-08,2.806013104938684
2002-08-09,2.8052232428189035
2002-08-12,2.785396445245031
2002-08-13,2.779608608475691
2002-08-14,2.755174805921554
2002-08-15,2.707196960589669
2002-08-16,2.723859950541183
2002-08-19,2.6990350318314316
2002-08-20,2.6842491654916563
2002-08-21,2.7068105108774283
2002-08-22,2.7373784200837363
2002-08-23,2.724744365837196
2002-08-26,2.7407386723871836
2002-08-27,2.467832055651251
2002-08-28,2.97595285089489
2002-08-29,3.0050623263702607
2002-08-30,3.0050623263702607
2002-08-31,3.0002542266480683
2002-09-02,2.9987649438151953
2002-09-03,3.0297653401305324
2002-09-04,3.0470613500174575
2002-09-05,3.0507543762034786
2002-09-06,3.0802140525712467
2002-09-09,3.01102433169467
2002-09-10,2.886287126592133
2002-09-11,2.9260597056359288
2002-09-12,2.9214600131589523
2002-09-13,2.9687739357021625
2002-09-16,2.8878162708120114
2002-09-17,2.907442206633064
2002-09-18,2.965929332467661
2002-09-19,2.968379506302793
2002-09-20,3.014340731437677
2002-09-23,3.006436619865373
2002-09-24,2.9372691343547404
2002-09-25,2.9454282152835036
2002-09-26,2.909056184810635
2002-09-27,2.8750966860416622
2002-09-30,2.880015871401501
2002-10-01,2.9345610291273223
2002-10-02,2.8865061081193875
2002-10-03,2.857081646629643
2002-10-04,2.8407554657917595
2002-10-07,2.809535216369328
2002-10-08,2.7975229517862763
2002-10-09,2.8043130560381844
2002-10-10,2.8685283248831666
2002-10-11,2.8484313198735633
2002-10-14,2.7609218373643634
2002-10-15,2.780780331468166
2002-10-16,2.788563686085507
2002-10-17,2.8184031710995203
2002-10-18,2.833255483920873
2002-10-21,2.866276953341523
2002-10-22,2.897316867968231
2002-10-23,2.906546415954862
2002-10-24,2.9346591043038823
2002-10-25,2.932508303985503
2002-10-28,3.0056760027570104
2002-10-29,3.0056760027570104
2002-10-30,2.9792493761053134
2002-10-31,2.8882203646760924
2002-11-01,2.905085147924376
2002-11-04,3.034089480767671
2002-11-05,3.197700673758828
2002-11-06,3.234743819030164
2002-11-07,3.5018776076225597
2002-11-08,3.417897033443493
2002-11-11,3.403277436517504
2002-11-12,3.291621091810436
2002-11-13,3.2588638905713423
2002-11-14,3.412882699136953
2002-11-15,3.5790849878818194
2002-11-18,3.8754690856885863
2002-11-19,3.8331104877855195
2002-11-20,3.7694310468828256
2002-11-21,3.832644722768209
2002-11-22,3.6570853628564635
2002-11-25,3.5691900010903668
2002-11-26,3.59236879019634
2002-11-27,3.612471893437027
2002-11-28,3.6018804460047087
2002-11-29,3.6329435739929927
2002-11-30,3.6329435739929927
2002-12-02,3.6619609507063227
2002-12-03,3.608448959881755
2002-12-04,3.642868011499089
2002-12-05,3.642868011499089
2002-12-06,3.642868011499089
2002-12-09,3.4549303901212802
2002-12-10,3.55461536809301
2002-12-11,3.4906699490713007
2002-12-12,3.5757603813814165
2002-12-13,3.6062789240189246
2002-12-16,3.4247258400538296
2002-12-17,3.190067730950135
2002-12-18,3.2378987673670117
2002-12-19,3.0910235033998408
2002-12-20,3.1000712094247294
2002-12-23,2.9595833506093308
2002-12-24,2.8881171409558735
2002-12-25,2.979851756147363
2002-12-26,2.8816224780093185
2002-12-27,2.910991836591068
2002-12-30,2.866947421915771
2002-12-31,2.934512611273053
2003-01-01,2.934512611273053
2003-01-02,3.0292077457579403
2003-01-03,3.121495310346895
2003-01-06,3.005276517667434
2003-01-07,2.832009817401706
2003-01-08,2.9771328525899676
2003-01-09,3.0017812463093914
2003-01-10,3.018692689950571
2003-01-13,3.0607535352586885
2003-01-14,3.0264295138488757
2003-01-15,3.0133491690179675
2003-01-16,3.0712112951565094
2003-01-17,3.0157647815722464
2003-01-20,3.0532825416805345
2003-01-21,3.0412922656544668
2003-01-22,3.0842696003737533
2003-01-23,3.1151310827945182
2003-01-24,3.1232223323602186
2003-01-27,3.2116639054813714
2003-01-28,3.2295064827340454
2003-01-29,3.2026638314489833
2003-01-30,3.2687491749861146
2003-01-31,3.279481428873116
2003-02-03,3.2704418702540634
2003-02-04,3.199434630992902
2003-02-05,3.2104166720603837
2003-02-06,3.2810949344750377
2003-02-07,3.368878614739501
2003-02-10,3.368878614739501
2003-02-11,3.368878614739501
2003-02-12,3.368878614739501
2003-02-13,3.368878614739501
2003-02-14,3.368878614739501
2003-02-17,3.4122100522895704
2003-02-18,3.456358152719193
2003-02-19,3.4298153953673562
2003-02-20,3.446546202174026
2003-02-21,3.446546202174026
2003-02-24,3.4105863027746492
2003-02-25,3.4300753673619333
2003-02-26,3.384144575787522
2003-02-27,3.3928218695715926
2003-02-28,3.410000714480816
2003-03-03,3.1020009659709764
2003-03-04,3.2602130748064324
2003-03-05,3.268270029111395
2003-03-06,3.328472078490639
2003-03-07,3.342722906926105
2003-03-10,3.3383245873117287
2003-03-11,3.316327018011231
2003-03-12,3.3144644305973685
2003-03-13,3.394900567200591
2003-03-14,3.358453149855754
2003-03-17,3.0518902835116837
2003-03-18,3.2514454676692903
2003-03-19,2.9680158286186695
2003-03-20,2.884405855921656
2003-03-21,2.811486619201919
2003-03-24,2.6888035667276537
2003-03-25,2.727459434642118
2003-03-26,2.806368577686946
2003-03-27,2.8689374324556094
2003-03-28,2.8916773354981524
2003-03-31,2.947422033905104
2003-04-01,3.0088289990473194
2003-04-02,3.079184817704702
2003-04-03,3.2701742835377225
2003-04-04,3.2832653472309
2003-04-07,3.4134296330651175
2003-04-08,3.425632722222366
2003-04-09,3.510100318306253
2003-04-10,3.457081724258684
2003-04-11,3.6021287616120796
2003-04-14,3.773819683136425
2003-04-15,3.6844695980726923
2003-04-16,3.728593133705833
2003-04-17,3.665343718172985
2003-04-18,3.7658963429883063
2003-04-21,3.838386213486737
2003-04-22,3.797621223092265
2003-04-23,3.797621223092265
2003-04-24,3.7417798755276355
2003-04-25,3.77612936703706
2003-04-28,3.7877127639278845
2003-04-29,3.7954514083692654
2003-04-30,3.8458677886613297
2003-05-01,3.884768520316755
2003-05-02,3.8019462502045522
2003-05-05,3.7664958049731654
2003-05-06,3.721542451547893
2003-05-07,3.655778073034245
2003-05-08,3.6892507355981636
2003-05-09,3.65410455152172
2003-05-12,3.6598300217079287
2003-05-13,3.561917364489705
2003-05-14,3.4438497846548493
2003-05-15,3.4527638313689564
2003-05-16,3.522496820304988
2003-05-19,3.522496820304988
2003-05-20,3.515076926781064
2003-05-21,3.5043420270936148
2003-05-22,3.530838722568386
2003-05-23,3.5849749633437686
2003-05-26,3.5549515842888564
2003-05-27,3.589943335657573
2003-05-28,3.6741061340446577
2003-05-29,3.636187606292898
2003-05-30,3.632614542808169
2003-05-31,3.632614542808169
2003-06-02,3.6713536108663627
2003-06-03,3.611205893966509
2003-06-04,3.528570883672328
2003-06-05,3.546805936862255
2003-06-06,3.5821859772944116
2003-06-09,3.5102631123093606
2003-06-10,3.493404730083779
2003-06-11,3.389090665526231
2003-06-12,3.398778735906614
2003-06-13,3.511304633585982
2003-06-16,3.5494493710034876
2003-06-17,3.5686825178634485
2003-06-18,3.500333248462379
2003-06-19,3.4483054220283984
