date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4463332315948685
2000-05-03,1.4261170822034468
2000-05-04,1.3523212711571302
2000-05-05,1.346566542728568
2000-05-08,1.2799658951335362
2000-05-09,1.3494280817050897
2000-05-10,1.3296299731464587
2000-05-11,1.3424919258368269
2000-05-12,1.338149628939103
2000-05-15,1.2837028548925697
2000-05-16,1.3294795268571629
2000-05-17,1.2942418205685124
2000-05-18,1.253199113941614
2000-05-19,1.253199113941614
2000-05-22,1.2366143193239356
2000-05-23,1.1736989228814108
2000-05-24,1.220065676823435
2000-05-25,1.240078112343396
2000-05-26,1.2282601355547447
2000-05-29,1.2230104404753506
2000-05-30,1.2346467867824729
2000-05-31,1.2333787088502033
2000-06-01,1.2717992882462805
2000-06-02,1.2373098195239114
2000-06-05,1.211040007044513
2000-06-06,1.227351974486337
2000-06-07,1.208510588211337
2000-06-08,1.2157980892457771
2000-06-09,1.2229498427119287
2000-06-12,1.1986904013905235
2000-06-13,1.1921406911468473
2000-06-14,1.2074682143187354
2000-06-15,1.2007600575725201
2000-06-16,1.1550238066623237
2000-06-19,1.166775600637137
2000-06-20,1.1919756935128833
2000-06-21,1.1833242570277092
2000-06-22,1.1769279096924241
2000-06-23,1.1551682796924927
2000-06-26,1.1404086328333187
2000-06-27,1.1528246167950444
2000-06-28,1.1343379259909365
2000-06-29,1.1214624900770218
2000-06-30,1.1126778268906896
2000-07-03,1.1046371553803862
2000-07-04,1.0838690249251348
2000-07-05,1.1286110606055544
2000-07-06,1.0935769519854324
2000-07-07,1.0847484486197814
2000-07-10,1.134799488726006
2000-07-11,1.0729389592566339
2000-07-12,1.066769319239345
2000-07-13,1.0414830622740174
2000-07-14,1.044839936954618
2000-07-17,0.9859509877642609
2000-07-18,0.9838464148851163
2000-07-19,1.0168343107762163
2000-07-20,1.0214072958001206
2000-07-21,1.0295198577591071
2000-07-24,1.06392623972303
2000-07-25,1.0678000871812041
2000-07-26,1.0526766365533284
2000-07-27,1.0489951536662847
2000-07-28,1.0627196965583097
2000-07-31,1.0611402094517017
2000-08-01,1.0837211360620977
2000-08-02,1.1131769772524998
2000-08-03,1.1239709061267107
2000-08-04,1.1022528046820106
2000-08-07,1.0953666892468044
2000-08-08,1.094957909802501
2000-08-09,1.0981843270186467
2000-08-10,1.1068483503700488
2000-08-11,1.1489992401135705
2000-08-14,1.168812430111418
2000-08-15,1.1657263555798782
2000-08-16,1.1867487387322915
2000-08-17,1.241413864119065
2000-08-18,1.275772695812213
2000-08-21,1.2635383252629517
2000-08-22,1.2365424202701252
2000-08-23,1.2594225429934165
2000-08-24,1.2544170680147364
2000-08-25,1.2575326606988328
2000-08-28,1.2395144859591147
2000-08-29,1.2421768961192934
2000-08-30,1.2421768961192934
2000-08-31,1.2336726831788423
2000-09-01,1.2520518126925755
2000-09-04,1.2278812692005707
2000-09-05,1.2599041216120468
2000-09-06,1.274410603879278
2000-09-07,1.2367351106920084
2000-09-08,1.2526721333445805
2000-09-11,1.1990830935717578
2000-09-12,1.1876167494196523
2000-09-13,1.1832987101615986
2000-09-14,1.1656140261391874
2000-09-15,1.142414713335771
2000-09-18,1.084739432961261
2000-09-19,1.0203948489539985
2000-09-20,1.094956582396677
2000-09-21,1.097248619267311
2000-09-22,1.086659580172769
2000-09-25,1.1398304286083711
2000-09-26,1.1642998472854893
2000-09-27,1.1468793004970035
2000-09-28,1.16132148428104
2000-09-29,1.179073519781428
2000-09-30,1.179073519781428
2000-10-02,1.169076255166797
2000-10-03,1.1832816239857968
2000-10-04,1.2021071236100687
2000-10-05,1.2168610553391717
2000-10-06,1.2630749542773958
2000-10-09,1.2715564720863115
2000-10-10,1.329346985806103
2000-10-11,1.3076237171940028
2000-10-12,1.356904759416482
2000-10-13,1.346625017307688
2000-10-16,1.391865293332698
2000-10-17,1.3875382509700056
2000-10-18,1.3905169691922352
2000-10-19,1.4388405729753322
2000-10-20,1.4482837408117852
2000-10-23,1.4228668151377013
2000-10-24,1.4443119369926474
2000-10-25,1.4234642147846437
2000-10-26,1.424410598096841
2000-10-27,1.3938010302664186
2000-10-30,1.3688700173024546
2000-10-31,1.3891788481422482
2000-11-01,1.4325507839349512
2000-11-02,1.442136803947968
2000-11-03,1.474589830769363
2000-11-06,1.4447799274224367
2000-11-07,1.4447799274224367
2000-11-08,1.3815507778306326
2000-11-09,1.3940064465472197
2000-11-10,1.4308569358389176
2000-11-13,1.3741080199035125
2000-11-14,1.3670067820373804
2000-11-15,1.3609184750217098
2000-11-16,1.3325871607073816
2000-11-17,1.3223122801666123
2000-11-20,1.232291697499043
2000-11-21,1.1597680612182728
2000-11-22,1.1505382276018565
2000-11-23,1.1045055339450456
2000-11-24,1.0719054694667816
2000-11-27,1.0506467717069214
2000-11-28,0.959601672934159
2000-11-29,0.9961715057287488
2000-11-30,0.9207080468616292
2000-12-01,0.8604601147968863
2000-12-04,0.7762030222950338
2000-12-05,1.0634863018751237
2000-12-06,1.2331030381969965
2000-12-07,1.140939245768945
2000-12-08,1.2141124705571134
2000-12-11,1.1725768162189116
2000-12-12,1.1483315714555191
2000-12-13,1.105488334277062
2000-12-14,1.1310972876776308
2000-12-15,1.1144848248432284
2000-12-18,1.0929494401227424
2000-12-19,1.0889553546433857
2000-12-20,1.0959808730604397
2000-12-21,1.0974925708163852
2000-12-22,1.1143632730841495
2000-12-25,1.1143632730841495
2000-12-26,1.1121345465379813
2000-12-27,1.1121345465379813
2000-12-28,1.1121345465379813
2000-12-29,1.1121345465379813
2000-12-31,1.1121345465379813
2001-01-01,1.1121345465379813
2001-01-02,1.1023075212271727
2001-01-03,1.0690787510807063
2001-01-04,1.1999240185505855
2001-01-05,1.1891357393839304
2001-01-08,1.2432874252395338
2001-01-09,1.2765231034134437
2001-01-10,1.307402150659837
2001-01-11,1.2998539527504671
2001-01-12,1.244112650300594
2001-01-15,1.2118116729352002
2001-01-16,1.2123756639824728
2001-01-17,1.2764562760681144
2001-01-18,1.2469981680036453
2001-01-19,1.2924898594124161
2001-01-22,1.2467961487054589
2001-01-23,1.2315394364002734
2001-01-24,1.2123953659917488
2001-01-25,1.231909680544557
2001-01-26,1.2151754791381435
2001-01-29,1.1561243799758725
2001-01-30,1.1447198397818334
2001-01-31,1.1531472251053807
2001-02-01,1.1446053938083038
2001-02-02,1.1474963530921596
2001-02-05,1.0750054025702993
2001-02-06,1.1076263386279337
2001-02-07,1.0688106276293254
2001-02-08,1.0589419919893697
2001-02-09,1.0511005459187945
2001-02-12,0.9928270749634762
2001-02-13,1.0303803085965768
2001-02-14,1.1017792473329306
2001-02-15,1.0704759880234895
2001-02-16,1.147519026513761
2001-02-19,0.9853691415014529
2001-02-20,0.991559524723759
2001-02-21,0.8211264028217955
2001-02-22,0.8996361200922123
2001-02-23,0.9504104361891448
2001-02-26,1.0303189691881376
2001-02-27,0.9971207517763396
2001-02-28,1.018592654900384
2001-03-01,1.0804703303695733
2001-03-02,1.1081155821748032
2001-03-05,1.1081155821748032
2001-03-06,1.1081155821748032
2001-03-07,1.1081155821748032
2001-03-08,1.1081155821748032
2001-03-09,1.1081155821748032
2001-03-12,1.0620539422953654
2001-03-13,1.0727895887207355
2001-03-14,1.0511588425169938
2001-03-15,1.0957761514154978
2001-03-16,1.1479426817721867
2001-03-19,1.1363975787369642
2001-03-20,1.1435427521949504
2001-03-21,1.115253873082377
2001-03-22,1.1068474368531127
2001-03-23,1.1020859148693856
2001-03-26,1.0919343855772043
2001-03-27,1.0240367706732272
2001-03-28,1.0281108954597764
2001-03-29,0.9732243354738208
2001-03-30,1.060641380155119
2001-03-31,1.060641380155119
2001-04-02,1.055751917981894
2001-04-03,1.0786477647447672
2001-04-04,1.0912785903578726
2001-04-05,1.137038340039637
2001-04-06,1.102688091003193
2001-04-09,1.1190988067844494
2001-04-10,1.104805799157364
2001-04-11,1.1613058258533566
2001-04-12,1.187651064370364
2001-04-13,1.2105368391936155
2001-04-16,1.2809058181574848
2001-04-17,1.2530569107627125
2001-04-18,1.303717642383158
2001-04-19,1.341660087011969
2001-04-20,1.4045440795078052
2001-04-23,1.4045440795078052
2001-04-24,1.4267210912895074
2001-04-25,1.4556582157971873
2001-04-26,1.5481161785117217
2001-04-27,1.6565372462331078
2001-04-30,1.641289675810466
2001-05-01,1.6655507109878522
2001-05-02,1.6742151513335668
2001-05-03,1.748645637162788
2001-05-04,1.7196022854915023
2001-05-07,1.6875038074379634
2001-05-08,1.717270503203257
2001-05-09,1.6912144407239154
2001-05-10,1.6435982619857687
2001-05-11,1.6023589346441787
2001-05-14,1.6086682539259665
2001-05-15,1.6046089721443055
2001-05-16,1.6733923548713279
2001-05-17,1.6794225975915849
2001-05-18,1.7115046400227418
2001-05-21,1.6902054948897154
2001-05-22,1.7253800416752583
2001-05-23,1.6476395360054847
2001-05-24,1.6486240293322252
2001-05-25,1.6804272172787533
2001-05-28,1.5921773103871948
2001-05-29,1.5604024855052967
2001-05-30,1.508017801321029
2001-05-31,1.5325710221840336
2001-06-01,1.5500910757483335
2001-06-04,1.607763347923479
2001-06-05,1.603109775344145
2001-06-06,1.671765545026924
2001-06-07,1.6894714208453057
2001-06-08,1.6561982647158542
2001-06-11,1.6118234201421242
2001-06-12,1.5839027180763
2001-06-13,1.551670826820531
2001-06-14,1.6657890990832647
2001-06-15,1.6388934269597777
2001-06-18,1.5671368597950623
2001-06-19,1.5398191649646815
2001-06-20,1.540510774818614
2001-06-21,1.5452266241292831
2001-06-22,1.5805749455962927
2001-06-25,1.5266181839301036
2001-06-26,1.5722219083423496
2001-06-27,1.6100918304326606
2001-06-28,1.5933195696447795
2001-06-29,1.6570945765149534
2001-06-30,1.6570945765149534
2001-07-02,1.6983228541365027
2001-07-03,1.6366107606491327
2001-07-04,1.6282702300721459
2001-07-05,1.6540723513650057
2001-07-06,1.5356785632143843
2001-07-09,1.5482408609795366
2001-07-10,1.4988337451990548
2001-07-11,1.3696739638155042
2001-07-12,1.454367940823679
2001-07-13,1.4352551705035197
2001-07-16,1.402092592166801
2001-07-17,1.3423589188366845
2001-07-18,1.3943053778996786
2001-07-19,1.5066298081232696
2001-07-20,1.5340150769981604
2001-07-23,1.6079337885197165
2001-07-24,1.668860195538841
2001-07-25,1.5946332604290818
2001-07-26,1.6501445308745757
2001-07-27,1.6697261059086221
2001-07-30,1.7371573524933936
2001-07-31,1.7282724656446395
2001-08-01,1.757048011253152
2001-08-02,1.749019819847455
2001-08-03,1.7654907802379307
2001-08-06,1.7408819186559819
2001-08-07,1.774568521553534
2001-08-08,1.75231647348165
2001-08-09,1.7444033985054073
2001-08-10,1.7146525175733818
2001-08-13,1.6947290828653736
2001-08-14,1.7128542948580798
2001-08-15,1.793151833618746
2001-08-16,1.8871978590224507
2001-08-17,1.9144856092202136
2001-08-20,1.961597147483281
2001-08-21,2.007684751338017
2001-08-22,1.999305174510427
2001-08-23,2.051183409022515
2001-08-24,2.074139060229698
2001-08-27,2.075063057177383
2001-08-28,2.0592534205088855
2001-08-29,1.9994758043309777
2001-08-30,1.9994758043309777
2001-08-31,1.9890612977204303
2001-09-03,1.9776133970788758
2001-09-04,1.9428366056986552
2001-09-05,1.9769984151995141
2001-09-06,2.0187048731941952
2001-09-07,1.954983587880905
2001-09-10,1.9278310380492258
2001-09-11,1.924668066698858
2001-09-12,1.924668066698858
2001-09-13,1.7326278239687682
2001-09-14,1.6227517505937334
2001-09-17,1.5852332420743669
2001-09-18,1.5986153917857284
2001-09-19,1.6250041932211712
2001-09-20,1.5855843851403384
2001-09-21,1.531137874546795
2001-09-24,1.5886150296082107
2001-09-25,1.6408766061061424
2001-09-26,1.5958975521158725
2001-09-27,1.5915132181814882
2001-09-28,1.646192400385092
2001-09-30,1.646192400385092
2001-10-01,1.6666576753125772
2001-10-02,1.632862456312534
2001-10-03,1.6083319101091247
2001-10-04,1.6456000316159807
2001-10-05,1.6107464139250813
2001-10-08,1.5934081155116357
2001-10-09,1.6189284113754936
2001-10-10,1.7344838007039407
2001-10-11,1.8232469252136727
2001-10-12,1.786364615388832
2001-10-15,1.8235750778385154
2001-10-16,1.86150442958952
2001-10-17,1.9165829555207734
2001-10-18,1.911028542011183
2001-10-19,1.9243584834287153
2001-10-22,2.058008950433943
2001-10-23,2.0933352851234046
2001-10-24,2.1634620171750387
2001-10-25,2.0359312702599763
2001-10-26,2.184196047477725
2001-10-29,2.184196047477725
2001-10-30,2.2717040425360606
2001-10-31,2.3140344061979015
2001-11-01,2.256755642686979
2001-11-02,2.315015132909873
2001-11-05,2.351565552848213
2001-11-06,2.367586228300856
2001-11-07,2.3722135982917365
2001-11-08,2.4674000113606307
2001-11-09,2.3903479908707865
2001-11-12,2.433218362446186
2001-11-13,2.3735361367419445
2001-11-14,2.4337813738142917
2001-11-15,2.5326152134183384
2001-11-16,2.52433786548235
2001-11-19,2.6620472348972997
2001-11-20,2.631054411321121
2001-11-21,2.5829357895346763
2001-11-22,2.5729437748749677
2001-11-23,2.5690146938734424
2001-11-26,2.611933015818968
2001-11-27,2.527101724721249
2001-11-28,2.4003458915181506
2001-11-29,2.3320814703042902
2001-11-30,2.4434832780290634
2001-12-03,2.4522918149116064
2001-12-04,2.411124701756322
2001-12-05,2.4489414872069633
2001-12-06,2.5534616696348156
2001-12-07,2.5541181154454073
2001-12-10,2.5541181154454073
2001-12-11,2.514992073826088
2001-12-12,2.540141994564349
2001-12-13,2.5255250503574334
2001-12-14,2.5411775440155417
2001-12-17,2.5411775440155417
2001-12-18,2.5411775440155417
2001-12-19,2.5411775440155417
2001-12-20,2.5289131736293666
2001-12-21,2.541358612475968
2001-12-24,2.5289979188355205
2001-12-25,2.54852686029371
2001-12-26,2.5707134069974886
2001-12-27,2.5762315435194654
2001-12-28,2.638018904317534
2001-12-31,2.638018904317534
2002-01-01,2.6327428665088988
2002-01-02,2.6580794831179473
2002-01-03,2.708984704835335
2002-01-04,2.708984704835335
2002-01-07,2.7887166008587028
2002-01-08,2.7697378261018653
2002-01-09,2.6015496981074073
2002-01-10,2.5812849733196748
2002-01-11,2.5696180564788733
2002-01-14,2.571040067335896
2002-01-15,2.5208343719654085
2002-01-16,2.469638153099168
2002-01-17,2.549611487215952
2002-01-18,2.6191898324239604
2002-01-21,2.5622437053373956
2002-01-22,2.5518829674543335
2002-01-23,2.5721800352251485
2002-01-24,2.570634668826638
2002-01-25,2.570877482398526
2002-01-28,2.5748178830287105
2002-01-29,2.5347844953251126
2002-01-30,2.5347844953251126
2002-01-31,2.604647687256816
2002-02-01,2.6058508258517383
2002-02-04,2.5569946398914594
2002-02-05,2.4970134971390614
2002-02-06,2.506738065025469
2002-02-07,2.3644322131810602
2002-02-08,2.255429210575051
2002-02-11,2.2858578477912666
2002-02-12,2.253782522893852
2002-02-13,2.3237433140274537
2002-02-14,2.388505762336639
2002-02-15,2.359768758225103
2002-02-18,2.2966773584390423
2002-02-19,2.2470988493973474
2002-02-20,2.1529390583502024
2002-02-21,2.154853950083301
2002-02-22,2.154853950083301
2002-02-25,2.154853950083301
2002-02-26,2.060718091675926
2002-02-27,2.071140635840579
2002-02-28,1.9892508489525431
2002-03-01,2.0558461183934877
2002-03-04,2.0726536277811034
2002-03-05,2.009436813035029
2002-03-06,2.0316459268586615
2002-03-07,2.041236461386415
2002-03-08,2.0734005318223203
2002-03-11,1.9959169060914668
2002-03-12,1.8929719880433278
2002-03-13,1.8312166463452564
2002-03-14,1.8143536441343073
2002-03-15,1.8535725145312352
2002-03-18,1.893436624189291
2002-03-19,1.898638591642901
2002-03-20,1.8975248555568307
2002-03-21,1.9704332450578712
2002-03-22,2.009534681521943
2002-03-25,2.0448189080169596
2002-03-26,2.0245111043702715
2002-03-27,2.0513238978634853
2002-03-28,2.0319425304454617
2002-03-29,2.009701565309914
2002-03-31,2.009701565309914
2002-04-01,2.0091630814356263
2002-04-02,1.990720173914946
2002-04-03,1.9126836684740471
2002-04-04,1.9998000482145442
2002-04-05,2.0182814454855214
2002-04-08,1.9359849634971067
2002-04-09,2.020481970094788
2002-04-10,1.9917141765747777
2002-04-11,2.0299461252167568
2002-04-12,2.034614739840201
2002-04-15,2.064075411675724
2002-04-16,2.035008944736217
2002-04-17,2.0376514345896997
2002-04-18,2.012649022745565
2002-04-19,2.0179526804553687
2002-04-22,2.008566854034646
2002-04-23,2.008566854034646
2002-04-24,2.047786971587597
2002-04-25,2.0380040840067366
2002-04-26,2.0497844544345214
2002-04-29,1.9897440342650032
2002-04-30,2.0325406578838354
2002-05-01,2.025491383925857
2002-05-02,1.986829081109939
2002-05-03,2.0197379868882246
2002-05-06,2.0130258360117383
2002-05-07,2.033216091153714
2002-05-08,2.0706812086234163
2002-05-09,2.021856790667465
2002-05-10,1.9919800914812293
2002-05-13,2.01170266664441
2002-05-14,1.9867241151061839
2002-05-15,1.9881414673483109
2002-05-16,1.9682908765735465
2002-05-17,1.9090211447052525
2002-05-20,1.946548751679693
2002-05-21,2.0131334255608038
2002-05-22,1.9906494935733143
2002-05-23,2.0724545624159707
2002-05-24,2.0812768419979024
2002-05-27,2.1283858775882423
2002-05-28,2.0730927025596713
2002-05-29,2.0577364603184884
2002-05-30,2.0177683813746268
2002-05-31,1.999364559874177
2002-06-03,1.9471703751419394
2002-06-04,1.9613104129253185
2002-06-05,2.0013992700118446
2002-06-06,2.003128874319262
2002-06-07,1.991582048968156
2002-06-10,1.9422984939908514
2002-06-11,1.9502262429459163
2002-06-12,1.9706061385036948
2002-06-13,2.021868514790286
2002-06-14,1.9891165702866527
2002-06-17,1.9834716224667255
2002-06-18,2.023869856615138
2002-06-19,1.9976932374377232
2002-06-20,1.969102527610154
2002-06-21,1.9944358516347025
2002-06-24,1.9918247190840186
2002-06-25,2.0210827238798923
2002-06-26,1.930463741134151
2002-06-27,1.982309779796267
2002-06-28,2.0337561585215616
2002-06-30,2.0337561585215616
2002-07-01,2.0785455854156933
2002-07-02,2.0766613951338204
2002-07-03,2.0840826765420086
2002-07-04,2.1097983864526837
2002-07-05,2.138587157811143
2002-07-08,2.058644686557141
2002-07-09,2.0295205861800016
2002-07-10,2.0933319812658455
2002-07-11,2.0589140597311455
2002-07-12,2.119422449315668
2002-07-15,2.0907695680661638
2002-07-16,2.1154560780380764
2002-07-17,2.2195463935185953
2002-07-18,2.2083280634868854
2002-07-19,2.226853039048622
2002-07-22,2.172501987499318
2002-07-23,2.1706504233054265
2002-07-24,2.113115420514491
2002-07-25,2.1155081304201144
2002-07-26,2.160347122373198
2002-07-29,2.1632891952107607
2002-07-30,2.2057762808659853
2002-07-31,2.1838216399030883
2002-08-01,2.229835403097497
2002-08-02,2.2873874952416586
2002-08-05,2.3060256621568764
2002-08-06,2.3390142232252664
2002-08-07,2.315358323916937
2002-08-08,2.300359703764751
2002-08-09,2.3143573247510667
2002-08-12,2.289266452574428
2002-08-13,2.2845095352703773
2002-08-14,2.30504134217595
2002-08-15,2.2811052338469375
2002-08-16,2.3147139035994284
2002-08-19,2.2754632719068573
2002-08-20,2.2717496001791586
2002-08-21,2.2819350292352536
2002-08-22,2.2989281624316864
2002-08-23,2.288317724758925
2002-08-26,2.2931150365508723
2002-08-27,2.047794108099922
2002-08-28,2.4203248145129046
2002-08-29,2.4160131664087845
2002-08-30,2.4160131664087845
2002-08-31,2.4121475453425303
2002-09-02,2.41095019016585
2002-09-03,2.435873921365865
2002-09-04,2.4497795855667204
2002-09-05,2.452748708639817
2002-09-06,2.4764337301976362
2002-09-09,2.4208065057134536
2002-09-10,2.320520156500599
2002-09-11,2.3524965563870897
2002-09-12,2.3487984907968067
2002-09-13,2.3868379879532315
2002-09-16,2.3217495594770847
2002-09-17,2.3375284399783856
2002-09-18,2.3845509808560896
2002-09-19,2.386520874190322
2002-09-20,2.4234728282631957
2002-09-23,2.41711807233688
2002-09-24,2.3615087246655704
2002-09-25,2.368068471122975
2002-09-26,2.338826047849307
2002-09-27,2.3115232543496513
2002-09-30,2.315478186163572
2002-10-01,2.3593314593795736
2002-10-02,2.3552536902063523
2002-10-03,2.3232607979764244
2002-10-04,2.3232607979764244
2002-10-07,2.3113941181269575
2002-10-08,2.285571023875789
2002-10-09,2.307444033674323
2002-10-10,2.354253816332116
2002-10-11,2.3457403570738524
2002-10-14,2.279653880165125
2002-10-15,2.303778396482151
2002-10-16,2.3179058925012908
2002-10-17,2.3579084091768983
2002-10-18,2.3703340243820965
2002-10-21,2.398644243412068
2002-10-22,2.4031298841825692
2002-10-23,2.4195823466798823
2002-10-24,2.4708724147055303
2002-10-25,2.483180792801117
2002-10-28,2.5305305766303623
2002-10-29,2.5305305766303623
2002-10-30,2.5445367635800102
2002-10-31,2.452249900942296
2002-11-01,2.4444943622112887
2002-11-04,2.5530455227724773
2002-11-05,2.6907167504634457
2002-11-06,2.721886838486185
2002-11-07,2.9466675271475187
2002-11-08,2.876001770495714
2002-11-11,2.8637000580006724
2002-11-12,2.7697464245463963
2002-11-13,2.7421827595681094
2002-11-14,2.871782440831199
2002-11-15,3.011633955377586
2002-11-18,3.2610274220907285
2002-11-19,3.225384627304076
2002-11-20,3.171801332374968
2002-11-21,3.2249927076525142
2002-11-22,3.0772676518673827
2002-11-25,3.0033077830989034
2002-11-26,3.022811658685104
2002-11-27,3.0397274873209437
2002-11-28,3.0308152757272637
2002-11-29,3.0569534566663874
2002-11-30,3.0569534566663874
2002-12-02,3.081370232826141
2002-12-03,3.046083573708293
2002-12-04,3.075138524719049
2002-12-05,3.075138524719049
2002-12-06,3.075138524719049
2002-12-09,2.7405330056414554
2002-12-10,3.066484454931484
2002-12-11,2.8262978871030016
2002-12-12,3.1593486830119772
2002-12-13,3.1761650979664613
2002-12-16,2.844094016260097
2002-12-17,2.6777033456862087
2002-12-18,2.6991249724516986
2002-12-19,2.5859448810142656
2002-12-20,2.5935141761212903
2002-12-23,2.5028622094768096
2002-12-24,2.4605730825046814
2002-12-25,2.510820032943274
2002-12-26,2.4550014344200357
2002-12-27,2.4706493004988683
2002-12-30,2.442523863160323
2002-12-31,2.509138150337423
2003-01-01,2.509138150337423
2003-01-02,2.5169610525018946
2003-01-03,2.593642556444944
2003-01-06,2.5361755743119483
2003-01-07,2.408356514115045
2003-01-08,2.5167980728100856
2003-01-09,2.5248800438589294
2003-01-10,2.53910472016236
2003-01-13,2.574483243856207
2003-01-14,2.5541583761415527
2003-01-15,2.576106317740949
2003-01-16,2.60558550456227
2003-01-17,2.5780060315016433
2003-01-20,2.6204491224307094
2003-01-21,2.600251742644957
2003-01-22,2.636996612830596
2003-01-23,2.6739912480802923
2003-01-24,2.6595447499088456
2003-01-27,2.638349486829184
2003-01-28,2.653006983978235
2003-01-29,2.6461160567471227
2003-01-30,2.6676408685655892
2003-01-31,2.698629849689715
2003-02-03,2.669602310859045
2003-02-04,2.6126854650539335
2003-02-05,2.6216534929660185
2003-02-06,2.6793699617187263
2003-02-07,2.751054859817341
2003-02-10,2.751054859817341
2003-02-11,2.751054859817341
2003-02-12,2.751054859817341
2003-02-13,2.751054859817341
2003-02-14,2.751054859817341
2003-02-17,2.7864396793633572
2003-02-18,2.822491392745737
2003-02-19,2.800816351892011
2003-02-20,2.814478870681728
2003-02-21,2.814478870681728
2003-02-24,2.7851137117328806
2003-02-25,2.801028647228497
2003-02-26,2.7635211731321614
2003-02-27,2.770607124858141
2003-02-28,2.7846355153637523
2003-03-03,2.533120307527737
2003-03-04,2.6623176579426278
2003-03-05,2.66889703518674
2003-03-06,2.7180585394900167
2003-03-07,2.7296958869006014
2003-03-10,2.726104181786259
2003-03-11,2.7081407800585944
2003-03-12,2.7066197753734382
2003-03-13,2.77230460697855
2003-03-14,2.742541336739127
2003-03-17,2.4921994990708076
2003-03-18,2.6551579555662723
2003-03-19,2.4237069075780746
2003-03-20,2.355430294490577
2003-03-21,2.2958838271069446
2003-03-24,2.19569980556046
2003-03-25,2.227266515272489
2003-03-26,2.291704390982143
2003-03-27,2.3427986486474186
2003-03-28,2.361368246407117
2003-03-31,2.406889840088329
2003-04-01,2.457035288826674
2003-04-02,2.525645759031928
2003-04-03,2.6429089868139
2003-04-04,2.64380801556907
2003-04-07,2.7873753081506045
2003-04-08,2.828437193171257
2003-04-09,2.9208481439074783
2003-04-10,2.864921623152509
2003-04-11,3.0080848177581
2003-04-14,3.1339154678959478
2003-04-15,3.0266670510926192
2003-04-16,3.0767844713136223
2003-04-17,3.015612780256331
2003-04-18,3.1431630769473724
2003-04-21,3.2410744279360366
2003-04-22,3.2299701777022745
2003-04-23,3.2299701777022745
2003-04-24,3.15268783243197
2003-04-25,3.1695502027772395
2003-04-28,3.131965071667876
2003-04-29,3.133499895561482
2003-04-30,3.1692989806249963
2003-05-01,3.2762161082363113
2003-05-02,3.206368019722617
2003-05-05,3.1764709179767068
2003-05-06,3.1385595469797267
2003-05-07,3.0830972163137553
2003-05-08,3.1113263567899367
2003-05-09,3.081685853420924
2003-05-12,3.0865144236570097
2003-05-13,3.003939870475548
2003-05-14,2.904367681066463
2003-05-15,2.9118853345074838
2003-05-16,2.970694589275915
2003-05-19,2.970694589275915
2003-05-20,2.9644370286111434
2003-05-21,2.955383760419644
2003-05-22,2.9777297251986217
2003-05-23,3.0233854761500853
2003-05-26,2.998065285881614
2003-05-27,3.027575548562656
2003-05-28,3.0985541704156585
2003-05-29,3.0665756134511395
2003-05-30,3.063562273509982
2003-05-31,3.063562273509982
2003-06-02,3.096232832418848
2003-06-03,3.045507308375302
2003-06-04,2.975817145264118
2003-06-05,2.991195661302575
2003-06-06,3.0210333872230977
2003-06-09,2.960377302418509
2003-06-10,2.94615980062467
2003-06-11,2.8581866262046978
2003-06-12,2.86635705182258
2003-06-13,2.9612556684693283
2003-06-16,2.993424999156112
2003-06-17,3.0096452566116425
2003-06-18,2.9520029604936466
