date,nav
2000-11-08,1.263200592414916
2000-11-09,1.2692458100280513
2000-11-10,1.288695611791995
2000-11-13,1.2013282049208454
2000-11-14,1.1978340236671243
2000-11-15,1.1895445180931123
2000-11-16,1.1639008587906428
2000-11-17,1.1512229631495472
2000-11-20,1.06944019484663
2000-11-21,1.0220171875882695
2000-11-22,1.0254997628322615
2000-11-23,0.9960709583070233
2000-11-24,0.9736800952637413
2000-11-27,0.9637974760123442
2000-11-28,0.8749666721129324
2000-11-29,0.9105578059107091
2000-11-30,0.8358996220804321
2000-12-01,0.7501861845425091
2000-12-04,0.6628618993110957
2000-12-05,0.8466483235497357
2000-12-06,0.9829086056849942
2000-12-07,0.8839643397631198
2000-12-08,0.9010880953037311
2000-12-11,0.9024597565778946
2000-12-12,0.8979354227905144
2000-12-13,0.8510703164240029
2000-12-14,0.8808194752129226
2000-12-15,0.8774140827081224
2000-12-18,0.8559130962618329
2000-12-19,0.85910680465339
2000-12-20,0.8539730869816511
2000-12-21,0.8505353322088226
2000-12-22,0.8726695714888741
2000-12-25,0.8726695714888741
2000-12-26,0.8710987662601941
2000-12-27,0.8710987662601941
2000-12-28,0.8710987662601941
2000-12-29,0.8710987662601941
2000-12-31,0.8710987662601941
2001-01-01,0.8710987662601941
2001-01-02,0.8657834948855264
2001-01-03,0.8422007301240448
2001-01-04,0.9439227059462818
2001-01-05,0.9329158073380407
2001-01-08,0.9809950707045834
2001-01-09,1.004744325351924
2001-01-10,1.0437464460615031
2001-01-11,1.0298505721190312
2001-01-12,0.9876068528043
2001-01-15,0.9441693040108384
2001-01-16,0.9513101859813008
2001-01-17,1.002087203645608
2001-01-18,0.9783939042600346
2001-01-19,1.020518757903075
2001-01-22,0.9919378854594915
2001-01-23,0.9725180892303192
2001-01-24,0.96231190739649
2001-01-25,0.974665865017447
2001-01-26,0.9595659026977474
2001-01-29,0.927926022181282
2001-01-30,0.9133203121895691
2001-01-31,0.9186642731118382
2001-02-01,0.92160984893174
2001-02-02,0.9137364413635922
2001-02-05,0.8540742240918812
2001-02-06,0.8771251696877024
2001-02-07,0.8397491802694715
2001-02-08,0.8320148790295934
2001-02-09,0.8147280323701773
2001-02-12,0.7760875686869505
2001-02-13,0.8037372682070364
2001-02-14,0.859355285576509
2001-02-15,0.8373183532928824
2001-02-16,0.8895895810661129
2001-02-19,0.7611518239985363
2001-02-20,0.7612756235294635
2001-02-21,0.6257158138047694
2001-02-22,0.6912766272094216
2001-02-23,0.721200599900954
2001-02-26,0.7705853346049549
2001-02-27,0.7424735950132584
2001-02-28,0.7633998678215796
2001-03-01,0.8156219264861287
2001-03-02,0.8380385050480698
2001-03-05,0.8380385050480698
2001-03-06,0.8380385050480698
2001-03-07,0.8380385050480698
2001-03-08,0.8380385050480698
2001-03-09,0.8380385050480698
2001-03-12,0.799336885626701
2001-03-13,0.8021403473009872
2001-03-14,0.7832043575381556
2001-03-15,0.8098947481452402
2001-03-16,0.8401245142714187
2001-03-19,0.823583418044002
2001-03-20,0.8528257307956103
2001-03-21,0.8384033656224765
2001-03-22,0.8215140308315892
2001-03-23,0.8341536591851173
2001-03-26,0.8193890719648332
2001-03-27,0.7794874912176035
2001-03-28,0.7659814338848033
2001-03-29,0.7312282577643201
2001-03-30,0.8015015775762658
2001-03-31,0.8015015775762658
2001-04-02,0.7959727159935932
2001-04-03,0.8006669015466493
2001-04-04,0.8114663766965482
2001-04-05,0.8496962143182032
2001-04-06,0.8246890995056056
2001-04-09,0.8296856792302735
2001-04-10,0.8217173264030416
2001-04-11,0.8587166594806139
2001-04-12,0.8821396490639869
2001-04-13,0.8865882581619354
2001-04-16,0.9318357153368768
2001-04-17,0.9174946750157259
2001-04-18,0.9272918329292333
2001-04-19,0.9673697481240264
2001-04-20,0.9985077937097224
2001-04-23,0.9985077937097224
2001-04-24,1.0464563365825104
2001-04-25,1.0455451074900426
2001-04-26,1.1159645336720254
2001-04-27,1.2146109312966347
2001-04-30,1.2423378521981614
2001-05-01,1.248255909475233
2001-05-02,1.2487106019086907
2001-05-03,1.3217880647283207
2001-05-04,1.2939754927111644
2001-05-07,1.2745310945296962
2001-05-08,1.3146551185935136
2001-05-09,1.2830419381322238
2001-05-10,1.2385521355114326
2001-05-11,1.1953290379612969
2001-05-14,1.211063916601305
2001-05-15,1.1853508124871994
2001-05-16,1.2369694138970775
2001-05-17,1.2504347837662826
2001-05-18,1.2801564719364489
2001-05-21,1.2759608663413946
2001-05-22,1.2781007320886841
2001-05-23,1.2148556457885
2001-05-24,1.1958336940513727
2001-05-25,1.2353256129324977
2001-05-28,1.1651614458266564
2001-05-29,1.1274515776904628
2001-05-30,1.0898634069600666
2001-05-31,1.100093455365844
2001-06-01,1.1408746032679047
2001-06-04,1.1796307899335743
2001-06-05,1.144291201954084
2001-06-06,1.2002268955140627
2001-06-07,1.2098829855328705
2001-06-08,1.1950733144247174
2001-06-11,1.1534405922214463
2001-06-12,1.1354999578529732
2001-06-13,1.1292562003567983
2001-06-14,1.1948485225105863
2001-06-15,1.1813391380574843
2001-06-18,1.117523712835403
2001-06-19,1.1030322262009327
2001-06-20,1.1046323836619643
2001-06-21,1.106323147514508
2001-06-22,1.123103033322603
2001-06-25,1.0865843130298705
2001-06-26,1.11469670563135
2001-06-27,1.1320285290696794
2001-06-28,1.1243065291446388
2001-06-29,1.152856552138657
2001-06-30,1.152856552138657
2001-07-02,1.1739872454200093
2001-07-03,1.138617364564921
2001-07-04,1.1255399100448862
2001-07-05,1.1398174671270882
2001-07-06,1.0477855014024249
2001-07-09,1.050950844847321
2001-07-10,1.0065590260217272
2001-07-11,0.9221661540274831
2001-07-12,0.9671002751411742
2001-07-13,0.9614895597869029
2001-07-16,0.9414832131661529
2001-07-17,0.8942621352459729
2001-07-18,0.937547872961958
2001-07-19,1.0168897127954653
2001-07-20,1.0307215920097907
2001-07-23,1.1081344744531312
2001-07-24,1.1293736506794407
2001-07-25,1.0748376070070988
2001-07-26,1.1238215044861997
2001-07-27,1.1093326731821436
2001-07-30,1.1423426403527153
2001-07-31,1.1394213203331234
2001-08-01,1.1692948631646094
2001-08-02,1.167591413816595
2001-08-03,1.1693465572831008
2001-08-06,1.1540581809952613
2001-08-07,1.14996959851435
2001-08-08,1.145764472356164
2001-08-09,1.1269601828798683
2001-08-10,1.1208722977567547
2001-08-13,1.1044869543140698
2001-08-14,1.1022172169594902
2001-08-15,1.1451866338489487
2001-08-16,1.2065053830571724
2001-08-17,1.231303284757315
2001-08-20,1.25874256295554
2001-08-21,1.270544019286057
2001-08-22,1.2656686988248513
2001-08-23,1.299447750422806
2001-08-24,1.3111961410369344
2001-08-27,1.3238313449002335
2001-08-28,1.317116273632245
2001-08-29,1.2787902633036776
2001-08-30,1.2787902633036776
2001-08-31,1.2760071161113467
2001-09-03,1.2550031746124983
2001-09-04,1.2239867693110398
2001-09-05,1.259498528422057
2001-09-06,1.3166610967206955
2001-09-07,1.276520247726108
2001-09-10,1.2541242329079203
2001-09-11,1.2549371926774235
2001-09-12,1.2549371926774235
2001-09-13,1.1080517720172929
2001-09-14,1.011047475309102
2001-09-17,0.9547436971003652
2001-09-18,0.9616569934955349
2001-09-19,1.0020668534695543
2001-09-20,0.9658037886598796
2001-09-21,0.9053596731829149
2001-09-24,0.942109892099067
2001-09-25,0.9590309756530911
2001-09-26,0.950595655185217
2001-09-27,0.9344594992286267
2001-09-28,0.9680415993970092
2001-09-30,0.9680415993970092
2001-10-01,0.9854268396449115
2001-10-02,0.9877380055980088
2001-10-03,0.9616973051113717
2001-10-04,0.9839979856114377
2001-10-05,0.9623166976017807
2001-10-08,0.950278070413166
2001-10-09,0.9773283021226573
2001-10-10,1.0337417932046538
2001-10-11,1.0954611112783368
2001-10-12,1.078487642218534
2001-10-15,1.0984748857028936
2001-10-16,1.121246347253672
2001-10-17,1.1467614384978522
2001-10-18,1.1410223604684175
2001-10-19,1.1565462919238148
2001-10-22,1.2383945693635785
2001-10-23,1.2577073254119542
2001-10-24,1.268256509938428
2001-10-25,1.212931652781445
2001-10-26,1.2795229555559462
2001-10-29,1.2795229555559462
2001-10-30,1.339272891875241
2001-10-31,1.3404874706646204
2001-11-01,1.3433307126475562
2001-11-02,1.3928236535941532
2001-11-05,1.4379491553487909
2001-11-06,1.4606105864282166
2001-11-07,1.469797876523491
2001-11-08,1.5143846615430536
2001-11-09,1.4579154083929275
2001-11-12,1.489516338632599
2001-11-13,1.4559892930616438
2001-11-14,1.4833712483939872
2001-11-15,1.5031858841217833
2001-11-16,1.488635311813314
2001-11-19,1.5887536611163509
2001-11-20,1.568816610103829
2001-11-21,1.545481478866538
2001-11-22,1.5429857926259591
2001-11-23,1.5341994200316473
2001-11-26,1.5870443995211432
2001-11-27,1.5230976090759414
2001-11-28,1.4482871808445303
2001-11-29,1.409673426292436
2001-11-30,1.4674518526058171
2001-12-03,1.4868551286713783
2001-12-04,1.4651296661241873
2001-12-05,1.5123655341737712
2001-12-06,1.60953149028427
2001-12-07,1.6006480268381302
2001-12-10,1.6154742626302363
2001-12-11,1.6065586825475124
2001-12-12,1.6235104376452179
2001-12-13,1.6114836756076178
2001-12-14,1.6292693516876036
2001-12-17,1.6292693516876036
2001-12-18,1.6292693516876036
2001-12-19,1.6097060845240792
2001-12-20,1.6111849590828322
2001-12-21,1.612318503542364
2001-12-24,1.6088331630677803
2001-12-25,1.6264589128789444
2001-12-26,1.631268263288181
2001-12-27,1.6709621902071825
2001-12-28,1.6862972290668519
2001-12-31,1.6862972290668519
2002-01-01,1.682924634608718
2002-01-02,1.7267508920750463
2002-01-03,1.763848906979793
2002-01-04,1.763848906979793
2002-01-07,1.806337131562314
2002-01-08,1.8088102918741746
2002-01-09,1.7048272002470013
2002-01-10,1.6914035155907305
2002-01-11,1.6797752132930182
2002-01-14,1.7098279461035018
2002-01-15,1.6613203300128379
2002-01-16,1.6320125648076376
2002-01-17,1.6607778282467829
2002-01-18,1.670539716572526
2002-01-21,1.62931170570305
2002-01-22,1.6319238899471067
2002-01-23,1.6416263050199102
2002-01-24,1.6556313046784192
2002-01-25,1.6493428451991776
2002-01-28,1.6333624329558665
2002-01-29,1.6201273312464535
2002-01-30,1.6108843585047743
2002-01-31,1.6769391921935148
2002-02-01,1.6849635352863974
2002-02-04,1.64629491594043
2002-02-05,1.595955427466973
2002-02-06,1.5791730426013926
2002-02-07,1.55169838784464
2002-02-08,1.4798467980562977
2002-02-11,1.511645566568312
2002-02-12,1.5022182237196615
2002-02-13,1.5229431604415553
2002-02-14,1.5418072687888336
2002-02-15,1.5052398002100584
2002-02-18,1.4678316351580472
2002-02-19,1.4712543042579245
2002-02-20,1.4077342354980906
2002-02-21,1.4121649641802703
2002-02-22,1.4121649641802703
2002-02-25,1.4121649641802703
2002-02-26,1.3677653599066748
2002-02-27,1.3779831357830636
2002-02-28,1.350675195862691
2002-03-01,1.4080216026018788
2002-03-04,1.4086123488533588
2002-03-05,1.3764603040346075
2002-03-06,1.3837583533320807
2002-03-07,1.3969684408321468
2002-03-08,1.3996592735821403
2002-03-11,1.3560986719764514
2002-03-12,1.2980304629757209
2002-03-13,1.2576752753792382
2002-03-14,1.2505273367637735
2002-03-15,1.2740339850609832
2002-03-18,1.25814569386989
2002-03-19,1.2935389172841605
2002-03-20,1.2957123959958756
2002-03-21,1.348007791912747
2002-03-22,1.3377579920900642
2002-03-25,1.3841606205911536
2002-03-26,1.365225360595151
2002-03-27,1.3742659397222095
2002-03-28,1.361131603935367
2002-03-29,1.3451464180285335
2002-03-31,1.3451464180285335
2002-04-01,1.3390867964346174
2002-04-02,1.339294650736778
2002-04-03,1.2915981523892046
2002-04-04,1.3351894662000745
2002-04-05,1.3540608166865538
2002-04-08,1.3057580746037405
2002-04-09,1.3440301701208754
2002-04-10,1.3489515503293124
2002-04-11,1.3717833879966188
2002-04-12,1.3807959908617777
2002-04-15,1.4015296625609226
2002-04-16,1.3824880329281712
2002-04-17,1.3719686805098954
2002-04-18,1.3512208871716036
2002-04-19,1.3509029608364291
2002-04-22,1.3428618717838314
2002-04-23,1.3428618717838314
2002-04-24,1.3431522644647724
2002-04-25,1.3575048635555012
2002-04-26,1.4061109963739689
2002-04-29,1.3918661260424683
2002-04-30,1.3971671104075425
2002-05-01,1.3874749850379111
2002-05-02,1.3679971313885613
2002-05-03,1.3846632133899226
2002-05-06,1.3602635034312076
2002-05-07,1.3809309053145562
2002-05-08,1.4075698491017141
2002-05-09,1.3870654473466055
2002-05-10,1.3687333533408834
2002-05-13,1.3786185054069149
2002-05-14,1.3728710602433511
2002-05-15,1.3618404538369213
2002-05-16,1.3348949315470862
2002-05-17,1.2717687165471554
2002-05-20,1.2906375657411007
2002-05-21,1.3224457281821889
2002-05-22,1.3039323741612592
2002-05-23,1.3512618384042858
2002-05-24,1.354402123545168
2002-05-27,1.380131979004646
2002-05-28,1.3476813826265301
2002-05-29,1.335574882053361
2002-05-30,1.3074107123585201
2002-05-31,1.2997897955333604
2002-06-03,1.2738931355959229
2002-06-04,1.3777829764528848
2002-06-05,1.3966888709575334
2002-06-06,1.3933798779573292
2002-06-07,1.299192298675019
2002-06-10,1.2703526173552508
2002-06-11,1.2753270848747416
2002-06-12,1.2983482486148088
2002-06-13,1.378007914169503
2002-06-14,1.3086993706081107
2002-06-17,1.2972553967211609
2002-06-18,1.3344837022222071
2002-06-19,1.3259438989570895
2002-06-20,1.297174195542872
2002-06-21,1.3221790318278464
2002-06-24,1.3142235289120952
2002-06-25,1.331500435660868
2002-06-26,1.2792438610041728
2002-06-27,1.3186600152310113
2002-06-28,1.3459632794337004
2002-06-30,1.3459632794337004
2002-07-01,1.3719744522283888
2002-07-02,1.356448749901678
2002-07-03,1.3581923643707197
2002-07-04,1.3726393278441493
2002-07-05,1.4199551632968368
2002-07-08,1.3681596128851876
2002-07-09,1.3563184510656416
2002-07-10,1.4011604053313462
2002-07-11,1.3839558124888673
2002-07-12,1.4281821361876421
2002-07-15,1.4117840582325114
2002-07-16,1.4221553489541146
2002-07-17,1.501780824168474
2002-07-18,1.5141903079524133
2002-07-19,1.5219256532605974
2002-07-22,1.4924048231138536
2002-07-23,1.6540580752835785
2002-07-24,1.5362181273148
2002-07-25,1.5562968719071932
2002-07-26,1.603065757828969
2002-07-29,1.785915112742054
2002-07-30,1.8188348363130626
2002-07-31,1.8808542315414156
2002-08-01,1.8865112167846234
2002-08-02,1.893088029357841
2002-08-05,1.90872156121588
2002-08-06,1.9291232512916963
2002-08-07,1.9266678589299766
2002-08-08,1.947317931171886
2002-08-09,1.9189277725060063
2002-08-12,1.8900545678550074
2002-08-13,1.8849407838510708
2002-08-14,1.9100462810043561
2002-08-15,1.863557159831617
2002-08-16,1.912518973131334
2002-08-19,1.8923219552933868
2002-08-20,1.8903251950589925
2002-08-21,1.8901400773574133
2002-08-22,1.9017609485367828
2002-08-23,1.8996362705539853
2002-08-26,1.8987678381636857
2002-08-27,1.8247712502063795
2002-08-28,2.0038794795421393
2002-08-29,2.011229247729429
2002-08-30,2.011229247729429
2002-08-31,2.008011280933062
2002-09-02,2.004668513358606
2002-09-03,1.99726503823624
2002-09-04,2.019503445532069
2002-09-05,2.027940599201241
2002-09-06,2.0546198800682665
2002-09-09,2.0161301616612057
2002-09-10,1.8957445123726304
2002-09-11,1.9843613409493952
2002-09-12,1.9394411952057335
2002-09-13,2.0296533398978487
2002-09-16,1.982011861727849
2002-09-17,1.9483186513753628
2002-09-18,2.019825619764641
2002-09-19,2.0475878210282077
2002-09-20,2.0804288269402655
2002-09-23,2.074025160381218
2002-09-24,2.0297154619893676
2002-09-25,2.0357126269245116
2002-09-26,2.011351627119651
2002-09-27,1.9932866471166029
2002-09-30,1.9975071166592848
2002-10-01,2.045031654186718
2002-10-02,2.019055059726981
2002-10-03,1.9704981630583638
2002-10-04,1.9714964424844204
2002-10-07,2.019835154313249
2002-10-08,1.9477584890566548
2002-10-09,2.0269557652793755
2002-10-10,2.06711803349059
2002-10-11,2.051630402881073
2002-10-14,2.0074222453093684
2002-10-15,2.02087939525956
2002-10-16,2.0201590299898484
2002-10-17,2.053962156684416
2002-10-18,2.063565861644613
2002-10-21,2.1251022301579976
2002-10-22,2.158857539250557
2002-10-23,2.163395092728813
2002-10-24,2.210159137799143
2002-10-25,2.2032095039260544
2002-10-28,2.245423564944802
2002-10-29,2.245423564944802
2002-10-30,2.225460788256033
2002-10-31,2.1527111120671543
2002-11-01,2.128099020364362
2002-11-04,2.2004104617302014
2002-11-05,2.3536858530160853
2002-11-06,2.374652435739065
2002-11-07,2.590322060800717
2002-11-08,2.547343583194169
2002-11-11,2.512577446247
2002-11-12,2.378975595683099
2002-11-13,2.392785864183023
2002-11-14,2.484231860558795
2002-11-15,2.613698039018478
2002-11-18,2.74625506189967
2002-11-19,2.695639309205093
2002-11-20,2.6643681239185546
2002-11-21,2.6943474702380033
2002-11-22,2.6094784743136583
2002-11-25,2.5157549607705234
2002-11-26,2.5184167216797695
2002-11-27,2.543375885821121
2002-11-28,2.5339121004279286
2002-11-29,2.5743966514312917
2002-11-30,2.5743966514312917
2002-12-02,2.589445718894666
2002-12-03,2.564208319805515
2002-12-04,2.601261096224896
2002-12-05,2.601261096224896
2002-12-06,2.601261096224896
2002-12-09,2.423972974232557
2002-12-10,2.6094177755025503
2002-12-11,2.477840010850982
2002-12-12,2.6562601255687963
2002-12-13,2.6854997595297534
2002-12-16,2.520321445600367
2002-12-17,2.384118624551829
2002-12-18,2.4215176175294575
2002-12-19,2.3114695971494092
2002-12-20,2.337556364434855
2002-12-23,2.237778978182637
2002-12-24,2.209866416909373
2002-12-25,2.2430622767479065
2002-12-26,2.1894397625653146
2002-12-27,2.1953213368141458
2002-12-30,2.1600050275066347
2002-12-31,2.1956621344348597
2003-01-01,2.1956621344348597
2003-01-02,2.232158538488638
2003-01-03,2.289638064416989
2003-01-06,2.2126730397010848
2003-01-07,2.058317443315863
2003-01-08,2.1706840976464323
2003-01-09,2.192453611472335
2003-01-10,2.196297139679441
2003-01-13,2.2336999887487923
2003-01-14,2.1785255588317964
2003-01-15,2.208451034091608
2003-01-16,2.2415753940410195
2003-01-17,2.215288483879696
2003-01-20,2.2695628508115653
2003-01-21,2.2527161764558077
2003-01-22,2.2618423884783367
2003-01-23,2.308639156630054
2003-01-24,2.303250273813297
2003-01-27,2.3409193483473034
2003-01-28,2.338083474905491
2003-01-29,2.321718045548012
2003-01-30,2.3475936984948054
2003-01-31,2.390306782600977
2003-02-03,2.38291132775281
2003-02-04,2.3110503038524404
2003-02-05,2.314252385332427
2003-02-06,2.3639956720293376
2003-02-07,2.397325984028035
2003-02-10,2.397325984028035
2003-02-11,2.397325984028035
2003-02-12,2.397325984028035
2003-02-13,2.397325984028035
2003-02-14,2.397325984028035
2003-02-17,2.4400265486062453
2003-02-18,2.4903727470049613
2003-02-19,2.465821922854259
2003-02-20,2.5052392560964982
2003-02-21,2.535135684651952
2003-02-24,2.4924683529098495
2003-02-25,2.479869134866731
2003-02-26,2.4485655288269443
2003-02-27,2.470781672743206
2003-02-28,2.5118367738750815
2003-03-03,2.2775727939765735
2003-03-04,2.387372695579022
2003-03-05,2.402309383987345
2003-03-06,2.4419209166530313
2003-03-07,2.464041826196342
2003-03-10,2.4499250653909725
2003-03-11,2.4275053470225907
2003-03-12,2.4191807966022045
2003-03-13,2.4501244868606737
2003-03-14,2.441916698828874
2003-03-17,2.2012060859352993
2003-03-18,2.4053570238671744
2003-03-19,2.218313669848565
2003-03-20,2.1654704002858294
2003-03-21,2.1051663698079444
2003-03-24,2.000028812133698
2003-03-25,2.0415743715787418
2003-03-26,2.0983678775580383
2003-03-27,2.1407563272075003
2003-03-28,2.1660242284093196
2003-03-31,2.160803214979526
2003-04-01,2.219962822823346
2003-04-02,2.254656579671722
2003-04-03,2.360050838077482
2003-04-04,2.3751866694641808
2003-04-07,2.4715482307214653
2003-04-08,2.4682982987741426
2003-04-09,2.540644295185586
2003-04-10,2.4849307451114147
2003-04-11,2.555972382246532
2003-04-14,2.6717184284496613
2003-04-15,2.6265819986154333
2003-04-16,2.6673023005508907
2003-04-17,2.6233456252693244
2003-04-18,2.6892633589657384
2003-04-21,2.7521077120668775
2003-04-22,2.7323783521020775
2003-04-23,2.7323783521020775
2003-04-24,2.671735100694298
2003-04-25,2.7167585398430862
2003-04-28,2.689605640538769
2003-04-29,2.7074680141031946
2003-04-30,2.7317947321836584
2003-05-01,2.764764540537638
2003-05-02,2.740778947251802
2003-05-05,2.730463484057457
2003-05-06,2.7007847363794406
2003-05-07,2.660273895036267
2003-05-08,2.6764522970706763
2003-05-09,2.6619503310218215
2003-05-12,2.669002107988095
2003-05-13,2.6057737445851377
2003-05-14,2.5415454209473594
2003-05-15,2.544444383278425
2003-05-16,2.584189880811575
2003-05-19,2.584189880811575
2003-05-20,2.605425264875963
2003-05-21,2.591243884510591
2003-05-22,2.6097448333974214
2003-05-23,2.6579811730230403
2003-05-26,2.6650495959797476
2003-05-27,2.6700019312001713
2003-05-28,2.7374230694052595
2003-05-29,2.7140210780827965
2003-05-30,2.7023180665433704
2003-05-31,2.7023180665433704
2003-06-02,2.730207652195043
2003-06-03,2.6823486400081857
2003-06-04,2.6175441198620932
2003-06-05,2.6285103991854806
2003-06-06,2.6328409282689837
2003-06-09,2.595785801907941
2003-06-10,2.5536063959375572
2003-06-11,2.505848428648271
2003-06-12,2.4986356290473726
