date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1102558993051452
2000-07-05,1.1560871832691264
2000-07-06,1.12020016659285
2000-07-07,1.1111567326369565
2000-07-10,1.1624262691458835
2000-07-11,1.099059740351268
2000-07-12,1.0927398999754836
2000-07-13,1.066838047148718
2000-07-14,1.0702766452003805
2000-07-17,1.009954040034142
2000-07-18,1.0077982311671534
2000-07-19,1.0415892199088859
2000-07-20,1.0462735346032506
2000-07-21,1.0545835975041307
2000-07-24,1.0898276054707112
2000-07-25,1.0937957620417904
2000-07-26,1.0783041298507066
2000-07-27,1.074533020980967
2000-07-28,1.0885916889202871
2000-07-31,1.086973749079162
2000-08-01,1.110104410076417
2000-08-02,1.1383480367719108
2000-08-03,1.1167086093663505
2000-08-04,1.1033081060539542
2000-08-07,1.0812338194337303
2000-08-08,1.0860924023424197
2000-08-09,1.0640107354293604
2000-08-10,1.0674246736179038
2000-08-11,1.1081027379956807
2000-08-14,1.1201882082240322
2000-08-15,1.110094819399218
2000-08-16,1.1232730385273806
2000-08-17,1.1722403767640566
2000-08-18,1.1822090085681838
2000-08-21,1.154271105167084
2000-08-22,1.1371727490554557
2000-08-23,1.1622755355966667
2000-08-24,1.1637472193412055
2000-08-25,1.1528199875778982
2000-08-28,1.14427923816238
2000-08-29,1.1605722493992912
2000-08-30,1.1605722493992912
2000-08-31,1.1432969399018176
2000-09-01,1.1562197698710304
2000-09-04,1.1338992397214962
2000-09-05,1.1634710630841305
2000-09-06,1.1768672192324818
2000-09-07,1.1420754082058415
2000-09-08,1.1567926111817783
2000-09-11,1.1073052763881055
2000-09-12,1.0967165661906428
2000-09-13,1.0927290296473233
2000-09-14,1.0763979312987162
2000-09-15,1.0549742938431326
2000-09-18,1.0017134792938893
2000-09-19,0.9422938295963802
2000-09-20,1.0111486081353627
2000-09-21,1.0132652125092674
2000-09-22,1.0034866584423097
2000-09-25,1.0525878102627368
2000-09-26,1.0751843396914134
2000-09-27,1.0590971615134637
2000-09-28,1.0724339405843741
2000-09-29,1.0888272353289907
2000-09-30,1.0888272353289907
2000-10-02,1.0935803184567154
2000-10-03,1.1136895483419287
2000-10-04,1.1314078680968191
2000-10-05,1.1452940801621303
2000-10-06,1.1972185826234516
2000-10-09,1.1984166274438823
2000-10-10,1.255833992111229
2000-10-11,1.2394981352824592
2000-10-12,1.2888471737862048
2000-10-13,1.2835727053449915
2000-10-16,1.3361473870293301
2000-10-17,1.3456976367200673
2000-10-18,1.368279669133154
2000-10-19,1.4033915704552786
2000-10-20,1.4126020850800285
2000-10-23,1.3940895927685555
2000-10-24,1.408764220060856
2000-10-25,1.381721205440787
2000-10-26,1.3955209226911809
2000-10-27,1.3652301125746622
2000-10-30,1.3408101495409952
2000-10-31,1.367243215855016
2000-11-01,1.4231030683941364
2000-11-02,1.4326258683166218
2000-11-03,1.4648648664492712
2000-11-06,1.4352515603122162
2000-11-07,1.4352515603122162
2000-11-08,1.372439408865211
2000-11-09,1.384812932071688
2000-11-10,1.421420391277282
2000-11-13,1.3650457361506523
2000-11-14,1.3579913311619995
2000-11-15,1.3519431767143595
2000-11-16,1.3237987082707263
2000-11-17,1.3135915908764044
2000-11-20,1.2241646966612092
2000-11-21,1.1521193559447218
2000-11-22,1.14295039335883
2000-11-23,1.0972212867023015
2000-11-24,1.064836220630556
2000-11-27,1.0437177246223235
2000-11-28,0.9532730710164875
2000-11-29,0.9896017246630199
2000-11-30,0.914635949578631
2000-12-01,0.8547853544393593
2000-12-04,0.7593032292931555
2000-12-05,1.0231648103610866
2000-12-06,1.1467882498164692
2000-12-07,1.0381876601701983
2000-12-08,1.0645917835619727
2000-12-11,1.0675445767478235
2000-12-12,1.086447530809226
2000-12-13,1.0390109953012054
2000-12-14,1.0563766853899628
2000-12-15,1.0408616464836264
2000-12-18,1.0083295233657366
2000-12-19,1.0212333207626547
2000-12-20,1.01809589120578
2000-12-21,1.0195001614005468
2000-12-22,1.0453669626624826
2000-12-25,1.0453669626624826
2000-12-26,1.0432762287371578
2000-12-27,1.0432762287371578
2000-12-28,1.0432762287371578
2000-12-29,1.0432762287371578
2000-12-31,1.0432762287371578
2001-01-01,1.0432762287371578
2001-01-02,1.034057648181523
2001-01-03,1.0028862524975246
2001-01-04,1.1375692975943907
2001-01-05,1.1273416373724643
2001-01-08,1.1707300968128447
2001-01-09,1.1936638077203237
2001-01-10,1.2238556379009353
2001-01-11,1.2262040642712038
2001-01-12,1.1727127717233055
2001-01-15,1.133244686557741
2001-01-16,1.1325216347331888
2001-01-17,1.193729769450701
2001-01-18,1.1579482078548893
2001-01-19,1.2001912711493654
2001-01-22,1.1561603600215928
2001-01-23,1.1340392139914148
2001-01-24,1.114520702547695
2001-01-25,1.1421511432805953
2001-01-26,1.1171182913009805
2001-01-29,1.0685267087344468
2001-01-30,1.048272392904178
2001-01-31,1.0559897356740247
2001-02-01,1.0559897356740247
2001-02-02,1.062750443642157
2001-02-05,0.9897850037590319
2001-02-06,1.0198199349707542
2001-02-07,0.9878897720187302
2001-02-08,0.9738329393472931
2001-02-09,0.9577686975325799
2001-02-12,0.9102987507769241
2001-02-13,0.9482037566223936
2001-02-14,1.0032066787581662
2001-02-15,0.9852537110451284
2001-02-16,1.0501153775686636
2001-02-19,0.8920781025293554
2001-02-20,0.8976824035839528
2001-02-21,0.7374499945015285
2001-02-22,0.7893710611239714
2001-02-23,0.8260467322036652
2001-02-26,0.8928589431638551
2001-02-27,0.8666128106839188
2001-02-28,0.8852743682574742
2001-03-01,0.9523487968174493
2001-03-02,0.989459806392632
2001-03-05,0.989459806392632
2001-03-06,0.989459806392632
2001-03-07,0.989459806392632
2001-03-08,0.989459806392632
2001-03-09,0.989459806392632
2001-03-12,0.9532727520115504
2001-03-13,0.9622857425789111
2001-03-14,0.952505952093077
2001-03-15,0.9829094787920526
2001-03-16,1.0236673651280153
2001-03-19,1.018884180354724
2001-03-20,1.0584042165625835
2001-03-21,1.0350514462756308
2001-03-22,1.0256066121483332
2001-03-23,1.0457704840653137
2001-03-26,1.032101380108601
2001-03-27,0.9850514671464236
2001-03-28,0.9778507204497446
2001-03-29,0.9457190146233092
2001-03-30,1.030319816341647
2001-03-31,1.030319816341647
2001-04-02,1.025570133873488
2001-04-03,1.047811435290806
2001-04-04,1.0600811714800866
2001-04-05,1.1045327436797872
2001-04-06,1.071164497879927
2001-04-09,1.0871060649224142
2001-04-10,1.0732216650971365
2001-04-11,1.1281064717979645
2001-04-12,1.1536985539269402
2001-04-13,1.175930071340753
2001-04-16,1.2442873453814844
2001-04-17,1.2172345811869543
2001-04-18,1.2664470262937793
2001-04-19,1.3033047741743988
2001-04-20,1.3643910421735446
2001-04-23,1.3643910421735446
2001-04-24,1.3859340586289164
2001-04-25,1.4140439300388437
2001-04-26,1.5038587090449482
2001-04-27,1.6091802405940252
2001-04-30,1.5943685669676246
2001-05-01,1.617936028859944
2001-05-02,1.6263527706095389
2001-05-03,1.6986554413563348
2001-05-04,1.6704423795997505
2001-05-07,1.639261531264254
2001-05-08,1.6681772581893242
2001-05-09,1.6428660851476167
2001-05-10,1.5966111553944486
2001-05-11,1.5565507759225239
2001-05-14,1.562679724693787
2001-05-15,1.5587364894608298
2001-05-16,1.6255534962122524
2001-05-17,1.6314113466490532
2001-05-18,1.6625762292229351
2001-05-21,1.6418859830074948
2001-05-22,1.676054961572786
2001-05-23,1.6005368976704766
2001-05-24,1.601493246350224
2001-05-25,1.6323872463178224
2001-05-28,1.5466602234409854
2001-05-29,1.515793775696115
2001-05-30,1.4649066622969034
2001-05-31,1.4887579568847753
2001-06-01,1.5057771480161124
2001-06-04,1.5748536498936718
2001-06-05,1.5594839801328728
2001-06-06,1.6312221473508288
2001-06-07,1.6240779873697182
2001-06-08,1.6083334967183178
2001-06-11,1.5506198886442426
2001-06-12,1.5326977909946329
2001-06-13,1.5089844774916625
2001-06-14,1.624753791463445
2001-06-15,1.6084022150351074
2001-06-18,1.5087369846396401
2001-06-19,1.4992010370466269
2001-06-20,1.4897327491922616
2001-06-21,1.4942931555673398
2001-06-22,1.519162309949809
2001-06-25,1.4615908811402032
2001-06-26,1.5127474228535236
2001-06-27,1.5399402225022554
2001-06-28,1.54010862522583
2001-06-29,1.5921541911349926
2001-06-30,1.5921541911349926
2001-07-02,1.6317667611951026
2001-07-03,1.5724731217842056
2001-07-04,1.5644594508069178
2001-07-05,1.5892504048893323
2001-07-06,1.4754963870560243
2001-07-09,1.487566377097955
2001-07-10,1.4400954918650648
2001-07-11,1.3159973925952047
2001-07-12,1.3973722714757155
2001-07-13,1.37900851734803
2001-07-16,1.3471455574204843
2001-07-17,1.2897528052551552
2001-07-18,1.3396635186712291
2001-07-19,1.4475860324986871
2001-07-20,1.4738980917091002
2001-07-23,1.544919980272551
2001-07-24,1.6034587237221287
2001-07-25,1.532140690638794
2001-07-26,1.5854765129555255
2001-07-27,1.6042906996660087
2001-07-30,1.669079362537136
2001-07-31,1.6605426682322433
2001-08-01,1.6881905201968204
2001-08-02,1.6804769480356607
2001-08-03,1.6963024229297172
2001-08-06,1.6726579655390215
2001-08-07,1.7050244138688666
2001-08-08,1.6836444081038984
2001-08-09,1.6760414410392863
2001-08-10,1.647456476465024
2001-08-13,1.6283138273237343
2001-08-14,1.6457287248488288
2001-08-15,1.7228794588428373
2001-08-16,1.8132398858385053
2001-08-17,1.8394582480610073
2001-08-20,1.8847235178648052
2001-08-21,1.9290049805384748
2001-08-22,1.9209537935060221
2001-08-23,1.970798956043949
2001-08-24,1.99285499122609
2001-08-27,1.9937427773752348
2001-08-28,1.9785527093858701
2001-08-29,1.9211177364624308
2001-08-30,1.9211177364624308
2001-08-31,1.911111367131684
2001-09-03,1.9001121017641749
2001-09-04,1.8666981886810154
2001-09-05,1.8995212205974783
2001-09-06,1.9395932314740572
2001-09-07,1.8783691390692454
2001-09-10,1.8522806788043948
2001-09-11,1.8492416621041416
2001-09-12,1.8492416621041416
2001-09-13,1.6647273430890286
2001-09-14,1.5591572367059432
2001-09-17,1.523109052473832
2001-09-18,1.5359667650336968
2001-09-19,1.5613214076714341
2001-09-20,1.523446434486964
2001-09-21,1.4711336448232029
2001-09-24,1.526358310103328
2001-09-25,1.5765717917209559
2001-09-26,1.5333554356126
2001-09-27,1.5291429206795983
2001-09-28,1.581679263714643
2001-09-30,1.581679263714643
2001-10-01,1.6013425187335888
2001-10-02,1.5807097837330544
2001-10-03,1.5569627288392753
2001-10-04,1.5930405283253846
2001-10-05,1.5593001148144312
2001-10-08,1.5545102077872908
2001-10-09,1.5852597818570213
2001-10-10,1.703831673350717
2001-10-11,1.7710983032266043
2001-10-12,1.7588855475650038
2001-10-15,1.7829601453357984
2001-10-16,1.8077484521182916
2001-10-17,1.8491847802281904
2001-10-18,1.855755916508706
2001-10-19,1.874886169455464
2001-10-22,1.9987646664766439
2001-10-23,2.020960330190044
2001-10-24,2.064886497366822
2001-10-25,1.9661097173835957
2001-10-26,2.1334719039026986
2001-10-29,2.1334719039026986
2001-10-30,2.2001528068709812
2001-10-31,2.2351284319039197
2001-11-01,2.210510655470778
2001-11-02,2.267576303821908
2001-11-05,2.3033777398335773
2001-11-06,2.3190701227952264
2001-11-07,2.323602669641755
2001-11-08,2.416838541689608
2001-11-09,2.3413654558593855
2001-11-12,2.383357336317733
2001-11-13,2.3248981068974137
2001-11-14,2.383908810569002
2001-11-15,2.480717366813803
2001-11-16,2.472609636643355
2001-11-19,2.6074970930839063
2001-11-20,2.5771393682764927
2001-11-21,2.5300067837052804
2001-11-22,2.520219523420154
2001-11-23,2.5163709563640686
2001-11-26,2.5584098046031065
2001-11-27,2.47531685942913
2001-11-28,2.3511584815176807
2001-11-29,2.2842929212290546
2001-11-30,2.3934119052946565
2001-12-03,2.4020399393935477
2001-12-04,2.3626618574431055
2001-12-05,2.410255067255106
2001-12-06,2.552880908008028
2001-12-07,2.5436614563225377
2001-12-10,2.533666715826182
2001-12-11,2.4847395272564023
2001-12-12,2.549907239401281
2001-12-13,2.5158062375762618
2001-12-14,2.5412837865023974
2001-12-17,2.5412837865023974
2001-12-18,2.5412837865023974
2001-12-19,2.5314529014482297
2001-12-20,2.5192354646651784
2001-12-21,2.5316332769912866
2001-12-24,2.5193198855662318
2001-12-25,2.548673188994331
2001-12-26,2.580720480332948
2001-12-27,2.6065371869161966
2001-12-28,2.678678486267885
2001-12-31,2.678678486267885
2002-01-01,2.6733211292953496
2002-01-02,2.6990482572224463
2002-01-03,2.75073807719678
2002-01-04,2.75073807719678
2002-01-07,2.831698874785301
2002-01-08,2.81242758163662
2002-01-09,2.641647182994642
2002-01-10,2.6210701195664017
2002-01-11,2.6092233814359878
2002-01-14,2.610667309636696
2002-01-15,2.5596877977549055
2002-01-16,2.5077024955151024
2002-01-17,2.588908452463756
2002-01-18,2.6595592033411566
2002-01-21,2.6017353699890142
2002-01-22,2.591214942851894
2002-01-23,2.611824847763121
2002-01-24,2.610255662751476
2002-01-25,2.6105022187902236
2002-01-28,2.6145033525114707
2002-01-29,2.5738529332902367
2002-01-30,2.5738529332902367
2002-01-31,2.64479292121192
2002-02-01,2.64601460368923
2002-02-04,2.5964054011021243
2002-02-05,2.5354997736217264
2002-02-06,2.54537422552309
2002-02-07,2.400875024557637
2002-02-08,2.2901919670778588
2002-02-11,2.321089598533087
2002-02-12,2.2885198991264084
2002-02-13,2.359558990538963
2002-02-14,2.425319617470001
2002-02-15,2.3961396921300504
2002-02-18,2.332075869464167
2002-02-19,2.2817332106856916
2002-02-20,2.18612214203995
2002-02-21,2.1880665478516703
2002-02-22,2.1880665478516703
2002-02-25,2.1880665478516703
2002-02-26,2.09247978071763
2002-02-27,2.1030629667517937
2002-02-28,2.019911018893106
2002-03-01,2.0875327160866757
2002-03-04,2.1045992783204284
2002-03-05,2.0404081076834233
2002-03-06,2.062959528865839
2002-03-07,2.072697881562727
2002-03-08,2.105357694336038
2002-03-11,2.026679819456682
2002-03-12,1.922148219324916
2002-03-13,1.8594410473073062
2002-03-14,1.842318136943613
2002-03-15,1.8821414847657383
2002-03-18,1.9226200168719678
2002-03-19,1.9279021618488081
2002-03-20,1.9267712598343252
2002-03-21,2.0008033807206616
2002-03-22,2.0405074846097793
2002-03-25,2.0763355441669398
2002-03-26,2.055714737908613
2002-03-27,2.08294079492036
2002-03-28,2.063260703980851
2002-03-29,2.040676940564706
2002-03-31,2.040676940564706
2002-04-01,2.0401301570799872
2002-04-02,2.0123538797955605
2002-04-03,1.9198592072412122
2002-04-04,2.007302408907565
2002-04-05,2.0583898066618134
2002-04-08,1.960943204711284
2002-04-09,2.0282881937651025
2002-04-10,2.0174384829599434
2002-04-11,2.0611319232931957
2002-04-12,2.0841934338868655
2002-04-15,2.094984145923189
2002-04-16,2.084104501134205
2002-04-17,2.063654025629988
2002-04-18,2.0479309473394736
2002-04-19,2.043575526532111
2002-04-22,2.043575526532111
2002-04-23,2.043575526532111
2002-04-24,2.073747926054308
2002-04-25,2.063841015270564
2002-04-26,2.075770732121839
2002-04-29,2.0342786407460554
2002-04-30,2.064023762290978
2002-05-01,2.0568652983755182
2002-05-02,2.0176041345668554
2002-05-03,2.051022783907969
2002-05-06,2.0442066649529003
2002-05-07,2.064709657706385
2002-05-08,2.102755092327604
2002-05-09,2.053174406967031
2002-05-10,2.0228349316802667
2002-05-13,2.0428630003107644
2002-05-14,2.017497542688782
2002-05-15,2.018936849054408
2002-05-16,1.998778781910361
2002-05-17,1.938590989609005
2002-05-20,1.9766998816681713
2002-05-21,2.0443159210137725
2002-05-22,2.0214837234329237
2002-05-23,2.104555914541212
2002-05-24,2.113514847108711
2002-05-27,2.161353579632914
2002-05-28,2.105203939177354
2002-05-29,2.0896098359241884
2002-05-30,2.0490226701259204
2002-05-31,2.0303337820357608
2002-06-03,1.9773311337871862
2002-06-04,1.9916901941441745
2002-06-05,2.032400008882063
2002-06-06,2.0341564039514672
2002-06-07,2.022430723674783
2002-06-10,1.9723837894750818
2002-06-11,1.980434335554572
2002-06-12,2.0011299061652275
2002-06-13,2.053186312691031
2002-06-14,2.0199270558813214
2002-06-17,2.0141946704591507
2002-06-18,2.055218654364954
2002-06-19,2.0286365715962495
2002-06-20,1.9996030050420095
2002-06-21,2.0253287304102416
2002-06-24,2.0226771526372715
2002-06-25,2.0523883502468587
2002-06-26,1.9603657218303716
2002-06-27,2.013014831388986
2002-06-28,2.0652580904652322
2002-06-30,2.0652580904652322
2002-07-01,2.110741284639135
2002-07-02,2.1088279091308135
2002-07-03,2.1163641427179423
2002-07-04,2.1424781769508794
2002-07-05,2.1717128729165123
2002-07-08,2.0905321301626056
2002-07-09,2.0609569110885873
2002-07-10,2.1257567148471237
2002-07-11,2.0908056758011204
2002-07-12,2.1522513120475524
2002-07-15,2.123154611065122
2002-07-16,2.148223503533483
2002-07-17,2.2539261293298294
2002-07-18,2.2425340326114402
2002-07-19,2.261345951382646
2002-07-22,2.206153027458525
2002-07-23,2.2042727834010316
2002-07-24,2.145846590319311
2002-07-25,2.14827636218258
2002-07-26,2.193809889155022
2002-07-29,2.196797533325172
2002-07-30,2.2399427240709153
2002-07-31,2.2176480159851417
2002-08-01,2.2643745108561326
2002-08-02,2.316562314002814
2002-08-05,2.335438204147228
2002-08-06,2.376381194274719
2002-08-07,2.34480331236471
2002-08-08,2.3523055959829935
2002-08-09,2.352143579447661
2002-08-12,2.304241683967659
2002-08-13,2.291772843686449
2002-08-14,2.3123699288688653
2002-08-15,2.280519176586504
2002-08-16,2.314119211662861
2002-08-19,2.2748786641686594
2002-08-20,2.279010355737295
2002-08-21,2.2815028796848886
2002-08-22,2.298492794746372
2002-08-23,2.287884366462927
2002-08-26,2.2926807697469163
2002-08-27,2.2766743767927307
2002-08-28,2.2512088621030433
2002-08-29,2.2471984828497864
2002-08-30,2.2471984828497864
2002-08-31,2.2427040858840868
2002-09-02,2.2415908399915705
2002-09-03,2.2647637814253057
2002-09-04,2.2776926298203413
2002-09-05,2.280453184190402
2002-09-06,2.302474430247484
2002-09-09,2.2507547898473974
2002-09-10,2.157513144835948
2002-09-11,2.187243333943063
2002-09-12,2.18380504227421
2002-09-13,2.2191724209664514
2002-09-16,2.158656187301939
2002-09-17,2.1733266662447677
2002-09-18,2.217046066726177
2002-09-19,2.2188775831431427
2002-09-20,2.2532338141874035
2002-09-23,2.2473254537687954
2002-09-24,2.1956224344088895
2002-09-25,2.201721385615581
2002-09-26,2.1745331224914466
2002-09-27,2.1491482381148854
2002-09-30,2.152825352209999
2002-10-01,2.193598113068188
2002-10-02,2.166101702068173
2002-10-03,2.1366781802617987
2002-10-04,2.1244685906603027
2002-10-07,2.1011204214534716
2002-10-08,2.0776465230599706
2002-10-09,2.0975296867341924
2002-10-10,2.1527933595661195
2002-10-11,2.1450084221770487
2002-10-14,2.0719594638066696
2002-10-15,2.0938860467532
2002-10-16,2.106726416658226
2002-10-17,2.143084389122057
2002-10-18,2.154377932954319
2002-10-21,2.1931657040996124
2002-10-22,2.2101680596516284
2002-10-23,2.2379289862547442
2002-10-24,2.2729354454437285
2002-10-25,2.271269619838108
2002-10-28,2.327939048922873
2002-10-29,2.327939048922873
2002-10-30,2.3142188980657057
2002-10-31,2.230285348896265
2002-11-01,2.2367486809748227
2002-11-04,2.3370097845814928
2002-11-05,2.4630314333532497
2002-11-06,2.4915639448363596
2002-11-07,2.697323953461681
2002-11-08,2.632637850821889
2002-11-11,2.621377094908379
2002-11-12,2.535373708473975
2002-11-13,2.5101424487182813
2002-11-14,2.628775555918648
2002-11-15,2.7567929982118518
2002-11-18,2.9850830802807304
2002-11-19,2.952456337269983
2002-11-20,2.9034071983406258
2002-11-21,2.9520975814028043
2002-11-22,2.816872847758889
2002-11-25,2.7491713769325488
2002-11-26,2.767024857285971
2002-11-27,2.7825092882072533
2002-11-28,2.774351217577133
2002-11-29,2.7982776160925646
2002-11-30,2.7982776160925646
2002-12-02,2.8206282730958576
2002-12-03,2.7794106205044753
2002-12-04,2.8059219218077485
2002-12-05,2.8059219218077485
2002-12-06,2.8059219218077485
2002-12-09,2.661162822633197
2002-12-10,2.7379452545200706
2002-12-11,2.6886912457374796
2002-12-12,2.75423221746673
2002-12-13,2.7777391486917704
2002-12-16,2.637897744429685
2002-12-17,2.457152153212655
2002-12-18,2.4939940462489245
2002-12-19,2.380863259836712
2002-12-20,2.3878322624459667
2002-12-23,2.279621379824463
2002-12-24,2.2245744762028785
2002-12-25,2.2952331349689628
2002-12-26,2.219571957012239
2002-12-27,2.2421937283236986
2002-12-30,2.208268483631742
2002-12-31,2.2603106233332775
2003-01-01,2.2603106233332775
2003-01-02,2.333249624389848
2003-01-03,2.4043341928597983
2003-01-06,2.3148165773228206
2003-01-07,2.181357766556072
2003-01-08,2.29313889738723
2003-01-09,2.3121243418382407
2003-01-10,2.325150394468315
2003-01-13,2.3575477933110047
2003-01-14,2.3311096890990544
2003-01-15,2.3210345433100783
2003-01-16,2.3656028910136033
2003-01-17,2.3228951707605514
2003-01-20,2.3517932546913083
2003-01-21,2.3425577352478726
2003-01-22,2.375661060772997
2003-01-23,2.3994321416330675
2003-01-24,2.405664432910037
2003-01-27,2.473786623457831
2003-01-28,2.487529882477041
2003-01-29,2.466854309427881
2003-01-30,2.5177565967343947
2003-01-31,2.5260231236458517
2003-02-03,2.5190603965822853
2003-02-04,2.470655676967915
2003-02-05,2.4505932098165966
2003-02-06,2.520525866012166
2003-02-07,2.558112655242172
2003-02-10,2.558112655242172
2003-02-11,2.558112655242172
2003-02-12,2.558112655242172
2003-02-13,2.558112655242172
2003-02-14,2.558112655242172
2003-02-17,2.60015191604239
2003-02-18,2.6275895165079706
2003-02-19,2.616379087462757
2003-02-20,2.644945544351571
2003-02-21,2.651837910590923
2003-02-24,2.6173482350669772
2003-02-25,2.616958494985441
2003-02-26,2.5819158319769877
2003-02-27,2.604131593738965
2003-02-28,2.6241030808306833
2003-03-03,2.3885803734288467
2003-03-04,2.493797838521493
2003-03-05,2.5154930581431634
2003-03-06,2.536695306771191
2003-03-07,2.54419628751702
2003-03-10,2.529032203684137
2003-03-11,2.5176491865315787
2003-03-12,2.5110993789563048
2003-03-13,2.518619603243313
2003-03-14,2.5251614723426465
2003-03-17,2.295377173037068
2003-03-18,2.524716845637108
2003-03-19,2.3611419623384915
2003-03-20,2.3224059648717628
2003-03-21,2.287998617688422
2003-03-24,2.1864114790630564
2003-03-25,2.2272688415798307
2003-03-26,2.2883602655964457
2003-03-27,2.31973379748776
2003-03-28,2.3551635197553153
2003-03-31,2.35610014708614
2003-04-01,2.4029098734318217
2003-04-02,2.4568380820373212
2003-04-03,2.590403329864999
2003-04-04,2.614140997930859
2003-04-07,2.720647583175838
2003-04-08,2.749601152030106
2003-04-09,2.8300123376980375
2003-04-10,2.784941894812003
2003-04-11,2.9324482105149143
2003-04-14,3.102076962226073
2003-04-15,3.0480590795246796
2003-04-16,3.099646378023255
2003-04-17,3.0488826465074914
2003-04-18,3.0933105598876978
2003-04-21,3.1819207111022703
2003-04-22,3.1637043672560874
2003-04-23,3.1637043672560874
2003-04-24,3.133711134805522
2003-04-25,3.189339741967819
2003-04-28,3.20412918641809
2003-04-29,3.2004014283730506
2003-04-30,3.2429135404091385
2003-05-01,3.275819866155952
2003-05-02,3.2072631306742183
2003-05-05,3.177357682655195
2003-05-06,3.1394357280685705
2003-05-07,3.0839579141707074
2003-05-08,3.112194935280877
2003-05-09,3.082546157272455
2003-05-12,3.0873760754842166
2003-05-13,3.004778470243097
2003-05-14,2.905178483601546
2003-05-15,2.9126982357205367
2003-05-16,2.9715239080703792
2003-05-19,2.9715239080703792
2003-05-20,2.9652646005034904
2003-05-21,2.9562088049416277
2003-05-22,2.9785610079682656
2003-05-23,3.0242295044818195
2003-05-26,2.9989022456611836
2003-05-27,3.0284207466227806
2003-05-28,3.099419183338381
2003-05-29,3.067431699027912
2003-05-30,3.0644175178628013
2003-05-31,3.0644175178628013
2003-06-02,3.0970971973014674
2003-06-03,3.0463575123843665
2003-06-04,2.9548881975882364
2003-06-05,2.9701585563906168
2003-06-06,2.9997864333271207
2003-06-09,2.964555163568394
2003-06-10,2.9283579293091164
2003-06-11,2.891844287846984
2003-06-12,2.900110927413388
2003-06-13,2.96850695467529
2003-06-16,2.9966033010693955
2003-06-17,3.012840780561663
2003-06-18,2.9813358975849833
