date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1258343053099418
2000-09-05,1.1551957970950468
2000-09-06,1.1684966721840953
2000-09-07,1.1339523202474338
2000-09-08,1.1485648461298825
2000-09-11,1.0994294933248487
2000-09-12,1.0889160960390223
2000-09-13,1.084956921116876
2000-09-14,1.0687419788008652
2000-09-15,1.0474707184039156
2000-09-18,0.9945887249712216
2000-09-19,0.9355917015184269
2000-09-20,1.0039567458258427
2000-09-21,1.006058295709143
2000-09-22,0.996349292263993
2000-09-25,1.0451012088480858
2000-09-26,1.0675370189452846
2000-09-27,1.0515642619013539
2000-09-28,1.064806182236408
2000-09-29,1.0810828785723892
2000-09-30,1.0810828785723892
2000-10-02,1.0719164683137323
2000-10-03,1.0849412549418587
2000-10-04,1.1022022017640245
2000-10-05,1.1157299612432774
2000-10-06,1.15810310766374
2000-10-09,1.165879742058197
2000-10-10,1.218867392003852
2000-10-11,1.1989495044682859
2000-10-12,1.2441348895109432
2000-10-13,1.2347094779454142
2000-10-16,1.276189917470164
2000-10-17,1.27222248767492
2000-10-18,1.2749536500800775
2000-10-19,1.3192611676388692
2000-10-20,1.3279195310879672
2000-10-23,1.3046149595653256
2000-10-24,1.3242778166114058
2000-10-25,1.3051627104215184
2000-10-26,1.3060304415495763
2000-10-27,1.277964778851881
2000-10-30,1.2551057367237837
2000-10-31,1.2737267378203003
2000-11-01,1.313494111448303
2000-11-02,1.3222834548911495
2000-11-03,1.3520393700786641
2000-11-06,1.3247069132135196
2000-11-07,1.3247069132135196
2000-11-08,1.266732622464404
2000-11-09,1.2781531233617256
2000-11-10,1.3119410359658987
2000-11-13,1.259908418520056
2000-11-14,1.2533973515297903
2000-11-15,1.2478150325617976
2000-11-16,1.2218382819022198
2000-11-17,1.2124173278686992
2000-11-20,1.1298781909885323
2000-11-21,1.0633818613198902
2000-11-22,1.0549191022744413
2000-11-23,1.0127121014962612
2000-11-24,0.9828213686822967
2000-11-27,0.9633294423661241
2000-11-28,0.8798509350382591
2000-11-29,0.9133815159928843
2000-11-30,0.8441896870098892
2000-12-01,0.7889488502581147
2000-12-04,0.7008208629650859
2000-12-05,0.944359536071354
2000-12-06,1.0584613628243964
2000-12-07,0.9582253095347666
2000-12-08,0.9825957584244495
2000-12-11,0.9853211242451531
2000-12-12,1.0027681520817577
2000-12-13,0.9589852304922463
2000-12-14,0.9750133961110288
2000-12-15,0.9606933424937176
2000-12-18,0.9306668791283635
2000-12-19,0.942576811917209
2000-12-20,0.9396810306209963
2000-12-21,0.9409771423873701
2000-12-22,0.9648516542861431
2000-12-25,0.9648516542861431
2000-12-26,0.9629219509775707
2000-12-27,0.9629219509775707
2000-12-28,0.9629219509775707
2000-12-29,0.9629219509775707
2000-12-31,0.9629219509775707
2001-01-01,0.9629219509775707
2001-01-02,0.9544133955927511
2001-01-03,0.9256428549440274
2001-01-04,1.0389329066023367
2001-01-05,1.0295920666336618
2001-01-08,1.0764783423591333
2001-01-09,1.1052548642007656
2001-01-10,1.1319909389961997
2001-01-11,1.1254554658559388
2001-01-12,1.077192848826238
2001-01-15,1.0492256210838837
2001-01-16,1.0497139427184055
2001-01-17,1.1051970029303433
2001-01-18,1.079691223096556
2001-01-19,1.1190793963899457
2001-01-22,1.0795163082741093
2001-01-23,1.0663065548102455
2001-01-24,1.049731001353325
2001-01-25,1.0666271241288245
2001-01-26,1.0521381129597382
2001-01-29,1.001009767212624
2001-01-30,0.9911353485752102
2001-01-31,0.9984320505279112
2001-02-01,0.9910362575610377
2001-02-02,0.9973811172664442
2001-02-05,0.9289037504604952
2001-02-06,0.957091245867512
2001-02-07,0.9271250936159563
2001-02-08,0.9139328907249207
2001-02-09,0.8988567535705693
2001-02-12,0.8543066629872371
2001-02-13,0.8898801480949745
2001-02-14,0.9414998639566672
2001-02-15,0.9246511756281895
2001-02-16,0.9855232287164963
2001-02-19,0.837206759039704
2001-02-20,0.8424663419274567
2001-02-21,0.6920897599660066
2001-02-22,0.7408171839321492
2001-02-23,0.7752369501310693
2001-02-26,0.8379395704999141
2001-02-27,0.8133078264311474
2001-02-28,0.8308215195601355
2001-03-01,0.8937702286360755
2001-03-02,0.9166385132452518
2001-03-05,0.9166385132452518
2001-03-06,0.9166385132452518
2001-03-07,0.9166385132452518
2001-03-08,0.9166385132452518
2001-03-09,0.9166385132452518
2001-03-12,0.8785361042764502
2001-03-13,0.8874166823825395
2001-03-14,0.8695236255935813
2001-03-15,0.9064312770620878
2001-03-16,0.9495836806529394
2001-03-19,0.9400335161649535
2001-03-20,0.9459440378476768
2001-03-21,0.9225433416493324
2001-03-22,0.9155894973655435
2001-03-23,0.9116507435909759
2001-03-26,0.9032533499731659
2001-03-27,0.8470881179525747
2001-03-28,0.8504582534756118
2001-03-29,0.8050558283568067
2001-03-30,0.877367626113224
2001-03-31,0.877367626113224
2001-04-02,0.8733230396015554
2001-04-03,0.89226259362806
2001-04-04,0.9027108730289632
2001-04-05,0.9405635569813406
2001-04-06,0.9121488665710011
2001-04-09,0.9257238892103345
2001-04-10,0.9139006448919205
2001-04-11,0.9606377373956534
2001-04-12,0.9824306447906797
2001-04-13,1.001361867260523
2001-04-16,1.059571423459916
2001-04-17,1.0365346739723325
2001-04-18,1.0784414736414996
2001-04-19,1.1098276454388358
2001-04-20,1.1618455850071796
2001-04-23,1.1618455850071796
2001-04-24,1.1801905152967667
2001-04-25,1.2041274431885796
2001-04-26,1.2806091124689654
2001-04-27,1.3702955386137399
2001-04-30,1.3576826753821063
2001-05-01,1.3777515197991699
2001-05-02,1.3849187863229475
2001-05-03,1.4464880404405713
2001-05-04,1.4224632409305984
2001-05-07,1.3959112262547595
2001-05-08,1.4205343794613698
2001-05-09,1.398980679868757
2001-05-10,1.3595923489156871
2001-05-11,1.3254789799587778
2001-05-14,1.3306980790663792
2001-05-15,1.3273402217480275
2001-05-16,1.3842381651513096
2001-05-17,1.3892264107914944
2001-05-18,1.4157648298418348
2001-05-21,1.3981460750456836
2001-05-22,1.4272426284993371
2001-05-23,1.362935310127169
2001-05-24,1.3637496877190374
2001-05-25,1.3900574370050376
2001-05-28,1.3170566916420423
2001-05-29,1.2907724044188555
2001-05-30,1.2474395429377014
2001-05-31,1.2677500847523697
2001-06-01,1.2822427569153567
2001-06-04,1.3450287113113786
2001-06-05,1.3478214232841221
2001-06-06,1.405971936094555
2001-06-07,1.4136629026135676
2001-06-08,1.4073985947848253
2001-06-11,1.362472459818906
2001-06-12,1.3460420305640637
2001-06-13,1.311374621980743
2001-06-14,1.4005347959777599
2001-06-15,1.392664366102729
2001-06-18,1.3015769185935864
2001-06-19,1.2933503228314704
2001-06-20,1.2865538318468765
2001-06-21,1.2904922619443668
2001-06-22,1.2980833928969808
2001-06-25,1.267434201675802
2001-06-26,1.3206583214855594
2001-06-27,1.3377948800329216
2001-06-28,1.345585718988069
2001-06-29,1.3844938542782455
2001-06-30,1.3844938542782455
2001-07-02,1.418939864662009
2001-07-03,1.3673797332254571
2001-07-04,1.3604112635382632
2001-07-05,1.3819688009676812
2001-07-06,1.2830514100098351
2001-07-09,1.2935471441085158
2001-07-10,1.2522677572074064
2001-07-11,1.1443554351952692
2001-07-12,1.2151168101487781
2001-07-13,1.1991481904806458
2001-07-16,1.1714410296764817
2001-07-17,1.1215338579368097
2001-07-18,1.164934852873071
2001-07-19,1.2587813270175503
2001-07-20,1.2816615759739993
2001-07-23,1.3434202729537412
2001-07-24,1.394323967454169
2001-07-25,1.3323077512780828
2001-07-26,1.378687127485202
2001-07-27,1.3950474310405623
2001-07-30,1.4513858849864312
2001-07-31,1.4439626084804347
2001-08-01,1.4680044263785268
2001-08-02,1.461296914435827
2001-08-03,1.4750583157208599
2001-08-06,1.4544977405407473
2001-08-07,1.4826427211255364
2001-08-08,1.464051251310084
2001-08-09,1.4574399185422875
2001-08-10,1.4325832130811063
2001-08-13,1.4159372875556224
2001-08-14,1.431080807404784
2001-08-15,1.4981689811900225
2001-08-16,1.576743943679226
2001-08-17,1.5995427162908276
2001-08-20,1.6389041601789536
2001-08-21,1.6774101122227334
2001-08-22,1.6704090195973207
2001-08-23,1.7137530132780237
2001-08-24,1.7329323398341099
2001-08-27,1.7337043344526262
2001-08-28,1.7204954656794629
2001-08-29,1.6705515799202242
2001-08-30,1.6705515799202242
2001-08-31,1.6618503141011258
2001-09-03,1.6522856529723968
2001-09-04,1.6232298256105737
2001-09-05,1.6517718388277274
2001-09-06,1.6866173664129953
2001-09-07,1.6333785657112871
2001-09-10,1.6106927522986305
2001-09-11,1.6080501062735304
2001-09-12,1.6080501062735304
2001-09-13,1.4476014875875152
2001-09-14,1.3558006027883558
2001-09-17,1.3244540850923092
2001-09-18,1.3356348012053127
2001-09-19,1.357682506826302
2001-09-20,1.3247474632879177
2001-09-21,1.2792576883698257
2001-09-24,1.3272795508945865
2001-09-25,1.3709438248000936
2001-09-26,1.3333640603718342
2001-09-27,1.3297009722938895
2001-09-28,1.375385143125624
2001-09-30,1.375385143125624
2001-10-01,1.3924837733213775
2001-10-02,1.364248044550875
2001-10-03,1.3369316612372928
2001-10-04,1.348346067153207
2001-10-05,1.3259170996918577
2001-10-08,1.3054776873517124
2001-10-09,1.335811011960108
2001-10-10,1.4400635387345824
2001-10-11,1.5226569685950129
2001-10-12,1.49833465926168
2001-10-15,1.5295453791198876
2001-10-16,1.5613590759667029
2001-10-17,1.6075568475038855
2001-10-18,1.6028980168253124
2001-10-19,1.630107644583514
2001-10-22,1.7234095263171143
2001-10-23,1.759750831274428
2001-10-24,1.8257414874472193
2001-10-25,1.7330225444744032
2001-10-26,1.86861408778247
2001-10-29,1.86861408778247
2001-10-30,1.9590503385917049
2001-10-31,1.9720461874466275
2001-11-01,1.955133327114765
2001-11-02,2.0056062577240703
2001-11-05,2.0372716018977104
2001-11-06,2.0511510649232503
2001-11-07,2.0551599727176666
2001-11-08,2.137624429639519
2001-11-09,2.0708706480905965
2001-11-12,2.1080112629748298
2001-11-13,2.0563057498463384
2001-11-14,2.1084990261462186
2001-11-15,2.194123419856171
2001-11-16,2.186952364867467
2001-11-19,2.306256454555511
2001-11-20,2.2794059169390284
2001-11-21,2.237718496586555
2001-11-22,2.2290619453425067
2001-11-23,2.2256579980716054
2001-11-26,2.2628401546118813
2001-11-27,2.189346825839321
2001-11-28,2.0795322986419906
2001-11-29,2.0203916267646806
2001-11-30,2.11690424109638
2001-12-03,2.124535489999196
2001-12-04,2.088870487821482
2001-12-05,2.1216329438713823
2001-12-06,2.2121836832405335
2001-12-07,2.2127523930545054
2001-12-10,2.2127523930545054
2001-12-11,2.1788556669397847
2001-12-12,2.2006442236091828
2001-12-13,2.187980878841607
2001-12-14,2.201541368699066
2001-12-17,2.201541368699066
2001-12-18,2.201541368699066
2001-12-19,2.201541368699066
2001-12-20,2.1909161690431826
2001-12-21,2.201698236804222
2001-12-24,2.1909895877925285
2001-12-25,2.207908426308301
2001-12-26,2.22712967297482
2001-12-27,2.231910293620501
2001-12-28,2.2854395840787873
2001-12-31,2.2854395840787873
2002-01-01,2.2808687049106298
2002-01-02,2.302819004974885
2002-01-03,2.346920587627994
2002-01-04,2.346920587627994
2002-01-07,2.415996071123288
2002-01-08,2.3995538678412713
2002-01-09,2.2538445991694136
2002-01-10,2.23628831702354
2002-01-11,2.2261807194136507
2002-01-14,2.2274126741567764
2002-01-15,2.183917124008095
2002-01-16,2.1395634368678818
2002-01-17,2.208848089514653
2002-01-18,2.2691270754130577
2002-01-21,2.2197919729273967
2002-01-22,2.2108159794500715
2002-01-23,2.2284002818401074
2002-01-24,2.22706145840208
2002-01-25,2.2272718191951113
2002-01-28,2.2306855731915722
2002-01-29,2.196002770580556
2002-01-30,2.196002770580556
2002-01-31,2.2565285325640985
2002-02-01,2.2575708679944735
2002-02-04,2.215244461182911
2002-02-05,2.163279982186854
2002-02-06,2.171704831739403
2002-02-07,2.0484185936010144
2002-02-08,1.9539841767242088
2002-02-11,1.980345933218711
2002-02-12,1.9525575739037864
2002-02-13,2.0131678906564505
2002-02-14,2.0692746390521597
2002-02-15,2.0443784237078155
2002-02-18,1.9897193830731899
2002-02-19,1.9467671938761943
2002-02-20,1.8651921477931166
2002-02-21,1.8668511083710282
2002-02-22,1.8668511083710282
2002-02-25,1.8668511083710282
2002-02-26,1.785296796256988
2002-02-27,1.7943263354167425
2002-02-28,1.7233813697914446
2002-03-01,1.7810759771513953
2002-03-04,1.7818126296771521
2002-03-05,1.7415113005583098
2002-03-06,1.7673935212930392
2002-03-07,1.7745135862999888
2002-03-08,1.7957148124538187
2002-03-11,1.7288719864357056
2002-03-12,1.669530803694896
2002-03-13,1.6165413477515362
2002-03-14,1.6165413477515362
2002-03-15,1.6597742847637993
2002-03-18,1.6770285099092708
2002-03-19,1.6694945417276188
2002-03-20,1.66073882711045
2002-03-21,1.725852780125944
2002-03-22,1.7214587086883124
2002-03-25,1.7181136038306963
2002-03-26,1.6955285935422275
2002-03-27,1.7179843152927032
2002-03-28,1.7043035832926978
2002-03-29,1.687863235121656
2002-03-31,1.687863235121656
2002-04-01,1.6874109853200912
2002-04-02,1.6644369631684246
2002-04-03,1.5879337430134994
2002-04-04,1.6602588437289134
2002-04-05,1.7025137145187854
2002-04-08,1.6219147066354906
2002-04-09,1.677616385247175
2002-04-10,1.668642486627699
2002-04-11,1.7047817451690683
2002-04-12,1.7238561391133895
2002-04-15,1.7327812392920856
2002-04-16,1.7237825819909318
2002-04-17,1.7068677999114263
2002-04-18,1.6938630928644822
2002-04-19,1.6902606830424762
2002-04-22,1.6902606830424762
2002-04-23,1.6902606830424762
2002-04-24,1.7152165606028047
2002-04-25,1.7070224608150724
2002-04-26,1.7168896426694948
2002-04-29,1.6825711407109665
2002-04-30,1.707173612607379
2002-05-01,1.7012527792688565
2002-05-02,1.668779498641501
2002-05-03,1.696420380188719
2002-05-06,1.690782703611018
2002-05-07,1.7077409232050493
2002-05-08,1.7392086627011452
2002-05-09,1.698200008009782
2002-05-10,1.67310594050136
2002-05-13,1.6896713458528585
2002-05-14,1.6686913354890756
2002-05-15,1.669881799423041
2002-05-16,1.6532088710691117
2002-05-17,1.6034269777134271
2002-05-20,1.6349472034577759
2002-05-21,1.6908730703342831
2002-05-22,1.67198834335585
2002-05-23,1.7406981398187236
2002-05-24,1.7481081578406998
2002-05-27,1.787676026834249
2002-05-28,1.7412341271359981
2002-05-29,1.7283360965646204
2002-05-30,1.6947660671263856
2002-05-31,1.679308310689958
2002-06-03,1.635469318067197
2002-06-04,1.647345832955804
2002-06-05,1.6810173064942275
2002-06-06,1.6824700374998396
2002-06-07,1.6727716162297244
2002-06-10,1.6313773227053152
2002-06-11,1.6380360056551329
2002-06-12,1.65515350821971
2002-06-13,1.698209855346922
2002-06-14,1.670700808872842
2002-06-17,1.6659594985697266
2002-06-18,1.6998908244040192
2002-06-19,1.6779045318525674
2002-06-20,1.6538905938316877
2002-06-21,1.675168585062313
2002-06-24,1.672975439959775
2002-06-25,1.697549853047806
2002-06-26,1.6214370650724252
2002-06-27,1.6649836424945657
2002-06-28,1.708194537136875
2002-06-30,1.708194537136875
2002-07-01,1.745814118039664
2002-07-02,1.7498104121406013
2002-07-03,1.762426586273727
2002-07-04,1.771118336944069
2002-07-05,1.7957542769697592
2002-07-08,1.728184928761605
2002-07-09,1.69756382642356
2002-07-10,1.7886616070657866
2002-07-11,1.7718049935313873
2002-07-12,1.8163589307394132
2002-07-15,1.8152401131332356
2002-07-16,1.8256718870052868
2002-07-17,1.9068472644574725
2002-07-18,1.895428984150878
2002-07-19,1.9275173048895464
2002-07-22,1.8921540971917816
2002-07-23,1.8964544474126719
2002-07-24,1.837726021029189
2002-07-25,1.8998880635417545
2002-07-26,1.9465402620518162
2002-07-29,1.9936609025560532
2002-07-30,2.0437797395048714
2002-07-31,2.1085225051719294
2002-08-01,2.101768245268496
2002-08-02,2.1560149217493416
2002-08-05,2.173582634289022
2002-08-06,2.2046765482229067
2002-08-07,2.2033762085193356
2002-08-08,2.1991183418027704
2002-08-09,2.192952193492186
2002-08-12,2.169177522836128
2002-08-13,2.1646701409704945
2002-08-14,2.2445343022767013
2002-08-15,2.212065149225429
2002-08-16,2.24465661671592
2002-08-19,2.178535739576418
2002-08-20,2.1943450206381394
2002-08-21,2.1948457665226755
2002-08-22,2.2302759780174215
2002-08-23,2.2292752131554905
2002-08-26,2.2248496635944406
2002-08-27,2.2371274555501377
2002-08-28,2.205448872647298
2002-08-29,2.210002507443783
2002-08-30,2.210002507443783
2002-08-31,2.2064665034318725
2002-09-02,2.205371245351513
2002-09-03,2.2281697587092704
2002-09-04,2.24088970294585
2002-09-05,2.2436056523155328
2002-09-06,2.265271079375041
2002-09-09,2.2143871242288378
2002-09-10,2.1226520764632526
2002-09-11,2.1519018855746874
2002-09-12,2.14851914977637
2002-09-13,2.183315062839443
2002-09-16,2.1237766496644537
2002-09-17,2.1382100832058626
2002-09-18,2.18122306620238
2002-09-19,2.183024989001717
2002-09-20,2.216826092526904
2002-09-23,2.211013199316464
2002-09-24,2.1601455966478977
2002-09-25,2.166146001083031
2002-09-26,2.139397045548736
2002-09-27,2.114422329792469
2002-09-30,2.118040029127496
2002-10-01,2.158153984264189
2002-10-02,2.1544239217699555
2002-10-03,2.125159026598206
2002-10-04,2.125159026598206
2002-10-07,2.1143042048666936
2002-10-08,2.090683016108907
2002-10-09,2.1106909395640407
2002-10-10,2.1535093059889188
2002-10-11,2.1457217795923844
2002-10-14,2.085270420424708
2002-10-15,2.1073378670316916
2002-10-16,2.1202607277430054
2002-10-17,2.1568522759126547
2002-10-18,2.168218373226122
2002-10-21,2.1941146124984927
2002-10-22,2.198217767848857
2002-10-23,2.213267347825581
2002-10-24,2.26018397084719
2002-10-25,2.271442827724301
2002-10-28,2.3147551500429318
2002-10-29,2.3147551500429318
2002-10-30,2.327567045569337
2002-10-31,2.243149377375653
2002-11-01,2.236055144496293
2002-11-04,2.33535027266927
2002-11-05,2.461282433400063
2002-11-06,2.4897946839313345
2002-11-07,2.695408582263226
2002-11-08,2.63076841325991
2002-11-11,2.6195156536152657
2002-11-12,2.5335733382320917
2002-11-13,2.5083599952075994
2002-11-14,2.6269088609743694
2002-11-15,2.7548353980125504
2002-11-18,2.98296337117066
2002-11-19,2.9503597964277732
2002-11-20,2.9013454873185025
2002-11-21,2.9500012953133297
2002-11-22,2.814872584825924
2002-11-25,2.7472191888506403
2002-11-26,2.765059991438006
2002-11-27,2.780533426856515
2002-11-28,2.7723811492767623
2002-11-29,2.7962905576436654
2002-11-30,2.7962905576436654
2002-12-02,2.81862534343333
2002-12-03,2.777436959519349
2002-12-04,2.803929435133226
2002-12-05,2.803929435133226
2002-12-06,2.803929435133226
2002-12-09,2.659273129473305
2002-12-10,2.736001038113761
2002-12-11,2.6867820046294497
2002-12-12,2.752276435679221
2002-12-13,2.7757666746196823
2002-12-16,2.63602457181441
2002-12-17,2.455407328139476
2002-12-18,2.4922230597275714
2002-12-19,2.3791726075479875
2002-12-20,2.3861366614647195
2002-12-23,2.2780026194495013
2002-12-24,2.222994804663956
2002-12-25,2.293603288678228
2002-12-26,2.2179958377649
2002-12-27,2.240601545344314
2002-12-30,2.206700390986965
2002-12-31,2.2587055755369465
2003-01-01,2.2587055755369465
2003-01-02,2.3315927825694107
2003-01-03,2.4026268738488374
2003-01-06,2.313172824819077
2003-01-07,2.1798087832260475
2003-01-08,2.2915105382157352
2003-01-09,2.310482501092371
2003-01-10,2.3234993039154266
2003-01-13,2.355873697347673
2003-01-14,2.329454366847825
2003-01-15,2.319386375425324
2003-01-16,2.363923075121036
2003-01-17,2.321245681643238
2003-01-20,2.3501232450289633
2003-01-21,2.3408942837328803
2003-01-22,2.373974102568642
2003-01-23,2.397728303571335
2003-01-24,2.403956169294897
2003-01-27,2.4720299862383333
2003-01-28,2.4857634861618796
2003-01-29,2.4651025948483265
2003-01-30,2.5159687364130883
2003-01-31,2.5242293932593136
2003-02-03,2.5172716104320014
2003-02-04,2.4689012630352134
2003-02-05,2.4488530422526718
2003-02-06,2.5187360392312472
2003-02-07,2.5562961380618883
2003-02-10,2.5562961380618883
2003-02-11,2.5562961380618883
2003-02-12,2.5562961380618883
2003-02-13,2.5562961380618883
2003-02-14,2.5562961380618883
2003-02-17,2.5983055467602707
2003-02-18,2.6257236637709185
2003-02-19,2.6145211952574337
2003-02-20,2.6430673670897584
2003-02-21,2.649954839056116
2003-02-24,2.6154896546694166
2003-02-25,2.615100191342523
2003-02-26,2.580082412148028
2003-02-27,2.6022823984855608
2003-02-28,2.622239703813492
2003-03-03,2.386884241213586
2003-03-04,2.492026991327353
2003-03-05,2.513706805161834
2003-03-06,2.5348939980616416
2003-03-07,2.5423896523569853
2003-03-10,2.527236336548235
2003-03-11,2.5158614024823143
2003-03-12,2.5093162459289426
2003-03-13,2.5168311301006168
2003-03-14,2.523368353815164
2003-03-17,2.293747224464823
2003-03-18,2.5229240428392896
2003-03-19,2.3594653141537885
2003-03-20,2.3207568231398152
2003-03-21,2.286373908632322
2003-03-24,2.184858907089047
2003-03-25,2.2256872567705965
2003-03-26,2.2867352997339703
2003-03-27,2.3180865532633175
2003-03-28,2.353491116865925
2003-03-31,2.354427079097175
2003-04-01,2.401203565830857
2003-04-02,2.4682549860767833
2003-04-03,2.582853617187763
2003-04-04,2.5837322171258736
2003-04-07,2.7240372003107454
2003-04-08,2.764166027592836
2003-04-09,2.8544771051091864
2003-04-10,2.799821414296754
2003-04-11,2.939731481907888
2003-04-14,3.062702856057789
2003-04-15,2.9578914672963177
2003-04-16,3.006870058972298
2003-04-17,2.947088384951322
2003-04-18,3.0717403297687564
2003-04-21,3.1674268208006247
2003-04-22,3.15657489475038
2003-04-23,3.15657489475038
2003-04-24,3.0810486522569547
2003-04-25,3.097527855459916
2003-04-28,3.0607967790881476
2003-04-29,3.0622967268597603
2003-04-30,3.0972823418807973
2003-05-01,3.201769969403347
2003-05-02,3.133509053506757
2003-05-05,3.1042913098110327
2003-05-06,3.0672414067683476
2003-05-07,3.013039358157146
2003-05-08,3.0406270420133743
2003-05-09,3.0116600659563546
2003-05-12,3.0163789155884615
2003-05-13,2.9356807211230085
2003-05-14,2.838371131246969
2003-05-15,2.8457179594880397
2003-05-16,2.903190879350435
2003-05-19,2.903190879350435
2003-05-20,2.897075510535839
2003-05-21,2.8882279616370874
2003-05-22,2.91006615441894
2003-05-23,2.954684460262521
2003-05-26,2.9299396259344785
2003-05-27,2.9587793207897204
2003-05-28,3.028145080681829
2003-05-29,2.9968931791065785
2003-05-30,2.9939483119145316
2003-05-31,2.9939483119145316
2003-06-02,3.03128679196921
2003-06-03,2.959901770260261
2003-06-04,2.8753808507472636
2003-06-05,2.901527682239407
2003-06-06,2.919300215243241
2003-06-09,2.8682653443915234
2003-06-10,2.848842857475213
2003-06-11,2.8076557990002566
2003-06-12,2.8070747982948467
2003-06-13,2.8934671142969894
2003-06-16,2.909989747484976
