date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.4257059831486352
2000-05-03,1.4303449858700061
2000-05-04,1.3745260906576953
2000-05-05,1.3743193274131882
2000-05-08,1.2978276420119332
2000-05-09,1.3318081034372724
2000-05-10,1.3156533778356692
2000-05-11,1.3154609023868238
2000-05-12,1.3107705165464356
2000-05-15,1.2328506390698781
2000-05-16,1.2667319035559061
2000-05-17,1.2238401148694646
2000-05-18,1.2049594960030359
2000-05-19,1.2049594960030359
2000-05-22,1.1892201190351712
2000-05-23,1.1476824810344544
2000-05-24,1.2047858402720046
2000-05-25,1.210477741879589
2000-05-26,1.2048909215324524
2000-05-29,1.1842990942731821
2000-05-30,1.2079368322019444
2000-05-31,1.2128069267317745
2000-06-01,1.2400722398457025
2000-06-02,1.2019300315669106
2000-06-05,1.192437115065237
2000-06-06,1.1997377504635958
2000-06-07,1.1813202770288505
2000-06-08,1.1958270681192487
2000-06-09,1.2028613449905383
2000-06-12,1.1802345411698942
2000-06-13,1.1766760450658644
2000-06-14,1.1844505117921924
2000-06-15,1.1778702311711247
2000-06-16,1.1370880352934163
2000-06-19,1.1503052953707178
2000-06-20,1.1634516416035259
2000-06-21,1.1634516416035259
2000-06-22,1.1646688534343228
2000-06-23,1.1387805495069587
2000-06-26,1.130020699126136
2000-06-27,1.133479946164277
2000-06-28,1.1209945791190907
2000-06-29,1.1039250566602201
2000-06-30,1.0907980721781725
2000-07-03,1.0877207907020396
2000-07-04,1.065030946171347
2000-07-05,1.114944965364617
2000-07-06,1.0749750118224193
2000-07-07,1.0658857922102623
2000-07-10,1.1174217485593687
2000-07-11,1.0551086331392183
2000-07-12,1.0416564032543405
2000-07-13,1.0186034322176791
2000-07-14,1.0321418020205066
2000-07-17,0.979757484877496
2000-07-18,0.9695506864070627
2000-07-19,1.0022026279026903
2000-07-20,1.003097520856094
2000-07-21,1.040247914247329
2000-07-24,1.0589537395417155
2000-07-25,1.0743685491287513
2000-07-26,1.059580208527811
2000-07-27,1.0495005942992217
2000-07-28,1.0919446459678066
2000-07-31,1.0831700907769939
2000-08-01,1.0999663904071524
2000-08-02,1.1505282721492531
2000-08-03,1.1326246434244815
2000-08-04,1.1099721505559919
2000-08-07,1.088251363863879
2000-08-08,1.0836784251517664
2000-08-09,1.0714974595721147
2000-08-10,1.0842527885491182
2000-08-11,1.1336957554175975
2000-08-14,1.1622778648143857
2000-08-15,1.1535565611255385
2000-08-16,1.1672507256902098
2000-08-17,1.2140395861072482
2000-08-18,1.2243636748090436
2000-08-21,1.1996515181770862
2000-08-22,1.1860902401455191
2000-08-23,1.2080368307440843
2000-08-24,1.2075984780529676
2000-08-25,1.206407382703254
2000-08-28,1.2098767207043224
2000-08-29,1.2166737809329982
2000-08-30,1.2166737809329982
2000-08-31,1.1969415916503565
2000-09-01,1.2104707739057596
2000-09-04,1.194695731352487
2000-09-05,1.225853112804058
2000-09-06,1.2336811069901035
2000-09-07,1.212163413263532
2000-09-08,1.219963386884728
2000-09-11,1.1625566714346864
2000-09-12,1.1589399802302927
2000-09-13,1.162452472974241
2000-09-14,1.132163202395312
2000-09-15,1.1096296641160206
2000-09-18,1.0700401723432575
2000-09-19,1.0018284135588218
2000-09-20,1.0783944433470372
2000-09-21,1.082296421494831
2000-09-22,1.0718516791476094
2000-09-25,1.124297968875568
2000-09-26,1.1397854970742711
2000-09-27,1.1158239492603181
2000-09-28,1.113344340484184
2000-09-29,1.1226847574230776
2000-09-30,1.1226847574230776
2000-10-02,1.109359361536385
2000-10-03,1.129758743319271
2000-10-04,1.1477327170265903
2000-10-05,1.1618192903591023
2000-10-06,1.2144930006722838
2000-10-09,1.215708331832377
2000-10-10,1.2739541597184891
2000-10-11,1.2573825962074627
2000-10-12,1.3074436817290167
2000-10-13,1.3020931090791306
2000-10-16,1.3554263799161779
2000-10-17,1.3651144281743806
2000-10-18,1.3880222920387644
2000-10-19,1.4236408156859441
2000-10-20,1.432984226911517
2000-10-23,1.4142046216968902
2000-10-24,1.429090986135805
2000-10-25,1.401657773479531
2000-10-26,1.415656603981422
2000-10-27,1.3849287340626375
2000-10-30,1.3601564204588212
2000-10-31,1.3869708839917363
2000-11-01,1.4436367267309023
2000-11-02,1.4580017398444176
2000-11-03,1.4908117821644515
2000-11-06,1.4890497780860397
2000-11-07,1.4890497780860397
2000-11-08,1.4271239538620204
2000-11-09,1.4244404729231346
2000-11-10,1.4639165017993672
2000-11-13,1.402171501693271
2000-11-14,1.407968690695034
2000-11-15,1.399910052811805
2000-11-16,1.3644037925267147
2000-11-17,1.3602296547798063
2000-11-20,1.2604476292557067
2000-11-21,1.182572526214302
2000-11-22,1.1795534907378369
2000-11-23,1.134809002057763
2000-11-24,1.1077991375740657
2000-11-27,1.0901728845467924
2000-11-28,0.9917544077647158
2000-11-29,1.0230105215655927
2000-11-30,0.9505267313458444
2000-12-01,0.8871153436489067
2000-12-04,0.8005685007190189
2000-12-05,1.0968697747530387
2000-12-06,1.2718108821614575
2000-12-07,1.1767540130107224
2000-12-08,1.2522241892131198
2000-12-11,1.2093847057728215
2000-12-12,1.1843783882343966
2000-12-13,1.1401902761442202
2000-12-14,1.166603109951873
2000-12-15,1.1494691719452095
2000-12-18,1.1272577785817686
2000-12-19,1.1231383163636262
2000-12-20,1.1303843700175848
2000-12-21,1.1319435208727815
2000-12-22,1.149343804603508
2000-12-25,1.149343804603508
2000-12-26,1.147045116994301
2000-12-27,1.147045116994301
2000-12-28,1.147045116994301
2000-12-29,1.147045116994301
2000-12-31,1.147045116994301
2001-01-01,1.147045116994301
2001-01-02,1.1369096154648939
2001-01-03,1.1026377742934454
2001-01-04,1.2507169933582605
2001-01-05,1.2394720446163168
2001-01-08,1.2871761129772303
2001-01-09,1.3123909126500122
2001-01-10,1.3455857563815823
2001-01-11,1.3481677676710542
2001-01-12,1.289355993541924
2001-01-15,1.2459622372966819
2001-01-16,1.245167267525646
2001-01-17,1.3124634352271147
2001-01-18,1.2731228805625197
2001-01-19,1.3195676265886631
2001-01-22,1.2711572054415654
2001-01-23,1.2468357919584387
2001-01-24,1.2253758826594254
2001-01-25,1.2557545697703523
2001-01-26,1.2282318391293838
2001-01-29,1.1748071219023508
2001-01-30,1.1525382218438376
2001-01-31,1.161023165808332
2001-02-01,1.161023165808332
2001-02-02,1.168456323824074
2001-02-05,1.0882334171557329
2001-02-06,1.1212557560499754
2001-02-07,1.0861496772473511
2001-02-08,1.0706946895537321
2001-02-09,1.0530326268859316
2001-02-12,1.0008411083501705
2001-02-13,1.0425163144624725
2001-02-14,1.1029900715734002
2001-02-15,1.083251421939139
2001-02-16,1.1545645179501454
2001-02-19,0.980808153486296
2001-02-20,0.9869698832197754
2001-02-21,0.8108000469294357
2001-02-22,0.8678854134871485
2001-02-23,0.9082090097367959
2001-02-26,0.981666659999032
2001-02-27,0.9528099705894231
2001-02-28,0.9733276895794986
2001-03-01,1.0470736387688442
2001-03-02,1.082010998127977
2001-03-05,1.082010998127977
2001-03-06,1.082010998127977
2001-03-07,1.082010998127977
2001-03-08,1.082010998127977
2001-03-09,1.082010998127977
2001-03-12,1.0352257053019451
2001-03-13,1.057192669509424
2001-03-14,1.0391573480596838
2001-03-15,1.0797492976574574
2001-03-16,1.1245227992817801
2001-03-19,1.1192683577376064
2001-03-20,1.1564102893850159
2001-03-21,1.1172902732418108
2001-03-22,1.1195093470077613
2001-03-23,1.1151779911197417
2001-03-26,1.1049058681481043
2001-03-27,1.0591937431397531
2001-03-28,1.056346448131313
2001-03-29,1.0138106218247274
2001-03-30,1.1152256637497127
2001-03-31,1.1152256637497127
2001-04-02,1.1100845728970095
2001-04-03,1.1341587193342368
2001-04-04,1.1474395710355179
2001-04-05,1.1955542761250015
2001-04-06,1.1594362441507695
2001-04-09,1.1766915122764414
2001-04-10,1.1616629369105014
2001-04-11,1.2210706509153044
2001-04-12,1.248771706768393
2001-04-13,1.2728352629290574
2001-04-16,1.3468256735812358
2001-04-17,1.3175435648353966
2001-04-18,1.3708114733901189
2001-04-19,1.4107065677991868
2001-04-20,1.4768267886226893
2001-04-23,1.4768267886226893
2001-04-24,1.5001451063377844
2001-04-25,1.5305714356229625
2001-04-26,1.6277876057314515
2001-04-27,1.7417883975884991
2001-04-30,1.7257561343152386
2001-05-01,1.7512657264970923
2001-05-02,1.760376068990194
2001-05-03,1.838637005735814
2001-05-04,1.808098982468808
2001-05-07,1.774348605421122
2001-05-08,1.8056471985776799
2001-05-09,1.7782502007639818
2001-05-10,1.7281835283410105
2001-05-11,1.6848218822015868
2001-05-14,1.6914559009335466
2001-05-15,1.6871877144343193
2001-05-16,1.759510928568653
2001-05-17,1.7658515084914228
2001-05-18,1.7995846040826025
2001-05-21,1.7771893310782558
2001-05-22,1.8141740820223171
2001-05-23,1.7324327803364146
2001-05-24,1.733467939103849
2001-05-25,1.7669078293915883
2001-05-28,1.6741162762517374
2001-05-29,1.6407062086902935
2001-05-30,1.5856256269943625
2001-05-31,1.6114424417504802
2001-06-01,1.6298641380285561
2001-06-04,1.7096716275932857
2001-06-05,1.7132214554770224
2001-06-06,1.7871368158302343
2001-06-07,1.7969128355804043
2001-06-08,1.7889502476659283
2001-06-11,1.7318444493712797
2001-06-12,1.7109596619389025
2001-06-13,1.666893773710167
2001-06-14,1.7802256442583873
2001-06-15,1.7702215078848347
2001-06-18,1.65443987190441
2001-06-19,1.6439830115802494
2001-06-20,1.6353439634277198
2001-06-21,1.6403501184178046
2001-06-22,1.6499992367614387
2001-06-25,1.6110409214490158
2001-06-26,1.6786943230285618
2001-06-27,1.700476674361755
2001-06-28,1.7103796423837367
2001-06-29,1.7598359360886646
2001-06-30,1.7598359360886646
2001-07-02,1.8060410814848358
2001-07-03,1.7584391121415803
2001-07-04,1.7584825264369617
2001-07-05,1.786348035859492
2001-07-06,1.6684104866856435
2001-07-09,1.6820585702301436
2001-07-10,1.6494068257951466
2001-07-11,1.5212665988788712
2001-07-12,1.5919302257021724
2001-07-13,1.6043643908017524
2001-07-16,1.5672944252067569
2001-07-17,1.504411688222786
2001-07-18,1.547930972569544
2001-07-19,1.6694561483203016
2001-07-20,1.686385758862338
2001-07-23,1.7553820460173242
2001-07-24,1.7896273798696551
2001-07-25,1.7304454338658073
2001-07-26,1.7899402261790593
2001-07-27,1.8227068285090768
2001-07-30,1.9077080604155097
2001-07-31,1.8979508727704644
2001-08-01,1.9410542776733126
2001-08-02,1.9329585200107229
2001-08-03,1.9427575100142478
2001-08-06,1.9207838801693082
2001-08-07,1.9610559387752882
2001-08-08,1.9364654479087653
2001-08-09,1.936140211742134
2001-08-10,1.9203293857759347
2001-08-13,1.8956517945002112
2001-08-14,1.8748944607828186
2001-08-15,1.9542660936933463
2001-08-16,2.0646072143397487
2001-08-17,2.085674634894236
2001-08-20,2.1283084706695568
2001-08-21,2.1869999201180774
2001-08-22,2.1778719263728696
2001-08-23,2.2475828583235438
2001-08-24,2.2821014264661876
2001-08-27,2.286831123577384
2001-08-28,2.2563404470189443
2001-08-29,2.186970462412246
2001-08-30,2.186970462412246
2001-08-31,2.1662731103751867
2001-09-03,2.149702489784843
2001-09-04,2.1228086221060125
2001-09-05,2.2082395455376402
2001-09-06,2.3194794212225016
2001-09-07,2.2795670777950097
2001-09-10,2.3068346265724617
2001-09-11,2.2677699178388764
2001-09-12,2.2677699178388764
2001-09-13,2.054837071350349
2001-09-14,1.9328850812964682
2001-09-17,1.8720897991439627
2001-09-18,1.87905251526084
2001-09-19,1.9555257064259737
2001-09-20,1.9148293470682904
2001-09-21,1.8324482935436528
2001-09-24,1.8774215845250128
2001-09-25,1.8950394175102294
2001-09-26,1.8397079326669312
2001-09-27,1.8294568749307385
2001-09-28,1.9045589835464467
2001-09-30,1.9045589835464467
2001-10-01,1.9188565105734956
2001-10-02,1.8841794808038677
2001-10-03,1.8382156431104897
2001-10-04,1.8682869985397978
2001-10-05,1.8271645566073367
2001-10-08,1.790922397966045
2001-10-09,1.8195601243864838
2001-10-10,1.9554231561184527
2001-10-11,2.055312078614432
2001-10-12,2.009635650530703
2001-10-15,2.0558187066725013
2001-10-16,2.1248230914180115
2001-10-17,2.187692737001288
2001-10-18,2.190103396211249
2001-10-19,2.2161157612473605
2001-10-22,2.355783872258902
2001-10-23,2.432682361434827
2001-10-24,2.4891553448252783
2001-10-25,2.335713864204048
2001-10-26,2.4759924026776203
2001-10-29,2.4759924026776203
2001-10-30,2.5846684585018935
2001-10-31,2.6055034176208234
2001-11-01,2.569034154273959
2001-11-02,2.6043102045048334
2001-11-05,2.663513622658327
2001-11-06,2.699656242255827
2001-11-07,2.687171735917578
2001-11-08,2.8313091540602073
2001-11-09,2.758449614758539
2001-11-12,2.7734411887517916
2001-11-13,2.6871676195974885
2001-11-14,2.791686545783867
2001-11-15,2.8564813163688054
2001-11-16,2.8603411783728196
2001-11-19,3.0063792325531122
2001-11-20,2.935587302671585
2001-11-21,2.8635517429589004
2001-11-22,2.8524741733536434
2001-11-23,2.877831500794365
2001-11-26,2.8946281827056164
2001-11-27,2.830767794159006
2001-11-28,2.6651118751763367
2001-11-29,2.6196030277880533
2001-11-30,2.731745465110829
2001-12-03,2.7415931611845084
2001-12-04,2.6966485795373143
2001-12-05,2.750969582448008
2001-12-06,2.9137570628739677
2001-12-07,2.903234346212898
2001-12-10,2.891826745638388
2001-12-11,2.8359831922573564
2001-12-12,2.9103630354133148
2001-12-13,2.871441503818541
2001-12-14,2.9005205681397084
2001-12-17,2.9005205681397084
2001-12-18,2.9005205681397084
2001-12-19,2.889299985671083
2001-12-20,2.87535548767074
2001-12-21,2.8895058591651828
2001-12-24,2.8754518423404494
2001-12-25,2.9089545392010883
2001-12-26,2.945532047063269
2001-12-27,2.9749982124888157
2001-12-28,3.0573374316241515
2001-12-31,3.0573374316241515
2002-01-01,3.0512227567609034
2002-01-02,3.0805866806595437
2002-01-03,3.1502061046968604
2002-01-04,3.1502061046968604
2002-01-07,3.2417800586589656
2002-01-08,3.2197179339075475
2002-01-09,3.0369459922641524
2002-01-10,3.035785652078675
2002-01-11,3.011596252278418
2002-01-14,3.0026958467616383
2002-01-15,2.956434788391732
2002-01-16,2.9200433364002514
2002-01-17,3.0008866117502357
2002-01-18,3.0827801573548816
2002-01-21,3.0183970852052218
2002-01-22,3.039729582141037
2002-01-23,3.038575785543261
2002-01-24,3.082382153593383
2002-01-25,3.0465380341151964
2002-01-28,3.0512074827651996
2002-01-29,3.0281768273620044
2002-01-30,3.0177348383021356
2002-01-31,3.0969383012851
2002-02-01,3.108866934646971
2002-02-04,3.0505798755497837
2002-02-05,2.9790203720067057
2002-02-06,2.990622105788186
2002-02-07,2.820846478949973
2002-02-08,2.6908022618301017
2002-02-11,2.727104640757315
2002-02-12,2.6888377085130113
2002-02-13,2.7723032653742363
2002-02-14,2.849567025892608
2002-02-15,2.815282821671529
2002-02-18,2.7400126777670457
2002-02-19,2.6808638631458397
2002-02-20,2.5685280924042213
2002-02-21,2.570812622099244
2002-02-22,2.570812622099244
2002-02-25,2.570812622099244
2002-02-26,2.4585054037949727
2002-02-27,2.470939846552377
2002-02-28,2.3732425999502853
2002-03-01,2.452692977199408
2002-03-04,2.473142550144034
2002-03-05,2.3802048375194396
2002-03-06,2.3918078624040326
2002-03-07,2.4178984627809412
2002-03-08,2.4559976531172403
2002-03-11,2.3536848916730415
2002-03-12,2.2456814154543934
2002-03-13,2.1499626491778088
2002-03-14,2.130164431976747
2002-03-15,2.1692824698972966
2002-03-18,2.1963088723953814
2002-03-19,2.1936960560893644
2002-03-20,2.185633344966183
2002-03-21,2.305096072000701
2002-03-22,2.321134276276148
2002-03-25,2.367256479525449
2002-03-26,2.3263857240817525
2002-03-27,2.336285237801249
2002-03-28,2.321979940409334
2002-03-29,2.2977555101544973
2002-03-31,2.2977555101544973
2002-04-01,2.290029390855916
2002-04-02,2.269008299703367
2002-04-03,2.180062861341214
2002-04-04,2.2793574740454017
2002-04-05,2.300422435533934
2002-04-08,2.206621507048402
2002-04-09,2.3029305773951316
2002-04-10,2.270141256667705
2002-04-11,2.3137177522089565
2002-04-12,2.31903900502365
2002-04-15,2.352618063389336
2002-04-16,2.319488316882024
2002-04-17,2.322500207497289
2002-04-18,2.2940026412746204
2002-04-19,2.300047711556228
2002-04-22,2.2893498152234084
2002-04-23,2.2893498152234084
2002-04-24,2.3340526184646984
2002-04-25,2.3229021547245416
2002-04-26,2.3363293348096548
2002-04-29,2.2678957028671
2002-04-30,2.3166749815737817
2002-05-01,2.3086402706550286
2002-05-02,2.2645732605727207
2002-05-03,2.3020825907756888
2002-05-06,2.2944321302804513
2002-05-07,2.31744483547657
2002-05-08,2.3601473024541058
2002-05-09,2.3044975878322993
2002-05-10,2.270444344533924
2002-05-13,2.2929239915095074
2002-05-14,2.2644536210890664
2002-05-15,2.2660691088121174
2002-05-16,2.2434435505783967
2002-05-17,2.175888343526932
2002-05-20,2.2186620355850954
2002-05-21,2.294554760061869
2002-05-22,2.268927738766731
2002-05-23,2.3621685581415406
2002-05-24,2.372224127907702
2002-05-27,2.4259186622506634
2002-05-28,2.362895905611769
2002-05-29,2.3453929729776077
2002-05-30,2.2998376488114416
2002-05-31,2.2788611076189857
2002-06-03,2.219370557462559
2002-06-04,2.235487269147612
2002-06-05,2.281180255357756
2002-06-06,2.283151645701892
2002-06-07,2.2699906585876857
2002-06-10,2.213817622945777
2002-06-11,2.222853613243515
2002-06-12,2.2460824691990697
2002-06-13,2.3045109509017734
2002-06-14,2.267180524012081
2002-06-17,2.26074645375819
2002-06-18,2.3067920656815577
2002-06-19,2.2769561465252646
2002-06-20,2.2443686644957905
2002-06-21,2.2732434020023344
2002-06-24,2.27026725221154
2002-06-25,2.3036153121671705
2002-06-26,2.200328458165786
2002-06-27,2.259422193976849
2002-06-28,2.318060400313911
2002-06-30,2.318060400313911
2002-07-01,2.3691110616240243
2002-07-02,2.366963475316411
2002-07-03,2.375422197607097
2002-07-04,2.4047327757509533
2002-07-05,2.4375460068652712
2002-07-08,2.346428162604213
2002-07-09,2.313232725926056
2002-07-10,2.3859644875079407
2002-07-11,2.346735192178506
2002-07-12,2.415702212238871
2002-07-15,2.383043867677222
2002-07-16,2.4111813712555494
2002-07-17,2.5298227518166176
2002-07-18,2.517036181265769
2002-07-19,2.5381508129715
2002-07-22,2.4762018817862343
2002-07-23,2.4740914824551665
2002-07-24,2.4085135069231485
2002-07-25,2.411240700180032
2002-07-26,2.4623478553819593
2002-07-29,2.465701208492172
2002-07-30,2.514127678091024
2002-07-31,2.4891039388359713
2002-08-01,2.5415500897097902
2002-08-02,2.600126051916262
2002-08-05,2.6213124855472203
2002-08-06,2.667267189476549
2002-08-07,2.631823949757831
2002-08-08,2.6402445663615164
2002-08-09,2.6400627178475293
2002-08-12,2.5862972889528026
2002-08-13,2.5723021737528415
2002-08-14,2.5954204889618118
2002-08-15,2.559670977592355
2002-08-16,2.597383896437339
2002-08-19,2.55334002625332
2002-08-20,2.5579774663174857
2002-08-21,2.5607750929610633
2002-08-22,2.5798446947171563
2002-08-23,2.5679377192030772
2002-08-26,2.573321236434111
2002-08-27,2.55535554690104
2002-08-28,2.5267728717146767
2002-08-29,2.522271593457914
2002-08-30,2.522271593457914
2002-08-31,2.517227050270998
2002-09-02,2.515977535146875
2002-09-03,2.541987009771054
2002-09-04,2.556498441356558
2002-09-05,2.5595969072566285
2002-09-06,2.58431371078165
2002-09-09,2.526263217778662
2002-09-10,2.421608130862876
2002-09-11,2.4549775070106885
2002-09-12,2.451118343936062
2002-09-13,2.4908149418517844
2002-09-16,2.4228910898734344
2002-09-17,2.439357339998788
2002-09-18,2.488428306697478
2002-09-19,2.490484013777525
2002-09-20,2.529045692366469
2002-09-23,2.5224141065223615
2002-09-24,2.4643822690933344
2002-09-25,2.4712277753963714
2002-09-26,2.4407114750887553
2002-09-27,2.412219299940516
2002-09-30,2.4163465190085205
2002-10-01,2.4621101563927206
2002-10-02,2.4359305956915005
2002-10-03,2.4073737822109362
2002-10-04,2.393617360598302
2002-10-07,2.3729300336423598
2002-10-08,2.3565649989275848
2002-10-09,2.373397606062782
2002-10-10,2.435929578616529
2002-10-11,2.4376355671739294
2002-10-14,2.3761296454773704
2002-10-15,2.3903083677197348
2002-10-16,2.4049664928245806
2002-10-17,2.4416495170201946
2002-10-18,2.4545164279003515
2002-10-21,2.503580430573097
2002-10-22,2.5229892534240586
2002-10-23,2.554679386298296
2002-10-24,2.5895184006095855
2002-10-25,2.581194948607626
2002-10-28,2.622821935949415
2002-10-29,2.622821935949415
2002-10-30,2.580273657179578
2002-10-31,2.553501323562037
2002-11-01,2.5556633790499013
2002-11-04,2.6702196691732167
2002-11-05,2.814209432293633
2002-11-06,2.8468100974152613
2002-11-07,3.081907282624083
2002-11-08,3.0079982623322135
2002-11-11,2.995131952516828
2002-11-12,2.8968662389593747
2002-11-13,2.868037516665541
2002-11-14,3.0035852830255703
2002-11-15,3.1498553990789246
2002-11-18,3.4106949862467855
2002-11-19,3.3734163357665268
2002-11-20,3.3173737909773386
2002-11-21,3.373006428636787
2002-11-22,3.2185014086249204
2002-11-25,3.141147090202662
2002-11-26,3.161546112370831
2002-11-27,3.179238307022625
2002-11-28,3.1699170620698776
2002-11-29,3.197254876549685
2002-11-30,3.197254876549685
2002-12-02,3.238480525500098
2002-12-03,3.2056280080039063
2002-12-04,3.232041614207719
2002-12-05,3.232041614207719
2002-12-06,3.232041614207719
2002-12-09,3.0958329264107123
2002-12-10,3.2003236687755017
2002-12-11,3.148727510417139
2002-12-12,3.2192724306307112
2002-12-13,3.2364078045563915
2002-12-16,3.0691587032365097
2002-12-17,2.857505087209106
2002-12-18,2.8974444686579135
2002-12-19,2.7474913720690455
2002-12-20,2.760693136611559
2002-12-23,2.5948593687160137
2002-12-24,2.5827614494823776
2002-12-25,2.635503588079922
2002-12-26,2.5531341419725067
2002-12-27,2.5694074934153006
2002-12-30,2.5401578101686138
2002-12-31,2.633436332474734
2003-01-01,2.633436332474734
2003-01-02,2.641646767114431
2003-01-03,2.7221269345716412
2003-01-06,2.661813141707603
2003-01-07,2.527662155617007
2003-01-08,2.641475713702403
2003-01-09,2.6499580510321246
2003-01-10,2.6648873921647
2003-01-13,2.702018504165116
2003-01-14,2.6806867791322335
2003-01-15,2.703721982205094
2003-01-16,2.7346615148157785
2003-01-17,2.705715804361934
2003-01-20,2.7502614495270286
2003-01-21,2.729063527945294
2003-01-22,2.7676286727803507
2003-01-23,2.806455955590626
2003-01-24,2.791293803934448
2003-01-27,2.769048565718754
2003-01-28,2.7844321688616356
2003-01-29,2.777199877513943
2003-01-30,2.7997909897190674
2003-01-31,2.8323151091214496
2003-02-03,2.801849598328938
2003-02-04,2.742113194555042
2003-02-05,2.7515254824082063
2003-02-06,2.812101121009486
2003-02-07,2.8873371597733364
2003-02-10,2.8873371597733364
2003-02-11,2.8873371597733364
2003-02-12,2.8873371597733364
2003-02-13,2.8873371597733364
2003-02-14,2.8873371597733364
2003-02-17,2.9244748795110915
2003-02-18,2.962312529804025
2003-02-19,2.9395637464879685
2003-02-20,2.9539030818366903
2003-02-21,2.9539030818366903
2003-02-24,2.9230832258337873
2003-02-25,2.9397865585528375
2003-02-26,2.900421031783671
2003-02-27,2.9078580087882444
2003-02-28,2.9225813404783114
2003-03-03,2.658606522512937
2003-03-04,2.773792169491203
2003-03-05,2.7806470333446587
2003-03-06,2.819791410398596
2003-03-07,2.8281295032788067
2003-03-10,2.8281295032788067
2003-03-11,2.8057479486005406
2003-03-12,2.8078638972797263
2003-03-13,2.8239393926260123
2003-03-14,2.831274300139327
2003-03-17,2.582098819984076
2003-03-18,2.8485364242189717
2003-03-19,2.6631675979740566
2003-03-20,2.6194766827414857
2003-03-21,2.596912934026577
2003-03-24,2.4964236944055487
2003-03-25,2.532313792806052
2003-03-26,2.6162453889978803
2003-03-27,2.6434296100752817
2003-03-28,2.6643820827060454
2003-03-31,2.6506648982173777
2003-04-01,2.718941704034134
2003-04-02,2.7825190524077335
2003-04-03,2.9551075324606124
2003-04-04,2.966937330377615
2003-04-07,3.0845608660596135
2003-04-08,3.095588241838761
2003-04-09,3.1719177606331845
2003-04-10,3.1240072723698655
2003-04-11,3.255079672639743
2003-04-14,3.41022893731527
2003-04-15,3.3294873356437558
2003-04-16,3.3693597648181517
2003-04-17,3.312204149227337
2003-04-18,3.403068975758536
2003-04-21,3.4685747695675637
2003-04-22,3.4317373047321826
2003-04-23,3.4317373047321826
2003-04-24,3.3812760227015293
2003-04-25,3.4123160934423096
2003-04-28,3.4227834815493816
2003-04-29,3.429776542009456
2003-04-30,3.475335528241622
2003-05-01,3.510488347377859
2003-05-02,3.435645634713846
2003-05-05,3.4036106822467183
2003-05-06,3.362988384534599
2003-05-07,3.3035601114631614
2003-05-08,3.333807831828432
2003-05-09,3.3020478263068953
2003-05-12,3.307221672899512
2003-05-13,3.218742464826298
2003-05-14,3.11205017130978
2003-05-15,3.1201053892601416
2003-05-16,3.1831199147865705
2003-05-19,3.1831199147865705
2003-05-20,3.1764148950104127
2003-05-21,3.166714255174094
2003-05-22,3.190658111859954
2003-05-23,3.239578566558585
2003-05-26,3.2124478065737954
2003-05-27,3.244068258292295
2003-05-28,3.3201223452926913
2003-05-29,3.285857099081465
2003-05-30,3.2826282843755217
2003-05-31,3.2826282843755217
2003-06-02,3.317635015483268
2003-06-03,3.263282263654157
2003-06-04,3.165299610131267
2003-06-05,3.181657339267412
2003-06-06,3.2133949553953847
2003-06-09,3.175654940553961
2003-06-10,3.1368801768988632
2003-06-11,3.0977664753453173
2003-06-12,3.1066217650371546
2003-06-13,3.179888130445946
2003-06-16,3.2099851589426462
2003-06-17,3.2273788754116275
2003-06-18,3.1936305955664857
