date,nav
2000-11-07,1.3913890907654718
2000-11-08,1.3337967155847676
2000-11-09,1.3475561730581729
2000-11-10,1.3714927177312188
2000-11-13,1.3193053895254143
2000-11-14,1.3122984088043421
2000-11-15,1.3078445150414855
2000-11-16,1.2745183909333073
2000-11-17,1.2488185347199332
2000-11-20,1.1670894102670717
2000-11-21,1.1048121214149806
2000-11-22,1.1138426587743468
2000-11-23,1.0896685300376663
2000-11-24,1.0578600622038243
2000-11-27,1.0418182240148757
2000-11-28,0.9403321937456778
2000-11-29,0.9603223348539149
2000-11-30,0.8794175239250623
2000-12-01,0.8005610752111114
2000-12-04,0.6980949857703762
2000-12-05,0.8898212747095153
2000-12-06,1.0303930010243412
2000-12-07,0.9126148231440131
2000-12-08,0.9253113554002104
2000-12-11,0.922578709217448
2000-12-12,0.9155264070483272
2000-12-13,0.8662933111910468
2000-12-14,0.8948918731730675
2000-12-15,0.8949542051977342
2000-12-18,0.8675592817402744
2000-12-19,0.8707964460860101
2000-12-20,0.8675570777715538
2000-12-21,0.8704934092352958
2000-12-22,0.8872731535615894
2000-12-25,0.8872731535615894
2000-12-26,0.8858535165158908
2000-12-27,0.8858535165158908
2000-12-28,0.8858535165158908
2000-12-29,0.8858535165158908
2000-12-31,0.8858535165158908
2001-01-01,0.8858535165158908
2001-01-02,0.8804482145904841
2001-01-03,0.8564660028111996
2001-01-04,0.9548129428047863
2001-01-05,0.9496466361606744
2001-01-08,0.9995621452950897
2001-01-09,1.027330761585189
2001-01-10,1.0707521614433875
2001-01-11,1.0564967480571272
2001-01-12,1.0162414708891336
2001-01-15,0.9783194393644964
2001-01-16,0.9823450881853123
2001-01-17,1.0312702457288174
2001-01-18,1.0104430482612792
2001-01-19,1.053947781209126
2001-01-22,1.0209175289269972
2001-01-23,1.0044507851355176
2001-01-24,0.990561313361062
2001-01-25,1.009881672996031
2001-01-26,0.9942361315269838
2001-01-29,0.9616979511828151
2001-01-30,0.946560665409126
2001-01-31,0.9520991201429055
2001-02-01,0.9516256073521894
2001-02-02,0.9441215042717963
2001-02-05,0.8896133527454056
2001-02-06,0.913367443461284
2001-02-07,0.8766986314463459
2001-02-08,0.870926870771466
2001-02-09,0.8522280024758341
2001-02-12,0.8009968298831268
2001-02-13,0.8314025831833175
2001-02-14,0.8862459575938784
2001-02-15,0.8663612800502624
2001-02-16,0.9117515139622079
2001-02-19,0.7800885535321961
2001-02-20,0.7946980146358041
2001-02-21,0.6548026072569129
2001-02-22,0.7235542243537647
2001-02-23,0.762567679351636
2001-02-26,0.8177910354844579
2001-02-27,0.7792217817507682
2001-02-28,0.8013888434672622
2001-03-01,0.8539720598510061
2001-03-02,0.8862364119112922
2001-03-05,0.8862364119112922
2001-03-06,0.8862364119112922
2001-03-07,0.8862364119112922
2001-03-08,0.8862364119112922
2001-03-09,0.8862364119112922
2001-03-12,0.8392023569404469
2001-03-13,0.8409014821170137
2001-03-14,0.8242649385060309
2001-03-15,0.8523809698972808
2001-03-16,0.8809010632366318
2001-03-19,0.8711833987195863
2001-03-20,0.9012289895070813
2001-03-21,0.8837007644676896
2001-03-22,0.8757800522440454
2001-03-23,0.8802187793460684
2001-03-26,0.8678042692343877
2001-03-27,0.8245015687524478
2001-03-28,0.8081841723661544
2001-03-29,0.7717869315083961
2001-03-30,0.8491238011806057
2001-03-31,0.8491238011806057
2001-04-02,0.8432664353380117
2001-04-03,0.8498014783733281
2001-04-04,0.8560535411481363
2001-04-05,0.9071480662278802
2001-04-06,0.8810655112483089
2001-04-09,0.882575861333097
2001-04-10,0.8769397801215721
2001-04-11,0.9193886771505566
2001-04-12,0.948996104238102
2001-04-13,0.959513610978566
2001-04-16,1.0052407296420738
2001-04-17,0.9842046731944482
2001-04-18,0.9976364597437783
2001-04-19,1.0379463735312084
2001-04-20,1.0738725770596282
2001-04-23,1.0738725770596282
2001-04-24,1.115784684832135
2001-04-25,1.11351797905247
2001-04-26,1.1899071971444632
2001-04-27,1.2959461763315505
2001-04-30,1.3073685676113418
2001-05-01,1.3111911271956314
2001-05-02,1.297048035412206
2001-05-03,1.3823988423409093
2001-05-04,1.35807781348197
2001-05-07,1.3352450192719334
2001-05-08,1.373766600045018
2001-05-09,1.3403866396544188
2001-05-10,1.298326815806235
2001-05-11,1.2592575417344207
2001-05-14,1.2757007818364743
2001-05-15,1.2543404149306399
2001-05-16,1.3224606664611387
2001-05-17,1.3324764868003625
2001-05-18,1.366018792396313
2001-05-21,1.3499819973164597
2001-05-22,1.355402067614633
2001-05-23,1.2904685568933287
2001-05-24,1.27622844928792
2001-05-25,1.3122980937648683
2001-05-28,1.2401150590062433
2001-05-29,1.2062287407440029
2001-05-30,1.164724129587159
2001-05-31,1.1877497148399068
2001-06-01,1.223763146381452
2001-06-04,1.2721860637574707
2001-06-05,1.2336276685787835
2001-06-06,1.2972971728233995
2001-06-07,1.3087335687616615
2001-06-08,1.2992592091362407
2001-06-11,1.256972616673297
2001-06-12,1.2321898831013953
2001-06-13,1.223322596950842
2001-06-14,1.2903251291559759
2001-06-15,1.2714145889512993
2001-06-18,1.2007606618630122
2001-06-19,1.184577167258568
2001-06-20,1.1898852489031595
2001-06-21,1.191706501835154
2001-06-22,1.2062763996678683
2001-06-25,1.1695025136301482
2001-06-26,1.2032123224452476
2001-06-27,1.2207111692956254
2001-06-28,1.215871977332837
2001-06-29,1.2467471630680333
2001-06-30,1.2467471630680333
2001-07-02,1.2695987761792353
2001-07-03,1.2343363277597657
2001-07-04,1.2250708408231301
2001-07-05,1.2310695380048486
2001-07-06,1.1488634345167805
2001-07-09,1.1425541798844592
2001-07-10,1.1056062606494241
2001-07-11,1.0142099208602207
2001-07-12,1.0707977830815931
2001-07-13,1.0512004854352104
2001-07-16,1.0358706668126079
2001-07-17,0.9939864519838545
2001-07-18,1.0309475466156806
2001-07-19,1.0967154443515852
2001-07-20,1.1067180052447088
2001-07-23,1.178316004207806
2001-07-24,1.207966434527652
2001-07-25,1.1598741482514503
2001-07-26,1.198137494460126
2001-07-27,1.190178906071704
2001-07-30,1.2270285326392834
2001-07-31,1.2282728896140924
2001-08-01,1.2497307224301917
2001-08-02,1.256141021533921
2001-08-03,1.2634671142116376
2001-08-06,1.2403666878069588
2001-08-07,1.2479638833247373
2001-08-08,1.2298910057578671
2001-08-09,1.216396410712072
2001-08-10,1.2134826971179784
2001-08-13,1.2084683903598668
2001-08-14,1.1964945863515206
2001-08-15,1.2437762690058507
2001-08-16,1.318633612492942
2001-08-17,1.3346978054648102
2001-08-20,1.35097832950047
2001-08-21,1.367975829654117
2001-08-22,1.35738298911292
2001-08-23,1.4016052970519137
2001-08-24,1.4107732873671335
2001-08-27,1.4332398808843254
2001-08-28,1.4228933550246672
2001-08-29,1.3754948856734903
2001-08-30,1.3754948856734903
2001-08-31,1.3772548840796794
2001-09-03,1.3503428158832835
2001-09-04,1.3255534369745776
2001-09-05,1.3574451791301563
2001-09-06,1.4170815612692398
2001-09-07,1.3754920791147232
2001-09-10,1.3580460646631158
2001-09-11,1.360536086372038
2001-09-12,1.360536086372038
2001-09-13,1.1973962535084366
2001-09-14,1.10278247053392
2001-09-17,1.0611955698431121
2001-09-18,1.0688329866712354
2001-09-19,1.1245284282654566
2001-09-20,1.0842840781736698
2001-09-21,1.039171253310949
2001-09-24,1.0741418820007804
2001-09-25,1.085073100013064
2001-09-26,1.078861153409874
2001-09-27,1.0661999051103868
2001-09-28,1.0995401218085004
2001-09-30,1.0995401218085004
2001-10-01,1.1192869686297071
2001-10-02,1.1219120827727058
2001-10-03,1.0998134341005343
2001-10-04,1.125316872524661
2001-10-05,1.1005217819125872
2001-10-08,1.0867542026131598
2001-10-09,1.1099267787568075
2001-10-10,1.187868223762195
2001-10-11,1.2429513822485199
2001-10-12,1.2236926458020796
2001-10-15,1.2463709240727086
2001-10-16,1.272208280888899
2001-10-17,1.3078107325984647
2001-10-18,1.295453175725956
2001-10-19,1.3130781820364286
2001-10-22,1.405145932140716
2001-10-23,1.4270591747139187
2001-10-24,1.4390288200042676
2001-10-25,1.3762544022996164
2001-10-26,1.444568862257419
2001-10-29,1.444568862257419
2001-10-30,1.5048031097895636
2001-10-31,1.5061678069699742
2001-11-01,1.516534693010179
2001-11-02,1.557374999677758
2001-11-05,1.5925427531678367
2001-11-06,1.6326618378646445
2001-11-07,1.6456799251156764
2001-11-08,1.6940463908826249
2001-11-09,1.6375134609449158
2001-11-12,1.6643789938436457
2001-11-13,1.6350158761762374
2001-11-14,1.692661827401162
2001-11-15,1.7407824431946664
2001-11-16,1.7260889802552486
2001-11-19,1.8350226624794255
2001-11-20,1.8047522343044748
2001-11-21,1.7718646362446846
2001-11-22,1.7685255881068804
2001-11-23,1.748850186569108
2001-11-26,1.797580682494019
2001-11-27,1.7285846757333456
2001-11-28,1.6477604945412825
2001-11-29,1.597759821173437
2001-11-30,1.6783639298878825
2001-12-03,1.6881013039277748
2001-12-04,1.659627970274348
2001-12-05,1.7097796256412006
2001-12-06,1.8139118449617355
2001-12-07,1.8065216079260835
2001-12-10,1.8258997581805423
2001-12-11,1.8088270842391958
2001-12-12,1.8288183163264005
2001-12-13,1.8143833368918454
2001-12-14,1.8344083826328232
2001-12-17,1.8344083826328232
2001-12-18,1.8344083826328232
2001-12-19,1.8051025334512585
2001-12-20,1.8067609232892088
2001-12-21,1.8107127188344607
2001-12-24,1.814250003292641
2001-12-25,1.8349977269297506
2001-12-26,1.841278160316121
2001-12-27,1.8788261725714
2001-12-28,1.8951436872500147
2001-12-31,1.8951436872500147
2002-01-01,1.8913533998755148
2002-01-02,1.948266184136938
2002-01-03,1.9901232975568537
2002-01-04,1.9901232975568537
2002-01-07,2.032187198026218
2002-01-08,2.0378831127185566
2002-01-09,1.9129698030438504
2002-01-10,1.9085348287769643
2002-01-11,1.8954137611368866
2002-01-14,1.9293244670920555
2002-01-15,1.8802851835085015
2002-01-16,1.8471146048539573
2002-01-17,1.876861879304996
2002-01-18,1.8878938883774927
2002-01-21,1.8370220221401183
2002-01-22,1.843513591266396
2002-01-23,1.850845024716826
2002-01-24,1.8769173780376085
2002-01-25,1.8599099118443612
2002-01-28,1.8454798839789428
2002-01-29,1.8334322665241587
2002-01-30,1.8259058614891661
2002-01-31,1.9049837376055474
2002-02-01,1.914099299557984
2002-02-04,1.8799540916729
2002-02-05,1.8295450779933002
2002-02-06,1.8277583045732835
2002-02-07,1.7544316988529927
2002-02-08,1.6727566103475313
2002-02-11,1.7077300192014724
2002-02-12,1.7082414342810797
2002-02-13,1.7300453852427942
2002-02-14,1.7602123917643997
2002-02-15,1.7457419989007723
2002-02-18,1.7049500815506464
2002-02-19,1.7061066288792512
2002-02-20,1.6450679556283494
2002-02-21,1.6527863183274596
2002-02-22,1.6527863183274596
2002-02-25,1.6527863183274596
2002-02-26,1.5957687990869227
2002-02-27,1.6119231610265337
2002-02-28,1.5773405908507703
2002-03-01,1.6396985675552231
2002-03-04,1.6468969194888265
2002-03-05,1.6124133028629042
2002-03-06,1.6123015440057722
2002-03-07,1.624651347029572
2002-03-08,1.635517176298167
2002-03-11,1.574369570436392
2002-03-12,1.4995680121673876
2002-03-13,1.447292632457802
2002-03-14,1.43906701246038
2002-03-15,1.4602439713991406
2002-03-18,1.4741015856481314
2002-03-19,1.475769177552652
2002-03-20,1.4782488500603415
2002-03-21,1.5530562841536872
2002-03-22,1.5635176053193707
2002-03-25,1.5849172569347885
2002-03-26,1.5555960682848655
2002-03-27,1.5795272747553897
2002-03-28,1.5644311852639285
2002-03-29,1.5329303467951096
2002-03-31,1.5329303467951096
2002-04-01,1.5260247953198858
2002-04-02,1.5218461267688574
2002-04-03,1.467161017642923
2002-04-04,1.514895456142788
2002-04-05,1.5329403074799302
2002-04-08,1.4827808221198877
2002-04-09,1.521317421108996
2002-04-10,1.5493169140062106
2002-04-11,1.5884120629878056
2002-04-12,1.590238634563573
2002-04-15,1.6326248539666188
2002-04-16,1.5958785093473626
2002-04-17,1.5785874734519645
2002-04-18,1.5656577989762581
2002-04-19,1.5677206805225714
2002-04-22,1.5524854854871104
2002-04-23,1.5524854854871104
2002-04-24,1.5660677410869202
2002-04-25,1.5793324160395135
2002-04-26,1.6333862547088207
2002-04-29,1.6170632200423476
2002-04-30,1.6293921052860267
2002-05-01,1.6163828691852966
2002-05-02,1.5933726616467105
2002-05-03,1.6028258771917023
2002-05-06,1.5762427942433637
2002-05-07,1.5985411993104204
2002-05-08,1.6358936125116623
2002-05-09,1.6120631646792074
2002-05-10,1.582310349355658
2002-05-13,1.5816284614404788
2002-05-14,1.5795321917271161
2002-05-15,1.5706936427739207
2002-05-16,1.5482545437682016
2002-05-17,1.4761855623721651
2002-05-20,1.4938696096702921
2002-05-21,1.52902663364099
2002-05-22,1.5093015344218867
2002-05-23,1.5607313790251256
2002-05-24,1.5643584640349775
2002-05-27,1.6009999181808106
2002-05-28,1.5675915749780776
2002-05-29,1.5569173834392345
2002-05-30,1.515436073885656
2002-05-31,1.5117107855654686
2002-06-03,1.485107475683301
2002-06-04,1.6380271226324743
2002-06-05,1.6547676229608044
2002-06-06,1.6554826460077627
2002-06-07,1.5545355598778137
2002-06-10,1.5299408764032816
2002-06-11,1.533063204722472
2002-06-12,1.541073472277
2002-06-13,1.596088348351632
2002-06-14,1.5513428257276445
2002-06-17,1.5365368741444805
2002-06-18,1.5801781202355685
2002-06-19,1.5460501595960219
2002-06-20,1.5272564805740538
2002-06-21,1.5502099228265496
2002-06-24,1.544194471581917
2002-06-25,1.5606831582510876
2002-06-26,1.50464310051192
2002-06-27,1.5291122050876995
2002-06-28,1.5667941764690747
2002-06-30,1.5667941764690747
2002-07-01,1.5970729772956438
2002-07-02,1.5835634770304652
2002-07-03,1.5733155594618184
2002-07-04,1.5873925314920863
2002-07-05,1.6148185760435734
2002-07-08,1.5587617269769154
2002-07-09,1.5434057603369093
2002-07-10,1.5892280250922897
2002-07-11,1.5776347329694225
2002-07-12,1.630005341878441
2002-07-15,1.6104216137776834
2002-07-16,1.615048977946216
2002-07-17,1.7043861436709768
2002-07-18,1.7190751290138995
2002-07-19,1.712211222334468
2002-07-22,1.695943754690276
2002-07-23,1.869278436735512
2002-07-24,1.7263055416169941
2002-07-25,1.7575077947134536
2002-07-26,1.8111332562374671
2002-07-29,2.016809213665618
2002-07-30,2.055661962741059
2002-07-31,2.079901011334083
2002-08-01,2.0957436763015647
2002-08-02,2.126808217161619
2002-08-05,2.1354730819102845
2002-08-06,2.152366573918948
2002-08-07,2.146070630917066
2002-08-08,2.162965562274933
2002-08-09,2.1416905786755747
2002-08-12,2.1156862447668963
2002-08-13,2.1099619854466396
2002-08-14,2.1550906249239916
2002-08-15,2.102942401195254
2002-08-16,2.1464547440117547
2002-08-19,2.13135186265725
2002-08-20,2.1310493203819716
2002-08-21,2.123966276155329
2002-08-22,2.1370247466783363
2002-08-23,2.1302599190959968
2002-08-26,2.132164785065667
2002-08-27,2.0393366085026994
2002-08-28,2.239505242750527
2002-08-29,2.2496751317185564
2002-08-30,2.2496751317185564
2002-08-31,2.2465255865341507
2002-09-02,2.251701481163636
2002-09-03,2.2409247949150837
2002-09-04,2.2618288440997945
2002-09-05,2.283868512806726
2002-09-06,2.329977364086992
2002-09-09,2.27968794763976
2002-09-10,2.191868562521151
2002-09-11,2.234904292098195
2002-09-12,2.239809966786194
2002-09-13,2.2650299517258916
2002-09-16,2.202134572535218
2002-09-17,2.2116763285717718
2002-09-18,2.234911626566626
2002-09-19,2.2641307204060097
2002-09-20,2.322585497411814
2002-09-23,2.32154618012409
2002-09-24,2.2761107867786925
2002-09-25,2.2747866382446222
2002-09-26,2.2390270038965636
2002-09-27,2.2182746668571887
2002-09-30,2.216097763616253
2002-10-01,2.273477326745491
2002-10-02,2.248705839173072
2002-10-03,2.2472264154417143
2002-10-04,2.2507812614089984
2002-10-07,2.2257110893597285
2002-10-08,2.208585323153723
2002-10-09,2.2406302592567435
2002-10-10,2.2856131882469297
2002-10-11,2.2730470954411386
2002-10-14,2.2384842279725663
2002-10-15,2.2503286464943852
2002-10-16,2.2545475087133053
2002-10-17,2.3016807050908468
2002-10-18,2.315930061964475
2002-10-21,2.3733541462808825
2002-10-22,2.387947759564809
2002-10-23,2.382219072128019
2002-10-24,2.4298599985909624
2002-10-25,2.4148270407627628
2002-10-28,2.4561553085410983
2002-10-29,2.4561553085410983
2002-10-30,2.4346754864818942
2002-10-31,2.3485451666358865
2002-11-01,2.3316146696667546
2002-11-04,2.407390981303099
2002-11-05,2.5709598953211863
2002-11-06,2.606176956653202
2002-11-07,2.831550485674604
2002-11-08,2.775941725248528
2002-11-11,2.7412364662374187
2002-11-12,2.589751766637332
2002-11-13,2.612473106508488
2002-11-14,2.7139025210094814
2002-11-15,2.8610354968073106
2002-11-18,3.013778923579161
2002-11-19,2.9789528845442947
2002-11-20,2.9469296550885287
2002-11-21,2.9939585135788946
2002-11-22,2.8891391375020654
2002-11-25,2.7960970406279646
2002-11-26,2.7944936431238823
2002-11-27,2.814778449644948
2002-11-28,2.8101204456735496
2002-11-29,2.849824001658359
2002-11-30,2.849824001658359
2002-12-02,2.856360407373381
2002-12-03,2.8380058182404526
2002-12-04,2.8644844225657735
2002-12-05,2.8644844225657735
2002-12-06,2.8644844225657735
2002-12-09,2.665200927980493
2002-12-10,2.8644718824651414
2002-12-11,2.7216959283547006
2002-12-12,2.9084904284894564
2002-12-13,2.9328954060655095
2002-12-16,2.760041805430732
2002-12-17,2.5931625901050186
2002-12-18,2.606716119506254
2002-12-19,2.498714146640446
2002-12-20,2.521078380206026
2002-12-23,2.3889565385612026
2002-12-24,2.340256830935858
2002-12-25,2.3931032010327984
2002-12-26,2.3229943661562653
2002-12-27,2.329234713151771
2002-12-30,2.286827665458984
2002-12-31,2.33801664379792
2003-01-01,2.33801664379792
2003-01-02,2.36694296154101
2003-01-03,2.427893273529576
2003-01-06,2.3642652645510824
2003-01-07,2.1985122739582117
2003-01-08,2.309371907778014
2003-01-09,2.333791961358759
2003-01-10,2.3277363442449155
2003-01-13,2.358424765415668
2003-01-14,2.306919220102194
2003-01-15,2.3403660369953414
2003-01-16,2.3754689782994935
2003-01-17,2.3476119007327205
2003-01-20,2.3960989028346833
2003-01-21,2.378312967571507
2003-01-22,2.396756564320646
2003-01-23,2.437126367504801
2003-01-24,2.4314375666515384
2003-01-27,2.460151122935113
2003-01-28,2.4571708078562096
2003-01-29,2.4490724586165458
2003-01-30,2.488029732077599
2003-01-31,2.523728621944386
2003-02-03,2.5159203685400646
2003-02-04,2.4415177577763245
2003-02-05,2.45094782751597
2003-02-06,2.5008584929928777
2003-02-07,2.551172933595218
2003-02-10,2.551172933595218
2003-02-11,2.551172933595218
2003-02-12,2.551172933595218
2003-02-13,2.551172933595218
2003-02-14,2.551172933595218
2003-02-17,2.5702443114947684
2003-02-18,2.6054499557756703
2003-02-19,2.591302354213876
2003-02-20,2.6254187005065344
2003-02-21,2.6134247062534812
2003-02-24,2.5848452639945045
2003-02-25,2.572022271759708
2003-02-26,2.559394698824269
2003-02-27,2.5785515660413885
2003-02-28,2.5984370791583946
2003-03-03,2.293807433123684
2003-03-04,2.4186650368310043
2003-03-05,2.42782494563214
2003-03-06,2.4678572028349377
2003-03-07,2.491181419064754
2003-03-10,2.4675928308962813
2003-03-11,2.4545021731883234
2003-03-12,2.4422753732438167
2003-03-13,2.468989194135476
2003-03-14,2.455503388757311
2003-03-17,2.198127826018882
2003-03-18,2.411771758825261
2003-03-19,2.225285770229866
2003-03-20,2.1605643995539743
2003-03-21,2.0938684459645693
2003-03-24,1.9708376150052969
2003-03-25,2.017100700220259
2003-03-26,2.0732163836311917
2003-03-27,2.119969896366538
2003-03-28,2.1435729003617783
2003-03-31,2.134414650084877
2003-04-01,2.2039418616167032
2003-04-02,2.236631811436458
2003-04-03,2.346491069482634
2003-04-04,2.3649224409321667
2003-04-07,2.4596391736870955
2003-04-08,2.452510461124893
2003-04-09,2.5279640093206335
2003-04-10,2.4642251437230773
2003-04-11,2.5378758317468226
2003-04-14,2.6645633371388473
2003-04-15,2.6351713070748373
2003-04-16,2.6961842493494252
2003-04-17,2.653062234834054
2003-04-18,2.7121936560114728
2003-04-21,2.800413516927295
2003-04-22,2.7787402572759
2003-04-23,2.7787402572759
2003-04-24,2.7196383627120957
2003-04-25,2.757083278762377
2003-04-28,2.728642302312024
2003-04-29,2.749447854255549
2003-04-30,2.7653137426052226
2003-05-01,2.791451470341878
2003-05-02,2.709722286126191
2003-05-05,2.6680171592871322
2003-05-06,2.63160980083867
2003-05-07,2.5645257719018817
2003-05-08,2.5972712397968065
2003-05-09,2.5607478217067525
2003-05-12,2.5732564106926223
2003-05-13,2.5239123948714446
2003-05-14,2.459493441533146
2003-05-15,2.471737804548233
2003-05-16,2.4947911856954623
2003-05-19,2.4947911856954623
2003-05-20,2.5082762561962735
2003-05-21,2.4941794550057703
2003-05-22,2.5361310757477185
2003-05-23,2.5887191224511015
2003-05-26,2.6147673968342007
2003-05-27,2.6104298919484172
2003-05-28,2.6635475463870897
2003-05-29,2.645660500954128
2003-05-30,2.6361912214917487
2003-05-31,2.6361912214917487
2003-06-02,2.6656929898688646
2003-06-03,2.6276041869559386
2003-06-04,2.56409760520918
2003-06-05,2.58250560371533
2003-06-06,2.5660703015165516
2003-06-09,2.528250517544396
2003-06-10,2.506794936638733
2003-06-11,2.460863156455983
2003-06-12,2.4548088383307856
2003-06-13,2.5272737423465608
