date,nav
2000-09-01,1.1070850871876672
2000-09-04,1.085713089656931
2000-09-05,1.1140282296491937
2000-09-06,1.126855103124235
2000-09-07,1.0935418039162987
2000-09-08,1.1076335850502532
2000-09-11,1.0602492626382174
2000-09-12,1.0501105299702311
2000-09-13,1.0462924476672297
2000-09-14,1.0306553552127782
2000-09-15,1.0101421360494027
2000-09-18,0.9591446915709088
2000-09-19,0.902250137628655
2000-09-20,0.9681788654436272
2000-09-21,0.9702055226578412
2000-09-22,0.9608425177483206
2000-09-25,1.007857068407834
2000-09-26,1.0294933363601415
2000-09-27,1.0140897984516644
2000-09-28,1.0268598181358706
2000-09-29,1.0425564638900435
2000-09-30,1.0425564638900435
2000-10-02,1.0337167158418175
2000-10-03,1.052725147800785
2000-10-04,1.069473550271221
2000-10-05,1.082599618187196
2000-10-06,1.1316817251437157
2000-10-09,1.1328141878776414
2000-10-10,1.1870884726599265
2000-10-11,1.1716468558106685
2000-10-12,1.2182944820993657
2000-10-13,1.2133087429608298
2000-10-16,1.2630054377256548
2000-10-17,1.2720328978757331
2000-10-18,1.2933787688548601
2000-10-19,1.3265686120781637
2000-10-20,1.3352749345753954
2000-10-23,1.3177758332919443
2000-10-24,1.331647157852912
2000-10-25,1.3060845029772552
2000-10-26,1.319128810884839
2000-10-27,1.2904961478555481
2000-10-30,1.2674129562855272
2000-10-31,1.292399051992077
2000-11-01,1.3452010843070297
2000-11-02,1.3542025973146725
2000-11-03,1.3846768027381418
2000-11-06,1.3566845564910488
2000-11-07,1.3566845564910488
2000-11-08,1.29731080056941
2000-11-09,1.3090069856200357
2000-11-10,1.3436105184988307
2000-11-13,1.2903218643682826
2000-11-14,1.2836536240625507
2000-11-15,1.277936551208367
2000-11-16,1.2513327371147451
2000-11-17,1.241684366809434
2000-11-20,1.1571527838649627
2000-11-21,1.0890512720324783
2000-11-22,1.0803842269768942
2000-11-23,1.0371583741030268
2000-11-24,1.0065460966351507
2000-11-27,0.9865836467183889
2000-11-28,0.9010900174778622
2000-11-29,0.9354300068729208
2000-11-30,0.8645679279630414
2000-12-01,0.807993610005439
2000-12-04,0.7463257526932304
2000-12-05,1.0210201244320853
2000-12-06,1.1775851909900397
2000-12-07,1.0887951749797258
2000-12-08,1.161912449431385
2000-12-11,1.1259710487670462
2000-12-12,1.112778812761714
2000-12-13,1.0828356762051325
2000-12-14,1.1115179457960784
2000-12-15,1.0928026842220926
2000-12-18,1.0705974240336196
2000-12-19,1.0735921021428045
2000-12-20,1.0756752301605448
2000-12-21,1.0771589201331802
2000-12-22,1.0962028040158442
2000-12-25,1.0962028040158442
2000-12-26,1.0940103984078124
2000-12-27,1.0940103984078124
2000-12-28,1.0940103984078124
2000-12-29,1.0940103984078124
2000-12-31,1.0940103984078124
2001-01-01,1.0940103984078124
2001-01-02,1.0843435214018708
2001-01-03,1.0516562713027697
2001-01-04,1.192888907268754
2001-01-05,1.1821638793941005
2001-01-08,1.2276623049224278
2001-01-09,1.2517112744242354
2001-01-10,1.2833713230812758
2001-01-11,1.2858339526305742
2001-01-12,1.2297413966422994
2001-01-15,1.188353991862035
2001-01-16,1.1875957782721351
2001-01-17,1.2517804438512212
2001-01-18,1.2142588370333687
2001-01-19,1.258556166189135
2001-01-22,1.2123840467654405
2001-01-23,1.1891871568957209
2001-01-24,1.1687194668509484
2001-01-25,1.1976935665589168
2001-01-26,1.1714433754655647
2001-01-29,1.120488800695633
2001-01-30,1.099249524346193
2001-01-31,1.107342158881257
2001-02-01,1.107342158881257
2001-02-02,1.1101390014541994
2001-02-05,1.040008032227197
2001-02-06,1.0715669764311921
2001-02-07,1.0340149314659834
2001-02-08,1.024467574486997
2001-02-09,1.0168814108470974
2001-02-12,0.9605050636079251
2001-02-13,0.996835731827032
2001-02-14,1.0659102402906764
2001-02-15,1.0356260751703243
2001-02-16,1.1101609367305496
2001-02-19,0.9532899271204479
2001-02-20,0.9592787791377212
2001-02-21,0.7943941978027844
2001-02-22,0.8703479896385238
2001-02-23,0.919469320978251
2001-02-26,0.9967763893555283
2001-02-27,0.9646589574976574
2001-02-28,0.9854318314411911
2001-03-01,1.0452950464070303
2001-03-02,1.073315136415383
2001-03-05,1.073315136415383
2001-03-06,1.073315136415383
2001-03-07,1.073315136415383
2001-03-08,1.073315136415383
2001-03-09,1.073315136415383
2001-03-12,1.037668998219926
2001-03-13,1.0481581523276549
2001-03-14,1.0302176191664056
2001-03-15,1.0705229419767297
2001-03-16,1.1251056226299982
2001-03-19,1.0949529582552802
2001-03-20,1.1095856160479616
2001-03-21,1.0745534567660098
2001-03-22,1.0626519476982321
2001-03-23,1.06820104403086
2001-03-26,1.0515270719649368
2001-03-27,0.981378351049089
2001-03-28,0.9914656506336862
2001-03-29,0.9298580308440477
2001-03-30,1.010559832786064
2001-03-31,1.010559832786064
2001-04-02,1.005901242079877
2001-04-03,1.0277159888068064
2001-04-04,1.029473250032558
2001-04-05,1.065143799408686
2001-04-06,1.0303926936180718
2001-04-09,1.0457274757527601
2001-04-10,1.0418781721610322
2001-04-11,1.0852374160513305
2001-04-12,1.1127586804717862
2001-04-13,1.1245251330886936
2001-04-16,1.1930178989294995
2001-04-17,1.176623956340839
2001-04-18,1.2118090101992791
2001-04-19,1.2504427493651962
2001-04-20,1.2890442751333417
2001-04-23,1.2890442751333417
2001-04-24,1.3365353800066755
2001-04-25,1.3410141642430986
2001-04-26,1.401285817042733
2001-04-27,1.4864952089847336
2001-04-30,1.464318529420232
2001-05-01,1.4645165424015645
2001-05-02,1.4631776956992386
2001-05-03,1.5252933181998596
2001-05-04,1.5072924032526218
2001-05-07,1.4787423407411875
2001-05-08,1.5137822991329184
2001-05-09,1.4867475691283725
2001-05-10,1.4404338715040685
2001-05-11,1.40398995591692
2001-05-14,1.4178529164925722
2001-05-15,1.4100580067392272
2001-05-16,1.479648178159308
2001-05-17,1.4890088462516085
2001-05-18,1.5174089706556533
2001-05-21,1.49444562036798
2001-05-22,1.5053174011490065
2001-05-23,1.440570024138184
2001-05-24,1.4332450778022559
2001-05-25,1.4692756855999307
2001-05-28,1.3911835083526474
2001-05-29,1.3587331175881259
2001-05-30,1.3045398005136717
2001-05-31,1.3300925646832373
2001-06-01,1.353828779594191
2001-06-04,1.4041989694990697
2001-06-05,1.4001346015503728
2001-06-06,1.4600976310367946
2001-06-07,1.4755617057778698
2001-06-08,1.446501376961877
2001-06-11,1.4077449821836334
2001-06-12,1.3833594150420774
2001-06-13,1.3552085130173406
2001-06-14,1.4548778832137133
2001-06-15,1.431387563491869
2001-06-18,1.368716339024896
2001-06-19,1.344857430324524
2001-06-20,1.3454614731057217
2001-06-21,1.3495802327172697
2001-06-22,1.3804529831389065
2001-06-25,1.333327870337308
2001-06-26,1.3731575523036883
2001-06-27,1.4062326349288183
2001-06-28,1.3915839670481065
2001-06-29,1.4472842036796711
2001-06-30,1.4472842036796711
2001-07-02,1.483292429035208
2001-07-03,1.42939391331614
2001-07-04,1.4221094056450285
2001-07-05,1.4446446327212763
2001-07-06,1.341241084225838
2001-07-09,1.352212826801728
2001-07-10,1.309061313766878
2001-07-11,1.1962548910096036
2001-07-12,1.2702254759164298
2001-07-13,1.253532638365118
2001-07-16,1.2245688867119306
2001-07-17,1.172398296654086
2001-07-18,1.2177676380932922
2001-07-19,1.3158702906840787
2001-07-20,1.3397882176496627
2001-07-23,1.4043478300324972
2001-07-24,1.4575601377157343
2001-07-25,1.3927313269801145
2001-07-26,1.4412141269244112
2001-07-27,1.4583164122324388
2001-07-30,1.517209959649518
2001-07-31,1.5094500185031734
2001-08-01,1.5345821945429083
2001-08-02,1.5275704797197154
2001-08-03,1.541955995869737
2001-08-06,1.520462945839365
2001-08-07,1.5498843735238321
2001-08-08,1.5304497328398412
2001-08-09,1.5235385591639639
2001-08-10,1.4975545383188589
2001-08-13,1.4801536773513537
2001-08-14,1.4959839946894014
2001-08-15,1.5661147893282188
2001-08-16,1.6482533280179632
2001-08-17,1.6720860834773632
2001-08-20,1.7132326698614582
2001-08-21,1.7534849656505658
2001-08-22,1.746166355507265
2001-08-23,1.7914761105376877
2001-08-24,1.8115252687741525
2001-08-27,1.8123322753298348
2001-08-28,1.7985243504590935
2001-08-29,1.7463153813066732
2001-08-30,1.7463153813066732
2001-08-31,1.7372194907520964
2001-09-03,1.727221047694814
2001-09-04,1.6968474639944136
2001-09-05,1.7266839307600514
2001-09-06,1.7631097924474861
2001-09-07,1.707456475504017
2001-09-10,1.6837418022331279
2001-09-11,1.6809793054288078
2001-09-12,1.6809793054288078
2001-09-13,1.5132539301164345
2001-09-14,1.4172896395974972
2001-09-17,1.3845214768774798
2001-09-18,1.3962092671599526
2001-09-19,1.4192568928132077
2001-09-20,1.3848281605271728
2001-09-21,1.337275307573398
2001-09-24,1.387475084805053
2001-09-25,1.433119645590429
2001-09-26,1.3938355424021367
2001-09-27,1.3900063238790539
2001-09-28,1.4377623891000448
2001-09-30,1.4377623891000448
2001-10-01,1.4556364860564195
2001-10-02,1.4368811220274524
2001-10-03,1.4152948098329154
2001-10-04,1.4480898931172463
2001-10-05,1.4174195172378772
2001-10-08,1.4130654434829146
2001-10-09,1.4410171161718983
2001-10-10,1.5488001603737371
2001-10-11,1.6099462047683057
2001-10-12,1.5988446868055048
2001-10-15,1.6207287387758573
2001-10-16,1.6432615594298001
2001-10-17,1.680927599230376
2001-10-18,1.6869008283258804
2001-10-19,1.7042904210276415
2001-10-22,1.8168972231279614
2001-10-23,1.8370733051063597
2001-10-24,1.8770026337085246
2001-10-25,1.787213545342557
2001-10-26,1.9393474593761708
2001-10-29,1.9393474593761708
2001-10-30,1.9999610721094303
2001-10-31,2.0317542677093554
2001-11-01,2.009376460861386
2001-11-02,2.06124971025594
2001-11-05,2.093793576357125
2001-11-06,2.108058110599438
2001-11-07,2.112178241356838
2001-11-08,2.1969305885745176
2001-11-09,2.1283247930220313
2001-11-12,2.1664958355055783
2001-11-13,2.11335580687619
2001-11-14,2.166997131157119
2001-11-15,2.2549970843113143
2001-11-16,2.2476270758857977
2001-11-19,2.370241133034228
2001-11-20,2.3426456552733064
2001-11-21,2.299801660948935
2001-11-22,2.290904942724761
2001-11-23,2.2874065564892527
2001-11-26,2.3256202931587358
2001-11-27,2.250087968678411
2001-11-28,2.137226752028512
2001-11-29,2.0764452839302914
2001-11-30,2.175635540024231
2001-12-03,2.1834785099637397
2001-12-04,2.182605118559754
2001-12-05,2.217243912223573
2001-12-06,2.311183794618239
2001-12-07,2.291463269767728
2001-12-10,2.282459484817757
2001-12-11,2.238383314531032
2001-12-12,2.29708979781072
2001-12-13,2.2575007593539453
2001-12-14,2.288946103919406
2001-12-17,2.288946103919406
2001-12-18,2.288946103919406
2001-12-19,2.2800913801131415
2001-12-20,2.2800913801131415
2001-12-21,2.2800913801131415
2001-12-24,2.269001441493914
2001-12-25,2.277916967786621
2001-12-26,2.2980282169975492
2001-12-27,2.329496769040759
2001-12-28,2.3939704027175472
2001-12-31,2.3939704027175472
2002-01-01,2.389182461912112
2002-01-02,2.441980187728803
2002-01-03,2.4516661799644788
2002-01-04,2.4516661799644788
2002-01-07,2.527786865425116
2002-01-08,2.5403225323260585
2002-01-09,2.37686123289332
2002-01-10,2.3506415974250223
2002-01-11,2.312362537721507
2002-01-14,2.3467218157017564
2002-01-15,2.3078929074392764
2002-01-16,2.2579359485940924
2002-01-17,2.320551784692858
2002-01-18,2.3627832149208516
2002-01-21,2.307364923542147
2002-01-22,2.2877798631831685
2002-01-23,2.3159231868969297
2002-01-24,2.318713307652335
2002-01-25,2.3290136877803627
2002-01-28,2.3081169757831277
2002-01-29,2.2923008485363288
2002-01-30,2.2923008485363288
2002-01-31,2.3737149689882227
2002-02-01,2.3748114351653977
2002-02-04,2.3397481317295026
2002-02-05,2.25968035161935
2002-02-06,2.238589225926675
2002-02-07,2.174099220449518
2002-02-08,2.0722616066683415
2002-02-11,2.102474165399465
2002-02-12,2.0788725081017394
2002-02-13,2.1045116592190825
2002-02-14,2.1390541695135075
2002-02-15,2.083726036020313
2002-02-18,2.048866314732236
2002-02-19,2.045175820087617
2002-02-20,1.994957876236499
2002-02-21,2.009813945527622
2002-02-22,2.009813945527622
2002-02-25,2.009813945527622
2002-02-26,1.9394172179632154
2002-02-27,1.9550618107810838
2002-02-28,1.9396030049754152
2002-03-01,1.9889952411758738
2002-03-04,1.97063885664292
2002-03-05,1.90976073613365
2002-03-06,1.9304617046770185
2002-03-07,1.9476181820529939
2002-03-08,1.9700193582128709
2002-03-11,1.8955242412619824
2002-03-12,1.7803558177107974
2002-03-13,1.714108126135829
2002-03-14,1.694624019378314
2002-03-15,1.7274205264593896
2002-03-18,1.7608432854691178
2002-03-19,1.7771786504757214
2002-03-20,1.7927572577435524
2002-03-21,1.8629544512632161
2002-03-22,1.8913718035286475
2002-03-25,1.941515308196155
2002-03-26,1.9137920774150972
2002-03-27,1.9309947028300642
2002-03-28,1.9119324616041729
2002-03-29,1.8820228536088588
2002-03-31,1.8820228536088588
2002-04-01,1.8815185802504644
2002-04-02,1.8559017922139407
2002-04-03,1.791219324161177
2002-04-04,1.872803406994192
2002-04-05,1.8984347199364757
2002-04-08,1.8296542996180956
2002-04-09,1.8924904126090347
2002-04-10,1.9184145471630258
2002-04-11,1.9373937560815464
2002-04-12,1.9590707900089028
2002-04-15,1.986249089705395
2002-04-16,1.9593820506677988
2002-04-17,1.9619263378569916
2002-04-18,1.9469783276637953
2002-04-19,1.9428376070351006
2002-04-22,1.9428376070351006
2002-04-23,1.9428376070351006
2002-04-24,1.9546284200708808
2002-04-25,1.945290578605329
2002-04-26,1.9742194926224235
2002-04-29,1.9347572850114652
2002-04-30,1.9858090606331604
2002-05-01,1.9789218615789415
2002-05-02,1.941148471443303
2002-05-03,1.9733007450111448
2002-05-06,1.9667429180003233
2002-05-07,1.9864689645332245
2002-05-08,2.023072694667942
2002-05-09,1.97537083385596
2002-05-10,1.9461810512478184
2002-05-13,1.9654501705671037
2002-05-14,1.9410459187880789
2002-05-15,1.9424306836702019
2002-05-16,1.923036492037898
2002-05-17,1.8651294730029642
2002-05-20,1.9017942559014833
2002-05-21,1.9668480338810481
2002-05-22,1.9448810460689068
2002-05-23,2.024805276014004
2002-05-24,2.0334247162506776
2002-05-27,2.079450634280964
2002-05-28,2.0254287442208505
2002-05-29,2.010425568337733
2002-05-30,1.9713764241078426
2002-05-31,1.953395738041804
2002-06-03,1.9024015871737223
2002-06-04,2.29577815992562
2002-06-05,2.336498676030447
2002-06-06,2.3307295434970383
2002-06-07,2.0918630804621694
2002-06-10,2.0456762793951073
2002-06-11,2.0540259784946793
2002-06-12,2.0699391613923797
2002-06-13,2.123785537950517
2002-06-14,2.1021253681184433
2002-06-17,2.088935912189008
2002-06-18,2.1258364109229224
2002-06-19,2.10400985914866
2002-06-20,2.073897560508444
2002-06-21,2.0823624485105197
2002-06-24,2.0728971646536536
2002-06-25,2.1033460463266755
2002-06-26,2.0210960330571086
2002-06-27,2.07007492768524
2002-06-28,2.111740363948002
2002-06-30,2.111740363948002
2002-07-01,2.1582472375739896
2002-07-02,2.178572840347387
2002-07-03,2.1942804016493556
2002-07-04,2.2051019236920286
2002-07-05,2.21944040964501
2002-07-08,2.1517820506583867
2002-07-09,2.113655379556357
2002-07-10,2.1801121080165764
2002-07-11,2.159566406626594
2002-07-12,2.1994739111477233
2002-07-15,2.1697387987316747
2002-07-16,2.1953577283877435
2002-07-17,2.2655285827856955
2002-07-18,2.2253092264616265
2002-07-19,2.2506193658136247
2002-07-22,2.2093283642335173
2002-07-23,2.6562152379080244
2002-07-24,2.3370532465672076
2002-07-25,2.3626869333625597
2002-07-26,2.3964705805377284
2002-07-29,2.8870165699319017
2002-07-30,2.9339311931042746
2002-07-31,2.9145088155005547
2002-08-01,2.9363996084385127
2002-08-02,2.989272209848537
2002-08-05,3.013629497154723
2002-08-06,3.055228741929492
2002-08-07,3.0719177902287327
2002-08-08,3.0520182664278384
2002-08-09,3.0511591565351273
2002-08-12,3.029594129538738
2002-08-13,3.023298869009826
2002-08-14,2.99672293763507
2002-08-15,2.9445388405333697
2002-08-16,2.9626626866464965
2002-08-19,2.9356613496850272
2002-08-20,2.919579195943646
2002-08-21,2.9441185105004353
2002-08-22,2.9773663300134516
2002-08-23,2.9636246392595433
2002-08-26,2.981021178022492
2002-08-27,2.6841886444034846
2002-08-28,3.2368567505880113
2002-08-29,3.26851827444925
2002-08-30,3.26851827444925
2002-08-31,3.263288645210131
2002-09-02,3.2616687958937445
2002-09-03,3.2953870189677517
2002-09-04,3.3141993823235403
2002-09-05,3.3182161787377464
2002-09-06,3.3502586058523005
2002-09-09,3.2750029730141317
2002-09-10,3.139329968563065
2002-09-11,3.1825894378545536
2002-09-12,3.177586487071831
2002-09-13,3.2290484548025145
2002-09-16,3.1409931739425616
2002-09-17,3.162339729493628
2002-09-18,3.2259544631824624
2002-09-19,3.2286194454976145
2002-09-20,3.278610123877619
2002-09-23,3.2700130532309792
2002-09-24,3.194781605149076
2002-09-25,3.2036559984967123
2002-09-26,3.1640952062841285
2002-09-27,3.127158454143086
2002-09-30,3.1325089079765864
2002-10-01,3.191836078413316
2002-10-02,3.186319443302643
2002-10-03,3.143037662242882
2002-10-04,3.143037662242882
2002-10-07,3.1269837514098238
2002-10-08,3.0920488194995692
2002-10-09,3.121639855358858
2002-10-10,3.1849667577810887
2002-10-11,3.17344927205241
2002-10-14,3.0840437752308767
2002-10-15,3.116680775534006
2002-10-16,3.135793245429774
2002-10-17,3.1899108961926346
2002-10-18,3.206720966160024
2002-10-21,3.245020620127003
2002-10-22,3.2510890468371074
2002-10-23,3.273346861935065
2002-10-24,3.3427349459779863
2002-10-25,3.359386411000445
2002-10-28,3.4234438573293295
2002-10-29,3.4234438573293295
2002-10-30,3.442392213504194
2002-10-31,3.3175413636757045
2002-11-01,3.307049235394725
2002-11-04,3.483834532712759
2002-11-05,3.6856332571062684
2002-11-06,3.7144207130347895
2002-11-07,4.048681728850583
2002-11-08,3.952518656799175
2002-11-11,3.9083535381044645
2002-11-12,3.752209605460173
2002-11-13,3.7437319197324963
2002-11-14,3.920666320562951
2002-11-15,4.09759453334761
2002-11-18,4.383625296589213
2002-11-19,4.363994041436888
2002-11-20,4.31754873110002
2002-11-21,4.362969707109039
2002-11-22,4.203391676501684
2002-11-25,4.08880691558128
2002-11-26,4.088101452473085
2002-11-27,4.125768896125694
2002-11-28,4.113672507372997
2002-11-29,4.149149402709752
2002-11-30,4.149149402709752
2002-12-02,4.183964120829919
2002-12-03,4.1360509833171895
2002-12-04,4.175502546542677
2002-12-05,4.175502546542677
2002-12-06,4.175502546542677
2002-12-09,3.7211665269569014
2002-12-10,4.163751826974934
2002-12-11,3.8376202990611468
2002-12-12,4.289845275356498
2002-12-13,4.31267903809653
2002-12-16,3.8617843430600565
2002-12-17,3.635854791230944
2002-12-18,3.6649416295607917
2002-12-19,3.5112627769770333
2002-12-20,3.5215405614543367
2002-12-23,3.3984509788126203
2002-12-24,3.3410297095124606
2002-12-25,3.409256317135451
2002-12-26,3.333464381778809
2002-12-27,3.3547114586616607
2002-12-30,3.316522013117756
2002-12-31,3.406972613475513
2003-01-01,3.406972613475513
2003-01-02,3.516913776645172
2003-01-03,3.6240597483172854
2003-01-06,3.489129592519339
2003-01-07,3.287966748521025
2003-01-08,3.45645476406796
2003-01-09,3.4850715783374366
2003-01-10,3.504705784412577
2003-01-13,3.5535384755769948
2003-01-14,3.513688246111854
2003-01-15,3.4985019502879666
2003-01-16,3.5656799471908176
2003-01-17,3.5013064793213675
2003-01-20,3.5448646431939124
2003-01-21,3.5309439185420923
2003-01-22,3.5808406549971656
2003-01-23,3.6166708725995322
2003-01-24,3.626064822917973
2003-01-27,3.7287455939458205
2003-01-28,3.7494608472455195
2003-01-29,3.718296497346336
2003-01-30,3.795021659377742
2003-01-31,3.807481818837754
2003-02-03,3.7969868805864384
2003-02-04,3.7145473917963967
2003-02-05,3.7272975544684672
2003-02-06,3.809355100750505
2003-02-07,3.911272057393391
2003-02-10,3.911272057393391
2003-02-11,3.911272057393391
2003-02-12,3.911272057393391
2003-02-13,3.911272057393391
2003-02-14,3.911272057393391
2003-02-17,3.9615799076539373
2003-02-18,4.01283590448383
2003-02-19,3.9820197317959223
2003-02-20,4.001444218292487
2003-02-21,4.001444218292487
2003-02-24,3.959694732546075
2003-02-25,3.982321559589196
2003-02-26,3.9289958562311234
2003-02-27,3.939070204580434
2003-02-28,3.9590148638441325
2003-03-03,3.601426791433314
2003-03-04,3.7585663667842244
2003-03-05,3.7912646559279635
2003-03-06,3.8232199561381632
2003-03-07,3.8345251764385715
2003-03-10,3.811670390618739
2003-03-11,3.7945142985084424
2003-03-12,3.784642653709869
2003-03-13,3.7959768772139606
2003-03-14,3.805836557414517
2003-03-17,3.459513561362412
2003-03-18,3.805166431329958
2003-03-19,3.5586319908392494
2003-03-20,3.500250427180263
2003-03-21,3.448392856411718
2003-03-24,3.2952842135870384
2003-03-25,3.356863025718058
2003-03-26,3.4489379197054295
2003-03-27,3.496223028366779
2003-03-28,3.5496214877135435
2003-03-31,3.5510331402258153
2003-04-01,3.621583150480681
2003-04-02,3.7028618924679324
2003-04-03,3.904166842092053
2003-04-04,3.9399434393125903
2003-04-07,4.100466502954409
2003-04-08,4.144104326523356
2003-04-09,4.265297301068523
2003-04-10,4.197368679048403
2003-04-11,4.419685126887621
2003-04-14,4.675343749720955
2003-04-15,4.59392985401932
2003-04-16,4.671680456772653
2003-04-17,4.595171105862023
2003-04-18,4.662131329500779
2003-04-21,4.795681503041795
2003-04-22,4.7682264558649825
2003-04-23,4.7682264558649825
2003-04-24,4.723021687066774
2003-04-25,4.806863211300039
2003-04-28,4.8291533535223
2003-04-29,4.823535004755144
2003-04-30,4.887607798472271
2003-05-01,4.937203081335996
2003-05-02,4.833876726561811
2003-05-05,4.7888042634408405
2003-05-06,4.731649597224389
2003-05-07,4.648035343415088
2003-05-08,4.690593210858657
2003-05-09,4.645907591953488
2003-05-12,4.653187078632252
2003-05-13,4.52869880767431
2003-05-14,4.3785851320024145
2003-05-15,4.389918643871102
2003-05-16,4.4785786748416445
2003-05-19,4.4785786748416445
2003-05-20,4.469144861668475
2003-05-21,4.455496277931042
2003-05-22,4.48918474987601
2003-05-23,4.558014737762764
2003-05-26,4.519842364005908
2003-05-27,4.564331633824958
2003-05-28,4.671338036754445
2003-05-29,4.623127600114302
2003-05-30,4.618584729888182
2003-05-31,4.618584729888182
2003-06-02,4.670989775744284
2003-06-03,4.578577318100477
2003-06-04,4.445288914319225
2003-06-05,4.465086203749599
2003-06-06,4.509626258444974
2003-06-09,4.434033585975025
2003-06-10,4.38991647392687
2003-06-11,4.335178685703183
2003-06-12,4.34102758176913
2003-06-13,4.4599119018730535
2003-06-16,4.521069773544146
2003-06-17,4.539200066321135
2003-06-18,4.475637789291503
2003-06-19,4.443337951580871
2003-06-20,4.4154209117565895
