date,nav
2000-05-01,1.3953000197749996
2000-05-02,1.4281099615068864
2000-05-03,1.4278968435148596
2000-05-04,1.3645459614442583
2000-05-05,1.360366293748886
2000-05-08,1.3060747827837127
2000-05-09,1.3558854897264392
2000-05-10,1.3487896417699292
2000-05-11,1.3524644419760445
2000-05-12,1.3496471181154854
2000-05-15,1.2767928997623303
2000-05-16,1.3257474119609702
2000-05-17,1.2872308028336468
2000-05-18,1.260220950929479
2000-05-19,1.260220950929479
2000-05-22,1.2451011515035042
2000-05-23,1.195765112666605
2000-05-24,1.2540036974430862
2000-05-25,1.2711580082178393
2000-05-26,1.2652911251029877
2000-05-29,1.2501742577635253
2000-05-30,1.261085003136573
2000-05-31,1.2597897711072077
2000-06-01,1.2978254113284076
2000-06-02,1.2662731966283305
2000-06-05,1.2393884512733522
2000-06-06,1.2469765438321687
2000-06-07,1.219560117882616
2000-06-08,1.2305011907699164
2000-06-09,1.227039422714042
2000-06-12,1.2039578095143382
2000-06-13,1.1852783133491345
2000-06-14,1.1847138951046825
2000-06-15,1.1781321512429899
2000-06-16,1.1281112800150745
2000-06-19,1.1380423439442293
2000-06-20,1.1510485421607346
2000-06-21,1.1467049627563544
2000-06-22,1.1493273649580842
2000-06-23,1.143733672310838
2000-06-26,1.1228964191715718
2000-06-27,1.1304927328160053
2000-06-28,1.1221511528158024
2000-06-29,1.1002806558578617
2000-06-30,1.0986842144917435
2000-07-03,1.0915154844007442
2000-07-04,1.0698857665733443
2000-07-05,1.1223294523066492
2000-07-06,1.0847267341236992
2000-07-07,1.0706783291026112
2000-07-10,1.11657496729839
2000-07-11,1.0523243378902314
2000-07-12,1.049506183850842
2000-07-13,1.0176324171858757
2000-07-14,1.0279305718362712
2000-07-17,0.9734210983541295
2000-07-18,0.9646300223385705
2000-07-19,0.9987868161812237
2000-07-20,1.0084006203049936
2000-07-21,1.0197041070059214
2000-07-24,1.0435854071464847
2000-07-25,1.0424157375542167
2000-07-26,1.0257749926449324
2000-07-27,1.0221875917753318
2000-07-28,1.049190565443498
2000-07-31,1.0460698907777923
2000-08-01,1.075078960958164
2000-08-02,1.1024314591248827
2000-08-03,1.0814747879147413
2000-08-04,1.0684970904597644
2000-08-07,1.0471192804914844
2000-08-08,1.0518245678660685
2000-08-09,1.030439610464195
2000-08-10,1.0337458338132781
2000-08-11,1.0731404446157333
2000-08-14,1.0848446002409617
2000-08-15,1.075069672881128
2000-08-16,1.0878320995492725
2000-08-17,1.1352544452624551
2000-08-18,1.1449085518715965
2000-08-21,1.117852130973551
2000-08-22,1.1012932534880389
2000-08-23,1.1256040096898108
2000-08-24,1.1270292596181746
2000-08-25,1.1164467983076778
2000-08-28,1.1081755222690508
2000-08-29,1.1239544647112778
2000-08-30,1.1239544647112778
2000-08-31,1.1072242169830517
2000-09-01,1.1197393124009538
2000-09-04,1.0981230282538215
2000-09-05,1.126761816502713
2000-09-06,1.1397353039531515
2000-09-07,1.1060412264331834
2000-09-08,1.1202940797143368
2000-09-11,1.0723681441107584
2000-09-12,1.0621135235060248
2000-09-13,1.0582517996853984
2000-09-14,1.042435971836631
2000-09-15,1.0216882820818376
2000-09-18,0.9701079256346057
2000-09-19,0.9125630544698305
2000-09-20,0.9792453620949286
2000-09-21,0.9812951844453328
2000-09-22,0.9718251583373793
2000-09-25,1.019377095616252
2000-09-26,1.0412606708538008
2000-09-27,1.0256810671306622
2000-09-28,1.0385970509389744
2000-09-29,1.0544731127947327
2000-09-30,1.0544731127947327
2000-10-02,1.0455323244886932
2000-10-03,1.0647580269914918
2000-10-04,1.081697867373319
2000-10-05,1.0949739691227327
2000-10-06,1.144617095320283
2000-10-09,1.145762502351487
2000-10-10,1.200657154105447
2000-10-11,1.1850390361908878
2000-10-12,1.2322198550729582
2000-10-13,1.227177127843223
2000-10-16,1.2774418667224419
2000-10-17,1.2865725127208034
2000-10-18,1.3081623716841149
2000-10-19,1.341731582090485
2000-10-20,1.350537419762236
2000-10-23,1.332838299915412
2000-10-24,1.3468681767566268
2000-10-25,1.3210133351325533
2000-10-26,1.3342067423387585
2000-10-27,1.3052468016949266
2000-10-30,1.2818997641855565
2000-10-31,1.3071714564428418
2000-11-01,1.3605770275610585
2000-11-02,1.369681429835459
2000-11-03,1.4005039621066904
2000-11-06,1.3721917583492527
2000-11-07,1.3721917583492527
2000-11-08,1.3121393473830412
2000-11-09,1.3239692223925326
2000-11-10,1.3589682812370292
2000-11-13,1.3050705261092
2000-11-14,1.2983260663551333
2000-11-15,1.2925436461050763
2000-11-16,1.2656357445849604
2000-11-17,1.255877091292192
2000-11-20,1.1703792938258248
2000-11-21,1.1014993667856325
2000-11-22,1.0927332555052962
2000-11-23,1.0490133216582205
2000-11-24,1.0180511391488503
2000-11-27,0.9978605140538848
2000-11-28,0.9113896738914232
2000-11-29,0.946122176892397
2000-11-30,0.8744501288880143
2000-12-01,0.817229154075389
2000-12-04,0.7259421707908756
2000-12-05,0.9782106210740137
2000-12-06,1.0964024903255354
2000-12-07,0.9925734207845379
2000-12-08,1.0178174417676944
2000-12-11,1.0206404998195198
2000-12-12,1.038712925928479
2000-12-13,0.9933605815251133
2000-12-14,1.0099632855226317
2000-12-15,0.995129921737184
2000-12-18,0.96402714334044
2000-12-19,0.9763639941957757
2000-12-20,0.9733644120323477
2000-12-21,0.974706983635151
2000-12-22,0.9994372904942254
2000-12-25,0.9994372904942254
2000-12-26,0.9974384159132369
2000-12-27,0.9974384159132369
2000-12-28,0.9974384159132369
2000-12-29,0.9974384159132369
2000-12-31,0.9974384159132369
2001-01-01,0.9974384159132369
2001-01-02,0.9915889665668848
2001-01-03,0.9529698556700814
2001-01-04,1.0737072034765962
2001-01-05,1.0640537146929097
2001-01-08,1.1192922922803639
2001-01-09,1.1575754656410755
2001-01-10,1.206420676824694
2001-01-11,1.1898542168035917
2001-01-12,1.139044392861578
2001-01-15,1.0946234309814216
2001-01-16,1.1153290520123047
2001-01-17,1.1860576443854223
2001-01-18,1.1435292419276364
2001-01-19,1.2019609751615778
2001-01-22,1.1602930209541795
2001-01-23,1.13570863980161
2001-01-24,1.1326992515329324
2001-01-25,1.1551119084236416
2001-01-26,1.130667193130635
2001-01-29,1.0913181591211147
2001-01-30,1.0738255934392953
2001-01-31,1.0840077199664333
2001-02-01,1.0817335778965738
2001-02-02,1.068442550590147
2001-02-05,0.9955086160504225
2001-02-06,1.0302422688932142
2001-02-07,1.0001934487507067
2001-02-08,0.9939508016322898
2001-02-09,0.9794493809487064
2001-02-12,0.9454819890827042
2001-02-13,0.979704812831266
2001-02-14,1.0311173097760662
2001-02-15,1.0189765528427774
2001-02-16,1.0804677567902652
2001-02-19,0.9168392019100406
2001-02-20,0.9234374616195756
2001-02-21,0.75956244666811
2001-02-22,0.8124776417748806
2001-02-23,0.8470684073953006
2001-02-26,0.9004004535137476
2001-02-27,0.8660566327416728
2001-02-28,0.8894383687477833
2001-03-01,0.9461744006898003
2001-03-02,0.9707599301157777
2001-03-05,0.9707599301157777
2001-03-06,0.9707599301157777
2001-03-07,0.9707599301157777
2001-03-08,0.9707599301157777
2001-03-09,0.9707599301157777
2001-03-12,0.9385197785987798
2001-03-13,0.9480066945688642
2001-03-14,0.9317803784320965
2001-03-15,0.9682345297126963
2001-03-16,1.0176018380257623
2001-03-19,0.9903302591873571
2001-03-20,1.0035647672775645
2001-03-21,0.9718799290203399
2001-03-22,0.9611156085342857
2001-03-23,0.9661344889966057
2001-03-26,0.95105371410739
2001-03-27,0.8876076998814012
2001-03-28,0.8967311585074526
2001-03-29,0.841010143632616
2001-03-30,0.9140008925333469
2001-03-31,0.9140008925333469
2001-04-02,0.9097874299304809
2001-04-03,0.9295177787252002
2001-04-04,0.940402311518106
2001-04-05,0.9798354817052983
2001-04-06,0.9502343753695631
2001-04-09,0.9643762042212581
2001-04-10,0.9520592967607636
2001-04-11,1.0007478316364655
2001-04-12,1.023450671605831
2001-04-13,1.0431723409713143
2001-04-16,1.1038123563271458
2001-04-17,1.07981373936655
2001-04-18,1.1234702992404515
2001-04-19,1.1561669570406201
2001-04-20,1.2103568334141486
2001-04-23,1.2103568334141486
2001-04-24,1.2294677307838457
2001-04-25,1.2544041118474432
2001-04-26,1.3340791669829877
2001-04-27,1.4275103252622097
2001-04-30,1.414370829447685
2001-05-01,1.4352776205844506
2001-05-02,1.4210454191474748
2001-05-03,1.4937384485812237
2001-05-04,1.4646033378087306
2001-05-07,1.4365206209722605
2001-05-08,1.470913229628706
2001-05-09,1.4573243874019737
2001-05-10,1.4040498226674512
2001-05-11,1.3733752679339248
2001-05-14,1.381753391689979
2001-05-15,1.3752170211325947
2001-05-16,1.442158756637741
2001-05-17,1.446085287674872
2001-05-18,1.4817005307429956
2001-05-21,1.4684562415515616
2001-05-22,1.4950141576234224
2001-05-23,1.4290295670646007
2001-05-24,1.4299682555831559
2001-05-25,1.4574634724343973
2001-05-28,1.3865579840560118
2001-05-29,1.3419817556524671
2001-05-30,1.306258368489516
2001-05-31,1.3275619809060453
2001-06-01,1.345543092188892
2001-06-04,1.3950465416449211
2001-06-05,1.391008664838314
2001-06-06,1.4505808613208584
2001-06-07,1.4659441427758872
2001-06-08,1.4370732262644779
2001-06-11,1.3985694417749466
2001-06-12,1.3743428173108838
2001-06-13,1.346375400038242
2001-06-14,1.4453951352898489
2001-06-15,1.4220579231127293
2001-06-18,1.3597951833925226
2001-06-19,1.3360917846628186
2001-06-20,1.336691890353835
2001-06-21,1.3407838043038975
2001-06-22,1.371455329238954
2001-06-25,1.3246373731896417
2001-06-26,1.3642074492892118
2001-06-27,1.3970669518476475
2001-06-28,1.3825137625129609
2001-06-29,1.4378509505963477
2001-06-30,1.4378509505963477
2001-07-02,1.4736244779554606
2001-07-03,1.4200772673486162
2001-07-04,1.4128402393668942
2001-07-05,1.4352285840963577
2001-07-06,1.3324990095448008
2001-07-09,1.343399239404515
2001-07-10,1.3005289835977556
2001-07-11,1.1884578217744348
2001-07-12,1.2619462738379856
2001-07-13,1.245362238525308
2001-07-16,1.2165872696964564
2001-07-17,1.1647567223049178
2001-07-18,1.209830350933239
2001-07-19,1.3072935802872616
2001-07-20,1.3310556126070523
2001-07-23,1.3951944319203429
2001-07-24,1.448059907126415
2001-07-25,1.3836536440681657
2001-07-26,1.4318204379917376
2001-07-27,1.448811252321775
2001-07-30,1.5073209375116932
2001-07-31,1.49961157488238
2001-08-01,1.524579941922808
2001-08-02,1.5176139287526196
2001-08-03,1.5319056815531675
2001-08-06,1.5105527210642644
2001-08-07,1.53978238283799
2001-08-08,1.5204744151900822
2001-08-09,1.5136082878501087
2001-08-10,1.4877936282431978
2001-08-13,1.4705061843398441
2001-08-14,1.4862333212593812
2001-08-15,1.5559070104222454
2001-08-16,1.6375101783662962
2001-08-17,1.6611875943192262
2001-08-20,1.702065991385778
2001-08-21,1.7420559267536235
2001-08-22,1.734785018576201
2001-08-23,1.7797994491739666
2001-08-24,1.7997179290106593
2001-08-27,1.8005196755786623
2001-08-28,1.7868017493754462
2001-08-29,1.734933073040416
2001-08-30,1.734933073040416
2001-08-31,1.7258964685869391
2001-09-03,1.7159631943773224
2001-09-04,1.6857875826449464
2001-09-05,1.7154295783167959
2001-09-06,1.7516180198961397
2001-09-07,1.6963274456830337
2001-09-10,1.6727673422707694
2001-09-11,1.6700228511431718
2001-09-12,1.6700228511431718
2001-09-13,1.5033906929817868
2001-09-14,1.4080518880703932
2001-09-17,1.3754973049439536
2001-09-18,1.3871089153832146
2001-09-19,1.4100063189272225
2001-09-20,1.3758019896604194
2001-09-21,1.3285590814262833
2001-09-24,1.378431661551697
2001-09-25,1.4237787156741308
2001-09-26,1.384750662324968
2001-09-27,1.3809464022636355
2001-09-28,1.4283911982478394
2001-09-30,1.4283911982478394
2001-10-01,1.4452049811249212
2001-10-02,1.4159002117289443
2001-10-03,1.3875495953788926
2001-10-04,1.3993961652293363
2001-10-05,1.3761180085156568
2001-10-08,1.354904734012079
2001-10-09,1.3863865168938787
2001-10-10,1.4945861770090967
2001-10-11,1.5803066992366381
2001-10-12,1.5550635163181386
2001-10-15,1.5874559137505257
2001-10-16,1.6204741176476885
2001-10-17,1.6684209956089
2001-10-18,1.6635857756717716
2001-10-19,1.6918255945652534
2001-10-22,1.7886600042820027
2001-10-23,1.8263772372947915
2001-10-24,1.8948663836933464
2001-10-25,1.798636983540742
2001-10-26,1.9393621952391393
2001-10-29,1.9393621952391393
2001-10-30,2.0332224775977794
2001-10-31,2.046710365829527
2001-11-01,2.029157163081335
2001-11-02,2.0815410630779247
2001-11-05,2.114405297480905
2001-11-06,2.1288102546403014
2001-11-07,2.132970944785754
2001-11-08,2.218557610995125
2001-11-09,2.1492764463225065
2001-11-12,2.18782325215329
2001-11-13,2.1341601024946915
2001-11-14,2.1883294826591007
2001-11-15,2.2771957248848658
2001-11-16,2.2697531646280407
2001-11-19,2.39357425898412
2001-11-20,2.3657071258421194
2001-11-21,2.322441366701572
2001-11-22,2.313457067410657
2001-11-23,2.309924242364043
2001-11-26,2.3485141626708357
2001-11-27,2.272238282939602
2001-11-28,2.1582660379870346
2001-11-29,2.096886225007026
2001-11-30,2.19705292974418
2001-12-03,2.204973107442372
2001-12-04,2.1679577828931156
2001-12-05,2.2019606672242316
2001-12-06,2.29593977282537
2001-12-07,2.296530014716668
2001-12-10,2.296530014716668
2001-12-11,2.2613499154125485
2001-12-12,2.283963414566674
2001-12-13,2.270820619450182
2001-12-14,2.2848945267114127
2001-12-17,2.2848945267114127
2001-12-18,2.2848945267114127
2001-12-19,2.2848945267114127
2001-12-20,2.2738670434743886
2001-12-21,2.285057334042668
2001-12-24,2.2739432419510206
2001-12-25,2.2915026492247734
2001-12-26,2.311451636752022
2001-12-27,2.316413257779409
2001-12-28,2.371969235298541
2001-12-31,2.371969235298541
2002-01-01,2.367225296827944
2002-01-02,2.3900066631876995
2002-01-03,2.43577798788597
2002-01-04,2.43577798788597
2002-01-07,2.5074687570953653
2002-01-08,2.4904040310719084
2002-01-09,2.3391780240511157
2002-01-10,2.3209570387201826
2002-01-11,2.3104667546013404
2002-01-14,2.311745352718889
2002-01-15,2.2666030056869313
2002-01-16,2.220570031504834
2002-01-17,2.292477889275981
2002-01-18,2.3550391142945992
2002-01-21,2.3038361220424735
2002-01-22,2.2945202860287917
2002-01-23,2.312770352485991
2002-01-24,2.311380839488745
2002-01-25,2.3115991648091163
2002-01-28,2.3151421678764
2002-01-29,2.2791462302194336
2002-01-30,2.2791462302194336
2002-01-31,2.341963574579833
2002-02-01,2.3430453741561306
2002-02-04,2.2991164357159466
2002-02-05,2.2451845154124626
2002-02-06,2.253928340490963
2002-02-07,2.125974328476324
2002-02-08,2.0279645043945256
2002-02-11,2.0553243505392205
2002-02-12,2.026483888575755
2002-02-13,2.089388989056444
2002-02-14,2.147620010350713
2002-02-15,2.1217811926092436
2002-02-18,2.0650526911343188
2002-02-19,2.020474277391187
2002-02-20,1.9358106962468558
2002-02-21,1.9375324671835248
2002-02-22,1.9375324671835248
2002-02-25,1.9375324671835248
2002-02-26,1.8528904050226858
2002-02-27,1.8622618140264788
2002-02-28,1.7886307817144393
2002-03-01,1.8485097803341264
2002-03-04,1.8561085510032438
2002-03-05,1.8046718922578087
2002-03-06,1.8237426766558082
2002-03-07,1.8252692927166043
2002-03-08,1.8470769291107636
2002-03-11,1.775648420630289
2002-03-12,1.7061208761618596
2002-03-13,1.653787600220424
2002-03-14,1.6502182744645526
2002-03-15,1.6979523466734263
2002-03-18,1.721868353352076
2002-03-19,1.7178897480569588
2002-03-20,1.7249468180825058
2002-03-21,1.7759236661795113
2002-03-22,1.7808144122600185
2002-03-25,1.7816027207960756
2002-03-26,1.7765081875833169
2002-03-27,1.8000364098142794
2002-03-28,1.7817772517108348
2002-03-29,1.7605645961947856
2002-03-31,1.7605645961947856
2002-04-01,1.7600928666300295
2002-04-02,1.7361292840418325
2002-04-03,1.656330839418475
2002-04-04,1.7317712003945243
2002-04-05,1.775846115933562
2002-04-08,1.6917754656491948
2002-04-09,1.7498763835859987
2002-04-10,1.740515952082701
2002-04-11,1.778211837505597
2002-04-12,1.7981078231361056
2002-04-15,1.8074173543025756
2002-04-16,1.7980310976864942
2002-04-17,1.7803877449184122
2002-04-18,1.76682288590951
2002-04-19,1.763065309429594
2002-04-22,1.763065309429594
2002-04-23,1.763065309429594
2002-04-24,1.7890961119172846
2002-04-25,1.7805490675337219
2002-04-26,1.7908412586755353
2002-04-29,1.75504455531392
2002-04-30,1.7807067298896813
2002-05-01,1.7745308683987344
2002-05-02,1.7406588656172415
2002-05-03,1.7694903233130057
2002-05-06,1.7636098149987276
2002-05-07,1.7812984762661177
2002-05-08,1.814121626226555
2002-05-09,1.7713466050726714
2002-05-10,1.7451716603789649
2002-05-13,1.7624505877094496
2002-05-14,1.7405669050118917
2002-05-15,1.741808645818596
2002-05-16,1.7244175641456165
2002-05-17,1.6724914144731606
2002-05-20,1.7053693114228907
2002-05-21,1.7637040740893601
2002-05-22,1.744005924953102
2002-05-23,1.8156752596166807
2002-05-24,1.8234044494676087
2002-05-27,1.8646766259374605
2002-05-28,1.8162343335245468
2002-05-29,1.8027807458688094
2002-05-30,1.7677647539967472
2002-05-31,1.7516411853613922
2002-06-03,1.7059139150835287
2002-06-04,1.7183019872945775
2002-06-05,1.7534237927702359
2002-06-06,1.7549390972825063
2002-06-07,1.7448229357524423
2002-06-10,1.7016456651376717
2002-06-11,1.7085911576484378
2002-06-12,1.7264459626844013
2002-06-13,1.7713568765643277
2002-06-14,1.7426629324759895
2002-06-17,1.737717399635684
2002-06-18,1.7731102500294538
2002-06-19,1.750176941534896
2002-06-20,1.7251286507640329
2002-06-21,1.7473231492632446
2002-06-24,1.7450355387853917
2002-06-25,1.7706684459752535
2002-06-26,1.6912772506231746
2002-06-27,1.7366995104956398
2002-06-28,1.78177162871834
2002-06-30,1.78177162871834
2002-07-01,1.8210115984522397
2002-07-02,1.825180024995155
2002-07-03,1.8383396158056087
2002-07-04,1.8474057463964877
2002-07-05,1.8731028306748132
2002-07-08,1.802623066812512
2002-07-09,1.7706830212264528
2002-07-10,1.8657046580826302
2002-07-11,1.848121979354361
2002-07-12,1.8945949890374485
2002-07-15,1.8934279805819954
2002-07-16,1.904309082422761
2002-07-17,1.9889809282520032
2002-07-18,1.9770708281687048
2002-07-19,2.010541289677851
2002-07-22,1.9736548819493953
2002-07-23,1.978140461226553
2002-07-24,1.9168824243610605
2002-07-25,1.9817219735600153
2002-07-26,2.030383622988943
2002-07-29,2.0795338916218173
2002-07-30,2.1318114980643728
2002-07-31,2.199342929948984
2002-08-01,2.1922977436968965
2002-08-02,2.2317721001303594
2002-08-05,2.2499570998321965
2002-08-06,2.281014838090007
2002-08-07,2.315198728926816
2002-08-08,2.3107247731983223
2002-08-09,2.289534553586395
2002-08-12,2.273352548019263
2002-08-13,2.268628698568833
2002-08-14,2.3119971694702706
2002-08-15,2.262299972705108
2002-08-16,2.2762245900348668
2002-08-19,2.2270265566056735
2002-08-20,2.2346222409176124
2002-08-21,2.243895402471022
2002-08-22,2.288747762718237
2002-08-23,2.287720760517017
2002-08-26,2.291812093584643
2002-08-27,2.3214358023572714
2002-08-28,2.344230463939796
2002-08-29,2.376176977004366
2002-08-30,2.376176977004366
2002-08-31,2.3723750938411587
2002-09-02,2.3711974811345384
2002-09-03,2.3957102599065814
2002-09-04,2.409386641965849
2002-09-05,2.412306808952634
2002-09-06,2.435601302421474
2002-09-09,2.380891281817388
2002-09-10,2.282258493958199
2002-09-11,2.3137076542004444
2002-09-12,2.310070563791643
2002-09-13,2.347482850536039
2002-09-16,2.28346762604771
2002-09-17,2.2989863380693936
2002-09-18,2.3452335525247396
2002-09-19,2.347170965471423
2002-09-20,2.3835136409767057
2002-09-23,2.377263664802512
2002-09-24,2.3225712262512728
2002-09-25,2.3290228129908597
2002-09-26,2.3002625504638177
2002-09-27,2.2734099363208995
2002-09-30,2.2772996576405182
2002-10-01,2.320429860584335
2002-10-02,2.316419327296825
2002-10-03,2.2849539466434834
2002-10-04,2.2849539466434834
2002-10-07,2.273282929347788
2002-10-08,2.247885616581547
2002-10-09,2.2693979754642277
2002-10-10,2.315435939742112
2002-10-11,2.3070628537981226
2002-10-14,2.2420660370981267
2002-10-15,2.265792778761166
2002-10-16,2.2796873349871567
2002-10-17,2.3190302742013915
2002-10-18,2.331251010903582
2002-10-21,2.3590944397425733
2002-10-22,2.3635061194776723
2002-10-23,2.3796873072065674
2002-10-24,2.430131684118921
2002-10-25,2.4422371167637564
2002-10-28,2.4888061784582445
2002-10-29,2.4888061784582445
2002-10-30,2.5025814258071
2002-10-31,2.4118162257955214
2002-11-01,2.404188563482622
2002-11-04,2.5109498891818536
2002-11-05,2.6463511387211764
2002-11-06,2.6770072818915076
2002-11-07,2.898081696840236
2002-11-08,2.8285811053893197
2002-11-11,2.8164822284399467
2002-11-12,2.7240777399942973
2002-11-13,2.6969685557258103
2002-11-14,2.824431345716398
2002-11-15,2.961976932671237
2002-11-18,3.207258300363422
2002-11-19,3.172203198203517
2002-11-20,3.1195034060281963
2002-11-21,3.1718177406795993
2002-11-22,3.02652843457657
2002-11-25,2.953788045644356
2002-11-26,2.972970333545202
2002-11-27,2.989607247246785
2002-11-28,2.980841983755042
2002-11-29,3.0065491879341653
2002-11-30,3.0065491879341653
2002-12-02,3.0305633705429944
2002-12-03,2.9862779503922177
2002-12-04,3.0147624477651895
2002-12-05,3.0147624477651895
2002-12-06,3.0147624477651895
2002-12-09,2.8592291477214773
2002-12-10,2.94172637991513
2002-12-11,2.888806469733172
2002-12-12,2.9592255568872736
2002-12-13,2.984482073459835
2002-12-16,2.8342324849251432
2002-12-17,2.6400342726494577
2002-12-18,2.679618252077784
2002-12-19,2.558067312291851
2002-12-20,2.565555007227861
2002-12-23,2.449290152232659
2002-12-24,2.390146190807964
2002-12-25,2.4660638667068735
2002-12-26,2.384771341678004
2002-12-27,2.409076817223019
2002-12-30,2.372626567865167
2002-12-31,2.428542125334584
2003-01-01,2.428542125334584
2003-01-02,2.506909865952678
2003-01-03,2.5832851513707165
2003-01-06,2.4871048750640643
2003-01-07,2.343712926807793
2003-01-08,2.463813758188515
2003-01-09,2.4842122605631514
2003-01-10,2.4982078225944933
2003-01-13,2.53301651084669
2003-01-14,2.5046106585138714
2003-01-15,2.493785634857905
2003-01-16,2.5416711372916163
2003-01-17,2.4957847459961626
2003-01-20,2.5268336706186565
2003-01-21,2.516910765427575
2003-01-22,2.5524779214177866
2003-01-23,2.578018247883307
2003-01-24,2.5847143991765105
2003-01-27,2.657906821362899
2003-01-28,2.6726729703704706
2003-01-29,2.650458545681677
2003-01-30,2.70514941326582
2003-01-31,2.7140312052759286
2003-02-03,2.7065502529649836
2003-02-04,2.654542843259873
2003-02-05,2.6329871570138534
2003-02-06,2.7081247950686738
2003-02-07,2.7485091121881187
2003-02-10,2.7485091121881187
2003-02-11,2.7485091121881187
2003-02-12,2.7485091121881187
2003-02-13,2.7485091121881187
2003-02-14,2.7485091121881187
2003-02-17,2.793677291604405
2003-02-18,2.8231570311857275
2003-02-19,2.8111122268573614
2003-02-20,2.8418048419386164
2003-02-21,2.84921019657559
2003-02-24,2.812153506652369
2003-02-25,2.8117347588058688
2003-02-26,2.774083923375811
2003-02-27,2.797953170694481
2003-02-28,2.8194111053726307
2003-03-03,2.5663587989800174
2003-03-04,2.6794074409058735
2003-03-05,2.702717402919817
2003-03-06,2.725497702854456
2003-03-07,2.7335569702553695
2003-03-10,2.7172642465915957
2003-03-11,2.7050340086840166
2003-03-12,2.6979967088345242
2003-03-13,2.7060766520442905
2003-03-14,2.713105422569081
2003-03-17,2.466218625310594
2003-03-18,2.7126277029701455
2003-03-19,2.536878188440343
2003-03-20,2.4952591292527715
2003-03-21,2.4582908952440627
2003-03-24,2.3491427794952267
2003-03-25,2.3930410937259174
2003-03-26,2.4586794600590522
2003-03-27,2.4923880764908173
2003-03-28,2.530454779415381
2003-03-31,2.531461118502215
2003-04-01,2.5817548220013515
2003-04-02,2.6538479714557837
2003-04-03,2.777063500816016
2003-04-04,2.7780081644251764
2003-04-07,2.928862957431042
2003-04-08,2.9720091507863517
2003-04-09,3.0691108972504417
2003-04-10,3.010345536698436
2003-04-11,3.160775719645709
2003-04-14,3.29299355519177
2003-04-15,3.180301190335167
2003-04-16,3.232962579412583
2003-04-17,3.1686858028130267
2003-04-18,3.302710574466613
2003-04-21,3.40559192244447
2003-04-22,3.3939240185620574
2003-04-23,3.3939240185620574
2003-04-24,3.312718808175168
2003-04-25,3.3304371153347128
2003-04-28,3.290944156516246
2003-04-29,3.292556888334246
2003-04-30,3.3301731411028825
2003-05-01,3.442517400471197
2003-05-02,3.369123810990469
2003-05-05,3.337709127226107
2003-05-06,3.297873368527307
2003-05-07,3.239595760432926
2003-05-08,3.2692578169270914
2003-05-09,3.2381127565173
2003-05-12,3.243186425807715
2003-05-13,3.156420374127338
2003-05-14,3.0517938832856464
2003-05-15,3.0596931341062397
2003-05-16,3.1214875567452443
2003-05-19,3.1214875567452443
2003-05-20,3.1149123612266014
2003-05-21,3.1053995475871043
2003-05-22,3.1288797973754368
2003-05-23,3.1768530420850487
2003-05-26,3.1502475946106516
2003-05-27,3.1812558032927862
2003-05-28,3.255837312179257
2003-05-29,3.222235518171969
2003-05-30,3.219069220577958
2003-05-31,3.219069220577958
2003-06-02,3.2592152549663465
2003-06-03,3.1824626519641184
2003-06-04,3.0915864369618458
2003-06-05,3.119699300546379
2003-06-06,3.1388081855383727
2003-06-09,3.0839359015777057
2003-06-10,3.0630529993677498
2003-06-11,3.0187690043183855
2003-06-12,3.018144317018182
2003-06-13,3.1110326425214048
2003-06-16,3.128797645252643
