date,nav
2000-09-26,1.112541328223872
2000-09-27,1.0839321175967493
2000-09-28,1.0918592509769272
2000-09-29,1.1031140854833692
2000-09-30,1.1031140854833692
2000-10-02,1.1061881863928555
2000-10-03,1.1215014523043054
2000-10-04,1.1472735491213635
2000-10-05,1.1594662268681868
2000-10-06,1.2069330052145961
2000-10-09,1.2011846092134062
2000-10-10,1.2631700603371474
2000-10-11,1.2471242412455221
2000-10-12,1.2835413698998364
2000-10-13,1.260662984500715
2000-10-16,1.32878259984888
2000-10-17,1.3423452471781456
2000-10-18,1.3468964090733557
2000-10-19,1.3606335338566669
2000-10-20,1.3703188653188767
2000-10-23,1.3459616622570303
2000-10-24,1.3725356395202255
2000-10-25,1.3609784146038602
2000-10-26,1.3721069341953962
2000-10-27,1.3456776492422342
2000-10-30,1.3406323087767444
2000-10-31,1.3608887939913243
2000-11-01,1.4067586476846465
2000-11-02,1.410396393965284
2000-11-03,1.4389926606215826
2000-11-06,1.4326062706198601
2000-11-07,1.434228787059228
2000-11-08,1.3809501038572138
2000-11-09,1.3921357188187367
2000-11-10,1.4168641267995512
2000-11-13,1.3187933372310745
2000-11-14,1.3165381933587648
2000-11-15,1.3120699099190967
2000-11-16,1.2801442418267184
2000-11-17,1.2573080235250291
2000-11-20,1.184004074745266
2000-11-21,1.1287934573319165
2000-11-22,1.1364684077297316
2000-11-23,1.1133441983196135
2000-11-24,1.0839053551214437
2000-11-27,1.0705325984822422
2000-11-28,0.9790958228030695
2000-11-29,0.9982916839924242
2000-11-30,0.9227100503269319
2000-12-01,0.8020379706908564
2000-12-04,0.6995228377569056
2000-12-05,0.8916412749969376
2000-12-06,1.0325005203783084
2000-12-07,0.9144814443269805
2000-12-08,0.9272039454973994
2000-12-11,0.9244657100834291
2000-12-12,0.9173989834536446
2000-12-13,0.8680651884434469
2000-12-14,0.8967222446338065
2000-12-15,0.896784704149584
2000-12-18,0.8693337483517166
2000-12-19,0.8725775338473475
2000-12-20,0.8693315398750979
2000-12-21,0.8722738771787315
2000-12-22,0.8890879420369844
2000-12-25,0.8890879420369844
2000-12-26,0.8876654013297252
2000-12-27,0.8876654013297252
2000-12-28,0.8876654013297252
2000-12-29,0.8876654013297252
2000-12-31,0.8876654013297252
2001-01-01,0.8876654013297252
2001-01-02,0.8822490436436421
2001-01-03,0.8582177797304382
2001-01-04,0.9567658741177698
2001-01-05,0.9515890005431467
2001-01-08,1.0016066046078065
2001-01-09,1.0294320175727727
2001-01-10,1.07294222960311
2001-01-11,1.0586576588374998
2001-01-12,1.0183200453418657
2001-01-15,0.980320449804953
2001-01-16,0.9843543325062336
2001-01-17,1.0333795593595227
2001-01-18,1.0125097628819872
2001-01-19,1.0561034784477146
2001-01-22,1.0230056675778607
2001-01-23,1.0065052434515935
2001-01-24,0.99258736277825
2001-01-25,1.0119472394051003
2001-01-26,0.996269697251444
2001-01-29,0.9636649647812903
2001-01-30,0.9484967178862592
2001-01-31,0.9540465007254616
2001-02-01,0.9535720194330477
2001-02-02,0.9460525677987919
2001-02-05,0.8914329277586238
2001-02-06,0.915235604019891
2001-02-07,0.8784917912713186
2001-02-08,0.8727082252975705
2001-02-09,0.8539711111804014
2001-02-12,0.8026351526587735
2001-02-13,0.8331030965148865
2001-02-14,0.8880586450889871
2001-02-15,0.8681332963231007
2001-02-16,0.9136163693715265
2001-02-19,0.7816841114627555
2001-02-20,0.7963234540989402
2001-02-21,0.6561419109657406
2001-02-22,0.7250341495181963
2001-02-23,0.7641274008766713
2001-02-26,0.8194637083705032
2001-02-27,0.7808155668254337
2001-02-28,0.8030279680498065
2001-03-01,0.8557187357718382
2001-03-02,0.8834857307653994
2001-03-05,0.8834857307653994
2001-03-06,0.8834857307653994
2001-03-07,0.8834857307653994
2001-03-08,0.8834857307653994
2001-03-09,0.8834857307653994
2001-03-12,0.8430677655170042
2001-03-13,0.8460246016294776
2001-03-14,0.8262752818456532
2001-03-15,0.8541918618373918
2001-03-16,0.8815792954110591
2001-03-19,0.8730377946428949
2001-03-20,0.8994411083310219
2001-03-21,0.8842304179781683
2001-03-22,0.8752602178505136
2001-03-23,0.879696310269313
2001-03-26,0.8731540765738053
2001-03-27,0.8264764385485539
2001-03-28,0.8126153646824795
2001-03-29,0.7714694477143691
2001-03-30,0.8451058431903937
2001-03-31,0.8451058431903937
2001-04-02,0.839276193741871
2001-04-03,0.8457803136911266
2001-04-04,0.8665470520104501
2001-04-05,0.9143290439334482
2001-04-06,0.8932079664023489
2001-04-09,0.8959739811870687
2001-04-10,0.8902523403144575
2001-04-11,0.9308496067384434
2001-04-12,0.9553256395994795
2001-04-13,0.9683733611571924
2001-04-16,1.0187531173036162
2001-04-17,1.0000243457019173
2001-04-18,1.0149764084547008
2001-04-19,1.0624530823626466
2001-04-20,1.1040448649235854
2001-04-23,1.1040448649235854
2001-04-24,1.1502845236047108
2001-04-25,1.140758453464218
2001-04-26,1.2191716194395654
2001-04-27,1.3134838986004713
2001-04-30,1.3349696925066772
2001-05-01,1.349642015807343
2001-05-02,1.3353514062247034
2001-05-03,1.4232227239731134
2001-05-04,1.3981834662117039
2001-05-07,1.374676392438047
2001-05-08,1.414335561297579
2001-05-09,1.3799698509843557
2001-05-10,1.336667950524373
2001-05-11,1.2964449143317347
2001-05-14,1.313373742866747
2001-05-15,1.2913825789264564
2001-05-16,1.3615145024868072
2001-05-17,1.371826101910514
2001-05-18,1.4063589516760484
2001-05-21,1.3898485709680481
2001-05-22,1.3954287023871612
2001-05-23,1.328577627881471
2001-05-24,1.3139169929654861
2001-05-25,1.3510518169344465
2001-05-28,1.2767371313261655
2001-05-29,1.2418501097912382
2001-05-30,1.199119818113577
2001-05-31,1.2228253762786851
2001-06-01,1.2599023272774168
2001-06-04,1.3097552309834999
2001-06-05,1.2700581605451917
2001-06-06,1.3356079009599002
2001-06-07,1.347382027269299
2001-06-08,1.3376278785381275
2001-06-11,1.294092512716539
2001-06-12,1.2685779155529777
2001-06-13,1.2594487678982609
2001-06-14,1.3284299645524829
2001-06-15,1.3089609736089374
2001-06-18,1.2362205520387695
2001-06-19,1.219559139594776
2001-06-20,1.2250239752022007
2001-06-21,1.2268990118989387
2001-06-22,1.2418991761397966
2001-06-25,1.2040393135193577
2001-06-26,1.2387446130732813
2001-06-27,1.2567602216791234
2001-06-28,1.2517781226233649
2001-06-29,1.2835650893071706
2001-06-30,1.2835650893071706
2001-07-02,1.3070915377265222
2001-07-03,1.2707877472744589
2001-07-04,1.2612486394909443
2001-07-05,1.267424485333522
2001-07-06,1.1827907378577327
2001-07-09,1.1762951634337504
2001-07-10,1.138256128208736
2001-07-11,1.0441607458256794
2001-07-12,1.1024197149073796
2001-07-13,1.0822436857582474
2001-07-16,1.0664611593629498
2001-07-17,1.0233400538655588
2001-07-18,1.0613926535724985
2001-07-19,1.1291027555335043
2001-07-20,1.1394007039439007
2001-07-23,1.2131130769539429
2001-07-24,1.2436391197386196
2001-07-25,1.1941266110618862
2001-07-26,1.2335199193832544
2001-07-27,1.2253263044161222
2001-07-30,1.2632641442743309
2001-07-31,1.2645452485902775
2001-08-01,1.2866367567250603
2001-08-02,1.284762361640109
2001-08-03,1.2866936384877812
2001-08-06,1.2707373392445476
2001-08-07,1.2756455824114665
2001-08-08,1.265144606371678
2001-08-09,1.2483346267228397
2001-08-10,1.2399803175196138
2001-08-13,1.2213659917059625
2001-08-14,1.217041797016291
2001-08-15,1.2628204153070295
2001-08-16,1.3343187810003032
2001-08-17,1.3582552795525709
2001-08-20,1.39025391192792
2001-08-21,1.4050822409862143
2001-08-22,1.3996906716307453
2001-08-23,1.43488426874372
2001-08-24,1.4442699389512836
2001-08-27,1.4624353472495255
2001-08-28,1.4463801827418463
2001-08-29,1.402606275553648
2001-08-30,1.402606275553648
2001-08-31,1.3970188257295322
2001-09-03,1.3739227509280956
2001-09-04,1.34843059327728
2001-09-05,1.3808727412857709
2001-09-06,1.4415383620790405
2001-09-07,1.3992311049504957
2001-09-10,1.3814839972435464
2001-09-11,1.3840169931655355
2001-09-12,1.3840169931655355
2001-09-13,1.2180616001355062
2001-09-14,1.1218149185986819
2001-09-17,1.079510287486217
2001-09-18,1.0872795152045331
2001-09-19,1.1439361804561026
2001-09-20,1.1029972704456663
2001-09-21,1.0571058627534244
2001-09-24,1.092680034473831
2001-09-25,1.1037999096734226
2001-09-26,1.0974807537571853
2001-09-27,1.0846009904222005
2001-09-28,1.1185166115719896
2001-09-30,1.1185166115719896
2001-10-01,1.1386042607242175
2001-10-02,1.1331580587810162
2001-10-03,1.1183922817058798
2001-10-04,1.1357235251899702
2001-10-05,1.118811446594519
2001-10-08,1.1048150627289242
2001-10-09,1.136264282040025
2001-10-10,1.2073147086804954
2001-10-11,1.2707734816080565
2001-10-12,1.259555482742919
2001-10-15,1.2828983947338768
2001-10-16,1.3094929685830046
2001-10-17,1.3444882021836104
2001-10-18,1.3243146995062929
2001-10-19,1.342332374998709
2001-10-22,1.4432945743003243
2001-10-23,1.4658027447243362
2001-10-24,1.4780973567704605
2001-10-25,1.4228567699022743
2001-10-26,1.4914874843269712
2001-10-29,1.4914874843269712
2001-10-30,1.5611355370036355
2001-10-31,1.5625513217343607
2001-11-01,1.5658655724197805
2001-11-02,1.6080343605606517
2001-11-05,1.644346074828233
2001-11-06,1.6857701805959886
2001-11-07,1.6992117291072766
2001-11-08,1.7491514924065632
2001-11-09,1.690779620595462
2001-11-12,1.7185190539527901
2001-11-13,1.6882007926784355
2001-11-14,1.7477218908956678
2001-11-15,1.7974078070451522
2001-11-16,1.7822363850773557
2001-11-19,1.8947135367428931
2001-11-20,1.8634584513432457
2001-11-21,1.8295010629638297
2001-11-22,1.8260533999807549
2001-11-23,1.8057379835029557
2001-11-26,1.856053618382565
2001-11-27,1.7848132622476622
2001-11-28,1.7013599767204708
2001-11-29,1.649732847195917
2001-11-30,1.7329589015771762
2001-12-03,1.7430130195905116
2001-12-04,1.7191735567934867
2001-12-05,1.7674278456123753
2001-12-06,1.874616046355651
2001-12-07,1.8642695056238472
2001-12-10,1.8649662893161532
2001-12-11,1.8475283323711207
2001-12-12,1.8706884322196258
2001-12-13,1.8531840404034183
2001-12-14,1.8736373230262078
2001-12-17,1.8736373230262078
2001-12-18,1.8736373230262078
2001-12-19,1.8514152080472
2001-12-20,1.85311614642048
2001-12-21,1.8544199008583562
2001-12-24,1.8580425686764013
2001-12-25,1.8741447992580464
2001-12-26,1.8910523770817658
2001-12-27,1.9326089601265797
2001-12-28,1.9387525401052073
2001-12-31,1.9387525401052073
2002-01-01,1.9348750350249968
2002-01-02,1.9930974303998852
2002-01-03,2.0359177112631737
2002-01-04,2.0359177112631737
2002-01-07,2.0789495375201312
2002-01-08,2.0847765200082073
2002-01-09,1.9569888498415198
2002-01-10,1.9524518230803969
2002-01-11,1.9390288286197468
2002-01-14,1.973719848487873
2002-01-15,1.923552129674681
2002-01-16,1.8896182680599056
2002-01-17,1.920050052357404
2002-01-18,1.9313359172528528
2002-01-21,1.8792934465150704
2002-01-22,1.8859343921159297
2002-01-23,1.893434528026605
2002-01-24,1.9201068281626097
2002-01-25,1.9027080058438872
2002-01-28,1.887945930880345
2002-01-29,1.8756210875981072
2002-01-30,1.8679214936424497
2002-01-31,1.948819018309419
2002-02-01,1.958144337022016
2002-02-04,1.9315262645364024
2002-02-05,1.8740866590646645
2002-02-06,1.8666284975050662
2002-02-07,1.8003842832656547
2002-02-08,1.7141539625144702
2002-02-11,1.7469373597864006
2002-02-12,1.747460516315172
2002-02-13,1.7782068969025746
2002-02-14,1.8002328585000658
2002-02-15,1.78270019169954
2002-02-18,1.7500482262772112
2002-02-19,1.7419758513604957
2002-02-20,1.6770145423790588
2002-02-21,1.6848827927121097
2002-02-22,1.6848827927121097
2002-02-25,1.6848827927121097
2002-02-26,1.6293461607966038
2002-02-27,1.6485560116019433
2002-02-28,1.6158860410114742
2002-03-01,1.6769009641396402
2002-03-04,1.6839256489787395
2002-03-05,1.648666704828207
2002-03-06,1.648552433191775
2002-03-07,1.6611799084305208
2002-03-08,1.664379663822685
2002-03-11,1.6097183289798955
2002-03-12,1.5409026033734703
2002-03-13,1.4871862877190618
2002-03-14,1.478733933997493
2002-03-15,1.5004946216725426
2002-03-18,1.4847243193740882
2002-03-19,1.5235220363348767
2002-03-20,1.5260819459507042
2002-03-21,1.5880491754682635
2002-03-22,1.566985223754192
2002-03-25,1.6276069667827018
2002-03-26,1.604894226076525
2002-03-27,1.6219414793045988
2002-03-28,1.6064400225631905
2002-03-29,1.5813953089609405
2002-03-31,1.5813953089609405
2002-04-01,1.5742714323076155
2002-04-02,1.5756738255612839
2002-04-03,1.525357199381506
2002-04-04,1.5713054749919648
2002-04-05,1.5900222607519947
2002-04-08,1.535253573687819
2002-04-09,1.577847335862817
2002-04-10,1.5789212648631545
2002-04-11,1.6106443691691632
2002-04-12,1.6124965064652377
2002-04-15,1.642651348658859
2002-04-16,1.6146050052919463
2002-04-17,1.602319474667132
2002-04-18,1.5782321809094257
2002-04-19,1.583181143283301
2002-04-22,1.570075629389566
2002-04-23,1.570075629389566
2002-04-24,1.5757235077802052
2002-04-25,1.594152946634605
2002-04-26,1.646352321030775
2002-04-29,1.6269063437980114
2002-04-30,1.633284696372026
2002-05-01,1.6202443814190557
2002-05-02,1.59717920287106
2002-05-03,1.6166373720112974
2002-05-06,1.5898252235620491
2002-05-07,1.6123157732097815
2002-05-08,1.6392412790346464
2002-05-09,1.6206499400485688
2002-05-10,1.6008677062477095
2002-05-13,1.6001778211419617
2002-05-14,1.5980569663494275
2002-05-15,1.589114758776165
2002-05-16,1.566412493717873
2002-05-17,1.4892559191758283
2002-05-20,1.5122319087809932
2002-05-21,1.5579026208029545
2002-05-22,1.5329365632774576
2002-05-23,1.5851717776716314
2002-05-24,1.5888556613111238
2002-05-27,1.614721936247904
2002-05-28,1.5862360337517334
2002-05-29,1.5754348866159957
2002-05-30,1.5390398761704691
2002-05-31,1.5302919195462554
2002-06-03,1.5033616161214256
2002-06-04,1.6235842780560321
2002-06-05,1.6381885315592108
2002-06-06,1.6428141135959369
2002-06-07,1.5424310912265546
2002-06-10,1.517680005860519
2002-06-11,1.5195369489336603
2002-06-12,1.525615341580652
2002-06-13,1.6193245725661758
2002-06-14,1.5370628282761067
2002-06-17,1.527196485734687
2002-06-18,1.5781453180538219
2002-06-19,1.5472190658985696
2002-06-20,1.5303297841913146
2002-06-21,1.5499688490191434
2002-06-24,1.5508313576565254
2002-06-25,1.5675234617301788
2002-06-26,1.5210466577043948
2002-06-27,1.5596686636911887
2002-06-28,1.5993077209944586
2002-06-30,1.5993077209944586
2002-07-01,1.638617114236217
2002-07-02,1.6247561957597267
2002-07-03,1.6142417024635585
2002-07-04,1.6286848541625376
2002-07-05,1.6568243234396216
2002-07-08,1.5993092858949232
2002-07-09,1.583553869517794
2002-07-10,1.6305680938573557
2002-07-11,1.6186732292187729
2002-07-12,1.6724061376464157
2002-07-15,1.6523129844325974
2002-07-16,1.657060718711591
2002-07-17,1.7487217829053103
2002-07-18,1.7637928680190509
2002-07-19,1.7567504127804168
2002-07-22,1.7400597848216404
2002-07-23,1.9179033652514896
2002-07-24,1.7712113629800528
2002-07-25,1.8032252700797557
2002-07-26,1.858245673192993
2002-07-29,2.0692718120231532
2002-07-30,2.1091352249511885
2002-07-31,2.1340047959864386
2002-08-01,2.1502595710154324
2002-08-02,2.157755871093859
2002-08-05,2.175575087437464
2002-08-06,2.1988290861203796
2002-08-07,2.1960304115726688
2002-08-08,2.2195675181031067
2002-08-09,2.1872082032732685
2002-08-12,2.1542983090228036
2002-08-13,2.148469579831725
2002-08-14,2.1770850129437327
2002-08-15,2.1240963655079876
2002-08-16,2.1799034058930578
2002-08-19,2.156882694155104
2002-08-20,2.1546067719306143
2002-08-21,2.154395773392125
2002-08-22,2.1676413291326133
2002-08-23,2.1652196053033625
2002-08-26,2.1642297595805235
2002-08-27,2.0798878961121083
2002-08-28,2.2840367932669636
2002-08-29,2.292414113925783
2002-08-30,2.292414113925783
2002-08-31,2.2887462513435017
2002-09-02,2.2940194204992825
2002-09-03,2.283040199785695
2002-09-04,2.304337114673372
2002-09-05,2.3267909916450846
2002-09-06,2.373766401653334
2002-09-09,2.322531857935795
2002-09-10,2.2330620162877426
2002-09-11,2.276906549078153
2002-09-12,2.2819044198434666
2002-09-13,2.307598383150924
2002-09-16,2.243520963239778
2002-09-17,2.2532420447581902
2002-09-18,2.2769140213888304
2002-09-19,2.3066822518925907
2002-09-20,2.3662356140029943
2002-09-23,2.3651767640346284
2002-09-24,2.318887468768676
2002-09-25,2.317538434503613
2002-09-26,2.2811067421364672
2002-09-27,2.2599643906359166
2002-09-30,2.2577465751958905
2002-10-01,2.3162045161171765
2002-10-02,2.303477487521214
2002-10-03,2.244375092330486
2002-10-04,2.2543379281061973
2002-10-07,2.31100314364434
2002-10-08,2.23544601790048
2002-10-09,2.342395550039299
2002-10-10,2.382323352304538
2002-10-11,2.3692255558390634
2002-10-14,2.3401685551396048
2002-10-15,2.3525510126223534
2002-10-16,2.3569615188836037
2002-10-17,2.4062357655759032
2002-10-18,2.4211324070040314
2002-10-21,2.473828245779984
2002-10-22,2.4817637028885344
2002-10-23,2.468719197536966
2002-10-24,2.52494755438173
2002-10-25,2.5165404486467535
2002-10-28,2.5522078887909623
2002-10-29,2.5522078887909623
2002-10-30,2.5444721029052144
2002-10-31,2.4544575620436926
2002-11-01,2.429325799875248
2002-11-04,2.507775617235652
2002-11-05,2.67816511254324
2002-11-06,2.714850673137688
2002-11-07,2.949621944293773
2002-11-08,2.8916943809755256
2002-11-11,2.8555419641002255
2002-11-12,2.6977405770418863
2002-11-13,2.721409363110432
2002-11-14,2.8270682338678506
2002-11-15,2.980336436691056
2002-11-18,3.1394490379786646
2002-11-19,3.1031708047316244
2002-11-20,3.069812254069096
2002-11-21,3.1188021462571642
2002-11-22,3.0096119575504505
2002-11-25,2.9126901431341445
2002-11-26,2.911019886330533
2002-11-27,2.932150539219469
2002-11-28,2.9272983033860784
2002-11-29,2.9686574388109195
2002-11-30,2.9686574388109195
2002-12-02,2.9796542022225005
2002-12-03,2.9559721013723066
2002-12-04,2.9931456768424685
2002-12-05,2.9931456768424685
2002-12-06,2.9931456768424685
2002-12-09,2.790221958680598
2002-12-10,2.9983422743454113
2002-12-11,2.840284596432086
2002-12-12,3.039380909862959
2002-12-13,3.079884820252241
2002-12-16,2.889708133294238
2002-12-17,2.7161823048942013
2002-12-18,2.7547563525707877
2002-12-19,2.636795774131598
2002-12-20,2.664747027406483
2002-12-23,2.5367585549392033
2002-12-24,2.5024492162337237
2002-12-25,2.547318825328873
2002-12-26,2.4797394504922114
2002-12-27,2.4864008676936318
2002-12-30,2.438004402804293
2002-12-31,2.4867725903516797
2003-01-01,2.4867725903516797
2003-01-02,2.5180432515743183
2003-01-03,2.5828844937495155
2003-01-06,2.5151946164594032
2003-01-07,2.33886032950265
2003-01-08,2.456796991833631
2003-01-09,2.482775966452455
2003-01-10,2.476333772426071
2003-01-13,2.508981273057085
2003-01-14,2.4541877301189774
2003-01-15,2.489769716222098
2003-01-16,2.5271135499762423
2003-01-17,2.4974781395268386
2003-01-20,2.5490604422758785
2003-01-21,2.530139093096758
2003-01-22,2.5497600873849735
2003-01-23,2.5927070075798997
2003-01-24,2.5866550465352693
2003-01-27,2.617201611367352
2003-01-28,2.6140310397084927
2003-01-29,2.6054157101533812
2003-01-30,2.646859927919607
2003-01-31,2.684837754245947
2003-02-03,2.6765310395887703
2003-02-04,2.5775605088965725
2003-02-05,2.5843726609843314
2003-02-06,2.6473378566744357
2003-02-07,2.6840381001379834
2003-02-10,2.6840381001379834
2003-02-11,2.6840381001379834
2003-02-12,2.6840381001379834
2003-02-13,2.6840381001379834
2003-02-14,2.6840381001379834
2003-02-17,2.7382057883289552
2003-02-18,2.7959950726652587
2003-02-19,2.760073286620957
2003-02-20,2.7998191206656173
2003-02-21,2.7940279412448494
2003-02-24,2.7563093148551814
2003-02-25,2.732427164646137
2003-02-26,2.7190120695704874
2003-02-27,2.7393636602033955
2003-02-28,2.767601148445269
2003-03-03,2.473890554548751
2003-03-04,2.595644278547817
2003-03-05,2.611249461669465
2003-03-06,2.649152412678808
2003-03-07,2.667615789119488
2003-03-10,2.648351215068498
2003-03-11,2.6316620757317724
2003-03-12,2.612746593722497
2003-03-13,2.6894068386352736
2003-03-14,2.669196318940515
2003-03-17,2.3819139674696768
2003-03-18,2.595149977460688
2003-03-19,2.3801410866189814
2003-03-20,2.3408479005457683
2003-03-21,2.273271817434059
2003-03-24,2.1510536160180243
2003-03-25,2.1810608340854367
2003-03-26,2.2443139398035914
2003-03-27,2.3268447014612685
2003-03-28,2.3517928455053054
2003-03-31,2.345956901235902
2003-04-01,2.415672234223379
2003-04-02,2.4515026730806957
2003-04-03,2.5682264417833496
2003-04-04,2.5846973761202388
2003-04-07,2.680660489100166
2003-04-08,2.6805049060849453
2003-04-09,2.7512191587494668
2003-04-10,2.6933012824134255
2003-04-11,2.769972879228653
2003-04-14,2.8943909648885744
2003-04-15,2.858492809300752
2003-04-16,2.9227420654510152
2003-04-17,2.8799255523052487
2003-04-18,2.946075399709726
2003-04-21,3.0338190177634132
2003-04-22,3.0123649081310995
2003-04-23,3.0123649081310995
2003-04-24,2.9584176837030647
2003-04-25,2.9929772992935786
2003-04-28,2.9682202984392836
2003-04-29,2.984659252330982
2003-04-30,2.997815536222814
2003-05-01,3.03018079321741
2003-05-02,2.945024780172909
2003-05-05,2.9285250929191755
2003-05-06,2.9028483708848953
2003-05-07,2.8400148295291396
2003-05-08,2.8659624577312295
2003-05-09,2.832803366479336
2003-05-12,2.839086733933923
2003-05-13,2.781343969577017
2003-05-14,2.704150101055421
2003-05-15,2.727766045149468
2003-05-16,2.753207348107892
2003-05-19,2.753207348107892
2003-05-20,2.7644182898440257
2003-05-21,2.735025207667392
2003-05-22,2.7741859686731027
2003-05-23,2.8280251705413177
2003-05-26,2.846176514625651
2003-05-27,2.8378189067446877
2003-05-28,2.9031421423364847
2003-05-29,2.8836054398702826
2003-05-30,2.8698102906309755
2003-05-31,2.8698102906309755
2003-06-02,2.9019265035180473
2003-06-03,2.8604622737360077
2003-06-04,2.791327743458453
2003-06-05,2.811367057417239
2003-06-06,2.793475259965234
2003-06-09,2.752303889562402
2003-06-10,2.728946916679496
2003-06-11,2.678944665567809
