date,nav
2000-02-01,0.999
2000-02-02,0.9609419130324546
2000-02-03,0.9781049544469281
2000-02-04,1.008019487996652
2000-02-07,1.0343777306169333
2000-02-08,1.0395859915369559
2000-02-09,0.9870850177027851
2000-02-10,1.0403269198665104
2000-02-11,1.0069284138497272
2000-02-14,0.9909480530197249
2000-02-15,1.0421403892269083
2000-02-16,1.0469125814336184
2000-02-17,1.0216072893068198
2000-02-18,1.00813235222226
2000-02-21,0.9640988202677506
2000-02-22,0.9190991976682215
2000-02-23,0.8823700725949216
2000-02-24,0.933642387896584
2000-02-25,1.0106559813910327
2000-02-28,1.0178745947149361
2000-02-29,1.0274515341833834
2000-03-01,1.038336829030973
2000-03-02,1.0158020178683602
2000-03-03,1.0149606726733247
2000-03-06,1.01953661511193
2000-03-07,1.0356962525622766
2000-03-08,1.0813134070185542
2000-03-09,1.1076548446057137
2000-03-10,1.1104370616952282
2000-03-13,1.1104370616952282
2000-03-14,1.1104370616952282
2000-03-15,1.1104370616952282
2000-03-16,1.1104370616952282
2000-03-17,1.1104370616952282
2000-03-20,1.1208386602829015
2000-03-21,1.1447202571696051
2000-03-22,1.1431141007307437
2000-03-23,1.1890746020502867
2000-03-24,1.1560005645275528
2000-03-27,1.1592657779262343
2000-03-28,1.155073364701953
2000-03-29,1.1521797441679318
2000-03-30,1.0929040818579085
2000-03-31,1.1003591726035984
2000-04-03,1.0944112851841195
2000-04-04,1.1107248221011605
2000-04-05,1.0629273363609668
2000-04-06,1.1523377524587053
2000-04-07,1.1502445571975886
2000-04-10,1.1351094022147021
2000-04-11,1.111222352569434
2000-04-12,1.110601139831081
2000-04-13,1.1237833931474808
2000-04-14,1.1537105234638918
2000-04-17,1.128801317585256
2000-04-18,1.1167152631179282
2000-04-19,1.134124161220183
2000-04-20,1.1639764616876476
2000-04-21,1.1721339890311564
2000-04-24,1.1542809589419714
2000-04-25,1.2255652379434303
2000-04-26,1.2761219697074835
2000-04-27,1.2704126807132088
2000-04-28,1.3461499966701262
2000-05-01,1.3867654137562897
2000-05-02,1.4248554536202196
2000-05-03,1.4049395102661386
2000-05-04,1.3322395532114808
2000-05-05,1.3265702814237486
2000-05-08,1.2609586409888693
2000-05-09,1.3293893270816761
2000-05-10,1.309885216732207
2000-05-11,1.3225561718307548
2000-05-12,1.318278357229802
2000-05-15,1.2646401075944225
2000-05-16,1.3097370045421686
2000-05-17,1.27502257160123
2000-05-18,1.23458934149133
2000-05-19,1.23458934149133
2000-05-22,1.2182508279717916
2000-05-23,1.1562697133990745
2000-05-24,1.2019479297172526
2000-05-25,1.2216631843127623
2000-05-26,1.2100207022690506
2000-05-29,1.2048489641797102
2000-05-30,1.2163125129205725
2000-05-31,1.2150632657084226
2000-06-01,1.2529133066864506
2000-06-02,1.2189360001238805
2000-06-05,1.193056289446434
2000-06-06,1.2091260272226512
2000-06-07,1.1905644320098414
2000-06-08,1.1977437150169359
2000-06-09,1.2047892662817414
2000-06-12,1.1808900731266012
2000-06-13,1.1744376248550203
2000-06-14,1.1895375371745849
2000-06-15,1.1829289953013928
2000-06-16,1.1378719191629458
2000-06-19,1.1494492011952266
2000-06-20,1.1742750774050605
2000-06-21,1.1657521131335722
2000-06-22,1.1594507503598772
2000-06-23,1.1380142467956382
2000-06-26,1.1234737779317565
2000-06-27,1.1357053868538707
2000-06-28,1.1174932199505505
2000-06-29,1.1048089818518039
2000-06-30,1.0961547692707516
2000-07-03,1.0882335002284915
2000-07-04,1.0576628180212255
2000-07-05,1.1064823941781665
2000-07-06,1.070889807556205
2000-07-07,1.0635020528556958
2000-07-10,1.1137697849339894
2000-07-11,1.0649888806693897
2000-07-12,1.0597995660791955
2000-07-13,1.03771161364981
2000-07-14,1.0370651338045715
2000-07-17,0.9719706160777085
2000-07-18,0.9709440887653074
2000-07-19,0.9970324874868794
2000-07-20,1.0051419909185306
2000-07-21,1.0094026170293975
2000-07-24,1.044272808320573
2000-07-25,1.0626463444233727
2000-07-26,1.056011254223082
2000-07-27,1.0529717333013762
2000-07-28,1.064867997162548
2000-07-31,1.0626589241643154
2000-08-01,1.0780677015451832
2000-08-02,1.1137665581650302
2000-08-03,1.1279756933787335
2000-08-04,1.1061802088137678
2000-08-07,1.0992695576657947
2000-08-08,1.0988593217116311
2000-08-09,1.1089295208169467
2000-08-10,1.114120254744175
2000-08-11,1.1530297979443966
2000-08-14,1.1729124903451278
2000-08-15,1.1807546704381695
2000-08-16,1.1981977830499098
2000-08-17,1.2533902849762613
2000-08-18,1.2880805901935999
2000-08-21,1.2798610686301604
2000-08-22,1.2525164229459331
2000-08-23,1.2675235321609535
2000-08-24,1.2664885663345675
2000-08-25,1.2736977406483683
2000-08-28,1.2637546738664434
2000-08-29,1.2622093034255688
2000-08-30,1.2622093034255688
2000-08-31,1.2577520635097803
2000-09-01,1.2807295388672355
2000-09-04,1.2511167713138935
2000-09-05,1.287962847655885
2000-09-06,1.3006033318371233
2000-09-07,1.2848384429663704
2000-09-08,1.3063055534278434
2000-09-11,1.2417610050624384
2000-09-12,1.2282418328299036
2000-09-13,1.220543870045301
2000-09-14,1.1934963153155678
2000-09-15,1.1697420589941665
2000-09-18,1.1131022739875234
2000-09-19,1.0381890543748316
2000-09-20,1.119522636898613
2000-09-21,1.1034962210038788
2000-09-22,1.1011231108511823
2000-09-25,1.142131397637913
2000-09-26,1.1666502125876117
2000-09-27,1.1421238916940455
2000-09-28,1.1565061925524152
2000-09-29,1.1741846211912508
2000-09-30,1.1741846211912508
2000-10-02,1.1642288091341237
2000-10-03,1.1727271502458896
2000-10-04,1.1913847327510265
2000-10-05,1.1683843886048608
2000-10-06,1.2216086395779149
2000-10-09,1.2119723478247226
2000-10-10,1.270998683996899
2000-10-11,1.248355548889988
2000-10-12,1.304468362331065
2000-10-13,1.3035077735117104
2000-10-16,1.3746920673102954
2000-10-17,1.3845178190335974
2000-10-18,1.3954444644170068
2000-10-19,1.4075012048127562
2000-10-20,1.4167386911310438
2000-10-23,1.3974312091952217
2000-10-24,1.418492971439073
2000-10-25,1.40261114487795
2000-10-26,1.4220740959193636
2000-10-27,1.3909258872969712
2000-10-30,1.3722281950415038
2000-10-31,1.3930432436683433
2000-11-01,1.4502451452806178
2000-11-02,1.4599495684273172
2000-11-03,1.4928034435744943
2000-11-06,1.4626253388294639
2000-11-07,1.4626253388294639
2000-11-08,1.3986152051126968
2000-11-09,1.4112247218502718
2000-11-10,1.4485303753711225
2000-11-13,1.391080516868238
2000-11-14,1.3838915670199452
2000-11-15,1.3777280593862395
2000-11-16,1.349046806683341
2000-11-17,1.338645014446937
2000-11-20,1.2475125293350495
2000-11-21,1.1740931067122908
2000-11-22,1.1647492694507677
2000-11-23,1.1181479962193879
2000-11-24,1.0851452672581334
2000-11-27,1.0636239895715303
2000-11-28,0.971454333893349
2000-11-29,1.0084758643471594
2000-11-30,0.9320803074877293
2000-12-01,0.8710882142440336
2000-12-04,0.7958749420816424
2000-12-05,1.086286675322119
2000-12-06,1.2490793328505578
2000-12-07,1.130191281709321
2000-12-08,1.1813869353673179
2000-12-11,1.138269128465582
2000-12-12,1.118274541806396
2000-12-13,1.0869680079747193
2000-12-14,1.1145871316161036
2000-12-15,1.0982171539834167
2000-12-18,1.074708159901129
2000-12-19,1.077714336572181
2000-12-20,1.0846673322920015
2000-12-21,1.0955953150101458
2000-12-22,1.1124368525813246
2000-12-25,1.1124368525813246
2000-12-26,1.110211978876162
2000-12-27,1.110211978876162
2000-12-28,1.110211978876162
2000-12-29,1.110211978876162
2000-12-31,1.110211978876162
2001-01-01,1.110211978876162
2001-01-02,1.1004019417266628
2001-01-03,1.0672306147727708
2001-01-04,1.1978496875967568
2001-01-05,1.1870800583288186
2001-01-08,1.2411381311585672
2001-01-09,1.274316354197867
2001-01-10,1.3051420202613375
2001-01-11,1.2976068710619917
2001-01-12,1.241961929637726
2001-01-15,1.2097167915722813
2001-01-16,1.2102798076377475
2001-01-17,1.2742496423782117
2001-01-18,1.244842459092691
2001-01-19,1.2902555081689704
2001-01-22,1.2446407890290203
2001-01-23,1.229410451285973
2001-01-24,1.210299475587794
2001-01-25,1.2297800553823228
2001-01-26,1.2130747827009187
2001-01-29,1.1541257662713509
2001-01-30,1.1427409413179213
2001-01-31,1.15115375806382
2001-02-01,1.1426266931892732
2001-02-02,1.1455126548180807
2001-02-05,1.0731470207497753
2001-02-06,1.1057115643889224
2001-02-07,1.0669629548313841
2001-02-08,1.0571113792852873
2001-02-09,1.0492834888682832
2001-02-12,0.9911107563453329
2001-02-13,1.0285990710054507
