date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4187968030818083
2000-05-03,1.3988889116755903
2000-05-04,1.3339746195007274
2000-05-05,1.3321833272037156
2000-05-08,1.2453143257713728
2000-05-09,1.298008099898283
2000-05-10,1.2700126186301497
2000-05-11,1.2786519035937844
2000-05-12,1.2726205219713185
2000-05-15,1.2138842923084763
2000-05-16,1.2439887898243496
2000-05-17,1.205036599792165
2000-05-18,1.1735173969158863
2000-05-19,1.1735173969158863
2000-05-22,1.1567379852826651
2000-05-23,1.1033181072849707
2000-05-24,1.1480644314289783
2000-05-25,1.1566146743170749
2000-05-26,1.1455921062720167
2000-05-29,1.13480412529159
2000-05-30,1.1583472200051035
2000-05-31,1.1630173818127432
2000-06-01,1.1902782614302432
2000-06-02,1.1579995321937124
2000-06-05,1.1334135876857596
2000-06-06,1.1486799747852003
2000-06-07,1.1310463019992474
2000-06-08,1.1378666817097955
2000-06-09,1.1445600151316178
2000-06-12,1.1218555790573308
2000-06-13,1.115725698506395
2000-06-14,1.1300707432014774
2000-06-15,1.1237925724059137
2000-06-16,1.0809879681567691
2000-06-19,1.0919864842200353
2000-06-20,1.1155712770511315
2000-06-21,1.1074743887499539
2000-06-22,1.1014880407026568
2000-06-23,1.0811231806142398
2000-06-26,1.067309611944071
2000-06-27,1.0789297440989547
2000-06-28,1.0616280311688786
2000-06-29,1.0495778974595702
2000-06-30,1.041356322151806
2000-07-03,1.033831049418549
2000-07-04,1.0047886421951517
2000-07-05,1.0511676533539718
2000-07-06,1.017354394369409
2000-07-07,1.0103359647830468
2000-07-10,1.0580907363421663
2000-07-11,1.0117484638088652
2000-07-12,1.006818570961956
2000-07-13,0.9858348289297689
2000-07-14,0.9852206675970308
2000-07-17,0.9233803239953798
2000-07-18,0.9224051143474379
2000-07-19,0.947189314266214
2000-07-20,0.9548934112649251
2000-07-21,0.9589410421846245
2000-07-24,0.9920680194816958
2000-07-25,1.0095230345190922
2000-07-26,1.0032196425877529
2000-07-27,1.0003320719482194
2000-07-28,1.01163362345272
2000-07-31,1.0095349853796174
2000-08-01,1.0241734545009729
2000-08-02,1.0524320830643124
2000-08-03,1.062636998618326
2000-08-04,1.0421040310752294
2000-08-07,1.035593683700293
2000-08-08,1.0352072109193489
2000-08-09,1.0382575659491515
2000-08-10,1.0464488026794865
2000-08-11,1.0862995628032528
2000-08-14,1.1050315679090803
2000-08-15,1.1021138972115274
2000-08-16,1.1219891110761526
2000-08-17,1.173671218196056
2000-08-18,1.206155124663225
2000-08-21,1.1945883708179204
2000-08-22,1.1690656039026985
2000-08-23,1.1906971824481634
2000-08-24,1.1859648509625262
2000-08-25,1.1889104290381676
2000-08-28,1.1718754871000565
2000-08-29,1.174392612344386
2000-08-30,1.174392612344386
2000-08-31,1.1663524653393411
2000-09-01,1.1837286651299515
2000-09-04,1.1678346220238651
2000-09-05,1.1982914721120095
2000-09-06,1.205943464490953
2000-09-07,1.184909566854483
2000-09-08,1.1925341686728834
2000-09-11,1.1364181651752108
2000-09-12,1.13288279035565
2000-09-13,1.1363163094754902
2000-09-14,1.1067080519672148
2000-09-15,1.0846811496617503
2000-09-18,1.0459817737895176
2000-09-19,0.9793036636673501
2000-09-20,1.0541482103674227
2000-09-21,1.0579624578413092
2000-09-22,1.04775255132612
2000-09-25,1.0990196575303641
2000-09-26,1.1141589697128396
2000-09-27,1.0907361647257192
2000-09-28,1.0883123065818843
2000-09-29,1.0974427169442191
2000-09-30,1.0974427169442191
2000-10-02,1.102233409436381
2000-10-03,1.1102792123100804
2000-10-04,1.1279432750914957
2000-10-05,1.1061677035307016
2000-10-06,1.156557753282484
2000-10-09,1.1474345958497587
2000-10-10,1.203317768689283
2000-10-11,1.1818803847202493
2000-10-12,1.23500518045368
2000-10-13,1.234095743166854
2000-10-16,1.3014894601375668
2000-10-17,1.3107919887619062
2000-10-18,1.32113678825507
2000-10-19,1.332551504991877
2000-10-20,1.3412970934529638
2000-10-23,1.3230177385059063
2000-10-24,1.3429579580097033
2000-10-25,1.327921841654222
2000-10-26,1.3463483869482058
2000-10-27,1.3168588262035017
2000-10-30,1.299156789523389
2000-10-31,1.3188634329559707
2000-11-01,1.3730193227137872
2000-11-02,1.3822069835306976
2000-11-03,1.4133113837418578
2000-11-06,1.384740268663386
2000-11-07,1.384740268663386
2000-11-08,1.3241386864215035
2000-11-09,1.3360767440575616
2000-11-10,1.3713958646195425
2000-11-13,1.3170052217214618
2000-11-14,1.3101990847839606
2000-11-15,1.304363785073211
2000-11-16,1.2772098143884156
2000-11-17,1.267361919514978
2000-11-20,1.1810822561127352
2000-11-21,1.1115724313416744
2000-11-22,1.1027261551447753
2000-11-23,1.0586064083433693
2000-11-24,1.0273610808112987
2000-11-27,1.006985815147177
2000-11-28,0.9197242107033765
2000-11-29,0.9547743378042557
2000-11-30,0.8824468584957965
2000-12-01,0.824702605512863
2000-12-04,0.7534944540223701
2000-12-05,1.0284417086844924
2000-12-06,1.1825656270508766
2000-12-07,1.0700083866505872
2000-12-08,1.1184778622700289
2000-12-11,1.0776560865710865
2000-12-12,1.058726215354434
2000-12-13,1.0290867602471612
2000-12-14,1.0552351604396708
2000-12-15,1.0397368871475905
2000-12-18,1.017479751353973
2000-12-19,1.0203258485605575
2000-12-20,1.0269085959706254
2000-12-21,1.037254661585202
2000-12-22,1.0531993841617182
2000-12-25,1.0531993841617182
2000-12-26,1.0510929853933948
2000-12-27,1.0510929853933948
2000-12-28,1.0510929853933948
2000-12-29,1.0510929853933948
2000-12-31,1.0510929853933948
2001-01-01,1.0510929853933948
2001-01-02,1.0418053345388933
2001-01-03,1.010400386888517
2001-01-04,1.1340639698944026
2001-01-05,1.123867825379482
2001-01-08,1.1750472958196692
2001-01-09,1.2064587723376283
2001-01-10,1.2356429659744068
2001-01-11,1.2285090648654111
2001-01-12,1.1758272268772478
2001-01-15,1.1452991483854817
2001-01-16,1.145832183741193
2001-01-17,1.2063956129347244
2001-01-18,1.1785543676052712
2001-01-19,1.2215491634078912
2001-01-22,1.1783634365098397
2001-01-23,1.163944117072218
2001-01-24,1.145850804369257
2001-01-25,1.1642940396819876
2001-01-26,1.1484783258646298
2001-01-29,1.0926683554771006
2001-01-30,1.0818897745608733
2001-01-31,1.089854607257027
2001-02-01,1.081781610166234
2001-02-02,1.0887074441062408
2001-02-05,1.0230045164392865
2001-02-06,1.0622315267155327
2001-02-07,1.0208024616841729
2001-02-08,1.0151538525289479
2001-02-09,0.9995154260094619
2001-02-12,0.9345076925577307
2001-02-13,0.9729757594868773
2001-02-14,1.019728005956591
2001-02-15,0.9926121794206878
2001-02-16,1.0493268616961784
2001-02-19,0.8977678112117643
2001-02-20,0.9128580442019463
2001-02-21,0.749916849199377
2001-02-22,0.8120896205525697
2001-02-23,0.8492900613020818
2001-02-26,0.9264254708967068
2001-02-27,0.891298277504913
2001-02-28,0.9198734966971488
2001-03-01,0.9783264930903411
2001-03-02,1.0037599253640135
2001-03-05,1.0037599253640135
2001-03-06,1.0037599253640135
2001-03-07,1.0037599253640135
2001-03-08,1.0037599253640135
2001-03-09,1.0037599253640135
2001-03-12,0.9620360935261945
2001-03-13,0.9717607213791074
2001-03-14,0.9521670286774642
2001-03-15,0.9925825479340472
2001-03-16,1.0398363484036353
2001-03-19,1.0293784936930184
2001-03-20,1.0358507777148938
2001-03-21,1.0102259749926548
2001-03-22,1.0026112063369312
2001-03-23,0.9982980958384534
2001-03-26,0.9891025764823842
2001-03-27,0.927599150337385
2001-03-28,0.9312895985699101
2001-03-29,0.8815719244922078
2001-03-30,0.9607565579874174
2001-03-31,0.9607565579874174
2001-04-02,0.9563275559365353
2001-04-03,0.9770672096401165
2001-04-04,0.988508540110187
2001-04-05,1.0299589119523531
2001-04-06,0.9988435626479181
2001-04-09,1.013708815977751
2001-04-10,1.0007618377926475
2001-04-11,1.051941031995593
2001-04-12,1.075805234496589
2001-04-13,1.0965357647752083
2001-04-16,1.1602778167857837
2001-04-17,1.1350515518927444
2001-04-18,1.1809413606890646
2001-04-19,1.2153106142230663
2001-04-20,1.2722725707459868
2001-04-23,1.2722725707459868
2001-04-24,1.2923610850209235
2001-04-25,1.3185730852881448
2001-04-26,1.4023239134928236
2001-04-27,1.500534537541911
2001-04-30,1.4867228915407096
2001-05-01,1.5086991684297257
2001-05-02,1.5165476439268994
2001-05-03,1.5839687145286852
2001-05-04,1.5576604909328438
2001-05-07,1.528584854371462
2001-05-08,1.5555483018676737
2001-05-09,1.5319460425453983
2001-05-10,1.488814068963258
2001-05-11,1.4514584132894923
2001-05-14,1.4571735588512538
2001-05-15,1.453496555798743
2001-05-16,1.5158023334838266
2001-05-17,1.5212646842351196
2001-05-18,1.5503254329821246
2001-05-21,1.5310321131579554
2001-05-22,1.5628941328101618
2001-05-23,1.4924747601164718
2001-05-24,1.4933665397864508
2001-05-25,1.5221746948860233
2001-05-28,1.4422356331312918
2001-05-29,1.4134531700336135
2001-05-30,1.3660017601510628
2001-05-31,1.3882427064362202
2001-06-01,1.4041128267927634
2001-06-04,1.4899745949744474
2001-06-05,1.4587596356532795
2001-06-06,1.537904915763479
2001-06-07,1.5625060566327411
2001-06-08,1.53995712552774
2001-06-11,1.5089166791940969
2001-06-12,1.4748369054483743
2001-06-13,1.4368523756684881
2001-06-14,1.5145874812933238
2001-06-15,1.506961845880513
2001-06-18,1.426127715341712
2001-06-19,1.4012680347890207
2001-06-20,1.4103899479401734
2001-06-21,1.4147074681889698
2001-06-22,1.4387482486941416
2001-06-25,1.4076174386346778
2001-06-26,1.4479601241468025
2001-06-27,1.4828369674221453
2001-06-28,1.475863669440476
2001-06-29,1.5349373276388691
2001-06-30,1.5349373276388691
2001-07-02,1.5731263502646418
2001-07-03,1.531663333135043
2001-07-04,1.531701148538437
2001-07-05,1.55597300347326
2001-07-06,1.4532451817237795
2001-07-09,1.4651331504275782
2001-07-10,1.43669231368284
2001-07-11,1.325077594860855
2001-07-12,1.3866281401394873
2001-07-13,1.397458742478615
2001-07-16,1.3651694771464293
2001-07-17,1.3103963650946722
2001-07-18,1.3483032176310825
2001-07-19,1.4541559903913146
2001-07-20,1.4689022864287777
2001-07-23,1.5290005192467702
2001-07-24,1.5588294293468774
2001-07-25,1.5072798385468444
2001-07-26,1.5591019296670263
2001-07-27,1.5876428117446448
2001-07-30,1.6616819236385056
2001-07-31,1.6531830643676646
2001-08-01,1.6907276710402046
2001-08-02,1.683002506291668
2001-08-03,1.6988517650042532
2001-08-06,1.6751717727883748
2001-08-07,1.7075868640650291
2001-08-08,1.6861747266780613
2001-08-09,1.6785603332524612
2001-08-10,1.6499324088545828
2001-08-13,1.630760990573891
2001-08-14,1.6482020606318923
2001-08-15,1.725468743061506
2001-08-16,1.8159649711002541
2001-08-17,1.84222273642272
2001-08-20,1.8875560345776337
2001-08-21,1.931904047056568
2001-08-22,1.923840760041486
2001-08-23,1.9737608339680617
2001-08-24,1.995850016764524
2001-08-27,1.9967391371513332
2001-08-28,1.9815262402849259
2001-08-29,1.9240049493847835
2001-08-30,1.9240049493847835
2001-08-31,1.913983541663474
2001-09-03,1.9029677456999985
2001-09-04,1.869503615454294
2001-09-05,1.9023759765087382
2001-09-06,1.942508210881999
2001-09-07,1.8811921059016978
2001-09-10,1.8550644377641743
2001-09-11,1.8520208537809681
2001-09-12,1.8520208537809681
2001-09-13,1.6672292315500719
2001-09-14,1.56150046577325
2001-09-17,1.5253981053803722
2001-09-18,1.5382751415627043
2001-09-19,1.5636678892319429
2001-09-20,1.5257359944387985
2001-09-21,1.4733445848344398
2001-09-24,1.5286522462600916
2001-09-25,1.5789411928064174
2001-09-26,1.5356598876220915
2001-09-27,1.531441041776976
2001-09-28,1.584056340726916
2001-09-30,1.584056340726916
2001-10-01,1.6037491472943737
2001-10-02,1.571229539664822
2001-10-03,1.547624906788425
2001-10-04,1.5834863311068135
2001-10-05,1.549948274384145
2001-10-08,1.5332644156001967
2001-10-09,1.5578214397189536
2001-10-10,1.6690151538486473
2001-10-11,1.7544278857805173
2001-10-12,1.718937710558577
2001-10-15,1.7547436521793822
2001-10-16,1.7912413483944696
2001-10-17,1.8442409177150934
2001-10-18,1.8388961573232778
2001-10-19,1.851722955830561
2001-10-22,1.9803287431317413
2001-10-23,2.014321673998384
2001-10-24,2.08180145007733
2001-10-25,1.9590843920705097
2001-10-26,2.101752867762232
2001-10-29,2.101752867762232
2001-10-30,2.1859578455060427
2001-10-31,2.2266904360271322
2001-11-01,2.1715736777993273
2001-11-02,2.2276341448950965
2001-11-05,2.2628049575206526
2001-11-06,2.278220927444673
2001-11-07,2.282673635872454
2001-11-08,2.3742672072785433
2001-11-09,2.300123539992626
2001-11-12,2.3413757556555366
2001-11-13,2.283946254685065
2001-11-14,2.3419175159791417
2001-11-15,2.4370208406370333
2001-11-16,2.4290559238512808
2001-11-19,2.561567408990094
2001-11-20,2.5317444194711336
2001-11-21,2.485442050483142
2001-11-22,2.475827187618604
2001-11-23,2.4720464110385154
2001-11-26,2.5133447671694666
2001-11-27,2.4317154603375566
2001-11-28,2.309744066676329
2001-11-29,2.2440563079158267
2001-11-30,2.35125321871045
2001-12-03,2.359729274545755
2001-12-04,2.3201160272681007
2001-12-05,2.3565054060339024
2001-12-06,2.457080440683584
2001-12-07,2.4577121087367035
2001-12-10,2.4577121087367035
2001-12-11,2.420062892095848
2001-12-12,2.4442635210168064
2001-12-13,2.4301982980528325
2001-12-14,2.445259983322133
2001-12-17,2.445259983322133
2001-12-18,2.445259983322133
2001-12-19,2.445259983322133
2001-12-20,2.433458535526177
2001-12-21,2.4454342172954986
2001-12-24,2.4335400819973687
2001-12-25,2.4523318973023676
2001-12-26,2.4736810056913585
2001-12-27,2.4789908583820828
2001-12-28,2.538446035447696
2001-12-31,2.538446035447696
2002-01-01,2.5333691433768006
2002-01-02,2.5577494212730794
2002-01-03,2.6067332090846826
2002-01-04,2.6067332090846826
2002-01-07,2.6834555991433717
2002-01-08,2.665193184321287
2002-01-09,2.503353371112158
2002-01-10,2.4838535448551635
2002-01-11,2.4726269995290635
2002-01-14,2.473995336130619
2002-01-15,2.4256846708197957
2002-01-16,2.37642086963997
2002-01-17,2.453375584633873
2002-01-18,2.520327672906331
2002-01-21,2.465530995634457
2002-01-22,2.4555613271227843
2002-01-23,2.4750922755666007
2002-01-24,2.4736052395179993
2002-01-25,2.473838888013809
2002-01-28,2.477630556959546
2002-01-29,2.439108242303113
2002-01-30,2.439108242303113
2002-01-31,2.506334425668404
2002-02-01,2.5074921514115274
2002-02-04,2.4798951051658067
2002-02-05,2.407945343017359
2002-02-06,2.3671575088235315
2002-02-07,2.286646080295645
2002-02-08,2.140396140784241
2002-02-11,2.152011574925724
2002-02-12,2.1218143907414855
2002-02-13,2.154525343189965
2002-02-14,2.198729608773813
2002-02-15,2.1565706608906288
2002-02-18,2.1150402184048245
2002-02-19,2.1144009918768547
2002-02-20,2.030545464381526
2002-02-21,2.0433274168305573
2002-02-22,2.0433274168305573
2002-02-25,2.0433274168305573
2002-02-26,2.019306736016768
2002-02-27,2.02434212337812
2002-02-28,1.9795412273873196
2002-03-01,2.077716136141097
2002-03-04,2.0794075748218805
2002-03-05,2.0323751946213346
2002-03-06,2.0625802144716876
2002-03-07,2.0708894591487543
2002-03-08,2.095631673636129
2002-03-11,2.0176248863737953
2002-03-12,1.948372652533424
2002-03-13,1.8865329987791022
2002-03-14,1.8865329987791022
2002-03-15,1.93698661842899
2002-03-18,1.9571226113317208
2002-03-19,1.9483303341615714
2002-03-20,1.9381122567977251
2002-03-21,2.014101417987781
2002-03-22,2.008973457123919
2002-03-25,2.0050696592365056
2002-03-26,1.9787125436290236
2002-03-27,2.0049187771736205
2002-03-28,1.9889531154221523
2002-03-29,1.9697669316729847
2002-03-31,1.9697669316729847
2002-04-01,1.9692391479725984
2002-04-02,1.9511627181258926
2002-04-03,1.874676870408947
2002-04-04,1.9600621669036706
2002-04-05,1.9781763216736445
2002-04-08,1.897515147093327
2002-04-09,1.9803331198184464
2002-04-10,1.9521369690311658
2002-04-11,1.989609213402323
2002-04-12,1.9941850583241376
2002-04-15,2.023060319292317
2002-04-16,1.9945714300033357
2002-04-17,1.9971614111331302
2002-04-18,1.9726558203963032
2002-04-19,1.9778540895094947
2002-04-22,1.968654768162939
2002-04-23,1.968654768162939
2002-04-24,2.007095545612508
2002-04-25,1.9975070530792494
2002-04-26,2.0090533366230603
2002-04-29,1.9502059752759386
2002-04-30,1.9921521902994765
2002-05-01,1.9852429919516172
2002-05-02,1.947348944943011
2002-05-03,1.9796039202480697
2002-05-06,1.9730251460334696
2002-05-07,1.9928142020839736
2002-05-08,2.0295348529293062
2002-05-09,1.9816806214315152
2002-05-10,1.952397599961851
2002-05-13,1.971728269268404
2002-05-14,1.947246064711082
2002-05-15,1.9486352528498911
2002-05-16,1.9291791117206614
2002-05-17,1.871087124383583
2002-05-20,1.9078690230092499
2002-05-21,1.9731305976784301
2002-05-22,1.9510934422681883
2002-05-23,2.031272968537626
2002-05-24,2.039919941243637
2002-05-27,2.0860928766140425
2002-05-28,2.0318984282449435
2002-05-29,2.0168473287764623
2002-05-30,1.977673452622381
2002-05-31,1.9596353321204405
2002-06-03,1.9084782942368888
2002-06-04,2.303111401999187
2002-06-05,2.343961988773371
2002-06-06,2.338174428307264
2002-06-07,2.0985449709956536
2002-06-10,2.0522106386911485
2002-06-11,2.06058700864499
2002-06-12,2.0765510218992063
2002-06-13,2.1305693961359427
2002-06-14,2.108840038752778
2002-06-17,2.0956084526755623
2002-06-18,2.132626820067074
2002-06-19,2.110730549279631
2002-06-20,2.080522065050069
2002-06-21,2.089013991846192
2002-06-24,2.0795184737014365
2002-06-25,2.1100646160872203
2002-06-26,2.0275518774078605
2002-06-27,2.07668722186075
2002-06-28,2.1184857470846095
2002-06-30,2.1184857470846095
2002-07-01,2.165141174333215
2002-07-02,2.163178485620403
2002-07-03,2.1709089496794665
2002-07-04,2.1976960178801748
2002-07-05,2.2276841762655484
2002-07-08,2.1444111716682626
2002-07-09,2.114073713912027
2002-07-10,2.1805435954779746
2002-07-11,2.1446917673667114
2002-07-12,2.2077210348512843
2002-07-15,2.1778744279777698
2002-07-16,2.2035894180967315
2002-07-17,2.3120163053767295
2002-07-18,2.300330601474279
2002-07-19,2.3196273576405435
2002-07-22,2.2630119529059054
2002-07-23,2.2610832495369513
2002-07-24,2.201151244974676
2002-07-25,2.2036436390656453
2002-07-26,2.250350696334154
2002-07-29,2.253415340710101
2002-07-30,2.2976725074400535
2002-07-31,2.274803200435192
2002-08-01,2.322733971825182
2002-08-02,2.3826837777109273
2002-08-05,2.4020984409665145
2002-08-06,2.436461359130223
2002-08-07,2.4118199165909187
2002-08-08,2.396196429534614
2002-08-09,2.410777214172118
2002-08-12,2.384641015461467
2002-08-13,2.379685917247521
2002-08-14,2.4010731126146236
2002-08-15,2.3761397870912
2002-08-16,2.4111486486751197
2002-08-19,2.3702627718425564
2002-08-20,2.3663943825120484
2002-08-21,2.377004153104686
2002-08-22,2.3947052478618485
2002-08-23,2.383652762102486
2002-08-26,2.3886499377043777
2002-08-27,2.1331085404688785
2002-08-28,2.521159481866383
2002-08-29,2.5166682034912693
2002-08-30,2.5166682034912693
2002-08-31,2.512641534365683
2002-09-02,2.5113942954253767
2002-09-03,2.537356389794538
2002-09-04,2.5518413865773737
2002-09-05,2.5549342081456525
2002-09-06,2.5796059862147143
2002-09-09,2.5216612411056034
2002-09-10,2.417196799513438
2002-09-11,2.4505053882145797
2002-09-12,2.446653255198548
2002-09-13,2.486277539660818
2002-09-16,2.418477421417001
2002-09-17,2.434913675737311
2002-09-18,2.48389525212921
2002-09-19,2.485947214422901
2002-09-20,2.5244386469883544
2002-09-23,2.5178191415969664
2002-09-24,2.4598930180778216
2002-09-25,2.4667260542391487
2002-09-26,2.436265344062116
2002-09-27,2.4078250717894254
2002-09-30,2.41194477249365
2002-10-01,2.4576250443796575
2002-10-02,2.4533773887120036
2002-10-03,2.4200516205695797
2002-10-04,2.4200516205695797
2002-10-07,2.407690555541712
2002-10-08,2.3807916291942726
2002-10-09,2.403575904147727
2002-10-10,2.452335858466317
2002-10-11,2.4434677146520025
2002-10-14,2.374627967655022
2002-10-15,2.3997575505496016
2002-10-16,2.4144736210249818
2002-10-17,2.4561427075915807
2002-10-18,2.4690859941309595
2002-10-21,2.4985756629196882
2002-10-22,2.5032481827785866
2002-10-23,2.520386081616144
2002-10-24,2.5738129772762037
2002-10-25,2.5866341424173505
2002-10-28,2.635956595234267
2002-10-29,2.635956595234267
2002-10-30,2.650546302707065
2002-10-31,2.554414619308364
2002-11-01,2.546335972222892
2002-11-04,2.6594095506431996
2002-11-05,2.8028163855407393
2002-11-06,2.8352850701147783
2002-11-07,3.069430487771469
2002-11-08,2.9958206807911547
2002-11-11,2.9830064589503107
2002-11-12,2.8851385643525695
2002-11-13,2.8564265522712566
2002-11-14,2.991425566991955
2002-11-15,3.1371035230405764
2002-11-18,3.3968871271044407
2002-11-19,3.3597593955298373
2002-11-20,3.303943733404607
2002-11-21,3.359351147868309
2002-11-22,3.2054716260501275
2002-11-25,3.1284304688859508
2002-11-26,3.1487469076434436
2002-11-27,3.166367477206317
2002-11-28,3.1570839683858996
2002-11-29,3.1843111084450624
2002-11-30,3.1843111084450624
2002-12-02,3.2097451272026487
2002-12-03,3.1729883684879088
2002-12-04,3.2032537960027163
2002-12-05,3.2032537960027163
2002-12-06,3.2032537960027163
2002-12-09,2.8547080669134273
2002-12-10,3.194239183595809
2002-12-11,2.9440460527950614
2002-12-12,3.2909722864204625
2002-12-13,3.308489300566363
2002-12-16,2.962583597630323
2002-12-17,2.789260821159972
2002-12-18,2.811574907729252
2002-12-19,2.6936795496455
2002-12-20,2.7015641938947725
2002-12-23,2.6071355189148138
2002-12-24,2.5630845581485873
2002-12-25,2.6154248782467486
2002-12-26,2.55728078614493
2002-12-27,2.573580567768895
2002-12-30,2.544283378977323
2002-12-31,2.613672925676705
2003-01-01,2.613672925676705
2003-01-02,2.621821742665816
2003-01-03,2.701697922751463
2003-01-06,2.6418367726983427
2003-01-07,2.508692562612836
2003-01-08,2.621651972975033
2003-01-09,2.6300706520795
2003-01-10,2.6448879515278354
2003-01-13,2.681740402046188
2003-01-14,2.6605687672931917
2003-01-15,2.6834310958281753
2003-01-16,2.714138433507247
2003-01-17,2.6854099547531796
2003-01-20,2.729621293865144
2003-01-21,2.7085824583954703
2003-01-22,2.7468581796222167
2003-01-23,2.785394071531721
2003-01-24,2.7703457087556536
2003-01-27,2.748267416551433
2003-01-28,2.7635355688656076
2003-01-29,2.7563575544010215
2003-01-30,2.7787791248803697
2003-01-31,2.811059157347909
2003-02-03,2.7808222840491834
2003-02-04,2.7215341898979184
2003-02-05,2.730875840435326
2003-02-06,2.790996871126415
2003-02-07,2.865668278643393
2003-02-10,2.865668278643393
2003-02-11,2.865668278643393
2003-02-12,2.865668278643393
2003-02-13,2.865668278643393
2003-02-14,2.865668278643393
2003-02-17,2.902527287309353
2003-02-18,2.9400809736933056
2003-02-19,2.917502915392808
2003-02-20,2.9317346369313095
2003-02-21,2.9317346369313095
2003-02-24,2.9011460777112945
2003-02-25,2.9177240552982164
2003-02-26,2.878653958841818
2003-02-27,2.886035122838848
2003-02-28,2.900647958903855
2003-03-03,2.638654218531871
2003-03-04,2.773234140647023
2003-03-05,2.780087625445553
2003-03-06,2.8312972779574066
2003-03-07,2.843419456184081
2003-03-10,2.8396781147943653
2003-03-11,2.82096632854125
2003-03-12,2.8193819563276734
2003-03-13,2.8878033248245925
2003-03-14,2.856800068350285
2003-03-17,2.5960285826551477
2003-03-18,2.7657761534275997
2003-03-19,2.5246824784281174
2003-03-20,2.4535613506178775
2003-03-21,2.3915340805772214
2003-03-24,2.2871762297883973
2003-03-25,2.3200580599562306
2003-03-26,2.3871805223474682
2003-03-27,2.4404034498691445
2003-03-28,2.4597466872666964
2003-03-31,2.5071647845612755
2003-04-01,2.559399374233309
2003-04-02,2.630868268191701
2003-04-03,2.753016872719509
2003-04-04,2.753953356474489
2003-04-07,2.903501895913261
2003-04-08,2.9462744858327503
2003-04-09,3.042535427041916
2003-04-10,2.984278916492705
2003-04-11,3.13340652257677
2003-04-14,3.264479482206898
2003-04-15,3.152762921967736
2003-04-16,3.2049683154088195
2003-04-17,3.1412481122335576
2003-04-18,3.2741123616885246
2003-04-21,3.3761028587686024
2003-04-22,3.3645359874139817
2003-04-23,3.3645359874139817
2003-04-24,3.284033933974385
2003-04-25,3.301598818087377
2003-04-28,3.262447829300514
2003-04-29,3.2640465964532352
2003-04-30,3.301337129611771
2003-05-01,3.4127085986124857
2003-05-02,3.3399505251544888
2003-05-05,3.308807861535517
2003-05-06,3.269317041176835
2003-05-07,3.211544059630528
2003-05-08,3.2409492720010773
2003-05-09,3.2100738970646274
2003-05-12,3.2151036333882685
2003-05-13,3.1290888900505154
2003-05-14,3.0253683613208078
2003-05-15,3.0331992124282983
2003-05-16,3.0944585563774556
2003-05-19,3.0944585563774556
2003-05-20,3.0879402955602524
2003-05-21,3.0785098534947846
2003-05-22,3.1017867875022183
2003-05-23,3.1493446312770743
2003-05-26,3.1229695607100005
2003-05-27,3.15370926891964
2003-05-28,3.22764497557417
2003-05-29,3.194334139927622
2003-05-30,3.19119525934466
2003-05-31,3.19119525934466
2003-06-02,3.2252269268617897
2003-06-03,3.1723880950041057
2003-06-04,3.0997945263776825
2003-06-05,3.115813736400612
2003-06-06,3.146894550500762
2003-06-09,3.083711434573094
2003-06-10,3.068901608536086
2003-06-11,2.9772633286205723
2003-06-12,2.9857741474552553
2003-06-13,3.084626394781862
2003-06-16,3.118135952094153
2003-06-17,3.135031971850309
2003-06-18,3.074988203946503
