date,nav
2000-11-08,1.2689712529429051
2000-11-09,1.2792498457704184
2000-11-10,1.3019730699991934
2000-11-13,1.2118546708128624
2000-11-14,1.2097823926492863
2000-11-15,1.205676434570785
2000-11-16,1.1763395635809746
2000-11-17,1.155355094649164
2000-11-20,1.0879952360497134
2000-11-21,1.037261551929571
2000-11-22,1.044314153899321
2000-11-23,1.023065046559013
2000-11-24,0.9960133481420845
2000-11-27,0.9837249651655026
2000-11-28,0.8997026391780776
2000-11-29,0.917341941247526
2000-11-30,0.8478890912827974
2000-12-01,0.7370021014753438
2000-12-04,0.6424158881212337
2000-12-05,0.8199143943548409
2000-12-06,0.9506570955786415
2000-12-07,0.8457560788511354
2000-12-08,0.8638464173471436
2000-12-11,0.8599058871993598
2000-12-12,0.8518112916350576
2000-12-13,0.7991233936406695
2000-12-14,0.8276053344819084
2000-12-15,0.8276629797881959
2000-12-18,0.8021779300087701
2000-12-19,0.8069942655314275
2000-12-20,0.8057855623242479
2000-12-21,0.8050094065866282
2000-12-22,0.8205268727494694
2000-12-25,0.8205268727494694
2000-12-26,0.8192140297530702
2000-12-27,0.8192140297530702
2000-12-28,0.8192140297530702
2000-12-29,0.8192140297530702
2000-12-31,0.8192140297530702
2001-01-01,0.8192140297530702
2001-01-02,0.81421534871858
2001-01-03,0.7920372301156645
2001-01-04,0.882985893211686
2001-01-05,0.8782082287265813
2001-01-08,0.9243687785497722
2001-01-09,0.9500484644431576
2001-01-10,0.9902034328348377
2001-01-11,0.9770204015229734
2001-01-12,0.9397933801105375
2001-01-15,0.9047240828931981
2001-01-16,0.9084468970282505
2001-01-17,0.9536915957513037
2001-01-18,0.9344311513914388
2001-01-19,0.9746631840323541
2001-01-22,0.9441176755805424
2001-01-23,0.9288896640788379
2001-01-24,0.9160450459434996
2001-01-25,0.9339120063130784
2001-01-26,0.9194434211174841
2001-01-29,0.8893529678499766
2001-01-30,0.8753544041518155
2001-01-31,0.8804762214009128
2001-02-01,0.8800383292277825
2001-02-02,0.8738243495389925
2001-02-05,0.8159256530422005
2001-02-06,0.8371281417120835
2001-02-07,0.8039967011533101
2001-02-08,0.7995367321031535
2001-02-09,0.7840380256269089
2001-02-12,0.7458708568540533
2001-02-13,0.7758648164433131
2001-02-14,0.827191440732875
2001-02-15,0.8072530589996122
2001-02-16,0.8586314477464848
2001-02-19,0.733554210309144
2001-02-20,0.7286314566540356
2001-02-21,0.5978044589332249
2001-02-22,0.649982390969462
2001-02-23,0.6770474198112874
2001-02-26,0.7291319229695795
2001-02-27,0.6992815394855452
2001-02-28,0.7189692739560604
2001-03-01,0.7672080683475584
2001-03-02,0.792383863662845
2001-03-05,0.792383863662845
2001-03-06,0.792383863662845
2001-03-07,0.792383863662845
2001-03-08,0.792383863662845
2001-03-09,0.792383863662845
2001-03-12,0.7499876977518868
2001-03-13,0.7515061908409809
2001-03-14,0.7364404946924767
2001-03-15,0.7617761300288503
2001-03-16,0.7912739944837895
2001-03-19,0.7746323114823913
2001-03-20,0.805425036408201
2001-03-21,0.7897601260969551
2001-03-22,0.774783813425918
2001-03-23,0.7867044612645431
2001-03-26,0.7675347948411784
2001-03-27,0.7328903840839405
2001-03-28,0.7179788684222036
2001-03-29,0.6894229339857351
2001-03-30,0.758957126758369
2001-03-31,0.758957126758369
2001-04-02,0.7537217423019602
2001-04-03,0.7595628428322125
2001-04-04,0.7651510121819398
2001-04-05,0.8108199168736808
2001-04-06,0.787507013668884
2001-04-09,0.788856982847885
2001-04-10,0.783819385271974
2001-04-11,0.8217607230114017
2001-04-12,0.8482241995525472
2001-04-13,0.8576248743249489
2001-04-16,0.8984963262234139
2001-04-17,0.8796940444623578
2001-04-18,0.8916995377868149
2001-04-19,0.9277290264261027
2001-04-20,0.9598403017988518
2001-04-23,0.9598403017988518
2001-04-24,0.9973018508064071
2001-04-25,0.995275841756432
2001-04-26,1.0635534490945007
2001-04-27,1.1583323716218468
2001-04-30,1.1685418431433927
2001-05-01,1.171958493147693
2001-05-02,1.159317226599159
2001-05-03,1.2356048104627269
2001-05-04,1.2138663806166625
2001-05-07,1.1934581529054378
2001-05-08,1.227889207860064
2001-05-09,1.198053795410038
2001-05-10,1.1604602159868758
2001-05-11,1.1255396261354877
2001-05-14,1.1402367930799322
2001-05-15,1.1211446387076058
2001-05-16,1.1820313436895666
2001-05-17,1.1909836050868048
2001-05-18,1.220964123645534
2001-05-21,1.2066302421793738
2001-05-22,1.2114747665874879
2001-05-23,1.1534364090960898
2001-05-24,1.1407084286321052
2001-05-25,1.1729479132600928
2001-05-28,1.1084298434745856
2001-05-29,1.078141842232633
2001-05-30,1.0410445186303217
2001-05-31,1.0616250653080355
2001-06-01,1.0938143061342585
2001-06-04,1.137095295537527
2001-06-05,1.102631335421768
2001-06-06,1.1595399086315132
2001-06-07,1.1697618976862378
2001-06-08,1.1612936004259478
2001-06-11,1.1234973324713158
2001-06-12,1.1013462253667958
2001-06-13,1.0934205377231199
2001-06-14,1.1533082116491595
2001-06-15,1.1364057420219569
2001-06-18,1.0732544071723569
2001-06-19,1.0587894038962493
2001-06-20,1.0635338314908789
2001-06-21,1.065161689396222
2001-06-22,1.078184440355393
2001-06-25,1.0453154961000062
2001-06-26,1.0754457310625756
2001-06-27,1.091086412090103
2001-06-28,1.0867610837660076
2001-06-29,1.1143576983246088
2001-06-30,1.1143576983246088
2001-07-02,1.134782746597379
2001-07-03,1.1018836299360664
2001-07-04,1.092252042715494
2001-07-05,1.104426952978311
2001-07-06,1.0283766662503695
2001-07-09,1.0314833759109276
2001-07-10,0.9890669375947759
2001-07-11,0.9068536116086737
2001-07-12,0.9528197472723706
2001-07-13,0.9427110174581527
2001-07-16,0.9274903314957097
2001-07-17,0.8848356242783961
2001-07-18,0.9244300115345075
2001-07-19,0.9872545595860486
2001-07-20,0.997629972593483
2001-07-23,1.0667961028116997
2001-07-24,1.1071146548911701
2001-07-25,1.0559980829843765
2001-07-26,1.093442041250105
2001-07-27,1.0861788889214763
2001-07-30,1.118499878225628
2001-07-31,1.1196341738738305
2001-08-01,1.1405595042192211
2001-08-02,1.1388979170481497
2001-08-03,1.1406099279575053
2001-08-06,1.1264652141065197
2001-08-07,1.130816203897374
2001-08-08,1.1215074475889932
2001-08-09,1.1066059752394735
2001-08-10,1.0992001657030048
2001-08-13,1.0826992021556607
2001-08-14,1.0788659513755783
2001-08-15,1.1194471316571262
2001-08-16,1.1828279888426254
2001-08-17,1.2040468765969354
2001-08-20,1.2324125704005364
2001-08-21,1.2455573772395514
2001-08-22,1.240777935303904
2001-08-23,1.2719758561351389
2001-08-24,1.28029593194733
2001-08-27,1.2963989454624412
2001-08-28,1.2821665909339985
2001-08-29,1.2433625185185713
2001-08-30,1.2433625185185713
2001-08-31,1.2384094352431765
2001-09-03,1.217935554416091
2001-09-04,1.1933690324255906
2001-09-05,1.2220805248611077
2001-09-06,1.2775448703068533
2001-09-07,1.2420587330491006
2001-09-10,1.2263051166266303
2001-09-11,1.2288811690414374
2001-09-12,1.2288811690414374
2001-09-13,1.072879176218408
2001-09-14,0.975280148720771
2001-09-17,0.9226882722415009
2001-09-18,0.9293694553964412
2001-09-19,0.9763338574605392
2001-09-20,0.9339553611131723
2001-09-21,0.881362598854361
2001-09-24,0.9171387322650022
2001-09-25,0.9353532667593064
2001-09-26,0.9253187616911183
2001-09-27,0.9096116755428045
2001-09-28,0.9388454930533737
2001-09-30,0.9388454930533737
2001-10-01,0.9557063949635397
2001-10-02,0.957947856219043
2001-10-03,0.9390788615394187
2001-10-04,0.9608550457340193
2001-10-05,0.9396836863545116
2001-10-08,0.9279281992020624
2001-10-09,0.9477141699396439
2001-10-10,1.0142646967590008
2001-10-11,1.0612976099399876
2001-10-12,1.044853482476131
2001-10-15,1.0642173955542373
2001-10-16,1.0862786969275737
2001-10-17,1.1166779526402248
2001-10-18,1.1061264171893646
2001-10-19,1.121175579481331
2001-10-22,1.1997878925079846
2001-10-23,1.2184985776571526
2001-10-24,1.2287188936887388
2001-10-25,1.1751187767197229
2001-10-26,1.233449274688517
2001-10-29,1.233449274688517
2001-10-30,1.2848804600553612
2001-10-31,1.2860457106649559
2001-11-01,1.2948975061045218
2001-11-02,1.3297691193265193
2001-11-05,1.359797206715151
2001-11-06,1.394053002484634
2001-11-07,1.405168533697542
2001-11-08,1.4464663794965045
2001-11-09,1.398195574795151
2001-11-12,1.4211347872715128
2001-11-13,1.3960630048624272
2001-11-14,1.445284165988661
2001-11-15,1.4863720920812324
2001-11-16,1.473826036521814
2001-11-19,1.5668393741612467
2001-11-20,1.5409928820677112
2001-11-21,1.5129117119463336
2001-11-22,1.5100606560975396
2001-11-23,1.4932607579479655
2001-11-26,1.5348694319435168
2001-11-27,1.4759569932783454
2001-11-28,1.4069450338810934
2001-11-29,1.3642518152254386
2001-11-30,1.433075865105195
2001-12-03,1.4413901499140944
2001-12-04,1.4203290074302057
2001-12-05,1.4661204995644472
2001-12-06,1.5603153201249462
2001-12-07,1.5517034947618193
2001-12-10,1.5660763746873447
2001-12-11,1.5574334147484759
2001-12-12,1.5738668199608736
2001-12-13,1.5622078116270572
2001-12-14,1.5794496382293315
2001-12-17,1.5794496382293315
2001-12-18,1.5794496382293315
2001-12-19,1.5604845756311754
2001-12-20,1.5619182292406228
2001-12-21,1.563017112236654
2001-12-24,1.5596383463217456
2001-12-25,1.5767251368723245
2001-12-26,1.5813874272149977
2001-12-27,1.6198675953021093
2001-12-28,1.6347337201414733
2001-12-31,1.6347337201414733
2002-01-01,1.6314642527011904
2002-01-02,1.68032388774255
2002-01-03,1.714252399054437
2002-01-04,1.714252399054437
2002-01-07,1.7571578280734197
2002-01-08,1.7599294971667347
2002-01-09,1.6523950120253441
2002-01-10,1.6393841745833975
2002-01-11,1.6237058973254639
2002-01-14,1.6527554981940633
2002-01-15,1.6085262630116834
2002-01-16,1.5756452267681422
2002-01-17,1.6077670214445012
2002-01-18,1.6172173174745983
2002-01-21,1.5799788583693064
2002-01-22,1.5855621022572663
2002-01-23,1.6006249792568632
2002-01-24,1.6142801894708718
2002-01-25,1.6102908507767957
2002-01-28,1.5977974812323026
2002-01-29,1.5832400548758856
2002-01-30,1.576740711465065
2002-01-31,1.6425677593435928
2002-02-01,1.6504276312552508
2002-02-04,1.6096654297522632
2002-02-05,1.5565677190657572
2002-02-06,1.5448738960347872
2002-02-07,1.5115049154308249
2002-02-08,1.4391106188986549
2002-02-11,1.4713367555723715
2002-02-12,1.471777377799257
2002-02-13,1.4976731430971002
2002-02-14,1.51622424150579
2002-02-15,1.5017249777023196
2002-02-18,1.464404162892097
2002-02-19,1.4678188398604965
2002-02-20,1.4133429659135193
2002-02-21,1.4199741166765223
2002-02-22,1.4199741166765223
2002-02-25,1.4199741166765223
2002-02-26,1.3777498915719877
2002-02-27,1.3761975079483333
2002-02-28,1.3532255716077841
2002-03-01,1.4089788472275697
2002-03-04,1.415164329004546
2002-03-05,1.3828627330622054
2002-03-06,1.3854262361194472
2002-03-07,1.3986522461088033
2002-03-08,1.401346322195046
2002-03-11,1.352728407479879
2002-03-12,1.289794408150729
2002-03-13,1.2397737803745077
2002-03-14,1.2327275840687821
2002-03-15,1.255899643497698
2002-03-18,1.2653554958936468
2002-03-19,1.2693176527246062
2002-03-20,1.2714504334703092
2002-03-21,1.3280643184125136
2002-03-22,1.344527448451815
2002-03-25,1.3629298117423507
2002-03-26,1.3390429505951358
2002-03-27,1.3532663205164466
2002-03-28,1.3403326853669932
2002-03-29,1.3194366371079425
2002-03-31,1.3194366371079425
2002-04-01,1.3134928330499862
2002-04-02,1.311842964950097
2002-04-03,1.262272275013368
2002-04-04,1.3026593305112473
2002-04-05,1.3181761068450202
2002-04-08,1.27043032491274
2002-04-09,1.3113471083808852
2002-04-10,1.312581548280918
2002-04-11,1.3386000570241707
2002-04-12,1.3414453121565797
2002-04-15,1.3655145481259632
2002-04-16,1.3455221406686373
2002-04-17,1.3352840617506538
2002-04-18,1.3166709322888916
2002-04-19,1.317102118792083
2002-04-22,1.3085511651138786
2002-04-23,1.3085511651138786
2002-04-24,1.3143289200838792
2002-04-25,1.3283735199125006
2002-04-26,1.3734766396058826
2002-04-29,1.3556713445406545
2002-04-30,1.3625489689675647
2002-05-01,1.3530969890783133
2002-05-02,1.3335678913847182
2002-05-03,1.3498145276694309
2002-05-06,1.3274276720137324
2002-05-07,1.3462062003190691
2002-05-08,1.3686877039366885
2002-05-09,1.353164829180296
2002-05-10,1.336647614474977
2002-05-13,1.3360715935600316
2002-05-14,1.3343007817134154
2002-05-15,1.3268344680547075
2002-05-16,1.3078791675542867
2002-05-17,1.2434571351151322
2002-05-20,1.2626409824599756
2002-05-21,1.3007738325620077
2002-05-22,1.2799283741246466
2002-05-23,1.323542268289089
2002-05-24,1.3266181341207963
2002-05-27,1.3482152308419486
2002-05-28,1.3244308709794346
2002-05-29,1.3154124321064207
2002-05-30,1.2850243471316605
2002-05-31,1.2777202236818264
2002-06-03,1.2552347142987565
2002-06-04,1.3556148604242468
2002-06-05,1.3678087103782612
2002-06-06,1.3716708491239045
2002-06-07,1.287855848758683
2002-06-10,1.2671898817452547
2002-06-11,1.2687403399868966
2002-06-12,1.2738155057858789
2002-06-13,1.352058211015204
2002-06-14,1.2833736071352269
2002-06-17,1.275135685181955
2002-06-18,1.3176755121232324
2002-06-19,1.2918535775519735
2002-06-20,1.277751838841089
2002-06-21,1.2941495143330668
2002-06-24,1.2948696676025226
2002-06-25,1.3088067724635564
2002-06-26,1.2700008742703222
2002-06-27,1.302248393516924
2002-06-28,1.3353451017443896
2002-06-30,1.3353451017443896
2002-07-01,1.3611510748439142
2002-07-02,1.3496372172632232
2002-07-03,1.340903136722273
2002-07-04,1.352900638327987
2002-07-05,1.3762752683860242
2002-07-08,1.3284992171697247
2002-07-09,1.3154116558657292
2002-07-10,1.3544649901906154
2002-07-11,1.3445842757471582
2002-07-12,1.3892186234696073
2002-07-15,1.3725278316693885
2002-07-16,1.37647163499036
2002-07-17,1.4526117869298645
2002-07-18,1.46513089436711
2002-07-19,1.4592809337910084
2002-07-22,1.4454165197137163
2002-07-23,1.5931459548288942
2002-07-24,1.4712932200880873
2002-07-25,1.4978862317685646
2002-07-26,1.543590063484515
2002-07-29,1.7188832745667875
2002-07-30,1.7519966400275366
2002-07-31,1.7726550617243688
2002-08-01,1.786157425583405
2002-08-02,1.7923843817285927
2002-08-05,1.8071862810058867
2002-08-06,1.8265026942342586
2002-08-07,1.8241779175456356
2002-08-08,1.8437295001418876
2002-08-09,1.8168495684121515
2002-08-12,1.7895122865402362
2002-08-13,1.7846705325182117
2002-08-14,1.808440531744473
2002-08-15,1.7644244197528023
2002-08-16,1.810781687929757
2002-08-19,1.7916590593098347
2002-08-20,1.7897685176114653
2002-08-21,1.789593247327175
2002-08-22,1.8005959411697046
2002-08-23,1.7985842863636359
2002-08-26,1.7977620506150487
2002-08-27,1.7277017435933666
2002-08-28,1.8972822321506666
2002-08-29,1.9042410261971814
2002-08-30,1.9042410261971814
2002-08-31,1.9011942405552658
2002-09-02,1.8975984628877396
2002-09-03,1.8830209153565416
2002-09-04,1.9015428667523422
2002-09-05,1.9125648715387495
2002-09-06,1.9453864144716835
2002-09-09,1.9148896704524783
2002-09-10,1.838107831029306
2002-09-11,1.866608161632716
2002-09-12,1.8701577522419115
2002-09-13,1.8903290398394343
2002-09-16,1.8558584565201572
2002-09-17,1.8684702783299838
2002-09-18,1.8821199649677394
2002-09-19,1.9108465306936155
2002-09-20,1.9363347947468752
2002-09-23,1.9338323977091796
2002-09-24,1.8865059811699476
2002-09-25,1.8897365218547122
2002-09-26,1.850361938443258
2002-09-27,1.8400069983395526
2002-09-30,1.832524857648311
2002-10-01,1.876064229643895
2002-10-02,1.8530035619068563
2002-10-03,1.8099212882779812
2002-10-04,1.8127843693402745
2002-10-07,1.8539398040365052
2002-10-08,1.7923795646873895
2002-10-09,1.8607021236834485
2002-10-10,1.898057609335644
2002-10-11,1.8833541427854752
2002-10-14,1.8628787734823902
2002-10-15,1.8727357631242258
2002-10-16,1.8720682053242572
2002-10-17,1.8987001352971515
2002-10-18,1.910454700456435
2002-10-21,1.9578249184105252
2002-10-22,1.9698634672219997
2002-10-23,1.973320086039407
2002-10-24,1.999891948668066
2002-10-25,1.9916475953000201
2002-10-28,2.029808075710992
2002-10-29,2.029808075710992
2002-10-30,2.025032144749666
2002-10-31,1.9488752490672443
2002-11-01,1.934825944431212
2002-11-04,2.0005700904953776
2002-11-05,2.1399250739171536
2002-11-06,2.1589874802386126
2002-11-07,2.3550700788404346
2002-11-08,2.3159948888565274
2002-11-11,2.284386198138032
2002-11-12,2.162918012578321
2002-11-13,2.175474038184986
2002-11-14,2.2586149468593923
2002-11-15,2.3763230603508725
2002-11-18,2.4968413090473924
2002-11-19,2.4508224581512463
2002-11-20,2.4223913090240075
2002-11-21,2.449647943466716
2002-11-22,2.3724867147734505
2002-11-25,2.2872751321021423
2002-11-26,2.289695152982656
2002-11-27,2.3123875361236133
2002-11-28,2.3037832478193296
2002-11-29,2.3405910085862813
2002-11-30,2.3405910085862813
2002-12-02,2.3487909102162154
2002-12-03,2.330122870424796
2002-12-04,2.3594259204563826
2002-12-05,2.3594259204563826
2002-12-06,2.3594259204563826
2002-12-09,2.1994659545212856
2002-12-10,2.3635222753185876
2002-12-11,2.238929147399317
2002-12-12,2.3958720607397934
2002-12-13,2.4278003349937642
2002-12-16,2.277888552167149
2002-12-17,2.1411022471892966
2002-12-18,2.1715092563266096
2002-12-19,2.07852372324188
2002-12-20,2.1005570348832885
2002-12-23,1.9996667501920729
2002-12-24,1.9726215102354188
2002-12-25,2.0079911614885853
2002-12-26,1.9547199392051235
2002-12-27,1.9599709767786055
2002-12-30,1.9218211885468404
2002-12-31,1.9602639969551392
2003-01-01,1.9602639969551392
2003-01-02,1.9912335575348254
2003-01-03,2.048731714261992
2003-01-06,1.9888321471343122
2003-01-07,1.8394016705849479
2003-01-08,1.9575242665319421
2003-01-09,1.9574621471121292
2003-01-10,1.9672081124747796
2003-01-13,1.9869958745261873
2003-01-14,1.9526337495221178
2003-01-15,1.9716457104667127
2003-01-16,2.0012182485026653
2003-01-17,1.9777500018171252
2003-01-20,2.0185979667066087
2003-01-21,2.003614172541957
2003-01-22,2.0126887433214344
2003-01-23,2.06000741967086
2003-01-24,2.0487613760387506
2003-01-27,2.075659441478089
2003-01-28,2.073144913376773
2003-01-29,2.059401754525
2003-01-30,2.082353880507864
2003-01-31,2.1194125596449735
2003-02-03,2.1128552340315485
2003-02-04,2.0381935007940104
2003-02-05,2.043039542215724
2003-02-06,2.0944950915068135
2003-02-07,2.125497896268342
2003-02-10,2.125497896268342
2003-02-11,2.125497896268342
2003-02-12,2.125497896268342
2003-02-13,2.125497896268342
2003-02-14,2.125497896268342
2003-02-17,2.1633567276434396
2003-02-18,2.199749562897284
2003-02-19,2.1764202659885417
2003-02-20,2.222684155515275
2003-02-21,2.2477225177127145
2003-02-24,2.2185740202612227
2003-02-25,2.209947605998405
2003-02-26,2.1954448649948817
2003-02-27,2.2051665187413443
2003-02-28,2.252288460067448
2003-03-03,2.03548511066357
2003-03-04,2.1318250987912464
2003-03-05,2.147149800204867
2003-03-06,2.1783162264240055
2003-03-07,2.19693837576383
2003-03-10,2.1761359267005815
2003-03-11,2.1624225508123227
2003-03-12,2.1484450770849794
2003-03-13,2.2154631498187687
2003-03-14,2.194631740743309
2003-03-17,1.9485051768483417
2003-03-18,2.1275037965674546
2003-03-19,1.950563794321528
2003-03-20,1.916234303443595
2003-03-21,1.8522650455436742
2003-03-24,1.7471985873449831
2003-03-25,1.784313595832395
2003-03-26,1.8320482603163342
2003-03-27,1.9006998656498046
2003-03-28,1.9197861628207893
2003-03-31,1.9176638116034705
2003-04-01,1.9635090943224798
2003-04-02,1.9933968148731094
2003-04-03,2.086578446570893
2003-04-04,2.099960403871501
2003-04-07,2.1851560079463526
2003-04-08,2.1822826639299033
2003-04-09,2.246245522005784
2003-04-10,2.1969878149720605
2003-04-11,2.2597974572321395
2003-04-14,2.3621313567340616
2003-04-15,2.322225139406989
2003-04-16,2.358226950463567
2003-04-17,2.3193637828802167
2003-04-18,2.3776432572705994
2003-04-21,2.4332054809964014
2003-04-22,2.4157622731624864
2003-04-23,2.4157622731624864
2003-04-24,2.36214609707175
2003-04-25,2.401952416580903
2003-04-28,2.377945876748714
2003-04-29,2.393738436418526
2003-04-30,2.4152462805732102
2003-05-01,2.444395691420236
2003-05-02,2.424131126862732
2003-05-05,2.415317738959619
2003-05-06,2.379058396228475
2003-05-07,2.3403910438128794
2003-05-08,2.348845780869779
2003-05-09,2.3373302316990094
2003-05-12,2.345394246917462
2003-05-13,2.2924094741046193
2003-05-14,2.232927943642609
2003-05-15,2.238325897058858
2003-05-16,2.2715875213203223
2003-05-19,2.2715875213203223
2003-05-20,2.292425699762713
2003-05-21,2.279947982114866
2003-05-22,2.2974790608951383
2003-05-23,2.3394784290757955
2003-05-26,2.351405896208874
2003-05-27,2.3501768167557344
2003-05-28,2.4099027472701824
2003-05-29,2.3921646132785463
2003-05-30,2.3785385104362
2003-05-31,2.3785385104362
2003-06-02,2.4054088482201204
2003-06-03,2.3605140968704386
2003-06-04,2.3095043523184584
2003-06-05,2.3221848660011744
2003-06-06,2.3129760849197587
2003-06-09,2.27744119965785
2003-06-10,2.2540405802882795
2003-06-11,2.211885142209261
