date,nav
2000-06-30,0.9783530144898424
2000-07-03,0.9720517665530332
2000-07-04,0.9505426457441803
2000-07-05,0.976247304462082
2000-07-06,0.9553992999489768
2000-07-07,0.9488046168319826
2000-07-10,0.9864694551380291
2000-07-11,0.9445099891775924
2000-07-12,0.9435278281893046
2000-07-13,0.9259458253430577
2000-07-14,0.9371944473443192
2000-07-17,0.9033082684539903
2000-07-18,0.9072401381058555
2000-07-19,0.9349142049767796
2000-07-20,0.9329294989508001
2000-07-21,0.958045202161252
2000-07-24,0.9785962990994463
2000-07-25,1.0047320443502572
2000-07-26,0.9867397324253547
2000-07-27,0.9875794874505693
2000-07-28,1.0088492459633114
2000-07-31,1.0036990492513829
2000-08-01,1.0246744429989596
2000-08-02,1.0541295907506034
2000-08-03,1.0591796963152016
2000-08-04,1.0410477544633585
2000-08-07,1.0252292365170765
2000-08-08,1.0203836975450375
2000-08-09,1.0245628668559812
2000-08-10,1.0330590848524854
2000-08-11,1.070128352903428
2000-08-14,1.1057849705733638
2000-08-15,1.0845687365378496
2000-08-16,1.094348141209234
2000-08-17,1.119367976087403
2000-08-18,1.13891890155176
2000-08-21,1.1252467239288557
2000-08-22,1.1135024702162577
2000-08-23,1.1338709571806533
2000-08-24,1.1366721711768546
2000-08-25,1.1292585076432222
2000-08-28,1.135033863757181
2000-08-29,1.147371472927371
2000-08-30,1.147371472927371
2000-08-31,1.1294038129142028
2000-09-01,1.1320819575376435
2000-09-04,1.1148434181306903
2000-09-05,1.1382103372247976
2000-09-06,1.1406928046553477
2000-09-07,1.1007682772193106
2000-09-08,1.1173001732862355
2000-09-11,1.0731195490402754
2000-09-12,1.0666484592797447
2000-09-13,1.0642560556233889
2000-09-14,1.048595937916898
2000-09-15,1.0386184349607899
2000-09-18,0.9953425776937781
2000-09-19,0.9445329468287268
2000-09-20,0.9976014442805661
2000-09-21,0.9903132131748035
2000-09-22,0.9896681885095099
2000-09-25,1.0339222360367333
2000-09-26,1.0379566853226783
2000-09-27,1.0143793029470323
2000-09-28,1.0238892786351672
2000-09-29,1.0290545908797317
2000-09-30,1.0290545908797317
2000-10-02,1.0319223066449132
2000-10-03,1.0462074896508347
2000-10-04,1.0702493316463246
2000-10-05,1.081623432635152
2000-10-06,1.1259034457493347
2000-10-09,1.120540978373508
2000-10-10,1.1783649277601091
2000-10-11,1.1633963728137482
2000-10-12,1.1973685738050526
2000-10-13,1.1760261688473954
2000-10-16,1.239572454608287
2000-10-17,1.2522245498741613
2000-10-18,1.2564701615508997
2000-10-19,1.2692850204216028
2000-10-20,1.2783201102065471
2000-10-23,1.2555981705979165
2000-10-24,1.280388057392483
2000-10-25,1.2696067469962842
2000-10-26,1.2799881339498802
2000-10-27,1.255333225293898
2000-10-30,1.2506266125900192
2000-10-31,1.269523143220409
2000-11-01,1.312313444012744
2000-11-02,1.3263973751638098
2000-11-03,1.3461480083459458
2000-11-06,1.3384634683123204
2000-11-07,1.3410470628538271
2000-11-08,1.2921647950106794
2000-11-09,1.303255877864679
2000-11-10,1.3264055195379623
2000-11-13,1.2317203086505393
2000-11-14,1.229374143192668
2000-11-15,1.2208663669806157
2000-11-16,1.193915264336145
2000-11-17,1.1740509996545911
2000-11-20,1.1057981887031287
2000-11-21,1.0558247538254315
2000-11-22,1.0599206604393816
2000-11-23,1.0390990098651613
2000-11-24,1.0140714244093607
2000-11-27,0.9999772503912173
2000-11-28,0.9128232273789905
2000-11-29,0.9286424752667516
2000-11-30,0.8583846432616486
2000-12-01,0.7501121945479854
2000-12-04,0.6625616537333767
2000-12-05,0.8445849488887828
2000-12-06,0.9783396649038208
2000-12-07,0.8688861155242811
2000-12-08,0.8795013773336853
2000-12-11,0.8735958406254243
2000-12-12,0.8649811863431899
2000-12-13,0.8156941743724928
2000-12-14,0.8459111745876852
2000-12-15,0.8435503252046065
2000-12-18,0.8187531070007792
2000-12-19,0.8236689611099677
2000-12-20,0.8224352828083105
2000-12-21,0.8261271059021216
2000-12-22,0.8394892105987299
2000-12-25,0.8394892105987299
2000-12-26,0.8379781300196522
2000-12-27,0.8379781300196522
2000-12-28,0.8379781300196522
2000-12-29,0.8379781300196522
2000-12-31,0.8379781300196522
2001-01-01,0.8379781300196522
2001-01-02,0.8328649541782795
2001-01-03,0.8101788456898457
2001-01-04,0.9032106882377128
2001-01-05,0.898323591330576
2001-01-08,0.9455414487117245
2001-01-09,0.9718093279018765
2001-01-10,1.0128840459874553
2001-01-11,0.9993990572964824
2001-01-12,0.9613193508261261
2001-01-15,0.9254467912312331
2001-01-16,0.9292548764372961
2001-01-17,0.9755359051455993
2001-01-18,0.9558343002391354
2001-01-19,0.9969878477308523
2001-01-22,0.9657426942992587
2001-01-23,0.9501658851399204
2001-01-24,0.9370270609804859
2001-01-25,0.9553032641409076
2001-01-26,0.9405032759499233
2001-01-29,0.9097236007432499
2001-01-30,0.89540439989377
2001-01-31,0.9006435323851832
2001-02-01,0.9001956102902693
2001-02-02,0.8930970616594363
2001-02-05,0.8415347683058337
2001-02-06,0.8640050843877723
2001-02-07,0.8293180148560358
2001-02-08,0.8238581852938307
2001-02-09,0.806169885370966
2001-02-12,0.7577074687213158
2001-02-13,0.7864699625391925
2001-02-14,0.838349361870679
2001-02-15,0.8195393390019102
2001-02-16,0.8624764867645385
2001-02-19,0.7379291667878348
2001-02-20,0.7517490689138052
2001-02-21,0.6194142193161315
2001-02-22,0.684450199256968
2001-02-23,0.7213551970418198
2001-02-26,0.7735940422265148
2001-02-27,0.7371092391327394
2001-02-28,0.758078296182122
2001-03-01,0.8078196862812129
2001-03-02,0.8340324174591024
2001-03-05,0.8340324174591024
2001-03-06,0.8340324174591024
2001-03-07,0.8340324174591024
2001-03-08,0.8340324174591024
2001-03-09,0.8340324174591024
2001-03-12,0.7958768569434925
2001-03-13,0.7986681834867974
2001-03-14,0.7800243363380654
2001-03-15,0.806378279460077
2001-03-16,0.8322326952542713
2001-03-19,0.8241693069206205
2001-03-20,0.8490946891621216
2001-03-21,0.8347354206369562
2001-03-22,0.8262673294872799
2001-03-23,0.8304551106310885
2001-03-26,0.8242790799441869
2001-03-27,0.7802142332490919
2001-03-28,0.7671290361230604
2001-03-29,0.7282862711496472
2001-03-30,0.7978008527588338
2001-03-31,0.7978008527588338
2001-04-02,0.7922975192547622
2001-04-03,0.7984375696209657
2001-04-04,0.8180418850728981
2001-04-05,0.8631492692069058
2001-04-06,0.8432104487606008
2001-04-09,0.8458216352430683
2001-04-10,0.8404202645104788
2001-04-11,0.8787450897778822
2001-04-12,0.9018510711718467
2001-04-13,0.914168443568665
2001-04-16,0.9617281814870122
2001-04-17,0.9440477571054302
2001-04-18,0.958162874768848
2001-04-19,1.002982031132649
2001-04-20,1.0422457042716378
2001-04-23,1.0422457042716378
2001-04-24,1.0858970876153078
2001-04-25,1.0769042414022998
2001-04-26,1.1509282127033225
2001-04-27,1.2399613407386811
2001-04-30,1.2602444624786284
2001-05-01,1.2740954991689373
2001-05-02,1.2606048096850817
2001-05-03,1.3435575105776378
2001-05-04,1.3199198309242972
2001-05-07,1.2977285709139659
2001-05-08,1.335167808839946
2001-05-09,1.3027257269226684
2001-05-10,1.2618476601202484
2001-05-11,1.2238761174624764
2001-05-14,1.2398573509970292
2001-05-15,1.219097147424788
2001-05-16,1.2853034207252318
2001-05-17,1.2950378260424216
2001-05-18,1.3276376917434203
2001-05-21,1.31205148332426
2001-05-22,1.3173192656269694
2001-05-23,1.2542101951144036
2001-05-24,1.2403701925488035
2001-05-25,1.2754263863595605
2001-05-28,1.2052714820614556
2001-05-29,1.1723372694358423
2001-05-30,1.131998815485061
2001-05-31,1.1543774496782064
2001-06-01,1.1893790099713135
2001-06-04,1.2364413861336527
2001-06-05,1.198966368178328
2001-06-06,1.2608469470695487
2001-06-07,1.271962013999706
2001-06-08,1.2627538559466422
2001-06-11,1.2216553920589583
2001-06-12,1.1975689802338523
2001-06-13,1.1889508386808378
2001-06-14,1.2540707972736038
2001-06-15,1.2356915874950065
2001-06-18,1.1670228274499492
2001-06-19,1.151294041330327
2001-06-20,1.1564529815304458
2001-06-21,1.158223062624625
2001-06-22,1.172383589284459
2001-06-25,1.1366429410244827
2001-06-26,1.1694056035980194
2001-06-27,1.1864127844434986
2001-06-28,1.181709559507545
2001-06-29,1.211717243552446
2001-06-30,1.211717243552446
2001-07-02,1.2339267937083036
2001-07-03,1.1996551161256546
2001-07-04,1.1906499620546374
2001-07-05,1.1964801135314216
2001-07-06,1.1165837591843024
2001-07-09,1.1104517760056651
2001-07-10,1.0745419843681188
2001-07-11,0.9857136122644855
2001-07-12,1.0407115223946128
2001-07-13,1.0216648510336643
2001-07-16,1.0067657551176743
2001-07-17,0.9660583632389843
2001-07-18,1.0019809600835166
2001-07-19,1.0659009737955838
2001-07-20,1.0756224922180162
2001-07-23,1.145208798501595
2001-07-24,1.174026139147388
2001-07-25,1.1272851043257557
2001-07-26,1.1644733633172377
2001-07-27,1.1567383877983395
2001-07-30,1.1925526485025908
2001-07-31,1.1937620427151274
2001-08-01,1.2146169736929124
2001-08-02,1.2128474982961552
2001-08-03,1.2146706714861188
2001-08-06,1.1996075296966011
2001-08-07,1.2042410328437725
2001-08-08,1.1943278513093551
2001-08-09,1.1784588140677317
2001-08-10,1.1705721392088961
2001-08-13,1.1529997544865294
2001-08-14,1.1489176075711898
2001-08-15,1.1921337573644462
2001-08-16,1.2596299858908249
2001-08-17,1.2822266335308028
2001-08-20,1.3124341352323603
2001-08-21,1.326432445222782
2001-08-22,1.3213426701796191
2001-08-23,1.3545662977460617
2001-08-24,1.3634266029440942
2001-08-27,1.3805751984103602
2001-08-28,1.365418725361902
2001-08-29,1.3240950725144762
2001-08-30,1.3240950725144762
2001-08-31,1.318820381456137
2001-09-03,1.2970171146577358
2001-09-04,1.2729518862885818
2001-09-05,1.3035780777355521
2001-09-06,1.360847926704175
2001-09-07,1.3209088278480854
2001-09-10,1.304155118503045
2001-09-11,1.306546329406248
2001-09-12,1.306546329406248
2001-09-13,1.1498803269804945
2001-09-14,1.0590210751790756
2001-09-17,1.0190844553472225
2001-09-18,1.026418798789401
2001-09-19,1.0799040944081542
2001-09-20,1.0412567491312088
2001-09-21,0.9979341233486706
2001-09-24,1.0315170227729449
2001-09-25,1.042014460446923
2001-09-26,1.0360490207102175
2001-09-27,1.0238902050366783
2001-09-28,1.055907391633093
2001-09-30,1.055907391633093
2001-10-01,1.0748706300874238
2001-10-02,1.077391572591017
2001-10-03,1.0561698581531036
2001-10-04,1.080661251063625
2001-10-05,1.0568500968053898
2001-10-08,1.0436288523425234
2001-10-09,1.065881877901076
2001-10-10,1.1407303952615788
2001-10-11,1.1936277048245467
2001-10-12,1.1751332072032479
2001-10-15,1.1969115499672056
2001-10-16,1.2217236104835645
2001-10-17,1.255913260478836
2001-10-18,1.244046084933894
2001-10-19,1.2609716832560343
2001-10-22,1.349385935667532
2001-10-23,1.3704296014226627
2001-10-24,1.3819242587676965
2001-10-25,1.3216408999842244
2001-10-26,1.3872444571388491
2001-10-29,1.3872444571388491
2001-10-30,1.4450884465823977
2001-10-31,1.4463989888823605
2001-11-01,1.4563544888054245
2001-11-02,1.5097094926778203
2001-11-05,1.558621929069195
2001-11-06,1.5831851087150817
2001-11-07,1.5931433967101405
2001-11-08,1.6414719072278352
2001-11-09,1.5802637511879944
2001-11-12,1.6145166332647536
2001-11-13,1.578175996150142
2001-11-14,1.6078558467088575
2001-11-15,1.6293333277776298
2001-11-16,1.6135616706254086
2001-11-19,1.7220819574140411
2001-11-20,1.7004717879629867
2001-11-21,1.675178371204223
2001-11-22,1.67247324683444
2001-11-23,1.662949521359498
2001-11-26,1.7202292544899518
2001-11-27,1.6509160458060828
2001-11-28,1.5698275222440299
2001-11-29,1.5279732992454487
2001-11-30,1.59060049433379
2001-12-03,1.611632094414414
2001-12-04,1.5832475656020055
2001-12-05,1.6372986796775078
2001-12-06,1.7270651579191418
2001-12-07,1.7111364550105579
2001-12-10,1.7257280330444322
2001-12-11,1.717402399824578
2001-12-12,1.7342610530071663
2001-12-13,1.7214138642783725
2001-12-14,1.7404128214835128
2001-12-17,1.7404128214835128
2001-12-18,1.7404128214835128
2001-12-19,1.719515011697649
2001-12-20,1.7222888779283192
2001-12-21,1.7284073951446055
2001-12-24,1.7294722375735208
2001-12-25,1.7531065787528195
2001-12-26,1.7582904194113185
2001-12-27,1.7994246437249966
2001-12-28,1.815938630096614
2001-12-31,1.815938630096614
2002-01-01,1.8123067528364207
2002-01-02,1.8457429615402399
2002-01-03,1.8913244177625204
2002-01-04,1.8913244177625204
2002-01-07,1.9375352080617054
2002-01-08,1.9490206250048534
2002-01-09,1.8259758643364798
2002-01-10,1.8233829903468501
2002-01-11,1.810329825855591
2002-01-14,1.8380364140023513
2002-01-15,1.8031018517772477
2002-01-16,1.7707358793751027
2002-01-17,1.8069624216638596
2002-01-18,1.834137896917466
2002-01-21,1.7834287089600278
2002-01-22,1.7897308929330402
2002-01-23,1.7990671136741199
2002-01-24,1.8182531525855654
2002-01-25,1.8056874872089081
2002-01-28,1.8015995014197215
2002-01-29,1.789189102181534
2002-01-30,1.7861042933846694
2002-01-31,1.8621450295208897
2002-02-01,1.8815263754585743
2002-02-04,1.8559498106984318
2002-02-05,1.8007576930145175
2002-02-06,1.7935913532194865
2002-02-07,1.7299391321056248
2002-02-08,1.6470828176909524
2002-02-11,1.6785834713854
2002-02-12,1.679086157928351
2002-02-13,1.7086294990045583
2002-02-14,1.729793632264287
2002-02-15,1.712946980874183
2002-02-18,1.6815726163847373
2002-02-19,1.6738160960755708
2002-02-20,1.611396582905887
2002-02-21,1.618956965585777
2002-02-22,1.618956965585777
2002-02-25,1.618956965585777
2002-02-26,1.5655933622101061
2002-02-27,1.5840515730148512
2002-02-28,1.5526599078606331
2002-03-01,1.611287448737836
2002-03-04,1.6183610745564558
2002-03-05,1.5814214453927484
2002-03-06,1.5843530297164323
2002-03-07,1.5994780998583042
2002-03-08,1.6025590055739927
2002-03-11,1.5469602746785653
2002-03-12,1.4749898803625203
2002-03-13,1.417787027479098
2002-03-14,1.409729101207814
2002-03-15,1.4362283269362104
2002-03-18,1.4470419004065929
2002-03-19,1.451572964577086
2002-03-20,1.4540119812118801
2002-03-21,1.518754785840322
2002-03-22,1.5375817787731554
2002-03-25,1.5586264502779825
2002-03-26,1.531309787836964
2002-03-27,1.5475754241011697
2002-03-28,1.5327847095181402
2002-03-29,1.5088882966271449
2002-03-31,1.5088882966271449
2002-04-01,1.5020910498869353
2002-04-02,1.4957460272846754
2002-04-03,1.443460620960987
2002-04-04,1.4911581891285777
2002-04-05,1.5089202912814876
2002-04-08,1.4501862194396096
2002-04-09,1.4997687655180905
2002-04-10,1.4989750606219308
2002-04-11,1.5336360704984875
2002-04-12,1.5353996532105672
2002-04-15,1.565894525584514
2002-04-16,1.537515430966494
2002-04-17,1.5258164749671301
2002-04-18,1.5037562517675072
2002-04-19,1.5080102524622039
2002-04-22,1.493729522714088
2002-04-23,1.493729522714088
2002-04-24,1.5041108087012016
2002-04-25,1.5171562449192404
2002-04-26,1.5687536686143932
2002-04-29,1.5483347066619702
2002-04-30,1.5549114457551736
2002-05-01,1.5399889493028687
2002-05-02,1.5257615811326597
2002-05-03,1.540716915571279
2002-05-06,1.5076482258415485
2002-05-07,1.5289762540877183
2002-05-08,1.566271354406417
2002-05-09,1.539725892907208
2002-05-10,1.5171760180114422
2002-05-13,1.5165221993769986
2002-05-14,1.5145122206533603
2002-05-15,1.5098237828848684
2002-05-16,1.4845717802396605
2002-05-17,1.4105185656135442
2002-05-20,1.431334058587264
2002-05-21,1.4766247697694843
2002-05-22,1.4538841151397681
2002-05-23,1.507153504671878
2002-05-24,1.5106560765800277
2002-05-27,1.5352492768078518
2002-05-28,1.495536717267954
2002-05-29,1.485353168422513
2002-05-30,1.4517720911123788
2002-05-31,1.4442795950619964
2002-06-03,1.4228748370027935
2002-06-04,1.5686695557570312
2002-06-05,1.5871372629464096
2002-06-06,1.5959082570124956
2002-06-07,1.4899918674881518
2002-06-10,1.4619433976314844
2002-06-11,1.4679091258388102
2002-06-12,1.4737809988743504
2002-06-13,1.52336800174536
2002-06-14,1.476047328290267
2002-06-17,1.4706727731799683
2002-06-18,1.5237107080798176
2002-06-19,1.4898414231330728
2002-06-20,1.469551871339915
2002-06-21,1.4924930481328074
2002-06-24,1.4892898083100605
2002-06-25,1.5053195206017362
2002-06-26,1.4606870528503626
2002-06-27,1.4977764240502978
2002-06-28,1.5441634671128837
2002-06-30,1.5441634671128837
2002-07-01,1.5780441197797743
2002-07-02,1.5646955829516527
2002-07-03,1.5545697676075256
2002-07-04,1.5684790148695287
2002-07-05,1.5955782826854419
2002-07-08,1.54018934160348
2002-07-09,1.5250163387386835
2002-07-10,1.570292638870355
2002-07-11,1.558837478884893
2002-07-12,1.6105841007444053
2002-07-15,1.5912337094898386
2002-07-16,1.5958059393879347
2002-07-17,1.6840786677190287
2002-07-18,1.6985926362573864
2002-07-19,1.6918105118784896
2002-07-22,1.6757368683915816
2002-07-23,1.8470062966794203
2002-07-24,1.7057368997031406
2002-07-25,1.7365673831705428
2002-07-26,1.7895539062859365
2002-07-29,1.9927792690675188
2002-07-30,2.03116909413337
2002-07-31,2.0551193385148436
2002-08-01,2.0707732407779136
2002-08-02,2.101467652827184
2002-08-05,2.110029277161015
2002-08-06,2.1267214860367547
2002-08-07,2.1205005581431453
2002-08-08,2.1371941892184836
2002-08-09,2.1161726934918272
2002-08-12,2.0904781968741046
2002-08-13,2.0848221411466317
2002-08-14,2.129413080429498
2002-08-15,2.0778861940680238
2002-08-16,2.1208800945945305
2002-08-19,2.105957161546371
2002-08-20,2.1056582240117216
2002-08-21,2.0986595730728523
2002-08-22,2.111562454102774
2002-08-23,2.104878228310092
2002-08-26,2.106760398120201
2002-08-27,2.015038253761388
2002-08-28,2.212821912197592
2002-08-29,2.222870628638833
2002-08-30,2.222870628638833
2002-08-31,2.2197586097587387
2002-09-02,2.224872834469052
2002-09-03,2.2142245506354374
2002-09-04,2.2348795315689816
2002-09-05,2.256656601307999
2002-09-06,2.3022160733340256
2002-09-09,2.2525258468760647
2002-09-10,2.165752815048952
2002-09-11,2.208275781103067
2002-09-12,2.2131230054973194
2002-09-13,2.2380424985328946
2002-09-16,2.1758965072700365
2002-09-17,2.185324574878665
2002-09-18,2.2082830281825325
2002-09-19,2.2371539814038504
2002-09-20,2.2949122795144645
2002-09-23,2.293885345518464
2002-09-24,2.248991307288605
2002-09-25,2.247682935762939
2002-09-26,2.212349371479619
2002-09-27,2.1918442950665633
2002-09-30,2.189693329263795
2002-10-01,2.2463892244914208
2002-10-02,2.219220793344233
2002-10-03,2.2231045006151264
2002-10-04,2.226621188570803
2002-10-07,2.202951206612471
2002-10-08,2.1848757921500925
2002-10-09,2.205041027346867
2002-10-10,2.249309466346925
2002-10-11,2.2270992322481393
2002-10-14,2.198045229661361
2002-10-15,2.2145602195863203
2002-10-16,2.208956553253813
2002-10-17,2.2501986213336282
2002-10-18,2.264129260418802
2002-10-21,2.320268930475699
2002-10-22,2.3394728683347648
2002-10-23,2.3387041576082934
2002-10-24,2.380148054444713
2002-10-25,2.3703361335345967
2002-10-28,2.415752383781187
2002-10-29,2.415752383781187
2002-10-30,2.4002081514940707
2002-10-31,2.320155383341834
2002-11-01,2.298694535337839
2002-11-04,2.4073029977004876
2002-11-05,2.5751335920410896
2002-11-06,2.598040983949404
2002-11-07,2.8694282062694794
2002-11-08,2.8071764009602678
2002-11-11,2.759829207124515
2002-11-12,2.635147256211261
2002-11-13,2.656629926208517
2002-11-14,2.77405341065471
2002-11-15,2.9009605609243234
2002-11-18,3.0542315389243635
2002-11-19,2.9874853391155916
2002-11-20,2.9477589596299776
2002-11-21,2.99281904959934
2002-11-22,2.8966303260628745
2002-11-25,2.805322372716362
2002-11-26,2.805728871957612
2002-11-27,2.8208508802730847
2002-11-28,2.8142020832329724
2002-11-29,2.843912586025553
2002-11-30,2.843912586025553
2002-12-02,2.85709831070547
2002-12-03,2.837655531447605
2002-12-04,2.8700606603146874
2002-12-05,2.8700606603146874
2002-12-06,2.8700606603146874
2002-12-09,2.677220246933567
2002-12-10,2.878289183794819
2002-12-11,2.728275341266865
2002-12-12,2.9211648018648875
2002-12-13,2.9434182053164086
2002-12-16,2.783183424105699
2002-12-17,2.635821167634717
2002-12-18,2.6672220520770678
2002-12-19,2.5591725629672113
2002-12-20,2.5785764377382923
2002-12-23,2.462248977061916
2002-12-24,2.4197006570673674
2002-12-25,2.457996455988508
2002-12-26,2.3974149999079204
2002-12-27,2.403855265846408
2002-12-30,2.359593893519505
2002-12-31,2.4041638704857196
2003-01-01,2.4041638704857196
2003-01-02,2.434395743801902
2003-01-03,2.4970830085561664
2003-01-06,2.4316417382084485
2003-01-07,2.2611651439777978
2003-01-08,2.3751840388626415
2003-01-09,2.400300011434146
2003-01-10,2.394071822260362
2003-01-13,2.425634797412683
2003-01-14,2.3726614548646716
2003-01-15,2.4070614340831775
2003-01-16,2.4431647336954843
2003-01-17,2.414513789348621
2003-01-20,2.4643825666975623
2003-01-21,2.44608977054331
2003-01-22,2.4650589701210097
2003-01-23,2.5065792258459907
2003-01-24,2.5007283064070607
2003-01-27,2.5302601372715614
2003-01-28,2.5271948896246355
2003-01-29,2.5188657548540943
2003-01-30,2.5589332267977234
2003-01-31,2.595649458224601
2003-02-03,2.587618686396609
2003-02-04,2.5188392534288253
2003-02-05,2.5135258981407658
2003-02-06,2.5762960872313605
2003-02-07,2.639301708333877
2003-02-10,2.639301708333877
2003-02-11,2.639301708333877
2003-02-12,2.639301708333877
2003-02-13,2.639301708333877
2003-02-14,2.639301708333877
2003-02-17,2.6874726722927567
2003-02-18,2.7155746372250267
2003-02-19,2.700720421158483
2003-02-20,2.7452886788136097
2003-02-21,2.7327470691151987
2003-02-24,2.7029443334734164
2003-02-25,2.681142805827006
2003-02-26,2.6679794958888903
2003-02-27,2.6842775803212375
2003-02-28,2.7025492306408894
2003-03-03,2.386555308009025
2003-03-04,2.4776697232055183
2003-03-05,2.5001840694948347
2003-03-06,2.531723615795737
2003-03-07,2.5430737520539237
2003-03-10,2.5304699501760712
2003-03-11,2.52392895083664
2003-03-12,2.5041822488305527
2003-03-13,2.577233496489903
2003-03-14,2.5601289784642636
2003-03-17,2.270604644506694
2003-03-18,2.471663359389141
2003-03-19,2.2632250001587666
2003-03-20,2.242187828906663
2003-03-21,2.190891424060322
2003-03-24,2.0770359259448874
2003-03-25,2.114296299361677
2003-03-26,2.166524192816411
2003-03-27,2.2366055806014438
2003-03-28,2.2699294454663557
2003-03-31,2.2797024028096993
2003-04-01,2.348954902156132
2003-04-02,2.383795756725691
2003-04-03,2.49627415899491
2003-04-04,2.512283638178968
2003-04-07,2.6045586344458287
2003-04-08,2.5870437440810847
2003-04-09,2.6549502014119475
2003-04-10,2.608540916548834
2003-04-11,2.691794564987227
2003-04-14,2.8017345670444986
2003-04-15,2.7850613044136083
2003-04-16,2.8476600685452658
2003-04-17,2.7973141911240993
2003-04-18,2.8615665141527695
2003-04-21,2.945868109913869
2003-04-22,2.9250359584169012
2003-04-23,2.9250359584169012
2003-04-24,2.8735390473515015
2003-04-25,2.8971983731585933
2003-04-28,2.873233626544485
2003-04-29,2.889146513849945
2003-04-30,2.9018817806016255
2003-05-01,2.951952629707664
2003-05-02,2.8684208893597867
2003-05-05,2.8523503802404258
2003-05-06,2.8273415428448065
2003-05-07,2.766142382895219
2003-05-08,2.791415079840012
2003-05-09,2.7591184992952686
2003-05-12,2.765238428262794
2003-05-13,2.7089976276400556
2003-05-14,2.6338116711453745
2003-05-15,2.6568133340914297
2003-05-16,2.6815928759648227
2003-05-19,2.6815928759648227
2003-05-20,2.692512206654948
2003-05-21,2.6638836764348475
2003-05-22,2.702025815566665
2003-05-23,2.754464590392926
2003-05-26,2.772143794619656
2003-05-27,2.7640035788930417
2003-05-28,2.8276276729222536
2003-05-29,2.8085991452709616
2003-05-30,2.79516282564599
2003-05-31,2.79516282564599
2003-06-02,2.8254904371343224
2003-06-03,2.797560081967512
2003-06-04,2.746019960187918
2003-06-05,2.7667147249453565
2003-06-06,2.742012958706624
2003-06-09,2.708479662959562
2003-06-10,2.692464949219381
2003-06-11,2.643131153945673
2003-06-12,2.638623228459963
2003-06-13,2.711497860462088
