date,nav
2000-09-26,1.073143763565055
2000-09-27,1.0496152445783282
2000-09-28,1.055913031252671
2000-09-29,1.069540845786002
2000-09-30,1.069540845786002
2000-10-02,1.0723065385046329
2000-10-03,1.090208376989623
2000-10-04,1.1152613591189056
2000-10-05,1.1271138265323093
2000-10-06,1.1768342861004262
2000-10-09,1.1650353800010884
2000-10-10,1.2326814690757002
2000-10-11,1.2163381179646215
2000-10-12,1.2461988780496955
2000-10-13,1.229524762732944
2000-10-16,1.299949886516591
2000-10-17,1.3100476339969147
2000-10-18,1.311214173185225
2000-10-19,1.3245873714455751
2000-10-20,1.3374124951397572
2000-10-23,1.3099251629417288
2000-10-24,1.339704894350711
2000-10-25,1.3250748534306618
2000-10-26,1.3388544056878917
2000-10-27,1.3126755160587185
2000-10-30,1.307753910276711
2000-10-31,1.3343965297085028
2000-11-01,1.379606183861869
2000-11-02,1.3805419018230118
2000-11-03,1.411819863023798
2000-11-06,1.3993294751639684
2000-11-07,1.3952027546674943
2000-11-08,1.3422013699270248
2000-11-09,1.3509502528994952
2000-11-10,1.3716520857550745
2000-11-13,1.2786606262007238
2000-11-14,1.270585981013079
2000-11-15,1.26627365773505
2000-11-16,1.234662565636688
2000-11-17,1.2168599179043522
2000-11-20,1.1417992014575464
2000-11-21,1.081840149481683
2000-11-22,1.090172513785468
2000-11-23,1.0566433201178134
2000-11-24,1.0274965645580334
2000-11-27,1.0157670924983058
2000-11-28,0.9320435967942006
2000-11-29,0.9503169660495885
2000-11-30,0.8832409652463696
2000-12-01,0.7807194928159553
2000-12-04,0.6933714987212715
2000-12-05,0.8849567220858398
2000-12-06,1.0266449256620869
2000-12-07,0.9219408938891863
2000-12-08,0.943279336221909
2000-12-11,0.9395700621566584
2000-12-12,0.9330528164423777
2000-12-13,0.8803941466930049
2000-12-14,0.9134828039335381
2000-12-15,0.9099511296446299
2000-12-18,0.883696515296688
2000-12-19,0.8890022944245499
2000-12-20,0.8856654925595413
2000-12-21,0.8857904296979902
2000-12-22,0.9011396183375091
2000-12-25,0.9011396183375091
2000-12-26,0.8995175670245016
2000-12-27,0.8995175670245016
2000-12-28,0.8995175670245016
2000-12-29,0.8995175670245016
2000-12-31,0.8995175670245016
2001-01-01,0.8995175670245016
2001-01-02,0.8976197639087897
2001-01-03,0.8662650550681427
2001-01-04,0.9693466459358284
2001-01-05,0.9641017002581599
2001-01-08,1.0145023264027182
2001-01-09,1.0390627699865504
2001-01-10,1.0865630126974277
2001-01-11,1.068592060238635
2001-01-12,1.0243139466467825
2001-01-15,0.98243241880124
2001-01-16,0.9862240513697684
2001-01-17,1.035613339217527
2001-01-18,1.0072917446105452
2001-01-19,1.0584091958798962
2001-01-22,1.0249871226670233
2001-01-23,1.0011240519867786
2001-01-24,0.9829167079615054
2001-01-25,1.002087963726179
2001-01-26,0.9865631659094227
2001-01-29,0.9569693013240516
2001-01-30,0.9377457091932515
2001-01-31,0.947495066919918
2001-02-01,0.9505330848773834
2001-02-02,0.9438213393922363
2001-02-05,0.8812847148343415
2001-02-06,0.9041856116397636
2001-02-07,0.8684002039423551
2001-02-08,0.8635829726935491
2001-02-09,0.8468427549221244
2001-02-12,0.8056182360917542
2001-02-13,0.8380148374546561
2001-02-14,0.893452939298595
2001-02-15,0.8719174096893209
2001-02-16,0.9274114225403836
2001-02-19,0.7923149745781904
2001-02-20,0.7869978877394983
2001-02-21,0.6456910996159307
2001-02-22,0.7020487025222124
2001-02-23,0.7312817535188547
2001-02-26,0.7875384435028009
2001-02-27,0.7552969192924298
2001-02-28,0.7765617237435344
2001-03-01,0.8286646475831713
2001-03-02,0.8558571295359511
2001-03-05,0.8558571295359511
2001-03-06,0.8558571295359511
2001-03-07,0.8558571295359511
2001-03-08,0.8558571295359511
2001-03-09,0.8558571295359511
2001-03-12,0.8100648531862629
2001-03-13,0.8117049839310319
2001-03-14,0.7954324624279867
2001-03-15,0.8227975882569303
2001-03-16,0.854658355187675
2001-03-19,0.8366836036848047
2001-03-20,0.8699429548328325
2001-03-21,0.8530232196031842
2001-03-22,0.8368472415684768
2001-03-23,0.8497227832209955
2001-03-26,0.8290175462372152
2001-03-27,0.7915979730923357
2001-03-28,0.7754919825787344
2001-03-29,0.7446485982056122
2001-03-30,0.8197527710188885
2001-03-31,0.8197527710188885
2001-04-02,0.8140980103424575
2001-04-03,0.8175182259248691
2001-04-04,0.8381363409289884
2001-04-05,0.8780402550556327
2001-04-06,0.8547554050675836
2001-04-09,0.8675347769582805
2001-04-10,0.8659380871847376
2001-04-11,0.9042470223259206
2001-04-12,0.9273328656494947
2001-04-13,0.9335784016475828
2001-04-16,0.9817208636416623
2001-04-17,0.963151916852714
2001-04-18,0.9748851774486922
2001-04-19,1.0256447670169755
2001-04-20,1.0582285775934823
2001-04-23,1.0582285775934823
2001-04-24,1.1073901847414893
2001-04-25,1.0961632977271891
2001-04-26,1.1721420682399746
2001-04-27,1.2854094308889452
2001-04-30,1.3075678467104592
2001-05-01,1.3190114418928747
2001-05-02,1.3207182951487642
2001-05-03,1.4019461884615454
2001-05-04,1.3763011066653772
2001-05-07,1.3575649143148028
2001-05-08,1.3944639704503503
2001-05-09,1.358455432837295
2001-05-10,1.3087526275719334
2001-05-11,1.2647583748680056
2001-05-14,1.28844516307123
2001-05-15,1.2676188988199464
2001-05-16,1.3198122117643352
2001-05-17,1.337306906723898
2001-05-18,1.3732430113409846
2001-05-21,1.365704174155931
2001-05-22,1.3618148881165062
2001-05-23,1.2941167468305577
2001-05-24,1.2766420215064371
2001-05-25,1.3125750803106444
2001-05-28,1.2416024349655725
2001-05-29,1.204278180954462
2001-05-30,1.169647475497353
2001-05-31,1.1882133229397365
2001-06-01,1.2327058509054858
2001-06-04,1.2748367199138162
2001-06-05,1.2366449358341416
2001-06-06,1.2970951010151663
2001-06-07,1.3075305171062153
2001-06-08,1.2915255834442316
2001-06-11,1.2465327573264173
2001-06-12,1.2271441658563986
2001-06-13,1.2203964856548593
2001-06-14,1.2912826489693774
2001-06-15,1.2766829458154634
2001-06-18,1.207717089664316
2001-06-19,1.19205602058625
2001-06-20,1.1937853239465683
2001-06-21,1.1956125463811804
2001-06-22,1.2137467073124366
2001-06-25,1.1742806252207179
2001-06-26,1.2046619196721942
2001-06-27,1.2233925641507852
2001-06-28,1.2150473351692936
2001-06-29,1.2459015803939435
2001-06-30,1.2459015803939435
2001-07-02,1.2687376948309201
2001-07-03,1.231955015890828
2001-07-04,1.2211864720400925
2001-07-05,1.2347985644233583
2001-07-06,1.1497709538399616
2001-07-09,1.1532443937253178
2001-07-10,1.1058209249304878
2001-07-11,1.0139027617325074
2001-07-12,1.0652949503933873
2001-07-13,1.0539929398538228
2001-07-16,1.0369755344697182
2001-07-17,0.9892856704223023
2001-07-18,1.0335539603361115
2001-07-19,1.1037946055280734
2001-07-20,1.1153947797653379
2001-07-23,1.1927255965023413
2001-07-24,1.237803534969075
2001-07-25,1.1806529290022976
2001-07-26,1.2225169434472234
2001-07-27,1.2143964153811584
2001-07-30,1.250532722165309
2001-07-31,1.2518009152624217
2001-08-01,1.275196367357188
2001-08-02,1.2794637252568042
2001-08-03,1.2813870371032616
2001-08-06,1.2626324560557347
2001-08-07,1.26816609530365
2001-08-08,1.268191132043362
2001-08-09,1.254154169747775
2001-08-10,1.2458620555120044
2001-08-13,1.2219998258940603
2001-08-14,1.213999400736577
2001-08-15,1.2579409374919002
2001-08-16,1.323173783234604
2001-08-17,1.345152814051691
2001-08-20,1.3783761204236866
2001-08-21,1.3878898012445287
2001-08-22,1.3825642025693183
2001-08-23,1.4188851688673927
2001-08-24,1.435024132917422
2001-08-27,1.45111417411543
2001-08-28,1.4381416543850294
2001-08-29,1.396857973098428
2001-08-30,1.396857973098428
2001-08-31,1.3957445650971392
2001-09-03,1.3719562931191145
2001-09-04,1.3429450236627734
2001-09-05,1.3600929197483078
2001-09-06,1.4056294002963245
2001-09-07,1.3685340145248426
2001-09-10,1.3372480903171302
2001-09-11,1.3394718568671673
2001-09-12,1.3394718568671673
2001-09-13,1.170034874752341
2001-09-14,1.063108673815959
2001-09-17,1.0117370538654782
2001-09-18,1.0110808926132988
2001-09-19,1.0583002509667676
2001-09-20,1.0105364223643591
2001-09-21,0.9526113608557255
2001-09-24,0.9901100471016322
2001-09-25,1.0078932536842076
2001-09-26,1.0026998989906226
2001-09-27,0.9869381672324513
2001-09-28,1.0211529625778497
2001-09-30,1.0211529625778497
2001-10-01,1.039492039736653
2001-10-02,1.0446259650465826
2001-10-03,1.0193688072389007
2001-10-04,1.0390204666429814
2001-10-05,1.0189198859684923
2001-10-08,1.0123438295211964
2001-10-09,1.0348236420757568
2001-10-10,1.0995090120193862
2001-10-11,1.150598799220849
2001-10-12,1.1440372868716737
2001-10-15,1.1599233444809056
2001-10-16,1.1725651351998094
2001-10-17,1.2083679882627256
2001-10-18,1.1917181397168066
2001-10-19,1.20103852997362
2001-10-22,1.2824371872636946
2001-10-23,1.2911409773032891
2001-10-24,1.3035980795803628
2001-10-25,1.2610520975616866
2001-10-26,1.3265762897552484
2001-10-29,1.3265762897552484
2001-10-30,1.374613921663514
2001-10-31,1.3839954666247665
2001-11-01,1.388655992185666
2001-11-02,1.4260525231308718
2001-11-05,1.4582548273978262
2001-11-06,1.4949909519467768
2001-11-07,1.5069113154908897
2001-11-08,1.5511993774901842
2001-11-09,1.4994334717871056
2001-11-12,1.5240336233134988
2001-11-13,1.4971464907697887
2001-11-14,1.5499315645057818
2001-11-15,1.5939945073301736
2001-11-16,1.5805400407420864
2001-11-19,1.6802881119656947
2001-11-20,1.6525701760260063
2001-11-21,1.6224557577243244
2001-11-22,1.6193982680235417
2001-11-23,1.6013819546678252
2001-11-26,1.6460033507230571
2001-11-27,1.5828252917794041
2001-11-28,1.5088164451350332
2001-11-29,1.4630319767640805
2001-11-30,1.5368393080945142
2001-12-03,1.5457555978905688
2001-12-04,1.5171170604266426
2001-12-05,1.5757541145390574
2001-12-06,1.6762436174422315
2001-12-07,1.6773391335590473
2001-12-10,1.692875731912027
2001-12-11,1.6659823225920078
2001-12-12,1.6971504537975428
2001-12-13,1.681269890255982
2001-12-14,1.6888370930339407
2001-12-17,1.6888370930339407
2001-12-18,1.6888370930339407
2001-12-19,1.672281758795721
2001-12-20,1.662888176951349
2001-12-21,1.664058097058397
2001-12-24,1.6673088870832344
2001-12-25,1.6888834267156796
2001-12-26,1.6971695334344035
2001-12-27,1.7312419746072272
2001-12-28,1.7539941027449462
2001-12-31,1.7539941027449462
2002-01-01,1.7504861145394564
2002-01-02,1.8008173557884524
2002-01-03,1.8467893532399922
2002-01-04,1.8467893532399922
2002-01-07,1.8910443062724513
2002-01-08,1.9008935225232013
2002-01-09,1.789916591389768
2002-01-10,1.767826728134347
2002-01-11,1.7512216583623075
2002-01-14,1.785137463198326
2002-01-15,1.7358682581522906
2002-01-16,1.702018853476602
2002-01-17,1.7326529211756119
2002-01-18,1.744769610888771
2002-01-21,1.7018057454224806
2002-01-22,1.7058856244136131
2002-01-23,1.7159377079950393
2002-01-24,1.7325119392545723
2002-01-25,1.7227111874461325
2002-01-28,1.7093456097476596
2002-01-29,1.6943018244065173
2002-01-30,1.6893166808020372
2002-01-31,1.7582719265927982
2002-02-01,1.7797581097185535
2002-02-04,1.7389140276767974
2002-02-05,1.6857424836205095
2002-02-06,1.668015936464189
2002-02-07,1.6389955816665784
2002-02-08,1.5631016842949434
2002-02-11,1.596689423704806
2002-02-12,1.5867317067948485
2002-02-13,1.608622610325841
2002-02-14,1.6285479969057775
2002-02-15,1.589923274535218
2002-02-18,1.550410558843308
2002-02-19,1.5540257843124776
2002-02-20,1.4869321320537188
2002-02-21,1.4916121296554066
2002-02-22,1.4916121296554066
2002-02-25,1.4916121296554066
2002-02-26,1.4447146424876534
2002-02-27,1.455507261495992
2002-02-28,1.426663000765608
2002-03-01,1.4872356661793675
2002-03-04,1.493465826492823
2002-03-05,1.4593769728577128
2002-03-06,1.4620823153636207
2002-03-07,1.4760401247396175
2002-03-08,1.4788832649222174
2002-03-11,1.4275753053487035
2002-03-12,1.3611591475949802
2002-03-13,1.3083708623955839
2002-03-14,1.3009347977819687
2002-03-15,1.3253889747120002
2002-03-18,1.3353680224623372
2002-03-19,1.3395494067051166
2002-03-20,1.3418001948954534
2002-03-21,1.4015465443004398
2002-03-22,1.4189205846199122
2002-03-25,1.4383411565901323
2002-03-26,1.4131326277328238
2002-03-27,1.428142981286595
2002-03-28,1.4144937239444302
2002-03-29,1.392441490614334
2002-03-31,1.392441490614334
2002-04-01,1.3861688139661237
2002-04-02,1.3863839763829817
2002-04-03,1.3370104789212576
2002-04-04,1.3821344543986673
2002-04-05,1.4016693177035937
2002-04-08,1.351668261101051
2002-04-09,1.391285995658839
2002-04-10,1.3963804105875568
2002-04-11,1.4200150109915215
2002-04-12,1.4293444951277314
2002-04-15,1.4508071584777766
2002-04-16,1.4310960290466666
2002-04-17,1.4202068183516188
2002-04-18,1.3987295368484862
2002-04-19,1.398400432288475
2002-04-22,1.39007662019152
2002-04-23,1.39007662019152
2002-04-24,1.3903772230196534
2002-04-25,1.4052344565551482
2002-04-26,1.4555495710494797
2002-04-29,1.4408038539943258
2002-04-30,1.4462912198840892
2002-05-01,1.4362583213713087
2002-05-02,1.4160956303765109
2002-05-03,1.4333476884079988
2002-05-06,1.4080900896439439
2002-05-07,1.4294841531450406
2002-05-08,1.4570597167403747
2002-05-09,1.435834384418646
2002-05-10,1.4168577377419063
2002-05-13,1.4270904497302026
2002-05-14,1.4211409255717053
2002-05-15,1.4097224853029795
2002-05-16,1.3818295639675982
2002-05-17,1.3164838441758662
2002-05-20,1.3360161182433252
2002-05-21,1.3689426491618593
2002-05-22,1.3497783694048973
2002-05-23,1.3987719279181237
2002-05-24,1.4020226248414613
2002-05-27,1.4286571367496863
2002-05-28,1.3950655840484627
2002-05-29,1.3825334213944271
2002-05-30,1.3533790052608465
2002-05-31,1.3454901385607991
2002-06-03,1.3186829573633296
2002-06-04,1.4212343130657012
2002-06-05,1.4357592089943314
2002-06-06,1.4363795987759955
2002-06-07,1.3535807865540832
2002-06-10,1.3368329771567944
2002-06-11,1.3300124007427292
2002-06-12,1.3369617262160505
2002-06-13,1.415885778204794
2002-06-14,1.3450855612162003
2002-06-17,1.3364515127893306
2002-06-18,1.3744098659794681
2002-06-19,1.3491595737173723
2002-06-20,1.3327592830667216
2002-06-21,1.3483470572025404
2002-06-24,1.3474644234272313
2002-06-25,1.357360906833922
2002-06-26,1.3130002039004216
2002-06-27,1.334352735465102
2002-06-28,1.3627873992306618
2002-06-30,1.3627873992306618
2002-07-01,1.3891237035455366
2002-07-02,1.3734039347982423
2002-07-03,1.375169343902513
2002-07-04,1.389796889898433
2002-07-05,1.4377041584876056
2002-07-08,1.3852611799043337
2002-07-09,1.3732720072675304
2002-07-10,1.4186744719290414
2002-07-11,1.4012548270599117
2002-07-12,1.446033965965057
2002-07-15,1.4294309171669823
2002-07-16,1.4399318457770893
2002-07-17,1.5205526145142112
2002-07-18,1.533117212962116
2002-07-19,1.5409492476660096
2002-07-22,1.5110594163804654
2002-07-23,1.6747332836157187
2002-07-24,1.5554203731733065
2002-07-25,1.5757500957898085
2002-07-26,1.6231035781500915
2002-07-29,1.8082384927800426
2002-07-30,1.8415697025940299
2002-07-31,1.9043643208548389
2002-08-01,1.9100920166433308
2002-08-02,1.9171346176712902
2002-08-05,1.9329667314751477
2002-08-06,1.963801079226838
2002-08-07,1.9519501151380472
2002-08-08,1.968434912945646
2002-08-09,1.9484854871323745
2002-08-12,1.9191675414360632
2002-08-13,1.9139749885642123
2002-08-14,1.9127605640937089
2002-08-15,1.8605451694350725
2002-08-16,1.9192201907770992
2002-08-19,1.91094753140882
2002-08-20,1.900438017503028
2002-08-21,1.9042953946062393
2002-08-22,1.8982022726807808
2002-08-23,1.8921269824399205
2002-08-26,1.8951234666123493
2002-08-27,1.8094243812291877
2002-08-28,1.9834783661384014
2002-08-29,1.9869389262693071
2002-08-30,1.9869389262693071
2002-08-31,1.9833624362020223
2002-09-02,1.9740511513955867
2002-09-03,1.9634771030401326
2002-09-04,1.9884652346409053
2002-09-05,1.9967727157633512
2002-09-06,2.029495776400891
2002-09-09,1.9851225054501331
2002-09-10,1.9131055568810367
2002-09-11,1.9450455836977778
2002-09-12,1.946456044026031
2002-09-13,1.9721126127955029
2002-09-16,1.9291054069252127
2002-09-17,1.9445392150165075
2002-09-18,1.9540868600826227
2002-09-19,1.9839118476844073
2002-09-20,2.012764965439236
2002-09-23,2.006569571713913
2002-09-24,1.9574185733815372
2002-09-25,1.9632021239587092
2002-09-26,1.9366323274989237
2002-09-27,1.9223216355729356
2002-09-30,1.9233793948141276
2002-10-01,1.972202387765402
2002-10-02,1.9467611501284727
2002-10-03,1.8999428726625531
2002-10-04,1.9009054078813215
2002-10-07,1.9475133127932083
2002-10-08,1.8780174111949004
2002-10-09,1.9543789644886647
2002-10-10,1.9931031900009717
2002-10-11,1.97817010660986
2002-10-14,1.9355448580983166
2002-10-15,1.948520163842593
2002-10-16,1.9478255918376246
2002-10-17,1.980418370070603
2002-10-18,1.989678206558834
2002-10-21,2.0490112153169235
2002-10-22,2.0815578880960492
2002-10-23,2.0859329707791803
2002-10-24,2.131022591157381
2002-10-25,2.1243217945809985
2002-10-28,2.165024346789537
2002-10-29,2.165024346789537
2002-10-30,2.1457763535665877
2002-10-31,2.075631538740148
2002-11-01,2.0519007030110448
2002-11-04,2.1110062011888795
2002-11-05,2.2322480155958964
2002-11-06,2.2561189898577307
2002-11-07,2.436000812516835
2002-11-08,2.395582824362141
2002-11-11,2.3709254706061405
2002-11-12,2.2653327997238266
2002-11-13,2.282682305393447
2002-11-14,2.3610828524762755
2002-11-15,2.4798382208998944
2002-11-18,2.716092022028573
2002-11-19,2.684660772675348
2002-11-20,2.6486357442135215
2002-11-21,2.678438070527599
2002-11-22,2.598853128404728
2002-11-25,2.5151978752182265
2002-11-26,2.5081212645685342
2002-11-27,2.546887066433647
2002-11-28,2.537410216097919
2002-11-29,2.577950656823042
2002-11-30,2.577950656823042
2002-12-02,2.6002669484034415
2002-12-03,2.5652437981576486
2002-12-04,2.5919119002060103
2002-12-05,2.5919119002060103
2002-12-06,2.5919119002060103
2002-12-09,2.3996470425826724
2002-12-10,2.5883582519532102
2002-12-11,2.4536229352449053
2002-12-12,2.634473989140255
2002-12-13,2.649788226063416
2002-12-16,2.4310293475788196
2002-12-17,2.2893604932514533
2002-12-18,2.31989895662192
2002-12-19,2.2298898196368135
2002-12-20,2.2450207535083946
2002-12-23,2.1432905182218893
2002-12-24,2.113524796570251
2002-12-25,2.1686386495369714
2002-12-26,2.0963356930368477
2002-12-27,2.109260639896051
2002-12-30,2.0835128759629584
2002-12-31,2.1156789035044747
2003-01-01,2.1156789035044747
2003-01-02,2.153645079049863
2003-01-03,2.1909181740876735
2003-01-06,2.116549311804096
2003-01-07,1.9855686948288123
2003-01-08,2.082514018087783
2003-01-09,2.098292302831039
2003-01-10,2.1042029853742252
2003-01-13,2.1346404070890186
2003-01-14,2.0921583682048532
2003-01-15,2.1164648689660415
2003-01-16,2.1427747415275435
2003-01-17,2.1246467087366203
2003-01-20,2.153768229710978
2003-01-21,2.1457585547137024
2003-01-22,2.1577943813218834
2003-01-23,2.201535270286155
2003-01-24,2.195588265919668
2003-01-27,2.230160015261622
2003-01-28,2.227046159689118
2003-01-29,2.1983401453469105
2003-01-30,2.229339006010456
2003-01-31,2.2473787411847144
2003-02-03,2.2520790329978255
2003-02-04,2.1841634948361954
2003-02-05,2.1871897679832664
2003-02-06,2.23420192982823
2003-02-07,2.2657022613518247
2003-02-10,2.2657022613518247
2003-02-11,2.2657022613518247
2003-02-12,2.2657022613518247
2003-02-13,2.2657022613518247
2003-02-14,2.2657022613518247
2003-02-17,2.3060583774455132
2003-02-18,2.3536403484925947
2003-02-19,2.3304374723852597
2003-02-20,2.3676906209592983
2003-02-21,2.3959456043181415
2003-02-24,2.3556208964319407
2003-02-25,2.3437134307799
2003-02-26,2.314128530159233
2003-02-27,2.335124910228087
2003-02-28,2.3739259060435276
2003-03-03,2.152524047245204
2003-03-04,2.261602980134623
2003-03-05,2.270168067373637
2003-03-06,2.3076007299427324
2003-03-07,2.3342354310542226
2003-03-10,2.312132938698581
2003-03-11,2.2909741816214093
2003-03-12,2.283853608280249
2003-03-13,2.313066331343184
2003-03-14,2.305317680916249
2003-03-17,2.067696578768316
2003-03-18,2.268615359456792
2003-03-19,2.089018378964995
2003-03-20,2.036426221244199
2003-03-21,1.9696205855680804
2003-03-24,1.8620461430030721
2003-03-25,1.9096966628538032
2003-03-26,1.958530077599562
2003-03-27,1.9983900307971583
2003-03-28,2.0247921795880117
2003-03-31,2.0164527241676167
2003-04-01,2.073061624005044
2003-04-02,2.1050382524229683
2003-04-03,2.2034385797855407
2003-04-04,2.217570001989034
2003-04-07,2.3075370392481265
2003-04-08,2.3045027717997857
2003-04-09,2.372047909817176
2003-04-10,2.320031494039351
2003-04-11,2.3863588296666456
2003-04-14,2.4944240033259435
2003-04-15,2.452282813294826
2003-04-16,2.4903009283360227
2003-04-17,2.4492612047030313
2003-04-18,2.5108046575707785
2003-04-21,2.5694786784480224
2003-04-22,2.5510585528305887
2003-04-23,2.5510585528305887
2003-04-24,2.4944395692054795
2003-04-25,2.5364752665787957
2003-04-28,2.511124225442367
2003-04-29,2.5278012573110784
2003-04-30,2.550513661753063
2003-05-01,2.5812956036177024
2003-05-02,2.5558666907661842
2003-05-05,2.521229438650749
2003-05-06,2.481526278312593
2003-05-07,2.4347599065244943
2003-05-08,2.458410345538865
2003-05-09,2.4389628100534586
2003-05-12,2.4519277712408236
2003-05-13,2.396692953561475
2003-05-14,2.342964478594606
2003-05-15,2.3368395380871103
2003-05-16,2.3733421438059814
2003-05-19,2.3733421438059814
2003-05-20,2.396009358798128
2003-05-21,2.394977905254443
2003-05-22,2.4180687446345224
2003-05-23,2.4659743032593457
2003-05-26,2.481517743322444
2003-05-27,2.4892993778806183
2003-05-28,2.545509667177435
2003-05-29,2.5237839782060685
2003-05-30,2.51594198332944
2003-05-31,2.51594198332944
2003-06-02,2.5356259094569493
2003-06-03,2.5014374011776623
2003-06-04,2.4469454327205646
2003-06-05,2.4552263349708277
2003-06-06,2.462312114753752
2003-06-09,2.4347205470895674
2003-06-10,2.3947502179428795
2003-06-11,2.3478784360590783
