date,nav
2001-04-30,1.2753369106015957
2001-05-01,1.2755093684779373
2001-05-02,1.2821447562572874
2001-05-03,1.3385344461621649
2001-05-04,1.3278916966676007
2001-05-07,1.3041109539921856
2001-05-08,1.327114797800164
2001-05-09,1.3069785490121961
2001-05-10,1.2712629239119957
2001-05-11,1.2278088823176678
2001-05-14,1.2683083282045065
2001-05-15,1.2540791358830763
2001-05-16,1.3174372656100235
2001-05-17,1.311206143407814
2001-05-18,1.3476559323295632
2001-05-21,1.330884771667276
2001-05-22,1.358581562861433
2001-05-23,1.2996322110020353
2001-05-24,1.3004087638893558
2001-05-25,1.336802521776019
2001-05-28,1.2583900937382457
2001-05-29,1.2701385383527533
2001-05-30,1.2063294062026835
2001-05-31,1.208553011273337
2001-06-01,1.2223689540168126
2001-06-04,1.278444297873943
2001-06-05,1.265967413645859
2001-06-06,1.3242034604213264
2001-06-07,1.3184039306735518
2001-06-08,1.305622772057593
2001-06-11,1.2587716674123997
2001-06-12,1.2442227577104534
2001-06-13,1.2249726194937267
2001-06-14,1.3189525390411692
2001-06-15,1.3056785566317755
2001-06-18,1.2247717082373353
2001-06-19,1.2170305585591188
2001-06-20,1.2093443341160668
2001-06-21,1.2130464086082586
2001-06-22,1.233234842381366
2001-06-25,1.1864991568863579
2001-06-26,1.2280273262224486
2001-06-27,1.2501020629171864
2001-06-28,1.25023876990689
2001-06-29,1.2924886367251076
2001-06-30,1.2924886367251076
2001-07-02,1.3246455703683695
2001-07-03,1.276511818251039
2001-07-04,1.2700064315653345
2001-07-05,1.2901313834220722
2001-07-06,1.197787453261284
2001-07-09,1.2075857033688693
2001-07-10,1.1690494987220983
2001-07-11,1.0683083870643522
2001-07-12,1.1343673823887723
2001-07-13,1.1194599420982514
2001-07-16,1.0935940342181718
2001-07-17,1.0470033959388554
2001-07-18,1.0875202191839286
2001-07-19,1.1751302154678696
2001-07-20,1.1964899793196697
2001-07-23,1.2541445610417952
2001-07-24,1.3016654991130066
2001-07-25,1.2437705113869215
2001-07-26,1.2870677904184347
2001-07-27,1.3023408856173295
2001-07-30,1.3549354213826448
2001-07-31,1.348005451631157
2001-08-01,1.370449593469329
2001-08-02,1.3641878228302988
2001-08-03,1.3770347233285258
2001-08-06,1.3578404815464407
2001-08-07,1.3841151143115333
2001-08-08,1.3667591228766587
2001-08-09,1.3605871399172689
2001-08-10,1.337382263091183
2001-08-13,1.321842526657556
2001-08-14,1.335979698349998
2001-08-15,1.3986095915836256
2001-08-16,1.4719629299423143
2001-08-17,1.4932466318819926
2001-08-20,1.529992348587985
2001-08-21,1.5659394243435594
2001-08-22,1.5594035826458559
2001-08-23,1.5998671925993997
2001-08-24,1.6177719753163329
2001-08-27,1.6184926677693632
2001-08-28,1.6061615817623354
2001-08-29,1.559536669258578
2001-08-30,1.559536669258578
2001-08-31,1.5514136377539187
2001-09-03,1.5424845870507986
2001-09-04,1.515359636961814
2001-09-05,1.5420049179346649
2001-09-06,1.574534819245154
2001-09-07,1.524833952226353
2001-09-10,1.503655702889876
2001-09-11,1.5011886713839042
2001-09-12,1.5011886713839042
2001-09-13,1.3514025125005746
2001-09-14,1.265702167874575
2001-09-17,1.2364387530910086
2001-09-18,1.2468764653869868
2001-09-19,1.2674590117760023
2001-09-20,1.2367126351186641
2001-09-21,1.1942458397716618
2001-09-24,1.2390764552603708
2001-09-25,1.2798390615220945
2001-09-26,1.2447566244681196
2001-09-27,1.2413369634118885
2001-09-28,1.2839852362776478
2001-09-30,1.2839852362776478
2001-10-01,1.3105855706262575
2001-10-02,1.293699136613601
2001-10-03,1.2742638520791782
2001-10-04,1.3037909787702473
2001-10-05,1.2761768371502586
2001-10-08,1.272256637092512
2001-10-09,1.2974229882055537
2001-10-10,1.394465693470381
2001-10-11,1.4495186714989132
2001-10-12,1.4395233949353858
2001-10-15,1.459226750143856
2001-10-16,1.4795142256897404
2001-10-17,1.5134269289904159
2001-10-18,1.5188049391856822
2001-10-19,1.5344616979247678
2001-10-22,1.63584748441798
2001-10-23,1.6540130650186
2001-10-24,1.6899635254612104
2001-10-25,1.6091217186369466
2001-10-26,1.7460958288940467
2001-10-29,1.7460958288940467
2001-10-30,1.8006694308837532
2001-10-31,1.8292945057540906
2001-11-01,1.8091465972356218
2001-11-02,1.855850793516234
2001-11-05,1.885151736253769
2001-11-06,1.8979948416092327
2001-11-07,1.9017044105651273
2001-11-08,1.9780113762149922
2001-11-09,1.9162419945227154
2001-11-12,1.9506093781201335
2001-11-13,1.9027646343180447
2001-11-14,1.9510607207828243
2001-11-15,2.0302916757117773
2001-11-16,2.0236560721181602
2001-11-19,2.1340519131086753
2001-11-20,2.1092062628969366
2001-11-21,2.0706315766429277
2001-11-22,2.062621396462491
2001-11-23,2.0594716165794953
2001-11-26,2.0938774399828493
2001-11-27,2.0258717424560166
2001-11-28,1.9242568932532407
2001-11-29,1.869532162309721
2001-11-30,1.9588383315550568
2001-12-03,1.965899767107159
2001-12-04,1.9461388338926078
2001-12-05,2.015127995794682
2001-12-06,2.1507202302014727
2001-12-07,2.158611554429202
2001-12-10,2.176019712126212
2001-12-11,2.1069267422262885
2001-12-12,2.154393277300292
2001-12-13,2.124228864004758
2001-12-14,2.1454711526448054
2001-12-17,2.1454711526448054
2001-12-18,2.1454711526448054
2001-12-19,2.126315160210477
2001-12-20,2.1097033230213325
2001-12-21,2.1097033230213325
2001-12-24,2.118976410116325
2001-12-25,2.1284361262329154
2001-12-26,2.148329091280727
2001-12-27,2.1874532508211586
2001-12-28,2.230647430709883
2001-12-31,2.230647430709883
2002-01-01,2.2261861358484634
2002-01-02,2.2753818616212778
2002-01-03,2.284407049931818
2002-01-04,2.284407049931818
2002-01-07,2.355334581556226
2002-01-08,2.3670150322138785
2002-01-09,2.2147054935553268
2002-01-10,2.1902746307405168
2002-01-11,2.1546070694036232
2002-01-14,2.1866222668599855
2002-01-15,2.1504423690823646
2002-01-16,2.1038936056692537
2002-01-17,2.162237624357584
2002-01-18,2.2015879150822903
2002-01-21,2.1499504056386014
2002-01-22,2.1317014897286715
2002-01-23,2.157924801705492
2002-01-24,2.160524573067473
2002-01-25,2.1701222341086615
2002-01-28,2.1506511508930948
2002-01-29,2.135914041542535
2002-01-30,2.135914041542535
2002-01-31,2.211773876068212
2002-02-01,2.212795538432208
2002-02-04,2.1792519472949037
2002-02-05,2.131091631421934
2002-02-06,2.1232831467090127
2002-02-07,2.0268532496679006
2002-02-08,1.9449892997995726
2002-02-11,1.9729280133964826
2002-02-12,1.950780596980348
2002-02-13,1.9992247223585458
2002-02-14,2.043799245528504
2002-02-15,2.0026138001569276
2002-02-18,1.9597798716400283
2002-02-19,1.9331936090450144
2002-02-20,1.8744483518352837
2002-02-21,1.8884070097744825
2002-02-22,1.8884070097744825
2002-02-25,1.8884070097744825
2002-02-26,1.7849287173594133
2002-02-27,1.8130573269808954
2002-02-28,1.785291305947352
2002-03-01,1.844486985232003
2002-03-04,1.8445111736344257
2002-03-05,1.8027917186064903
2002-03-06,1.8295846846841475
2002-03-07,1.8369552910226499
2002-03-08,1.8589025473638372
2002-03-11,1.7897076514392019
2002-03-12,1.728278367125543
2002-03-13,1.6734243146037324
2002-03-14,1.6734243146037324
2002-03-15,1.7181785351429602
2002-03-18,1.7360399031359532
2002-03-19,1.728240829169696
2002-03-20,1.7191770178712833
2002-03-21,1.7865822050925386
2002-03-22,1.7820335147704098
2002-03-25,1.7785707021356327
2002-03-26,1.7551909689695941
2002-03-27,1.7784368641837744
2002-03-28,1.7642747336560094
2002-03-29,1.7472558813957573
2002-03-31,1.7472558813957573
2002-04-01,1.7467877177974267
2002-04-02,1.7230052841922996
2002-04-03,1.6438100635251627
2002-04-04,1.7186801448018836
2002-04-05,1.7624218828579887
2002-04-08,1.6789867516054264
2002-04-09,1.736648464671217
2002-04-10,1.7273587918969897
2002-04-11,1.7647697211249955
2002-04-12,1.7845153061402843
2002-04-15,1.7937544633508797
2002-04-16,1.7844391606848005
2002-04-17,1.7669291801034572
2002-04-18,1.7534668625407641
2002-04-19,1.7497376908770161
2002-04-22,1.7497376908770161
2002-04-23,1.7497376908770161
2002-04-24,1.77557171755367
2002-04-25,1.7670892832254959
2002-04-26,1.7773036721458746
2002-04-29,1.7417775684071386
2002-04-30,1.767245753757347
2002-05-01,1.761116577732755
2002-05-02,1.735846144379081
2002-05-03,1.7428998096109842
2002-05-06,1.7293614475906274
2002-05-07,1.7542255672516809
2002-05-08,1.8099395316697409
2002-05-09,1.7833514711640803
2002-05-10,1.7347072388288463
2002-05-13,1.7518825580251716
2002-05-14,1.7219818035896672
2002-05-15,1.7310374755837592
2002-05-16,1.7218052757139792
2002-05-17,1.663398529816814
2002-05-20,1.6877806858607456
2002-05-21,1.7372807262025352
2002-05-22,1.7261504548887705
2002-05-23,1.7549847944314896
2002-05-24,1.777716366985574
2002-05-27,1.827189298540585
2002-05-28,1.7876651878563492
2002-05-29,1.7744232235018578
2002-05-30,1.739958028932789
2002-05-31,1.7323735964989793
2002-06-03,1.6871493140766636
2002-06-04,1.6987213603278606
2002-06-05,1.7288518022487318
2002-06-06,1.7245830323666362
2002-06-07,1.7202962257724603
2002-06-10,1.682313348069673
2002-06-11,1.6651468853342681
2002-06-12,1.6780473000394802
2002-06-13,1.7475153072853642
2002-06-14,1.7047281566520756
2002-06-17,1.6940321071990618
2002-06-18,1.7500187673967331
2002-06-19,1.707050571450403
2002-06-20,1.682619499334484
2002-06-21,1.6894873340256453
2002-06-24,1.6818078461437107
2002-06-25,1.7065119988519064
2002-06-26,1.639779929349899
2002-06-27,1.6542906913916273
2002-06-28,1.7151589413277306
2002-06-30,1.7151589413277306
2002-07-01,1.7529318993554324
2002-07-02,1.7513428761111385
2002-07-03,1.7576015797959579
2002-07-04,1.7792888059666447
2002-07-05,1.8035676844341577
2002-07-08,1.7361485674526944
2002-07-09,1.7115868907931433
2002-07-10,1.7654019385713604
2002-07-11,1.7363757420852142
2002-07-12,1.7874052153022388
2002-07-15,1.7632409391357124
2002-07-16,1.7840601942519614
2002-07-17,1.8718442850604777
2002-07-18,1.862383357810163
2002-07-19,1.8780063111025025
2002-07-22,1.8321696007157864
2002-07-23,1.830608092533358
2002-07-24,1.7820862114500695
2002-07-25,1.7841040923899445
2002-07-26,1.8219188508830966
2002-07-29,1.8244000345354432
2002-07-30,1.8602313236244412
2002-07-31,1.8417159777245047
2002-08-01,1.8805214741633691
2002-08-02,1.9219671370707152
2002-08-05,1.937627773661938
2002-08-06,1.9727986794262324
2002-08-07,1.9751801146524561
2002-08-08,1.9623851291135843
2002-08-09,1.9533006298213336
2002-08-12,1.9394950632634762
2002-08-13,1.9354649436515001
2002-08-14,1.9528597462916453
2002-08-15,1.9108823354419349
2002-08-16,1.946529981398543
2002-08-19,1.9135226489331294
2002-08-20,1.9030399802046472
2002-08-21,1.9190351951155051
2002-08-22,1.9407067873353037
2002-08-23,1.9317496790860638
2002-08-26,1.9430890902001956
2002-08-27,1.943916630505422
2002-08-28,1.915709382279069
2002-08-29,1.92574024770615
2002-08-30,1.92574024770615
2002-08-31,1.9218887672107376
2002-09-02,1.920934769405393
2002-09-03,1.9407928577394908
2002-09-04,1.9518722545532683
2002-09-05,1.9542379159298573
2002-09-06,1.9731090571131604
2002-09-09,1.9287878305390709
2002-09-10,1.8488842572983262
2002-09-11,1.874361589261848
2002-09-12,1.8714151398491257
2002-09-13,1.9017232702271523
2002-09-16,1.8498637893238217
2002-09-17,1.8624356791541778
2002-09-18,1.899901087641756
2002-09-19,1.901470608494232
2002-09-20,1.930912234316942
2002-09-23,1.9258490556333934
2002-09-24,1.8815420724856315
2002-09-25,1.886768578242536
2002-09-26,1.863469553718021
2002-09-27,1.8417159374262737
2002-09-30,1.8448670460899765
2002-10-01,1.8798073271527955
2002-10-02,1.8704968782572307
2002-10-03,1.8573542959957718
2002-10-04,1.8573542959957718
2002-10-07,1.8360746333186857
2002-10-08,1.815561849308147
2002-10-09,1.8329368517495148
2002-10-10,1.8761302106492566
2002-10-11,1.8632937103782266
2002-10-14,1.8413449877682826
2002-10-15,1.860831085017165
2002-10-16,1.8722422883629444
2002-10-17,1.904553523949906
2002-10-18,1.920361441302032
2002-10-21,1.9375649650194877
2002-10-22,1.9177027177613835
2002-10-23,1.924645679746827
2002-10-24,1.9528235016970459
2002-10-25,1.962551276336393
2002-10-28,1.9999735932928289
2002-10-29,1.9999735932928289
2002-10-30,2.0246023532001733
2002-10-31,1.9312586778585448
2002-11-01,1.9318103499532924
2002-11-04,2.0350793498288824
2002-11-05,2.1529599245171585
2002-11-06,2.169776095475951
2002-11-07,2.3650344191282677
2002-11-08,2.3088608321480786
2002-11-11,2.283061810927527
2002-11-12,2.19185044886607
2002-11-13,2.18689821505682
2002-11-14,2.290254313638237
2002-11-15,2.3936067974773074
2002-11-18,2.5606914549783975
2002-11-19,2.549223871889539
2002-11-20,2.5220928784179995
2002-11-21,2.548625507754173
2002-11-22,2.4554081199230366
2002-11-25,2.3884735170983107
2002-11-26,2.3880614213486204
2002-11-27,2.4100648305284986
2002-11-28,2.4029987340399983
2002-11-29,2.4237225360512413
2002-11-30,2.4237225360512413
2002-12-02,2.433673074783216
2002-12-03,2.400240911484005
2002-12-04,2.4286852070699863
2002-12-05,2.4286852070699863
2002-12-06,2.4286852070699863
2002-12-09,2.2995013678054934
2002-12-10,2.3486109015074503
2002-12-11,2.3104662488639023
2002-12-12,2.3568663202338698
2002-12-13,2.3803403414976554
2002-12-16,2.2470118537309327
2002-12-17,2.0595601233835383
2002-12-18,2.069919099053626
2002-12-19,1.965440231632243
2002-12-20,1.98305811566662
2002-12-23,1.8783769819040266
2002-12-24,1.8287750641469553
2002-12-25,1.8908260917989839
2002-12-26,1.824862793426817
2002-12-27,1.8364942361638485
2002-12-30,1.8031828080366328
2002-12-31,1.864966358242917
2003-01-01,1.864966358242917
2003-01-02,1.9251478137340863
2003-01-03,1.9837991899733267
2003-01-06,1.909938836567391
2003-01-07,1.7998229127993353
2003-01-08,1.8920527356982042
2003-01-09,1.9077174920515632
2003-01-10,1.9184651962321353
2003-01-13,1.9451960615886377
2003-01-14,1.9233821682139758
2003-01-15,1.915069236461647
2003-01-16,1.951842265907915
2003-01-17,1.9166044270520617
2003-01-20,1.9404480323478084
2003-01-21,1.932827870373121
2003-01-22,1.96014119085793
2003-01-23,1.9797545420696883
2003-01-24,1.98489676165948
2003-01-27,2.0411039007623772
2003-01-28,2.0524433668777236
2003-01-29,2.035384097334844
2003-01-30,2.0773832156879966
2003-01-31,2.084203868756751
2003-02-03,2.0784589717496176
2003-02-04,2.038520578889323
2003-02-05,2.0219671786998457
2003-02-06,2.079668120243434
2003-02-07,2.110680715018994
2003-02-10,2.110680715018994
2003-02-11,2.110680715018994
2003-02-12,2.110680715018994
2003-02-13,2.110680715018994
2003-02-14,2.110680715018994
2003-02-17,2.1453670126935087
2003-02-18,2.1680055833797613
2003-02-19,2.1587559374174017
2003-02-20,2.182325919579088
2003-02-21,2.188012762366265
2003-02-24,2.1595555742723485
2003-02-25,2.1592340024790646
2003-02-26,2.1303205483107024
2003-02-27,2.1486506167009165
2003-02-28,2.1651289498847026
2003-03-03,1.9708008246383746
2003-03-04,2.0576150132156985
2003-03-05,2.0755155859562007
2003-03-06,2.0930094118057037
2003-03-07,2.0991984181309356
2003-03-10,2.086686639479824
2003-03-11,2.077294592286984
2003-03-12,2.071890392238215
2003-03-13,2.0780952762735914
2003-03-14,2.0834929263418345
2003-03-17,1.8938995211551801
2003-03-18,2.0831260679820827
2003-03-19,1.948161585111336
2003-03-20,1.91620078672253
2003-03-21,1.8878115271619633
2003-03-24,1.8039926953559724
2003-03-25,1.8377038170901836
2003-03-26,1.888109920300955
2003-03-27,1.9139960002549912
2003-03-28,1.943228814288949
2003-03-31,1.9440016188956104
2003-04-01,1.982623994055939
2003-04-02,2.0271197787376236
2003-04-03,2.1373235229741825
2003-04-04,2.156909305525026
2003-04-07,2.2447871380506705
2003-04-08,2.2686765235655915
2003-04-09,2.3350232258944796
2003-04-10,2.2978359212533115
2003-04-11,2.4195423422976043
2003-04-14,2.5595018293107334
2003-04-15,2.5149320551648033
2003-04-16,2.5574963714226278
2003-04-17,2.515611574475489
2003-04-18,2.552268732551766
2003-04-21,2.625380343543663
2003-04-22,2.6103501666765485
2003-04-23,2.6103501666765485
2003-04-24,2.5856029620588155
2003-04-25,2.6315017336004902
2003-04-28,2.6437043999385277
2003-04-29,2.64062865305936
2003-04-30,2.675705096954597
2003-05-01,2.7028558743113344
2003-05-02,2.6462901952473468
2003-05-05,2.6216154209451257
2003-05-06,2.5903262835970144
2003-05-07,2.544551930514606
2003-05-08,2.5678500975381287
2003-05-09,2.543387099851918
2003-05-12,2.5473722313135028
2003-05-13,2.479221529610853
2003-05-14,2.397042282895634
2003-05-15,2.4032467773485076
2003-05-16,2.4517834248344585
2003-05-19,2.4517834248344585
2003-05-20,2.4466189142943415
2003-05-21,2.4391470412271374
2003-05-22,2.457589686342799
2003-05-23,2.495270440815258
2003-05-26,2.474373098140586
2003-05-27,2.4987286051540227
2003-05-28,2.55730891469005
2003-05-29,2.530916266923844
2003-05-30,2.5284292872969942
2003-05-31,2.5284292872969942
2003-06-02,2.5571182603253013
2003-06-03,2.5065273589815136
2003-06-04,2.433559052998797
2003-06-05,2.4443970151305567
2003-06-06,2.468780324160447
2003-06-09,2.427397359863786
2003-06-10,2.403245589419549
2003-06-11,2.3732795641194175
2003-06-12,2.3764815233723886
