date,nav
2000-02-01,0.999
2000-02-02,0.9688424990774626
2000-02-03,0.9801008420543935
2000-02-04,1.019390739398987
2000-02-07,1.0227975551058488
2000-02-08,1.0138715497231165
2000-02-09,0.965987625153957
2000-02-10,0.9943109735172475
2000-02-11,0.9659912986006587
2000-02-14,0.9515992037062657
2000-02-15,0.995071265987383
2000-02-16,0.9955852813529023
2000-02-17,0.9585247127955359
2000-02-18,0.9575626399104923
2000-02-21,0.9073856618691961
2000-02-22,0.8644501710729733
2000-02-23,0.8318452944505531
2000-02-24,0.8866001970736399
2000-02-25,0.9541785166815971
2000-02-28,0.9444497871150946
2000-02-29,0.9717775324886757
2000-03-01,1.0069651901695187
2000-03-02,1.0142015802466007
2000-03-03,1.0106332394256956
2000-03-06,1.0153383489193115
2000-03-07,1.053823016069696
2000-03-08,1.0916064271892432
2000-03-09,1.1401902735028904
2000-03-10,1.0951134411997232
2000-03-13,1.0951134411997232
2000-03-14,1.0951134411997232
2000-03-15,1.0951134411997232
2000-03-16,1.0951134411997232
2000-03-17,1.0951134411997232
2000-03-20,1.0987092773126443
2000-03-21,1.1184250751219813
2000-03-22,1.1055799539039495
2000-03-23,1.126223940801396
2000-03-24,1.1164801544692244
2000-03-27,1.1200288762920416
2000-03-28,1.1099941031049112
2000-03-29,1.0996748614147058
2000-03-30,1.0163626362734912
2000-03-31,1.0270616072676972
2000-04-03,1.0311137997466502
2000-04-04,1.047506862233942
2000-04-05,1.0067171451152668
2000-04-06,1.0871097917998533
2000-04-07,1.0859414680780854
2000-04-10,1.0676934925125081
2000-04-11,1.056282345577573
2000-04-12,1.0391017781887162
2000-04-13,1.0768982234101636
2000-04-14,1.092764918831819
2000-04-17,1.0521561473786072
2000-04-18,1.0307494975541567
2000-04-19,1.0539926571887166
2000-04-20,1.069715553397204
2000-04-21,1.0848536452318343
2000-04-24,1.0736197698010488
2000-04-25,1.1316171654083145
2000-04-26,1.160417331944714
2000-04-27,1.1555740936619012
2000-04-28,1.2216786509572803
2000-05-01,1.2517645857432358
2000-05-02,1.2774358912474666
2000-05-03,1.2600910678041042
2000-05-04,1.1891680973795549
2000-05-05,1.190767963814395
2000-05-08,1.1302204405952436
2000-05-09,1.1737170294815953
2000-05-10,1.176064680845511
2000-05-11,1.182044844081589
2000-05-12,1.1699400447248696
2000-05-15,1.1131027033482357
2000-05-16,1.1515668624318165
2000-05-17,1.1104237030578221
2000-05-18,1.0921452285844777
2000-05-19,1.0921452285844777
2000-05-22,1.068823299483323
2000-05-23,1.030050742958457
2000-05-24,1.0699538920772753
2000-05-25,1.0895765050582642
2000-05-26,1.072801825460004
2000-05-29,1.0798782272075087
2000-05-30,1.0835037733164017
2000-05-31,1.0966224332026004
2000-06-01,1.1170839592737765
2000-06-02,1.0880040736597707
2000-06-05,1.0856503768989674
2000-06-06,1.0949990703327463
2000-06-07,1.070959340781842
2000-06-08,1.093108570813391
2000-06-09,1.0876570286238465
2000-06-12,1.062292792431265
2000-06-13,1.0466456387961298
2000-06-14,1.039929805286379
2000-06-15,1.027398824742114
2000-06-16,0.9808961526407037
2000-06-19,0.9958711727544898
2000-06-20,1.0138038373603915
2000-06-21,1.0066789270385685
2000-06-22,1.0196746404634698
2000-06-23,1.010937986871012
2000-06-26,1.0062975652500392
2000-06-27,1.0163599308116698
2000-06-28,1.0058401200468468
2000-06-29,0.9899876493964679
2000-06-30,0.9843983486636945
2000-07-03,0.9780581647304442
2000-07-04,0.959021636369575
2000-07-05,0.9859508542927379
2000-07-06,0.963930335218029
2000-07-07,0.9582771300968939
2000-07-10,0.997256199116628
2000-07-11,0.9483542101012056
2000-07-12,0.945162576742614
2000-07-13,0.9264120469514417
2000-07-14,0.9394142799880729
2000-07-17,0.9070992245142713
2000-07-18,0.9137745320613166
2000-07-19,0.9457264008808105
2000-07-20,0.9391018098782725
2000-07-21,0.9741789471323069
2000-07-24,0.991150064550585
2000-07-25,1.0123680769988526
2000-07-26,0.9920382220983122
2000-07-27,0.990771766728925
2000-07-28,1.0074033695985458
2000-07-31,1.0011109699423941
2000-08-01,1.0220322777738822
2000-08-02,1.0512009814270953
2000-08-03,1.0562370566614845
2000-08-04,1.0381554894262222
2000-08-07,1.0223809188840811
2000-08-08,1.017548841910202
2000-08-09,1.0217164005479267
2000-08-10,1.0301890141380492
2000-08-11,1.0671552954167938
2000-08-14,1.1027128509753257
2000-08-15,1.0815555604144576
2000-08-16,1.0913077956979884
2000-08-17,1.1162581198420505
2000-08-18,1.1357547284338898
2000-08-21,1.122120535198494
2000-08-22,1.1104089096667402
2000-08-23,1.13072080838871
2000-08-24,1.1335142399817812
2000-08-25,1.126121173274513
2000-08-28,1.1318804841489585
2000-08-29,1.1441838166632583
2000-08-30,1.1441838166632583
2000-08-31,1.1262660748547377
2000-09-01,1.128936778989473
2000-09-04,1.1117461321259738
2000-09-05,1.1350481326581499
2000-09-06,1.1375237032352903
2000-09-07,1.0977100951248386
2000-09-08,1.114196061862598
2000-09-11,1.0701381813373532
2000-09-12,1.0636850697210394
2000-09-13,1.0612993127006523
2000-09-14,1.045682702326775
2000-09-15,1.035732919120154
2000-09-18,0.9925772919274966
2000-09-19,0.9419088216559633
2000-09-20,0.9948298828743588
2000-09-21,0.9875619001154367
2000-09-22,0.9869186674738802
2000-09-25,1.0310497672939827
2000-09-26,1.0350730079715196
2000-09-27,1.0115611288721833
2000-09-28,1.0210446837068379
2000-09-29,1.0261956455510997
2000-09-30,1.0261956455510997
2000-10-02,1.0290553941562652
2000-10-03,1.0433008897077158
2000-10-04,1.0672759380535064
2000-10-05,1.07861843922909
2000-10-06,1.1227754324979053
2000-10-09,1.1174278632637225
2000-10-10,1.1750911647007911
2000-10-11,1.1601641957700015
2000-10-12,1.1940420143386548
2000-10-13,1.1727589033868708
2000-10-16,1.2361286432594896
2000-10-17,1.2487455881562985
2000-10-18,1.2529794045679676
2000-10-19,1.2657586608756677
2000-10-20,1.2747686491470835
2000-10-23,1.2521098362021665
2000-10-24,1.2768308511101718
2000-10-25,1.266079493621493
2000-10-26,1.2764320387449288
2000-10-27,1.251845626975851
2000-10-30,1.247152090301682
2000-10-31,1.2659961221157292
2000-11-01,1.3086675418189118
2000-11-02,1.3227123446384683
2000-11-03,1.3424081061150854
2000-11-06,1.3347449154637245
2000-11-07,1.33732133219794
2000-11-08,1.2885748702999207
2000-11-09,1.2996351396287722
2000-11-10,1.3227204663857157
2000-11-13,1.2282983123309976
2000-11-14,1.22595866504897
2000-11-15,1.2174745253546244
2000-11-16,1.1905982989409094
2000-11-17,1.1707892216587619
2000-11-20,1.1027260323821504
2000-11-21,1.0528914349572622
2000-11-22,1.0569759622205108
2000-11-23,1.036212158879247
2000-11-24,1.0112541056904027
2000-11-27,0.9971990884607594
2000-11-28,0.9102871989457938
2000-11-29,0.9260624974014723
2000-11-30,0.8559998574711057
2000-12-01,0.7480282139957777
2000-12-04,0.6524165165470036
2000-12-05,0.8315975737238012
2000-12-06,0.9629712662394554
2000-12-07,0.8528996712499276
2000-12-08,0.8647654309469032
2000-12-11,0.8622115900801823
2000-12-12,0.8556207414011344
2000-12-13,0.8096091161169543
2000-12-14,0.8363363875726768
2000-12-15,0.8363946410241859
2000-12-18,0.8107922503789298
2000-12-19,0.8138175972571979
2000-12-20,0.8107901906225576
2000-12-21,0.8135343890254266
2000-12-22,0.8292161838600206
2000-12-25,0.8292161838600206
2000-12-26,0.8278894379658446
2000-12-27,0.8278894379658446
2000-12-28,0.8278894379658446
2000-12-29,0.8278894379658446
2000-12-31,0.8278894379658446
2001-01-01,0.8278894379658446
2001-01-02,0.8228378213163322
2001-01-03,0.800424838288146
2001-01-04,0.8923366401368106
2001-01-05,0.8875083805834983
2001-01-08,0.9341577667772809
2001-01-09,0.960109398401342
2001-01-10,1.0006896045574118
2001-01-11,0.9873669660440612
2001-01-12,0.9497457135814125
2001-01-15,0.9143050354330272
2001-01-16,0.918067273859106
2001-01-17,0.9637911101660269
2001-01-18,0.9443266993076493
2001-01-19,0.9849847858169227
2001-01-22,0.954115802979588
2001-01-23,0.9387265281068375
2001-01-24,0.9257458865373122
2001-01-25,0.943802056526231
2001-01-26,0.9291802502207994
2001-01-29,0.8987711415641969
2001-01-30,0.8846243342446337
2001-01-31,0.8898003911109901
2001-02-01,0.8893578616962878
2001-02-02,0.8823447748079514
2001-02-05,0.831403256723532
2001-02-06,0.8536030453403958
2001-02-07,0.8193335847535926
2001-02-08,0.8139394878604705
2001-02-09,0.7964641431502592
2001-02-12,0.7485851813429807
2001-02-13,0.777001394115526
2001-02-14,0.8282562004355224
2001-02-15,0.8096726375678561
2001-02-16,0.8520928510025733
2001-02-19,0.7290449968381129
2001-02-20,0.742698516654369
2001-02-21,0.6119568894783193
2001-02-22,0.676209880042064
2001-02-23,0.7126705665202602
2001-02-26,0.7642804912075879
2001-02-27,0.7282349405595157
2001-02-28,0.7489515442910235
2001-03-01,0.7980940815691867
2001-03-02,0.8239912291258942
2001-03-05,0.8239912291258942
2001-03-06,0.8239912291258942
2001-03-07,0.8239912291258942
2001-03-08,0.8239912291258942
2001-03-09,0.8239912291258942
2001-03-12,0.786295035849586
2001-03-13,0.7890527567021118
2001-03-14,0.7706333689107827
2001-03-15,0.7966700283149539
2001-03-16,0.8222131743637522
2001-03-19,0.8142468637925085
2001-03-20,0.838872161226603
2001-03-21,0.8246857686191718
2001-03-22,0.8163196275811179
2001-03-23,0.8204569906616918
2001-03-26,0.8143553152228366
2001-03-27,0.7708209795909534
2001-03-28,0.7578933194214829
2001-03-29,0.7195181951660035
2001-03-30,0.7881958680517037
2001-03-31,0.7881958680517037
2001-04-02,0.7827587909748621
2001-04-03,0.7888249192718368
2001-04-04,0.8081932119751618
2001-04-05,0.8527575335976573
2001-04-06,0.8330587631147018
2001-04-09,0.8356385126713439
2001-04-10,0.8303021708029185
2001-04-11,0.8681655909974595
2001-04-12,0.890993391944305
2001-04-13,0.9031624714769401
2001-04-16,0.9501496221966134
2001-04-17,0.9326820582114742
2001-04-18,0.9466272393690238
2001-04-19,0.9909068032894573
2001-04-20,1.0296977682598076
2001-04-23,1.0296977682598076
2001-04-24,1.0728236183604243
2001-04-25,1.06393903995642
2001-04-26,1.1370718125205037
2001-04-27,1.225033041685047
2001-04-30,1.2450719683060603
2001-05-01,1.2587562478474787
2001-05-02,1.2454279771749506
2001-05-03,1.3273819834424847
2001-05-04,1.3040288855250461
2001-05-07,1.282104793332716
2001-05-08,1.3190932880607138
2001-05-09,1.2870417869501694
2001-05-10,1.2466558645283132
2001-05-11,1.2091414736588264
2001-05-14,1.2249303039098158
2001-05-15,1.2044200392003106
2001-05-16,1.2698292335801593
2001-05-17,1.2794464432163952
2001-05-18,1.31165382850022
2001-05-21,1.2962552675284025
2001-05-22,1.3014596292816314
2001-05-23,1.239110349454997
2001-05-24,1.2254369711948607
2001-05-25,1.2600711120530819
2001-05-28,1.190760825532187
2001-05-29,1.1582231186354364
2001-05-30,1.1183703124900777
2001-05-31,1.1404795230063136
2001-06-01,1.1750596880976252
2001-06-04,1.2215554649617093
2001-06-05,1.1845316209718117
2001-06-06,1.2456671993884614
2001-06-07,1.2566484484021379
2001-06-08,1.2475511503675543
2001-06-11,1.2069474842928367
2001-06-12,1.1831510566366241
2001-06-13,1.174636671700984
2001-06-14,1.238972629870274
2001-06-15,1.2208146933934563
2001-06-18,1.1529726589501699
2001-06-19,1.137433236817335
2001-06-20,1.1425300668535503
2001-06-21,1.1442788373640405
2001-06-22,1.158268880824286
2001-06-25,1.1229585258872272
2001-06-26,1.1553267480789373
2001-06-27,1.1721291739265152
2001-06-28,1.1674825726497464
2001-06-29,1.1971289843979944
2001-06-30,1.1971289843979944
2001-07-02,1.2190711465348227
2001-07-03,1.185212076857932
2001-07-04,1.176315338774236
2001-07-05,1.1820752991556096
2001-07-06,1.103140843080479
2001-07-09,1.0970826848475679
2001-07-10,1.0616052229052357
2001-07-11,0.9738462845489647
2001-07-12,1.0281820568988462
2001-07-13,1.0093646946273918
2001-07-16,0.9946449737871845
2001-07-17,0.9544276714779778
2001-07-18,0.9899177844612319
2001-07-19,1.0530682442776609
2001-07-20,1.0626727221686691
2001-07-23,1.13142125621201
2001-07-24,1.1598916554936194
2001-07-25,1.1137133512370208
2001-07-26,1.1504538886477815
2001-07-27,1.142812037022286
2001-07-30,1.178195118159391
2001-07-31,1.1793899520805013
2001-08-01,1.1999938037414153
2001-08-02,1.1982456316361583
2001-08-03,1.2000468550493733
2001-08-06,1.1851650633374209
2001-08-07,1.1897427822287656
2001-08-08,1.1799489487204977
