date,nav
2000-09-27,1.0440685657618023
2000-09-28,1.0516890050624144
2000-09-29,1.067621862175059
2000-09-30,1.067621862175059
2000-10-02,1.0703825926530977
2000-10-03,1.0882523114347646
2000-10-04,1.1132603431890329
2000-10-05,1.1250915447566252
2000-10-06,1.1747227952520678
2000-10-09,1.1629450588981594
2000-10-10,1.2304697765106245
2000-10-11,1.2141557488452597
2000-10-12,1.2439629323797612
2000-10-13,1.2273187339700131
2000-10-16,1.2976175001125547
2000-10-17,1.3076971300875968
2000-10-18,1.3088615762566522
2000-10-19,1.3222107801568164
2000-10-20,1.3350128928530787
2000-10-23,1.3075748787715153
2000-10-24,1.337301179012593
2000-10-25,1.3226973874956065
2000-10-26,1.3364522163072083
2000-10-27,1.3103202971704189
2000-10-30,1.305407521795284
2000-10-31,1.3320023387048592
2000-11-01,1.3771308771292483
2000-11-02,1.3780649162134795
2000-11-03,1.4092867581036619
2000-11-06,1.3968187806545165
2000-11-07,1.3926994643717578
2000-11-08,1.3397931753810906
2000-11-09,1.3485263609979112
2000-11-10,1.3691910503651208
2000-11-13,1.2763664372547798
2000-11-14,1.268306279696888
2000-11-15,1.264001693643415
2000-11-16,1.232447318563295
2000-11-17,1.2146766125649886
2000-11-20,1.1397505709978328
2000-11-21,1.0798990983056616
2000-11-22,1.0882165125768206
2000-11-23,1.0547474774093204
2000-11-24,1.025653017324231
2000-11-27,1.0139445904305076
2000-11-28,0.9303713124733356
2000-11-29,0.9486118954202287
2000-11-30,0.8816562432196239
2000-12-01,0.7793187161019471
2000-12-04,0.6921274428747054
2000-12-05,0.8833689216266355
2000-12-06,1.0248029064494821
2000-12-07,0.920286735964688
2000-12-08,0.941586892596326
2000-12-11,0.937884273757164
2000-12-12,0.9313787213669517
2000-12-13,0.8788145324638422
2000-12-14,0.9118438216202084
2000-12-15,0.9083184839056407
2000-12-18,0.8821109759163235
2000-12-19,0.8874072353486732
2000-12-20,0.884076420415456
2000-12-21,0.8842011333901227
2000-12-22,0.8995227823227137
2000-12-25,0.8995227823227137
2000-12-26,0.8979036413145327
2000-12-27,0.8979036413145327
2000-12-28,0.8979036413145327
2000-12-29,0.8979036413145327
2000-12-31,0.8979036413145327
2001-01-01,0.8979036413145327
2001-01-02,0.8924248119248657
2001-01-03,0.8640444736422201
2001-01-04,0.9646672901806763
2001-01-05,0.9559524922432859
2001-01-08,1.0045960604672575
2001-01-09,1.028916679775381
2001-01-10,1.076884131426624
2001-01-11,1.063609794922029
2001-01-12,1.023164331110232
2001-01-15,0.9787829704272727
2001-01-16,0.9872380951121693
2001-01-17,1.0391826155944293
2001-01-18,1.0146122341565782
2001-01-19,1.0687807982663413
2001-01-22,1.0340048710070169
2001-01-23,1.0117982023705965
2001-01-24,1.003138110825522
2001-01-25,1.0236561203620596
2001-01-26,1.0029837489208986
2001-01-29,0.97575670077845
2001-01-30,0.9574708578444796
2001-01-31,0.966034399668585
2001-02-01,0.9704199074173953
2001-02-02,0.9635677404219184
2001-02-05,0.8997227397805181
2001-02-06,0.9231027635916408
2001-02-07,0.8865686622782786
2001-02-08,0.881650646086262
2001-02-09,0.8645601935409005
2001-02-12,0.8224731853313388
2001-02-13,0.8555475805264109
2001-02-14,0.912145544884202
2001-02-15,0.8901594541503772
2001-02-16,0.9468144992718154
2001-02-19,0.8088915962086337
2001-02-20,0.8034632665693772
2001-02-21,0.6592000921150014
2001-02-22,0.7167367951132302
2001-02-23,0.7465814529089649
2001-02-26,0.8040151317091853
2001-02-27,0.7710990581531975
2001-02-28,0.7928087596827891
2001-03-01,0.8460017682514054
2001-03-02,0.8692533073355145
2001-03-05,0.8692533073355145
2001-03-06,0.8692533073355145
2001-03-07,0.8692533073355145
2001-03-08,0.8692533073355145
2001-03-09,0.8692533073355145
2001-03-12,0.8291101510501891
2001-03-13,0.8320180345396498
2001-03-14,0.812376727332568
2001-03-15,0.8400612670876407
2001-03-16,0.8714170150954873
2001-03-19,0.8542598051152465
2001-03-20,0.8845913196224671
2001-03-21,0.8696317580380887
2001-03-22,0.8521133384938299
2001-03-23,0.8652237608474731
2001-03-26,0.8499092303153236
2001-03-27,0.8085214171975301
2001-03-28,0.7945122935893897
2001-03-29,0.7584646500728058
2001-03-30,0.8313554722677554
2001-03-31,0.8313554722677554
2001-04-02,0.8256206746569191
2001-04-03,0.8290892996391063
2001-04-04,0.8499992414441404
2001-04-05,0.8904679517027898
2001-04-06,0.8668535302053938
2001-04-09,0.8798137800869166
2001-04-10,0.8781944909211125
2001-04-11,0.9170456470163678
2001-04-12,0.9404582451282528
2001-04-13,0.9467921798373752
2001-04-16,0.9956160455712774
2001-04-17,0.9767842757096721
2001-04-18,0.9886836077386276
2001-04-19,1.0401616436166976
2001-04-20,1.073206642289219
2001-04-23,1.073206642289219
2001-04-24,1.1230640780587549
2001-04-25,1.1116782867740613
2001-04-26,1.1887324534388113
2001-04-27,1.3036029913578449
2001-04-30,1.3260750352487165
2001-05-01,1.3376806019679277
2001-05-02,1.3394116138593277
2001-05-03,1.4217891988993008
2001-05-04,1.3957811391015897
2001-05-07,1.376779756500893
2001-05-08,1.4142010782997498
2001-05-09,1.37768287933622
2001-05-10,1.3272765853836437
2001-05-11,1.2826596422920318
2001-05-14,1.3066816909991341
2001-05-15,1.2855606538226707
2001-05-16,1.338492705858517
2001-05-17,1.3562350190344887
2001-05-18,1.3926797597924472
2001-05-21,1.3850342186367401
2001-05-22,1.3810898840197658
2001-05-23,1.3124335498051516
2001-05-24,1.2947114889129063
2001-05-25,1.3311531407478452
2001-05-28,1.2591759554611064
2001-05-29,1.221323417577177
2001-05-30,1.1862025524723525
2001-05-31,1.2050311791195423
2001-06-01,1.2501534500127256
2001-06-04,1.292880635256561
2001-06-05,1.2541482883675812
2001-06-06,1.3154540593261483
2001-06-07,1.3260371772848734
2001-06-08,1.3098057113434598
2001-06-11,1.2641760611266695
2001-06-12,1.2445130454126396
2001-06-13,1.2376698591996915
2001-06-14,1.3095593383976003
2001-06-15,1.2947529924606356
2001-06-18,1.2248110002675208
2001-06-19,1.2089282659360094
2001-06-20,1.21068204568844
2001-06-21,1.2125351304522487
2001-06-22,1.230925960539283
2001-06-25,1.1909012793477354
2001-06-26,1.2217125876955188
2001-06-27,1.24070834390019
2001-06-28,1.2322449973567347
2001-06-29,1.2635359505770842
2001-06-30,1.2635359505770842
2001-07-02,1.2866952851639213
2001-07-03,1.2493919877520618
2001-07-04,1.2384710269756354
2001-07-05,1.2522757835948497
2001-07-06,1.166044700454382
2001-07-09,1.1695673030711378
2001-07-10,1.1214726070965235
2001-07-11,1.02825344312778
2001-07-12,1.0803730318446751
2001-07-13,1.0689110537436237
2001-07-16,1.0516527856534899
2001-07-17,1.0032879238937105
2001-07-18,1.0481827828913055
2001-07-19,1.1194176073657323
2001-07-20,1.131181969344555
2001-07-23,1.2096073189647047
2001-07-24,1.2553232862023498
2001-07-25,1.1973637760992677
2001-07-26,1.2398203297460788
2001-07-27,1.2315848645130234
2001-07-30,1.2682326410801097
2001-07-31,1.269518784059372
2001-08-01,1.2932453731149813
2001-08-02,1.2913613504812949
2001-08-03,1.2933025470423303
2001-08-06,1.276393534166674
2001-08-07,1.2718715435699421
2001-08-08,1.2672206551424323
2001-08-09,1.2464230264809006
2001-08-10,1.2396897981776358
2001-08-13,1.2215675346992843
2001-08-14,1.2190571949856108
2001-08-15,1.266581563156822
2001-08-16,1.3344003753288973
2001-08-17,1.3618269660434714
2001-08-20,1.3921749310344658
2001-08-21,1.4052273947681675
2001-08-22,1.3998352684298687
2001-08-23,1.4371950512899745
2001-08-24,1.450188824102889
2001-08-27,1.464163416354455
2001-08-28,1.4567365173565752
2001-08-29,1.4143477777077642
2001-08-30,1.4143477777077642
2001-08-31,1.4112696044064306
2001-09-03,1.3880391507233893
2001-09-04,1.358687794547139
2001-09-05,1.3760367080939
2001-09-06,1.4221069933528443
2001-09-07,1.3845767542189553
2001-09-10,1.3529240784852836
2001-09-11,1.355173913300723
2001-09-12,1.355173913300723
2001-09-13,1.1837506938181919
2001-09-14,1.0755710427008887
2001-09-17,1.0235972151926975
2001-09-18,1.0229333620424328
2001-09-19,1.0707062527645148
2001-09-20,1.0223825092013308
2001-09-21,0.9637784169388498
2001-09-24,1.0017166842663587
2001-09-25,1.0197083557837496
2001-09-26,1.0144541216113911
2001-09-27,0.9985076218043142
2001-09-28,1.0331235025809753
2001-09-30,1.0331235025809753
2001-10-01,1.0516775609079236
2001-10-02,1.056871669031347
2001-10-03,1.031318432351075
2001-10-04,1.0512004597643032
2001-10-05,1.0308642485683666
2001-10-08,1.0242111038202482
2001-10-09,1.0469544376153168
2001-10-10,1.1123980865209662
2001-10-11,1.164086777475205
2001-10-12,1.1574483473194568
2001-10-15,1.1735206303964416
2001-10-16,1.1863106154281051
2001-10-17,1.2225331700445805
2001-10-18,1.2056881424360049
2001-10-19,1.21511779164667
2001-10-22,1.2974706506273825
2001-10-23,1.3062764714798583
2001-10-24,1.3188796030459762
2001-10-25,1.275834872653265
2001-10-26,1.3421271769637866
2001-10-29,1.3421271769637866
2001-10-30,1.3907279335120293
2001-10-31,1.4002194543176119
2001-11-01,1.4049346132289564
2001-11-02,1.4427695277328092
2001-11-05,1.475349325857733
2001-11-06,1.5125160923032344
2001-11-07,1.5245761931774888
2001-11-08,1.569383425210316
2001-11-09,1.5170106899060656
2001-11-12,1.541899218501048
2001-11-13,1.514696899587148
2001-11-14,1.5681007501958335
2001-11-15,1.6126802240778284
2001-11-16,1.599068036524895
2001-11-19,1.6999854117808813
2001-11-20,1.6719425503176626
2001-11-21,1.6414751135533587
2001-11-22,1.6383817822067956
2001-11-23,1.6201542713051316
2001-11-26,1.665298744926653
2001-11-27,1.6013800765839972
2001-11-28,1.5265036558426905
2001-11-29,1.4801824757054882
2001-11-30,1.5548550188549077
2001-12-03,1.563875830507721
2001-12-04,1.5349015757018234
2001-12-05,1.594226006953258
2001-12-06,1.6958935053756927
2001-12-07,1.6970018637600053
2001-12-10,1.7127205910191454
2001-12-11,1.6855119217489687
2001-12-12,1.7170454236434127
2001-12-13,1.7009786990387077
2001-12-14,1.7086346089025635
2001-12-17,1.7086346089025635
2001-12-18,1.7086346089025635
2001-12-19,1.6918852035525453
2001-12-20,1.6823815047606037
2001-12-21,1.6835651393413447
2001-12-24,1.686854036989095
2001-12-25,1.7086814857342625
2001-12-26,1.7170647269427068
2001-12-27,1.7515365847896336
2001-12-28,1.7745554264071248
2001-12-31,1.7745554264071248
2002-01-01,1.7710063155543105
2002-01-02,1.8219275684458887
2002-01-03,1.8684384759869883
2002-01-04,1.8684384759869883
2002-01-07,1.9132122109307041
2002-01-08,1.9231768853365492
2002-01-09,1.8108990190423313
2002-01-10,1.788550205755472
2002-01-11,1.7717504818432153
2002-01-14,1.8060638671724663
2002-01-15,1.756217100280616
2002-01-16,1.721970893492412
2002-01-17,1.7529640712819647
2002-01-18,1.7652227997730858
2002-01-21,1.7217552872635995
2002-01-22,1.7258829929334578
2002-01-23,1.7360529127970434
2002-01-24,1.7528214366900838
2002-01-25,1.7429057948545053
2002-01-28,1.729383538197671
2002-01-29,1.714163400986805
2002-01-30,1.709119818673213
2002-01-31,1.778883397356707
2002-02-01,1.8006214538295975
2002-02-04,1.759298574060283
2002-02-05,1.7055037227048153
2002-02-06,1.6875693748079317
2002-02-07,1.658208826786837
2002-02-08,1.5814252576737746
2002-02-11,1.6154067318060097
2002-02-12,1.6053322848340745
2002-02-13,1.6274798060766396
2002-02-14,1.6476387694524859
2002-02-15,1.608561265959812
2002-02-18,1.5685853595793806
2002-02-19,1.5722429647925114
2002-02-20,1.5043628023068305
2002-02-21,1.50909766152138
2002-02-22,1.50909766152138
2002-02-25,1.50909766152138
2002-02-26,1.4616504151434389
2002-02-27,1.472569551414433
2002-02-28,1.4433871617360978
2002-03-01,1.5046698946333819
2002-03-04,1.510670712411713
2002-03-05,1.4790394736387462
2002-03-06,1.4789369591277748
2002-03-07,1.4902652247352537
2002-03-08,1.4931357652254207
2002-03-11,1.4440983996514642
2002-03-12,1.382362953499174
2002-03-13,1.33417337643145
2002-03-14,1.3265906644359045
2002-03-15,1.3461124488879512
2002-03-18,1.3319647139077264
2002-03-19,1.3667706299270281
2002-03-20,1.3690671567869859
2002-03-21,1.4246587316396198
2002-03-22,1.4057619977123226
2002-03-25,1.4601465198460994
2002-03-26,1.4397706367397214
2002-03-27,1.4550639403332235
2002-03-28,1.4411573900569896
2002-03-29,1.418689464966233
2002-03-31,1.418689464966233
2002-04-01,1.4122985463258888
2002-04-02,1.4125177646241878
2002-04-03,1.3622135606991945
2002-04-04,1.4081881377702583
2002-04-05,1.4280912395932492
2002-04-08,1.3771476468338069
2002-04-09,1.4175121885555313
2002-04-10,1.4227026348602805
2002-04-11,1.4467827551581882
2002-04-12,1.4562881031005073
2002-04-15,1.4781553446256015
2002-04-16,1.4580726540026985
2002-04-17,1.4469781781493207
2002-04-18,1.4250960429142054
2002-04-19,1.4247607346263476
2002-04-22,1.4162800159678575
2002-04-23,1.4162800159678575
2002-04-24,1.4165862852569346
2002-04-25,1.4317235824700836
2002-04-26,1.4829871532145784
2002-04-29,1.4679634746036445
2002-04-30,1.4735542791226823
2002-05-01,1.463332257214331
2002-05-02,1.442789492945601
2002-05-03,1.4603667578743125
2002-05-06,1.4346330451700897
2002-05-07,1.4564303937168022
2002-05-08,1.48452576564223
2002-05-09,1.4629003289124192
2002-05-10,1.4435659662823603
2002-05-13,1.4539915682151388
2002-05-14,1.447929893593896
2002-05-15,1.436296212017487
2002-05-16,1.4078775000555366
2002-05-17,1.3412999922219653
2002-05-20,1.3612004559995217
2002-05-21,1.394747662720143
2002-05-22,1.375222130065358
2002-05-23,1.4251392330692731
2002-05-24,1.428451206685416
2002-05-27,1.4555877877937866
2002-05-28,1.4213630234138783
2002-05-29,1.4085946254234685
2002-05-30,1.3788906390766495
2002-05-31,1.3708530646770658
2002-06-03,1.3435405594072667
2002-06-04,1.4496232149569608
2002-06-05,1.4661436821673117
2002-06-06,1.4693344283949397
2002-06-07,1.3787586268967622
2002-06-10,1.3551337756595685
2002-06-11,1.3507607036539324
2002-06-12,1.355332376531803
2002-06-13,1.4378821402023167
2002-06-14,1.3661143334610863
2002-06-17,1.3573453022173945
2002-06-18,1.4002756211975285
2002-06-19,1.3701742688484289
2002-06-20,1.3490986080180458
2002-06-21,1.3720726772869707
2002-06-24,1.3668325104755306
2002-06-25,1.378657952406418
2002-06-26,1.3319627553650577
2002-06-27,1.3582166385025547
2002-06-28,1.391687223807853
2002-06-30,1.391687223807853
2002-07-01,1.4185820265173719
2002-07-02,1.4025288979522166
2002-07-03,1.4043317450409074
2002-07-04,1.4192694887342199
2002-07-05,1.4681926983711167
2002-07-08,1.4146375926268382
2002-07-09,1.4023941727125617
2002-07-10,1.4487594605296366
2002-07-11,1.4309704075773393
2002-07-12,1.4766991511382124
2002-07-15,1.459744011325808
2002-07-16,1.4704676269044774
2002-07-17,1.552798072495888
2002-07-18,1.5656291209353561
2002-07-19,1.5736272449567419
2002-07-22,1.5431035577364556
2002-07-23,1.710248359655754
2002-07-24,1.588405251044848
2002-07-25,1.6091660940383448
2002-07-26,1.6575237736300552
2002-07-29,1.8465847346550195
2002-07-30,1.880622779678309
2002-07-31,1.9447490461867858
2002-08-01,1.9505982058247473
2002-08-02,1.9625074566501313
2002-08-05,1.9740784248210668
2002-08-06,1.9978320238955172
2002-08-07,1.987895408702469
2002-08-08,2.0025967458776384
2002-08-09,1.9796451375230535
2002-08-12,1.9402794191218098
2002-08-13,1.939962659146203
2002-08-14,1.9365940454991646
2002-08-15,1.8885560328722168
2002-08-16,1.94303093623234
2002-08-19,1.939526750570234
2002-08-20,1.92411665357689
2002-08-21,1.9253422637228075
2002-08-22,1.9239135720654914
2002-08-23,1.912737086568907
2002-08-26,1.9186125450711786
2002-08-27,1.8239742620500627
2002-08-28,1.99942784384937
2002-08-29,2.0053620142120705
2002-08-30,2.0053620142120705
2002-08-31,2.0017523625864886
2002-09-02,1.9979663967510333
2002-09-03,1.9872642458584984
2002-09-04,2.0058020699000307
2002-09-05,2.0208403717920653
2002-09-06,2.055606608207504
2002-09-09,2.0091252845508065
2002-09-10,1.9335777567757555
2002-09-11,1.9711351449552696
2002-09-12,1.9758899215283396
2002-09-13,2.000585931012733
2002-09-16,1.9557427369285845
2002-09-17,1.9789284673747585
2002-09-18,1.991000830141764
2002-09-19,2.021389231132092
2002-09-20,2.0530762042700155
2002-09-23,2.052867076331512
2002-09-24,2.000412665614808
2002-09-25,2.0038382654099274
2002-09-26,1.976810791371553
2002-09-27,1.9616771998754037
2002-09-30,1.9583035209834478
2002-10-01,2.0072597484371077
2002-10-02,1.981366273925654
2002-10-03,1.933715766842058
2002-10-04,1.9346954118384703
2002-10-07,1.9821318068398048
2002-10-08,1.9114005640297373
2002-10-09,1.9891195005879567
2002-10-10,2.0285320779392735
2002-10-11,2.013333547911635
2002-10-14,1.9699506039829981
2002-10-15,1.9831565554136021
2002-10-16,1.9824496368759241
2002-10-17,2.015621775923439
2002-10-18,2.0250462128753663
2002-10-21,2.0854339098848613
2002-10-22,2.1185591239198747
2002-10-23,2.1230119769436877
2002-10-24,2.1689030987772946
2002-10-25,2.1620831905702684
2002-10-28,2.203509260842615
2002-10-29,2.203509260842615
2002-10-30,2.1839191202595316
2002-10-31,2.1125274293072565
2002-11-01,2.088374760366533
2002-11-04,2.159336396826611
2002-11-05,2.309750665844948
2002-11-06,2.3303258748699074
2002-11-07,2.5419696927780384
2002-11-08,2.499793474935917
2002-11-11,2.4656763017117678
2002-11-12,2.334568336346443
2002-11-13,2.3481208148228387
2002-11-14,2.437859830225907
2002-11-15,2.5649093222039725
2002-11-18,2.6949919632114447
2002-11-19,2.6453210318342895
2002-11-20,2.6146335715919693
2002-11-21,2.6440533070397607
2002-11-22,2.5607685222012684
2002-11-25,2.4687945030116714
2002-11-26,2.4714065780362855
2002-11-27,2.4958998407716444
2002-11-28,2.4866127115715733
2002-11-29,2.52634155580821
2002-11-30,2.52634155580821
2002-12-02,2.5295029858971674
2002-12-03,2.5003056735070874
2002-12-04,2.5409491594326803
2002-12-05,2.5409491594326803
2002-12-06,2.5409491594326803
2002-12-09,2.35373585912782
2002-12-10,2.5192193868412525
2002-12-11,2.3920396586363775
2002-12-12,2.5615048004977194
2002-12-13,2.595640357697673
2002-12-16,2.4303630503248677
2002-12-17,2.281448731188713
2002-12-18,2.3070307578157894
2002-12-19,2.2036607119535407
2002-12-20,2.233113074835204
2002-12-23,2.1459244318323107
2002-12-24,2.0958265415508968
2002-12-25,2.1414661645293567
2002-12-26,2.0863832959275657
2002-12-27,2.0919880257202417
2002-12-30,2.051268596141856
2002-12-31,2.0826097500120633
2003-01-01,2.0826097500120633
2003-01-02,2.1194115977061814
2003-01-03,2.1607011503795963
2003-01-06,2.090777920324046
2003-01-07,1.9441436844514628
2003-01-08,2.054574049662094
2003-01-09,2.0701406456610205
2003-01-10,2.075972027761474
2003-01-13,2.1141160301559077
2003-01-14,2.0716883412821687
2003-01-15,2.1001462393094585
2003-01-16,2.131646145308463
2003-01-17,2.112129749067676
2003-01-20,2.1502500928106136
2003-01-21,2.1372508387632503
2003-01-22,2.1482972669509164
2003-01-23,2.1872830515193225
2003-01-24,2.1851902277073525
2003-01-27,2.212383023461639
2003-01-28,2.215055403094898
2003-01-29,2.1927371190163742
2003-01-30,2.2116005182981775
2003-01-31,2.2329523400449247
2003-02-03,2.234078090893541
2003-02-04,2.1555639179068202
2003-02-05,2.160689021106913
2003-02-06,2.215107664569734
2003-02-07,2.247895781729281
2003-02-10,2.247895781729281
2003-02-11,2.247895781729281
2003-02-12,2.247895781729281
2003-02-13,2.247895781729281
2003-02-14,2.247895781729281
2003-02-17,2.2879347333079645
2003-02-18,2.3264232686275768
2003-02-19,2.3017505422024214
2003-02-20,2.3506785615131514
2003-02-21,2.377158770627378
2003-02-24,2.346331742014463
2003-02-25,2.3372085712661494
2003-02-26,2.321870682490739
2003-02-27,2.332152162649564
2003-02-28,2.3819876451121966
2003-03-03,2.152699563742941
2003-03-04,2.2505545435589305
2003-03-05,2.2640850246297584
2003-03-06,2.296948795414287
2003-03-07,2.3177603026555436
2003-03-10,2.301022260706223
2003-03-11,2.2776718018342517
2003-03-12,2.2655673931987512
2003-03-13,2.3362389509500456
2003-03-14,2.3236168750344315
2003-03-17,2.0775732948632815
2003-03-18,2.2635155236097515
2003-03-19,2.071811728518654
2003-03-20,2.045707359488678
2003-03-21,1.9826917006461426
2003-03-24,1.8843059939080953
2003-03-25,1.9145803810470194
2003-03-26,1.9657999941970146
2003-03-27,2.033765653295445
2003-03-28,2.0597977248284693
2003-03-31,2.055003058262848
2003-04-01,2.1068227638682844
2003-04-02,2.139320152215326
2003-04-03,2.239322992101505
2003-04-04,2.2536845535907553
2003-04-07,2.345116761828276
2003-04-08,2.342033079385938
2003-04-09,2.4106782333533032
2003-04-10,2.3578146968396907
2003-04-11,2.4252222157229673
2003-04-14,2.5350473001345604
2003-04-15,2.4922198137607925
2003-04-16,2.530857078220598
2003-04-17,2.4891489963326094
2003-04-18,2.5516947238533985
2003-04-21,2.6113242888409753
2003-04-22,2.5926041796484913
2003-04-23,2.5926041796484913
2003-04-24,2.535063119514441
2003-04-25,2.577783395214728
2003-04-28,2.5520194960930014
2003-04-29,2.5689681241356537
2003-04-30,2.5920504146698398
2003-05-01,2.6233336602258506
2003-05-02,2.616911063124291
2003-05-05,2.6112987048163543
2003-05-06,2.5810575864157133
2003-05-07,2.532415466544676
2003-05-08,2.551192854080536
2003-05-09,2.534012755334742
2003-05-12,2.5474829800080254
2003-05-13,2.4871333912457243
2003-05-14,2.422599326871275
2003-05-15,2.422174985054933
2003-05-16,2.4600105732587974
2003-05-19,2.4600105732587974
2003-05-20,2.4728098392484377
2003-05-21,2.4761610558667724
2003-05-22,2.4970149024605353
2003-05-23,2.5417933849170673
2003-05-26,2.554752323405614
2003-05-27,2.553416954810332
2003-05-28,2.627235934976331
2003-05-29,2.5907382416644613
2003-05-30,2.5899297856164
2003-05-31,2.5899297856164
2003-06-02,2.6089864839745363
2003-06-03,2.5679859325490892
2003-06-04,2.512969142357532
2003-06-05,2.5264058307870756
2003-06-06,2.5324088682118546
2003-06-09,2.5004022792725022
2003-06-10,2.4666024302167266
2003-06-11,2.4158719006086824
2003-06-12,2.413798637500895
