date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2864731825117088
2000-06-05,1.2591595632943642
2000-06-06,1.2761196716979208
2000-06-07,1.2565296403398425
2000-06-08,1.2641067034976705
2000-06-09,1.271542625282951
2000-06-12,1.246319257464927
2000-06-13,1.2395093005335631
2000-06-14,1.2554458486832805
2000-06-15,1.248471149523929
2000-06-16,1.200917610922551
2000-06-19,1.2131363515778357
2000-06-20,1.2393377468709939
2000-06-21,1.2303425535469301
2000-06-22,1.223692053257487
2000-06-23,1.2010678244551485
2000-06-26,1.185721716658981
2000-06-27,1.1986310382769099
2000-06-28,1.179409795886688
2000-06-29,1.1660227664175669
2000-06-30,1.1568890527524134
2000-07-03,1.148528892585438
2000-07-04,1.1165555372200844
2000-07-05,1.1620342874180791
2000-07-06,1.1265259433697636
2000-07-07,1.1211731642711864
2000-07-10,1.1724737754250882
2000-07-11,1.1094057709364982
2000-07-12,1.0958689819742553
2000-07-13,1.073935527982266
2000-07-14,1.0887600588995765
2000-07-17,1.0402778984526346
2000-07-18,1.037183089288881
2000-07-19,1.0684667022482202
2000-07-20,1.0690969863391317
2000-07-21,1.1090272753459842
2000-07-24,1.1366994809240847
2000-07-25,1.1455395702110034
2000-07-26,1.1219245029980736
2000-07-27,1.1225697656992415
2000-07-28,1.1570639277076755
2000-07-31,1.1404655701732975
2000-08-01,1.162537824795156
2000-08-02,1.1941359254554715
2000-08-03,1.2057148733756122
2000-08-04,1.1824172614973887
2000-08-07,1.1750303338155847
2000-08-08,1.1745918247285256
2000-08-09,1.1780528922739728
2000-08-10,1.1873470312602372
2000-08-11,1.2325634638322476
2000-08-14,1.253817624183911
2000-08-15,1.2505071061422601
2000-08-16,1.2730584016451068
2000-08-17,1.3316992030880093
2000-08-18,1.3685568781207185
2000-08-21,1.3554327283253589
2000-08-22,1.3264734696891605
2000-08-23,1.3510176141343206
2000-08-24,1.3456481018122433
2000-08-25,1.3489902847976913
2000-08-28,1.3296616872723122
2000-08-29,1.3325177287513716
2000-08-30,1.3325177287513716
2000-08-31,1.3233950228407798
2000-09-01,1.3431108265983431
2000-09-04,1.3171824118795754
2000-09-05,1.351534216921828
2000-09-06,1.3670957241944979
2000-09-07,1.3266801740676768
2000-09-08,1.3437762618265214
2000-09-11,1.2862898073713334
2000-09-12,1.2739895408679238
2000-09-13,1.2693574599760824
2000-09-14,1.2503866072248764
2000-09-15,1.2255000586970632
2000-09-18,1.1636301802201416
2000-09-19,1.0946059541162172
2000-09-20,1.174590400783354
2000-09-21,1.1770491325264845
2000-09-22,1.1656899755754897
2000-09-25,1.2227278245441342
2000-09-26,1.2489768509922712
2000-09-27,1.2302893456033683
2000-09-28,1.245781878103559
2000-09-29,1.2648249806597178
2000-09-30,1.2648249806597178
2000-10-02,1.254100636663599
2000-10-03,1.2771615838809465
2000-10-04,1.2974806731240442
2000-10-05,1.313405161794916
2000-10-06,1.3729513610965642
2000-10-09,1.3743252599741282
2000-10-10,1.4401705868966936
2000-10-11,1.4214368843019751
2000-10-12,1.4780295822152134
2000-10-13,1.471980905114365
2000-10-16,1.5322727196797208
2000-10-17,1.5432247951837423
2000-10-18,1.5691215132834024
2000-10-19,1.6093872871450678
2000-10-20,1.6199497598413568
2000-10-23,1.59871992605392
2000-10-24,1.6155485568544876
2000-10-25,1.5845360548187957
2000-10-26,1.6003613526020617
2000-10-27,1.5656243299883124
2000-10-30,1.5376199020821462
2000-10-31,1.5679329250342842
2000-11-01,1.631992121648308
2000-11-02,1.6429127181916532
2000-11-03,1.6798838920516668
2000-11-06,1.6459238203007371
2000-11-07,1.6459238203007371
2000-11-08,1.5738918371071613
2000-11-09,1.58808159808687
2000-11-10,1.6300624541077253
2000-11-13,1.5654128900173896
2000-11-14,1.5573230097971262
2000-11-15,1.550387081804083
2000-11-16,1.5181114499204282
2000-11-17,1.5064060889088255
2000-11-20,1.4038527390749573
2000-11-21,1.3212322802606478
2000-11-22,1.310717458786228
2000-11-23,1.2582760415404037
2000-11-24,1.221137359274903
2000-11-27,1.1969190016085198
2000-11-28,1.0931985013804544
2000-11-29,1.1348596275897689
2000-11-30,1.048890060769119
2000-12-01,0.9802543435729825
2000-12-04,0.884266883513584
2000-12-05,1.211546065664577
2000-12-06,1.4047770355410096
2000-12-07,1.2997820958637856
2000-12-08,1.3831425796309802
2000-12-11,1.3358242845955626
2000-12-12,1.3082035894795365
2000-12-13,1.259395668444378
2000-12-14,1.2885699292538884
2000-12-15,1.2696446605856113
2000-12-18,1.245111095287521
2000-12-19,1.2405609487177809
2000-12-20,1.2485645677417665
2000-12-21,1.250286725766238
2000-12-22,1.2695061862533825
2000-12-25,1.2695061862533825
2000-12-26,1.2669671738808757
2000-12-27,1.2669671738808757
2000-12-28,1.2669671738808757
2000-12-29,1.2669671738808757
2000-12-31,1.2669671738808757
2001-01-01,1.2669671738808757
2001-01-02,1.2557720190100476
2001-01-03,1.2179171019633106
2001-01-04,1.3814778084337327
2001-01-05,1.3690572151048945
2001-01-08,1.421748681010108
2001-01-09,1.4495996547931693
2001-01-10,1.4862649757355657
2001-01-11,1.489116932906111
2001-01-12,1.424156465218008
2001-01-15,1.3762259488855948
2001-01-16,1.3753478660715819
2001-01-17,1.449679759510231
2001-01-18,1.4062262016476457
2001-01-19,1.457526684725898
2001-01-22,1.4040550177806248
2001-01-23,1.3771908325371962
2001-01-24,1.353487317973134
2001-01-25,1.3870420568276942
2001-01-26,1.3566418609321342
2001-01-29,1.2976316598531341
2001-01-30,1.27303457561071
2001-01-31,1.2824066092961874
2001-02-01,1.2824066092961874
2001-02-02,1.290616894196656
2001-02-05,1.2020067882503156
2001-02-06,1.2384815692017461
2001-02-07,1.199705196077775
2001-02-08,1.182634409767418
2001-02-09,1.1631258016999626
2001-02-12,1.1054777286118898
2001-02-13,1.1515100226574506
2001-02-14,1.2183062314600825
2001-02-15,1.1965039319926682
2001-02-16,1.2752727183072952
2001-02-19,1.0833503546905618
2001-02-20,1.090156285155704
2001-02-21,0.8955681244103781
2001-02-22,0.958621690888303
2001-02-23,1.003161066039475
2001-02-26,1.0842986169289728
2001-02-27,1.0524249986316794
2001-02-28,1.0750878181304062
2001-03-01,1.1565438092202946
2001-03-02,1.1870708155988852
2001-03-05,1.1870708155988852
2001-03-06,1.1870708155988852
2001-03-07,1.1870708155988852
2001-03-08,1.1870708155988852
2001-03-09,1.1870708155988852
2001-03-12,1.1476467090108127
2001-03-13,1.1592475597760303
2001-03-14,1.1394055929487212
2001-03-15,1.1839826894585306
2001-03-16,1.2443503345632516
2001-03-19,1.211001929535333
2001-03-20,1.2271854346691087
2001-03-21,1.1884403797638896
2001-03-22,1.17527748510545
2001-03-23,1.1814147043488206
2001-03-26,1.1629735355363942
2001-03-27,1.0853900779612955
2001-03-28,1.0965464835115513
2001-03-29,1.0284093586452816
2001-03-30,1.1176643692207906
2001-03-31,1.1176643692207906
2001-04-02,1.1125120361533523
2001-04-03,1.136638826422708
2001-04-04,1.1499487198567588
2001-04-05,1.1981686391628403
2001-04-06,1.161971626543665
2001-04-09,1.179264627406442
2001-04-10,1.1642031884953392
2001-04-11,1.2237408115596957
2001-04-12,1.2515024423427374
2001-04-13,1.2756186191773786
2001-04-16,1.3497708274146827
2001-04-17,1.320424686391678
2001-04-18,1.3738090778648335
2001-04-19,1.413791412361865
2001-04-20,1.4800562207334418
2001-04-23,1.4800562207334418
2001-04-24,1.5034255294818646
2001-04-25,1.533918393153853
2001-04-26,1.6313471494802054
2001-04-27,1.7455972311122696
2001-04-30,1.7295299094921388
2001-05-01,1.7550952844487628
2001-05-02,1.7642255488669092
2001-05-03,1.8426576217160255
2001-05-04,1.812052819816822
2001-05-07,1.778228639563352
2001-05-08,1.809595674518596
2001-05-09,1.7821387666699775
2001-05-10,1.7319626115907822
2001-05-11,1.6885061449256904
2001-05-14,1.69515467051335
2001-05-15,1.6908771506118296
2001-05-16,1.7633585166106052
2001-05-17,1.769712961715508
2001-05-18,1.8035198227224674
2001-05-21,1.7810755771410207
2001-05-22,1.8181412040166585
2001-05-23,1.7362211555836948
2001-05-24,1.7372585779713379
2001-05-25,1.7707715925119059
2001-05-28,1.6777771286288148
2001-05-29,1.644294002029008
2001-05-30,1.5890929735748125
2001-05-31,1.6149662429207392
2001-06-01,1.633428222607779
2001-06-04,1.6942011142827547
2001-06-05,1.6892973528806268
2001-06-06,1.7616442450079626
2001-06-07,1.7803020372630216
2001-06-08,1.7452400250191002
2001-06-11,1.6984794671173191
2001-06-12,1.669057671544873
2001-06-13,1.6350929054295784
2001-06-14,1.7553464889418877
2001-06-15,1.7270048317322944
2001-06-18,1.6513904347474513
2001-06-19,1.6226040657329799
2001-06-20,1.623332858429178
2001-06-21,1.6283022447304916
2001-06-22,1.665550988890993
2001-06-25,1.6086933637585301
2001-06-26,1.6567488694487544
2001-06-27,1.696654782396746
2001-06-28,1.6789807988763668
2001-06-29,1.7461845249983665
2001-06-30,1.7461845249983665
2001-07-02,1.789629347880168
2001-07-03,1.7245994430213094
2001-07-04,1.715810502649276
2001-07-05,1.7429998167368757
2001-07-06,1.618240853878316
2001-07-09,1.6314785352193921
2001-07-10,1.5794151574113955
2001-07-11,1.4433113920014233
2001-07-12,1.5325587494596036
2001-07-13,1.5124184241963952
2001-07-16,1.4774729347105682
2001-07-17,1.4145278153017993
2001-07-18,1.4692670584505096
2001-07-19,1.5876303580566162
2001-07-20,1.6164879340815308
2001-07-23,1.694380718232825
2001-07-24,1.7585826959644122
2001-07-25,1.6803651172796088
2001-07-26,1.7388608258460931
2001-07-27,1.759495160050154
2001-07-30,1.830551695359872
2001-07-31,1.8211891326301786
2001-08-01,1.8515117304783018
2001-08-02,1.8430519214878964
2001-08-03,1.860408405875286
2001-08-06,1.8344765044127878
2001-08-07,1.8699741914568078
2001-08-08,1.84652581226148
2001-08-09,1.838187308675446
2001-08-10,1.8068369388022738
2001-08-13,1.7858423656107387
2001-08-14,1.8049420387027488
2001-08-15,1.8895565933374139
2001-08-16,1.988658790957859
2001-08-17,2.0174136054341494
2001-08-20,2.0670579891825107
2001-08-21,2.1156233890009375
2001-08-22,2.106793303144797
2001-08-23,2.1614606538036605
2001-08-24,2.1856504637682463
2001-08-27,2.1866241373256043
2001-08-28,2.1699645312369547
2001-08-29,2.106973106492398
2001-08-30,2.106973106492398
2001-08-31,2.0959986874480263
2001-09-03,2.083935316275789
2001-09-04,2.04728882922678
2001-09-05,2.0832872712842025
2001-09-06,2.1272359828272513
2001-09-07,2.0600888664803474
2001-09-10,2.0314765211125647
2001-09-11,2.0281434997489676
2001-09-12,2.0281434997489676
2001-09-13,1.8257786469609851
2001-09-14,1.709995334581446
2001-09-17,1.6704597281616118
2001-09-18,1.684561338937706
2001-09-19,1.7123688747011359
2001-09-20,1.6708297496417073
2001-09-21,1.6134560453365763
2001-09-24,1.674023329866742
2001-09-25,1.729094632027801
2001-09-26,1.6816973807543962
2001-09-27,1.677077333005071
2001-09-28,1.7346962179840466
2001-09-30,1.7346962179840466
2001-10-01,1.7551155580098439
2001-10-02,1.7325015114956908
2001-10-03,1.7064740845002802
2001-10-04,1.7460163475926926
2001-10-05,1.7090359239831376
2001-10-08,1.7037860537983358
2001-10-09,1.7374884349070576
2001-10-10,1.8674464976379597
2001-10-11,1.9411725788784846
2001-10-12,1.9277870619031412
2001-10-15,1.9541734849238492
2001-10-16,1.9813421527021091
2001-10-17,2.026757510929154
2001-10-18,2.0339596574935612
2001-10-19,2.054926942245403
2001-10-22,2.1907011909655925
2001-10-23,2.2150282504472525
2001-10-24,2.263172540949621
2001-10-25,2.154910466290054
2001-10-26,2.3383440377751383
2001-10-29,2.3383440377751383
2001-10-30,2.411428146173342
2001-10-31,2.449762395672303
2001-11-01,2.4227806338593556
2001-11-02,2.4853261580537644
2001-11-05,2.524565519157389
2001-11-06,2.5417648036053038
2001-11-07,2.5467325999353747
2001-11-08,2.6489216867056524
2001-11-09,2.5662011034438064
2001-11-12,2.6122253623642657
2001-11-13,2.548152434889629
2001-11-14,2.6128297933507167
2001-11-15,2.718934640518638
2001-11-16,2.7100483446788495
2001-11-19,2.8578887164978735
2001-11-20,2.824615812986006
2001-11-21,2.772957200601461
2001-11-22,2.7622300934424615
2001-11-23,2.7580119578236553
2001-11-26,2.8040876947269013
2001-11-27,2.7130155355045007
2001-11-28,2.5769345296107806
2001-11-29,2.503648031697502
2001-11-30,2.623245447220588
2001-12-03,2.63270201051348
2001-12-04,2.588506315322588
2001-12-05,2.629105205912062
2001-12-06,2.7413147287526223
2001-12-07,2.7420194679662955
2001-12-10,2.7420194679662955
2001-12-11,2.700015001854937
2001-12-12,2.7270151518734864
2001-12-13,2.711322868366641
2001-12-14,2.728126884623057
2001-12-17,2.728126884623057
2001-12-18,2.728126884623057
2001-12-19,2.728126884623057
2001-12-20,2.7149602490795095
2001-12-21,2.728321273927342
2001-12-24,2.7150512288206916
2001-12-25,2.7360168753752916
2001-12-26,2.7598356418688277
2001-12-27,2.7657597366390174
2001-12-28,2.832092669778649
2001-12-31,2.832092669778649
2002-01-01,2.8264284844390914
2002-01-02,2.8536290651695935
2002-01-03,2.908279282058986
2002-01-04,2.908279282058986
2002-01-07,2.9938768939281664
2002-01-08,2.9735018887368656
2002-01-09,2.7929404971345093
2002-01-10,2.7711849371449695
2002-01-11,2.7586597086071176
2002-01-14,2.760186333953861
2002-01-15,2.706287106163194
2002-01-16,2.6513244840477266
2002-01-17,2.7371812961271296
2002-01-18,2.8118783807903296
2002-01-21,2.7507428412268378
2002-01-22,2.7396198846156876
2002-01-23,2.761410166996775
2002-01-24,2.7597511110885025
2002-01-25,2.7600117879683914
2002-01-28,2.7642420759782587
2002-01-29,2.72126351214909
2002-01-30,2.72126351214909
2002-01-31,2.79626639913875
2002-02-01,2.7975580502295863
2002-02-04,2.7451076125526646
2002-02-05,2.6807137773015257
2002-02-06,2.6911537621639483
2002-02-07,2.5383787539122844
2002-02-08,2.4213566187944906
2002-02-11,2.454023829886252
2002-02-12,2.419588787599761
2002-02-13,2.4946964539690617
2002-02-14,2.5642233458473487
2002-02-15,2.5333722179185534
2002-02-18,2.4656393102552547
2002-02-19,2.4124134096350076
2002-02-20,2.3113264714117587
2002-02-21,2.313382237893133
2002-02-22,2.313382237893133
2002-02-25,2.313382237893133
2002-02-26,2.2123209929860126
2002-02-27,2.2235103028430605
2002-02-28,2.1355960484016805
2002-03-01,2.2070905983902924
2002-03-04,2.2161634069204705
2002-03-05,2.1547488733662368
2002-03-06,2.1775190796137496
2002-03-07,2.1793418343489317
2002-03-08,2.2053797973452447
2002-03-11,2.120095320518835
2002-03-12,2.037080563789933
2002-03-13,1.9745954838936126
2002-03-14,1.9703337670218999
2002-03-15,2.0273274725007235
2002-03-18,2.0558827953088863
2002-03-19,2.0511324053271944
2002-03-20,2.059558432103613
2002-03-21,2.120423959225754
2002-03-22,2.1262634304626604
2002-03-25,2.1272046580271953
2002-03-26,2.1211218682704462
2002-03-27,2.149214182758178
2002-03-28,2.127413045099415
2002-03-29,2.102085479589915
2002-03-31,2.102085479589915
2002-04-01,2.101522242165676
2002-04-02,2.072910114495679
2002-04-03,1.9776320701119778
2002-04-04,2.06770663353642
2002-04-05,2.120331365494004
2002-04-08,2.0199523770692607
2002-04-09,2.0893239276558027
2002-04-10,2.078147724755718
2002-04-11,2.12315599855551
2002-04-12,2.146911481646796
2002-04-15,2.158026910372969
2002-04-16,2.1468198727084524
2002-04-17,2.125753996599602
2002-04-18,2.109557775673129
2002-04-19,2.1050712905001614
2002-04-22,2.1050712905001614
2002-04-23,2.1050712905001614
2002-04-24,2.1361516450919296
2002-04-25,2.125946613177207
2002-04-26,2.1382353219238963
2002-04-29,2.095494640601395
2002-04-30,2.1261348594647083
2002-05-01,2.1187609813393973
2002-05-02,2.0783183611904414
2002-05-03,2.112742652527816
2002-05-06,2.1057214212894
2002-05-07,2.1268413950091554
2002-05-08,2.1660317019569177
2002-05-09,2.1149590227430606
2002-05-10,2.0837065647028203
2002-05-13,2.104337322769185
2002-05-14,2.078208561724055
2002-05-15,2.0796911800413995
2002-05-16,2.0589265115150948
2002-05-17,1.9969275337590944
2002-05-20,2.0361832077212183
2002-05-21,2.1058339651098112
2002-05-22,2.0823146955734244
2002-05-23,2.167886714943687
2002-05-24,2.1771152418547395
2002-05-27,2.2263935489704583
2002-05-28,2.1685542400923143
2002-05-29,2.15249087535089
2002-05-30,2.1106823508430184
2002-05-31,2.0914310722584064
2002-06-03,2.0368334556301178
2002-06-04,2.051624612268869
2002-06-05,2.0935594764976133
2002-06-06,2.0953687254279196
2002-06-07,2.0832901931732697
2002-06-10,2.031737234648599
2002-06-11,2.040030039687981
2002-06-12,2.0613483863638877
2002-06-13,2.1149712867369574
2002-06-14,2.0807111844092
2002-06-17,2.0748062986725957
2002-06-18,2.117064786123067
2002-06-19,2.0896827889560443
2002-06-20,2.0597755373665367
2002-06-21,2.086275407421183
2002-06-24,2.083544037735092
2002-06-25,2.114149311815886
2002-06-26,2.019357516435248
2002-06-27,2.0735909556026826
2002-06-28,2.127406331337874
2002-06-30,2.127406331337874
2002-07-01,2.174258216679349
2002-07-02,2.1947346051438594
2002-07-03,2.210558693149267
2002-07-04,2.2214604947633894
2002-07-05,2.235905350920395
2002-07-08,2.16774506770879
2002-07-09,2.129335553509017
2002-07-10,2.196285291885924
2002-07-11,2.175587172001001
2002-07-12,2.215790730750724
2002-07-15,2.1858350281004797
2002-07-16,2.2116440120470315
2002-07-17,2.282335429642754
2002-07-18,2.241817705614316
2002-07-19,2.267315608492783
2002-07-22,2.2257182891970637
2002-07-23,2.675920397693743
2002-07-24,2.3543906998707316
2002-07-25,2.380214550432555
2002-07-26,2.414248821938249
2002-07-29,2.90843393174906
2002-07-30,2.955696591531082
2002-07-31,2.936130128821367
2002-08-01,2.958183318829608
2002-08-02,3.011448156171496
2002-08-05,3.035986138261548
2002-08-06,3.077893987457206
2002-08-07,3.094706843631168
2002-08-08,3.0746596950103573
2002-08-09,3.0737942118021606
2002-08-12,3.0520692044334417
2002-08-13,3.0457272424502033
2002-08-14,3.0189541572579706
2002-08-15,2.9663829319006276
2002-08-16,2.984641229950666
2002-08-19,2.957439583296044
2002-08-20,2.9412381239333976
2002-08-21,2.9659594836450647
2002-08-22,2.999453952445639
2002-08-23,2.985610318818967
2002-08-26,3.0031359139818457
2002-08-27,2.704101325190092
2002-08-28,3.2608694053471394
2002-08-29,3.292765810545493
2002-08-30,3.292765810545493
2002-08-31,3.2874973852486202
2002-09-02,3.285865519063589
2002-09-03,3.3198338811187607
2002-09-04,3.3387858041836354
2002-09-05,3.3428323992429356
2002-09-06,3.3751125334292675
2002-09-09,3.2992986159127007
2002-09-10,3.162619119896808
2002-09-11,3.206199510001666
2002-09-12,3.2011594447776264
2002-09-13,3.2530031836398616
2002-09-16,3.164294663782346
2002-09-17,3.1857995789731
2002-09-18,3.2498862392114756
2002-09-19,3.252570991725065
2002-09-20,3.3029325264615936
2002-09-23,3.2942716783588337
2002-09-24,3.2184821250133933
2002-09-25,3.2274223531384303
2002-09-26,3.1875680787860436
2002-09-27,3.150357310973184
2002-09-30,3.1557474572029225
2002-10-01,3.215514746857555
2002-10-02,3.162859066629279
2002-10-03,3.130617518779531
2002-10-04,3.1127282758150767
2002-10-07,3.0785190120028827
2002-10-08,3.0653566979373124
2002-10-09,3.072796884097354
2002-10-10,3.143160097503029
2002-10-11,3.1211390131450503
2002-10-14,3.02525140722878
2002-10-15,3.047011145740727
2002-10-16,3.0555396756651922
2002-10-17,3.0882359812280478
2002-10-18,3.104510248632261
2002-10-21,3.140693180536247
2002-10-22,3.174704844370364
2002-10-23,3.1848180256479974
2002-10-24,3.215622211712912
2002-10-25,3.2132654946187196
2002-10-28,3.2934382400679354
2002-10-29,3.2934382400679354
2002-10-30,3.2644815385835226
2002-10-31,3.1647374454339015
2002-11-01,3.183216856391505
2002-11-04,3.3245720132782894
2002-11-05,3.503847277480402
2002-11-06,3.544436918897875
2002-11-07,3.83714599125212
2002-11-08,3.7451251499603444
2002-11-11,3.7291058785797078
2002-11-12,3.6067595993842274
2002-11-13,3.5708662365934702
2002-11-14,3.739630745261204
2002-11-15,3.9217451757044937
2002-11-18,4.2465049703628255
2002-11-19,4.2000909769711035
2002-11-20,4.130314891463981
2002-11-21,4.199580619794386
2002-11-22,4.007213275874138
2002-11-25,3.9109028467728177
2002-11-26,3.9363007640234
2002-11-27,3.9583285304547053
2002-11-28,3.9467230620145712
2002-11-29,3.9807601616483637
2002-11-30,3.9807601616483637
2002-12-02,4.012555650585453
2002-12-03,3.9539204428244905
2002-12-04,3.9916347608945086
2002-12-05,3.9916347608945086
2002-12-06,3.9916347608945086
2002-12-09,3.7857040656281757
2002-12-10,3.89493284414964
2002-12-11,3.8248653158830908
2002-12-12,3.918102272686483
2002-12-13,3.951542648582394
2002-12-16,3.752607743827376
2002-12-17,3.495483559731935
2002-12-18,3.547893920746538
2002-12-19,3.386956876825021
2002-12-20,3.396870806663077
2002-12-23,3.2429326955481432
2002-12-24,3.1646243391153437
2002-12-25,3.2651415902536702
2002-12-26,3.1575078796949283
2002-12-27,3.1896890491059615
2002-12-30,3.1414278395078625
2002-12-31,3.215461693496979
2003-01-01,3.215461693496979
2003-01-02,3.3192229028804365
2003-01-03,3.4203460425738723
2003-01-06,3.293000508433143
2003-01-07,3.1031453224909105
2003-01-08,3.2621623799399946
2003-01-09,3.2891706011712047
2003-01-10,3.3077011397693523
2003-01-13,3.3537888738498958
2003-01-14,3.3161786841420575
2003-01-15,3.3018460322461536
2003-01-16,3.3652478555636067
2003-01-17,3.3044929145954662
2003-01-20,3.345602610287547
2003-01-21,3.33246438995475
2003-01-22,3.3795563577819094
2003-01-23,3.413372506380927
2003-01-24,3.422238408994904
2003-01-27,3.5191473435113956
2003-01-28,3.5386981620864586
2003-01-29,3.509285605934052
2003-01-30,3.5816979342467423
2003-01-31,3.5934576898961024
2003-02-03,3.5835526874933104
2003-02-04,3.50574724309749
2003-02-05,3.5177807004536605
2003-02-06,3.5952256718891915
2003-02-07,3.691413727145876
2003-02-10,3.691413727145876
2003-02-11,3.691413727145876
2003-02-12,3.691413727145876
2003-02-13,3.691413727145876
2003-02-14,3.691413727145876
2003-02-17,3.7388936994694433
2003-02-18,3.787268521655171
2003-02-19,3.7581845711631026
2003-02-20,3.7765171788273126
2003-02-21,3.7765171788273126
2003-02-24,3.7371144928151576
2003-02-25,3.7584694327741017
2003-02-26,3.708141245295145
2003-02-27,3.717649299770261
2003-02-28,3.736472840528591
2003-03-03,3.3989853173414093
2003-03-04,3.5472918470372243
2003-03-05,3.5781521174628574
2003-03-06,3.6083111634509835
2003-03-07,3.618980900762263
2003-03-10,3.5974108159232827
2003-03-11,3.581219092874916
2003-03-12,3.5719023476870997
2003-03-13,3.5825994578895095
2003-03-14,3.5919049110268855
2003-03-17,3.26504923775904
2003-03-18,3.591272453710912
2003-03-19,3.35859607516001
2003-03-20,3.3034962246917594
2003-03-21,3.254553643919452
2003-03-24,3.110051462129429
2003-03-25,3.1681688390508573
2003-03-26,3.2550680684072004
2003-03-27,3.2996952118635456
2003-03-28,3.3500920656105215
2003-03-31,3.35142436706777
2003-04-01,3.4180086579285427
2003-04-02,3.494718602799225
2003-04-03,3.6847079064019295
2003-04-04,3.718473448699305
2003-04-07,3.869973275854213
2003-04-08,3.9111581534545037
2003-04-09,4.025538693418225
2003-04-10,3.9614284387206053
2003-04-11,4.171248153453238
2003-04-14,4.412535830695288
2003-04-15,4.335698329298434
2003-04-16,4.409078456808355
2003-04-17,4.336869808557294
2003-04-18,4.400066099964747
2003-04-21,4.5261092226721376
2003-04-22,4.500197463903952
2003-04-23,4.500197463903952
2003-04-24,4.457533721360465
2003-04-25,4.53666239073402
2003-04-28,4.557699571418946
2003-04-29,4.552397038263839
2003-04-30,4.612868206414083
2003-05-01,4.659675665797731
2003-05-02,4.562157436742715
2003-05-05,4.519618562780593
2003-05-06,4.46567664405289
2003-05-07,4.3867624698999395
2003-05-08,4.4269280972902125
2003-05-09,4.384754322464004
2003-05-12,4.391624618536037
2003-05-13,4.274134015596733
2003-05-14,4.132458449469826
2003-05-15,4.1431548880389
2003-05-16,4.226831208829521
2003-05-19,4.226831208829521
2003-05-20,4.217927684110257
2003-05-21,4.20504630725251
2003-05-22,4.236841100854033
2003-05-23,4.301802054322908
2003-05-26,4.265775405596839
2003-05-27,4.307763868406605
2003-05-28,4.40875528472083
2003-05-29,4.363254827326484
2003-05-30,4.358967318488626
2003-05-31,4.358967318488626
2003-06-02,4.405452385820829
2003-06-03,4.333277942549044
2003-06-04,4.234119800392609
2003-06-05,4.256001010184923
2003-06-06,4.298455401685365
2003-06-09,4.212151332198391
2003-06-10,4.191922063087143
2003-06-11,4.066750071149468
2003-06-12,4.078375301866807
2003-06-13,4.213401108950865
2003-06-16,4.259173007349616
2003-06-17,4.282251882800423
2003-06-18,4.200235960645489
2003-06-19,4.13780500563907
2003-06-20,4.12083553639169
