date,nav
2000-11-07,1.378153341597416
2000-11-08,1.3203951122153412
2000-11-09,1.3343912230716983
2000-11-10,1.3548393069331826
2000-11-13,1.3028358883845117
2000-11-14,1.2972674269956326
2000-11-15,1.2928645478462801
2000-11-16,1.2580039151047384
2000-11-17,1.232162642756874
2000-11-20,1.1534793794789504
2000-11-21,1.092906968866841
2000-11-22,1.1037532522885196
2000-11-23,1.0746052985069283
2000-11-24,1.0427243134912847
2000-11-27,1.0263838830652279
2000-11-28,0.9281001915270339
2000-11-29,0.9462962475528494
2000-11-30,0.8673720370119102
2000-12-01,0.7973056681614489
2000-12-04,0.7160963877909279
2000-12-05,0.9106604465732377
2000-12-06,1.061385003598323
2000-12-07,0.9534744389874169
2000-12-08,0.9769431068661301
2000-12-11,0.9622389418933089
2000-12-12,0.9549773266277644
2000-12-13,0.9021284283118618
2000-12-14,0.9316032014189548
2000-12-15,0.9248434937484988
2000-12-18,0.8973379525765803
2000-12-19,0.9012047241170933
2000-12-20,0.9008261371160494
2000-12-21,0.9033166997699134
2000-12-22,0.9189695878133339
2000-12-25,0.9189695878133339
2000-12-26,0.9171316486377072
2000-12-27,0.9171316486377072
2000-12-28,0.9171316486377072
2000-12-29,0.9171316486377072
2000-12-31,0.9171316486377072
2001-01-01,0.9171316486377072
2001-01-02,0.9115354937725886
2001-01-03,0.8867065067933183
2001-01-04,0.9885259267461135
2001-01-05,0.983177205719958
2001-01-08,1.0348551551004477
2001-01-09,1.0636042387397966
2001-01-10,1.1085587817829097
2001-01-11,1.0938000315638283
2001-01-12,1.0521234021582628
2001-01-15,1.012862401729353
2001-01-16,1.0170301900499237
2001-01-17,1.0676828200402788
2001-01-18,1.0461202461002523
2001-01-19,1.0911610645968919
2001-01-22,1.0569645646500694
2001-01-23,1.0399164053329715
2001-01-24,1.0255365175640383
2001-01-25,1.0455390495334134
2001-01-26,1.0293410879361367
2001-01-29,0.9956540342344278
2001-01-30,0.9799822740633718
2001-01-31,0.9857162831587745
2001-02-01,0.9852260513559945
2001-02-02,0.9790764154892578
2001-02-05,0.9210816356284642
2001-02-06,0.9463632982188188
2001-02-07,0.905921846230839
2001-02-08,0.9042967159833525
2001-02-09,0.8859354187292412
2001-02-12,0.8427221302273323
2001-02-13,0.8691195828018821
2001-02-14,0.9313099204051901
2001-02-15,0.9058382915413009
2001-02-16,0.9603382876782504
2001-02-19,0.8181854358514344
2001-02-20,0.8137021580516436
2001-02-21,0.6724311976386946
2001-02-22,0.740246125422871
2001-02-23,0.7783664149351347
2001-02-26,0.8286296138609898
2001-02-27,0.7964002192653064
2001-02-28,0.8181825088451002
2001-03-01,0.8737013718598631
2001-03-02,0.9023717258513234
2001-03-05,0.9023717258513234
2001-03-06,0.9023717258513234
2001-03-07,0.9023717258513234
2001-03-08,0.9023717258513234
2001-03-09,0.9023717258513234
2001-03-12,0.8540907055568104
2001-03-13,0.85581997503381
2001-03-14,0.8386630655381595
2001-03-15,0.8675154463505871
2001-03-16,0.9011077998521947
2001-03-19,0.8821561466198518
2001-03-20,0.9172230953667926
2001-03-21,0.8993837970152051
2001-03-22,0.8823286779856698
2001-03-23,0.8959039866923385
2001-03-26,0.8740734500450071
2001-03-27,0.8346201772567404
2001-03-28,0.8176388494687911
2001-03-29,0.7851191717943634
2001-03-30,0.8643051477023965
2001-03-31,0.8643051477023965
2001-04-02,0.8583430589672895
2001-04-03,0.8619491583165554
2001-04-04,0.8855809039391744
2001-04-05,0.9321524035644696
2001-04-06,0.9086483982798438
2001-04-09,0.9234897154517722
2001-04-10,0.917592360604074
2001-04-11,0.9599832694789557
2001-04-12,0.9831830167911323
2001-04-13,0.9966112110231443
2001-04-16,1.0482053527972939
2001-04-17,1.026850979891196
2001-04-18,1.040699602836391
2001-04-19,1.0978468429192456
2001-04-20,1.1386432748811488
2001-04-23,1.1386432748811488
2001-04-24,1.1871983845919032
2001-04-25,1.1795594211870617
2001-04-26,1.2704662616052131
2001-04-27,1.3822674588658292
2001-04-30,1.4042106429921322
2001-05-01,1.4243376625970907
2001-05-02,1.4264662195777142
2001-05-03,1.514197907950437
2001-05-04,1.486499463085311
2001-05-07,1.4662630920364839
2001-05-08,1.5061166000139223
2001-05-09,1.4672249130356396
2001-05-10,1.4135424790224864
2001-05-11,1.3660256727752846
2001-05-14,1.3916090264293548
2001-05-15,1.369115234571108
2001-05-16,1.4254875874615724
2001-05-17,1.444383056293419
2001-05-18,1.4831965106748553
2001-05-21,1.4750540501525198
2001-05-22,1.470853354838543
2001-05-23,1.3977347253569035
2001-05-24,1.3788608250991279
2001-05-25,1.4176709897940356
2001-05-28,1.341015671645807
2001-05-29,1.3007029208394056
2001-05-30,1.2632993869622986
2001-05-31,1.283351773842735
2001-06-01,1.3314067515013956
2001-06-04,1.3784813040710635
2001-06-05,1.3432606573418928
2001-06-06,1.4083653415295625
2001-06-07,1.4192215983361256
2001-06-08,1.401816449636797
2001-06-11,1.3550265152483878
2001-06-12,1.3324130335997486
2001-06-13,1.3235103404828128
2001-06-14,1.3958924248815074
2001-06-15,1.3861967064367309
2001-06-18,1.3026491001145362
2001-06-19,1.285757000370345
2001-06-20,1.2931563751158102
2001-06-21,1.2951356960981302
2001-06-22,1.309298984596828
2001-06-25,1.2683938297851105
2001-06-26,1.308897280930882
2001-06-27,1.3292486253435802
2001-06-28,1.3261231142591219
2001-06-29,1.3597979568608107
2001-06-30,1.3597979568608107
2001-07-02,1.3847216765531978
2001-07-03,1.344576441602304
2001-07-04,1.3328234715788083
2001-07-05,1.347679938335607
2001-07-06,1.2548793728916647
2001-07-09,1.2586703436502802
2001-07-10,1.2069115715375807
2001-07-11,1.1065905409827503
2001-07-12,1.162680840761946
2001-07-13,1.1503456362145212
2001-07-16,1.1317725535276362
2001-07-17,1.0797230331520848
2001-07-18,1.1280381899235261
2001-07-19,1.2047000124331457
2001-07-20,1.2173606378591717
2001-07-23,1.3017607929405277
2001-07-24,1.3509596137712874
2001-07-25,1.288584480414117
2001-07-26,1.334275570468118
2001-07-27,1.325412689445546
2001-07-30,1.3648524629451884
2001-07-31,1.3662365902386246
2001-08-01,1.3917707804659452
2001-08-02,1.4055977346189203
2001-08-03,1.4137954919525928
2001-08-06,1.3847865159846657
2001-08-07,1.3939885113221957
2001-08-08,1.3853036039122728
2001-08-09,1.3731771045659982
2001-08-10,1.3699985840477302
2001-08-13,1.358663821403765
2001-08-14,1.34111697225884
2001-08-15,1.3922106539807189
2001-08-16,1.4693730679237282
2001-08-17,1.4853219084040388
2001-08-20,1.505132861687414
2001-08-21,1.5184048256712472
2001-08-22,1.5066471470290843
2001-08-23,1.5574301678854336
2001-08-24,1.5751449978388667
2001-08-27,1.5980788456166284
2001-08-28,1.5898003215939056
2001-08-29,1.5393191629452743
2001-08-30,1.5393191629452743
2001-08-31,1.5461938817380576
2001-09-03,1.5151905357515698
2001-09-04,1.4834473149366276
2001-09-05,1.5023892671064332
2001-09-06,1.5526898889564473
2001-09-07,1.5117134904817309
2001-09-10,1.4771543540737047
2001-09-11,1.4796107766819073
2001-09-12,1.4796107766819073
2001-09-13,1.2924468706839793
2001-09-14,1.174333781256961
2001-09-17,1.1175875330213951
2001-09-18,1.116862722526133
2001-09-19,1.1690222890967994
2001-09-20,1.1162612884282206
2001-09-21,1.0522759610704722
2001-09-24,1.0936978543311675
2001-09-25,1.1133415847825705
2001-09-26,1.107604888238806
2001-09-27,1.090194124400061
2001-09-28,1.1279885578220674
2001-09-30,1.1279885578220674
2001-10-01,1.1482463154296298
2001-10-02,1.1414877504578251
2001-10-03,1.1291084873441346
2001-10-04,1.1421902872003311
2001-10-05,1.1282523159381357
2001-10-08,1.116631201636459
2001-10-09,1.145893314042164
2001-10-10,1.2131142109362787
2001-10-11,1.2742967227418198
2001-10-12,1.2670297990422243
2001-10-15,1.2891488323534803
2001-10-16,1.3076443686453552
2001-10-17,1.3425901997762997
2001-10-18,1.3197599954592902
2001-10-19,1.3344809970456089
2001-10-22,1.4246365402699663
2001-10-23,1.438622505418887
2001-10-24,1.4609650146951183
2001-10-25,1.4142975525497448
2001-10-26,1.482515417828803
2001-10-29,1.482515417828803
2001-10-30,1.5489071514635508
2001-10-31,1.5554021515352177
2001-11-01,1.5564360897033045
2001-11-02,1.5983509417043482
2001-11-05,1.634443990533387
2001-11-06,1.6756186445625882
2001-11-07,1.6889792494401428
2001-11-08,1.7386182805800474
2001-11-09,1.680597918225483
2001-11-12,1.7081703075453059
2001-11-13,1.6780346197470628
2001-11-14,1.7371972879835926
2001-11-15,1.7865840006153322
2001-11-16,1.7715039394027305
2001-11-19,1.8833037651366493
2001-11-20,1.8522368946724148
2001-11-21,1.8184839942212478
2001-11-22,1.8150570927129022
2001-11-23,1.7948640136004104
2001-11-26,1.8448766528603302
2001-11-27,1.7740652988816288
2001-11-28,1.69111456052539
2001-11-29,1.6397983243074699
2001-11-30,1.7225231998805535
2001-12-03,1.7325167730210045
2001-12-04,1.6944720549207575
2001-12-05,1.7739178511124174
2001-12-06,1.8617924516764226
2001-12-07,1.8656996855396082
2001-12-10,1.8857126256990056
2001-12-11,1.8557557655781667
2001-12-12,1.8877209379048667
2001-12-13,1.8728210363271245
2001-12-14,1.8812503888248109
2001-12-17,1.8812503888248109
2001-12-18,1.8812503888248109
2001-12-19,1.862808865304727
2001-12-20,1.8429369243727085
2001-12-21,1.8469678450296916
2001-12-24,1.8505759550214231
2001-12-25,1.881530508623028
2001-12-26,1.887970204351481
2001-12-27,1.9148162406445624
2001-12-28,1.9716564504040524
2001-12-31,1.9716564504040524
2002-01-01,1.9677131375032442
2002-01-02,2.0242902470329307
2002-01-03,2.075967151289015
2002-01-04,2.075967151289015
2002-01-07,2.1257139340588225
2002-01-08,2.136785391324172
2002-01-09,2.0120367494827587
2002-01-10,1.987205638985902
2002-01-11,1.9685399588252819
2002-01-14,2.0066645541536987
2002-01-15,1.9512812744817367
2002-01-16,1.9132313192585617
2002-01-17,1.9476669294389741
2002-01-18,1.9612872428671138
2002-01-21,1.912991765505853
2002-01-22,1.9175779381259008
2002-01-23,1.9288774375953135
2002-01-24,1.9475084523303148
2002-01-25,1.9364914737146637
2002-01-28,1.9214672912266326
2002-01-29,1.904556643488457
2002-01-30,1.8989528672108849
2002-01-31,1.976465131898539
2002-02-01,2.0006176484253393
2002-02-04,1.9649290582253294
2002-02-05,1.9122415291977546
2002-02-06,1.910373992629172
2002-02-07,1.8337329837029284
2002-02-08,1.7483661359440574
2002-02-11,1.7849203622555905
2002-02-12,1.7854548935801509
2002-02-13,1.8082443952060487
2002-02-14,1.8397749671367858
2002-02-15,1.8246505044982453
2002-02-18,1.7820147698826925
2002-02-19,1.7832235937913476
2002-02-20,1.7194259386903707
2002-02-21,1.7274931756599228
2002-02-22,1.7274931756599228
2002-02-25,1.7274931756599228
2002-02-26,1.667898432958543
2002-02-27,1.6847829810083226
2002-02-28,1.6486372594997691
2002-03-01,1.7138138513013719
2002-03-04,1.7213375727306985
2002-03-05,1.6820474707862638
2002-03-06,1.68516559215196
2002-03-07,1.7012530722172643
2002-03-08,1.7045300163120232
2002-03-11,1.6453935318827546
2002-03-12,1.5688436532381478
2002-03-13,1.508000976357398
2002-03-14,1.499430323326302
2002-03-15,1.5276156977842623
2002-03-18,1.539117340157337
2002-03-19,1.5439367164533602
2002-03-20,1.546530927992424
2002-03-21,1.6153933246003278
2002-03-22,1.6354182812223865
2002-03-25,1.6578020275547445
2002-03-26,1.6287472027937042
2002-03-27,1.6460478233326787
2002-03-28,1.6303159739082342
2002-03-29,1.6048990295628385
2002-03-31,1.6048990295628385
2002-04-01,1.5976692732439337
2002-04-02,1.5979172649594504
2002-04-03,1.5410104012265373
2002-04-04,1.5930193545232114
2002-04-05,1.615534830664968
2002-04-08,1.557904655351007
2002-04-09,1.6035672301692996
2002-04-10,1.6094389465971708
2002-04-11,1.6366796942394242
2002-04-12,1.6474326631343108
2002-04-15,1.6721700814132823
2002-04-16,1.6494514446096495
2002-04-17,1.6369007674034732
2002-04-18,1.612146500546043
2002-04-19,1.6117671814920311
2002-04-22,1.6021733292212452
2002-04-23,1.6021733292212452
2002-04-24,1.6025197977733583
2002-04-25,1.6196439353718322
2002-04-26,1.6776360872637361
2002-04-29,1.6606404812353754
2002-04-30,1.6669651047478882
2002-05-01,1.655401395108814
2002-05-02,1.6321622978619705
2002-05-03,1.6418456458806021
2002-05-06,1.6146154148156513
2002-05-07,1.637456660262458
2002-05-08,1.6757183940229852
2002-05-09,1.6513078092115812
2002-05-10,1.6208306806683062
2002-05-13,1.620132192628871
2002-05-14,1.6179848905728884
2002-05-15,1.6089311728102753
2002-05-16,1.5859458083210438
2002-05-17,1.5121223537637396
2002-05-20,1.5302369078591898
2002-05-21,1.5662498070454351
2002-05-22,1.5460445129281541
2002-05-23,1.5987263841355805
2002-05-24,1.6024417682053076
2002-05-27,1.6399752350678933
2002-05-28,1.6057535871621353
2002-05-29,1.5948195392716362
2002-05-30,1.5523283938233883
2002-05-31,1.5485124157466768
2002-06-03,1.5212614653361567
2002-06-04,1.676019113276396
2002-06-05,1.7015630473024428
2002-06-06,1.702298290594487
2002-06-07,1.6062054536264179
2002-06-10,1.5838024703406335
2002-06-11,1.5725542405512754
2002-06-12,1.5897568733168268
2002-06-13,1.6361363840507988
2002-06-14,1.59217363096468
2002-06-17,1.5795319776134735
2002-06-18,1.6298831065036268
2002-06-19,1.5968985011689338
2002-06-20,1.577486713216677
2002-06-21,1.5989358107793603
2002-06-24,1.5949060513303703
2002-06-25,1.609652016238481
2002-06-26,1.5540429583909103
2002-06-27,1.582269877397944
2002-06-28,1.6183491792672244
2002-06-30,1.6183491792672244
2002-07-01,1.6496242970860202
2002-07-02,1.6335076096528174
2002-07-03,1.6311040202570017
2002-07-04,1.645698044662042
2002-07-05,1.6682539649289805
2002-07-08,1.613903291806078
2002-07-09,1.598004104213607
2002-07-10,1.653437362945394
2002-07-11,1.6352518267216005
2002-07-12,1.6914818008186678
2002-07-15,1.676992158576104
2002-07-16,1.6818108056677201
2002-07-17,1.778117186947795
2002-07-18,1.793441611752622
2002-07-19,1.7922589140003504
2002-07-22,1.767763179505534
2002-07-23,1.9484381976501224
2002-07-24,1.7994107202005654
2002-07-25,1.8257294543754004
2002-07-26,1.8772029345265075
2002-07-29,2.0845156391435515
2002-07-30,2.1246727162347834
2002-07-31,2.1585782983951107
2002-08-01,2.192288876875759
2002-08-02,2.205303698535299
2002-08-05,2.2142883630308323
2002-08-06,2.249610304322656
2002-08-07,2.249457369188186
2002-08-08,2.267166212176565
2002-08-09,2.2448663083674885
2002-08-12,2.217609218270361
2002-08-13,2.2116091933291533
2002-08-14,2.2524071675838218
2002-08-15,2.19951297018618
2002-08-16,2.249934664485499
2002-08-19,2.2341036778840295
2002-08-20,2.233786550139072
2002-08-21,2.2263620345372095
2002-08-22,2.2289182397195377
2002-08-23,2.228418161909344
2002-08-26,2.230410800406067
2002-08-27,2.133305281621473
2002-08-28,2.3426972980622365
2002-08-29,2.353335795776908
2002-08-30,2.353335795776908
2002-08-31,2.3495704585036647
2002-09-02,2.3451266553389236
2002-09-03,2.332564932895365
2002-09-04,2.3543238300232017
2002-09-05,2.371975139212081
2002-09-06,2.412782245806186
2002-09-09,2.3582244758356734
2002-09-10,2.269550050971306
2002-09-11,2.313633290943667
2002-09-12,2.319214242304921
2002-09-13,2.3482013515058227
2002-09-16,2.2955663472693733
2002-09-17,2.3227807561709666
2002-09-18,2.3369507741271565
2002-09-19,2.372619366597696
2002-09-20,2.409812166963904
2002-09-23,2.4095667016228663
2002-09-24,2.3479979800658506
2002-09-25,2.3520188011382777
2002-09-26,2.320295119550368
2002-09-27,2.302531963540166
2002-09-30,2.2985720849811746
2002-10-01,2.35603479012632
2002-10-02,2.334537566853066
2002-10-03,2.331135562561187
2002-10-04,2.326630848985608
2002-10-07,2.304940777990127
2002-10-08,2.2760026943627487
2002-10-09,2.314812254082358
2002-10-10,2.3735382025115874
2002-10-11,2.366611933670552
2002-10-14,2.2929044203533717
2002-10-15,2.3210137141189513
2002-10-16,2.3308913181375917
2002-10-17,2.379778904889037
2002-10-18,2.403431182414566
2002-10-21,2.440767741059654
2002-10-22,2.47140121617724
2002-10-23,2.4545615216755188
2002-10-24,2.5557531673440685
2002-10-25,2.547263028728622
2002-10-28,2.5970343302390098
2002-10-29,2.5970343302390098
2002-10-30,2.5514233763289553
2002-10-31,2.517870158241089
2002-11-01,2.5242162504481147
2002-11-04,2.60879219785272
2002-11-05,2.780748648261741
2002-11-06,2.8213550240078153
2002-11-07,3.0729170482324943
2002-11-08,3.0113677367395595
2002-11-11,2.969651609475179
2002-11-12,2.8153054671173403
2002-11-13,2.853792397128004
2002-11-14,2.9679919514526047
2002-11-15,3.143767318611384
2002-11-18,3.301573980395168
2002-11-19,3.2581487310335744
2002-11-20,3.2093493268251816
2002-11-21,3.2764146733730812
2002-11-22,3.1598479528093972
2002-11-25,3.0482922808582935
2002-11-26,3.0347425660293323
2002-11-27,3.086681117009355
2002-11-28,3.075195717689716
2002-11-29,3.1342150734481478
2002-11-30,3.1342150734481478
2002-12-02,3.154632493807252
2002-12-03,3.1133388382944958
2002-12-04,3.139199016848088
2002-12-05,3.139199016848088
2002-12-06,3.139199016848088
2002-12-09,2.8988654716564075
2002-12-10,3.125862055286054
2002-12-11,2.97025982867491
2002-12-12,3.1830470850119523
2002-12-13,3.2040105324457886
2002-12-16,2.9250855651230516
2002-12-17,2.732642876377442
2002-12-18,2.7508226244055423
2002-12-19,2.641557732327841
2002-12-20,2.66309624146198
2002-12-23,2.52299730495671
2002-12-24,2.4801241602666844
2002-12-25,2.561550406573229
2002-12-26,2.4642376926343683
2002-12-27,2.47943093736685
2002-12-30,2.449675838112091
2002-12-31,2.496057518981843
2003-01-01,2.496057518981843
2003-01-02,2.547702431211029
2003-01-03,2.6180358616276296
2003-01-06,2.5253792158542776
2003-01-07,2.3511722412558576
2003-01-08,2.503321994400421
2003-01-09,2.5071169060248044
2003-01-10,2.5222666810589387
2003-01-13,2.5607288378896147
2003-01-14,2.509338183415471
2003-01-15,2.543807890425274
2003-01-16,2.5819622379312217
2003-01-17,2.558322949475621
2003-01-20,2.6044963203504485
2003-01-21,2.588750938244963
2003-01-22,2.593780145195534
2003-01-23,2.6581421066733393
2003-01-24,2.647292064077052
2003-01-27,2.671695664285405
2003-01-28,2.674922856414339
2003-01-29,2.653915348396761
2003-01-30,2.6767461129433885
2003-01-31,2.711818825973577
2003-02-03,2.6972341236140185
2003-02-04,2.6024428504573947
2003-02-05,2.608630460145114
2003-02-06,2.674330859207709
2003-02-07,2.713916417479941
2003-02-10,2.713916417479941
2003-02-11,2.713916417479941
2003-02-12,2.713916417479941
2003-02-13,2.713916417479941
2003-02-14,2.713916417479941
2003-02-17,2.762256010850449
2003-02-18,2.8087237647105927
2003-02-19,2.7789360326220036
2003-02-20,2.8380075233741304
2003-02-21,2.8699774549152255
2003-02-24,2.832759546623074
2003-02-25,2.821745013353977
2003-02-26,2.8032273629827285
2003-02-27,2.815640339609947
2003-02-28,2.8758074234790785
2003-03-03,2.598984675103353
2003-03-04,2.7306879540140083
2003-03-05,2.7410295483407285
2003-03-06,2.7862262171026413
2003-03-07,2.818385291052739
2003-03-10,2.791698463099565
2003-03-11,2.7661511130208605
2003-03-12,2.757553642987803
2003-03-13,2.792825453147496
2003-03-14,2.7834696349218593
2003-03-17,2.4965629201030333
2003-03-18,2.739154789224352
2003-03-19,2.522307130499988
2003-03-20,2.458806696150881
2003-03-21,2.3781447293055034
2003-03-24,2.2482579909821596
2003-03-25,2.305791829459482
2003-03-26,2.3647539101477895
2003-03-27,2.412881320219454
2003-03-28,2.4447596075654396
2003-03-31,2.4346904439414363
2003-04-01,2.5030407433679285
2003-04-02,2.541649727702398
2003-04-03,2.6604595236569546
2003-04-04,2.677521981003853
2003-04-07,2.7861493161549187
2003-04-08,2.7824857033797232
2003-04-09,2.864040554676091
2003-04-10,2.801235278408266
2003-04-11,2.881319739743967
2003-04-14,3.011798992978021
2003-04-15,2.9609171887902064
2003-04-16,3.00682074024871
2003-04-17,2.957268860478017
2003-04-18,3.031577201451454
2003-04-21,3.102420954059845
2003-04-22,3.0801802621361203
2003-04-23,3.0801802621361203
2003-04-24,3.011817787417238
2003-04-25,3.062572218439901
2003-04-28,3.0319630517289347
2003-04-29,3.0520991102823625
2003-04-30,3.0795223537787653
2003-05-01,3.116688858505394
2003-05-02,3.0859856685037697
2003-05-05,3.0441642135700064
2003-05-06,2.996226117173779
2003-05-07,2.939759810215208
2003-05-08,2.968315648481675
2003-05-09,2.9448344489290914
2003-05-12,2.9604885065375974
2003-05-13,2.8937972912341143
2003-05-14,2.8289248531146534
2003-05-15,2.821529522718566
2003-05-16,2.8656032291127413
2003-05-19,2.8656032291127413
2003-05-20,2.892971910297631
2003-05-21,2.891726520283731
2003-05-22,2.9196066908959497
2003-05-23,2.97744846640481
2003-05-26,2.996215811919059
2003-05-27,3.0056114556006395
2003-05-28,3.073480467634451
2003-05-29,3.0472485968384397
2003-05-30,3.037780073347294
2003-05-31,3.037780073347294
2003-06-02,3.060132053257189
2003-06-03,3.0120416923492654
2003-06-04,2.9475114066744883
2003-06-05,2.96327156534355
2003-06-06,2.9703126471403722
2003-06-09,2.9327714834239815
2003-06-10,2.8931269693085753
2003-06-11,2.833624123783752
2003-06-12,2.8311923523161933
2003-06-13,2.9037305999467735
