date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0980207265059536
2000-07-05,1.143346943413539
2000-07-06,1.1078554065996589
2000-07-07,1.0989116325304793
2000-07-10,1.1496161716915754
2000-07-11,1.0869479507645177
2000-07-12,1.0806977558993849
2000-07-13,1.0550813450552765
2000-07-14,1.0584820492832039
2000-07-17,0.9988242075272461
2000-07-18,0.9966921559706452
2000-07-19,1.030110763366267
2000-07-20,1.0347434562680637
2000-07-21,1.0429619411321793
2000-07-24,1.077817555280833
2000-07-25,1.0817419822204175
2000-07-26,1.066421069947974
2000-07-27,1.0626915192169435
2000-07-28,1.0765952587008762
2000-07-31,1.0749951487794547
2000-08-01,1.0978709067093737
2000-08-02,1.1258032847519113
2000-08-03,1.104402326814289
2000-08-04,1.0911494988925177
2000-08-07,1.069318473948621
2000-08-08,1.0741235146050383
2000-08-09,1.0522851907001491
2000-08-10,1.0556615068200426
2000-08-11,1.0958912933304286
2000-08-14,1.107843580013711
2000-08-15,1.097861421722757
2000-08-16,1.110894415062595
2000-08-17,1.1593221264932192
2000-08-18,1.1691809026030229
2000-08-21,1.1415508787421025
2000-08-22,1.1246409488678297
2000-08-23,1.1494670992468143
2000-08-24,1.1509225648339612
2000-08-25,1.140115752668446
2000-08-28,1.1316691234868297
2000-08-29,1.1477825834977329
2000-08-30,1.1477825834977329
2000-08-31,1.1306976502882784
2000-09-01,1.1434780688928436
2000-09-04,1.121403514057217
2000-09-05,1.1506494518568422
2000-09-06,1.1638979805209149
2000-09-07,1.129489580039694
2000-09-08,1.1440445974135152
2000-09-11,1.095102619859512
2000-09-12,1.0846305987056
2000-09-13,1.0806870053637363
2000-09-14,1.0645358779663494
2000-09-15,1.043348331943759
2000-09-18,0.9906744589003827
2000-09-19,0.9319096219196279
2000-09-20,1.0000056113235996
2000-09-21,1.0020988904260255
2000-09-22,0.99242809737057
2000-09-25,1.0409881477408376
2000-09-26,1.0633356603055686
2000-09-27,1.047425765044991
2000-09-28,1.0606155709751872
2000-09-29,1.0768282093557404
2000-09-30,1.0768282093557404
2000-10-02,1.0815289128532979
2000-10-03,1.1014165362578265
2000-10-04,1.1189395976906957
2000-10-05,1.1326727817880837
2000-10-06,1.1840250690866447
2000-10-09,1.1852099112882843
2000-10-10,1.2419945286954555
2000-10-11,1.2258386952570122
2000-10-12,1.2746439005652348
2000-10-13,1.2694275574920943
2000-10-16,1.3214228589491601
2000-10-17,1.3308678635740392
2000-10-18,1.3532010388822873
2000-10-19,1.3879260022198867
2000-10-20,1.3970350157059586
2000-10-23,1.378726533607371
2000-10-24,1.3932394444874487
2000-10-25,1.3664944476100414
2000-10-26,1.3801420900772754
2000-10-27,1.3501850888567375
2000-10-30,1.3260342371762763
2000-10-31,1.352176007461907
2000-11-01,1.407420276738843
2000-11-02,1.416838134095694
2000-11-03,1.4487218540323232
2000-11-06,1.41943489060416
2000-11-07,1.41943489060416
2000-11-08,1.3573149377100509
2000-11-09,1.3695521029879991
2000-11-10,1.4057561429553795
2000-11-13,1.3500027442862934
2000-11-14,1.3430260798114138
2000-11-15,1.337044576858109
2000-11-16,1.3092102643298507
2000-11-17,1.2991156307738756
2000-11-20,1.2106742332394933
2000-11-21,1.1394228420922852
2000-11-22,1.130354922735885
2000-11-23,1.0851297571277627
2000-11-24,1.0531015789408273
2000-11-27,1.032215811664846
2000-11-28,0.9427678705883676
2000-11-29,0.9786961774723153
2000-11-30,0.9045565355458379
2000-12-01,0.8453655022013936
2000-12-04,0.7509356032141582
2000-12-05,1.0118893933471755
2000-12-06,1.1341504854872106
2000-12-07,1.026746689284008
2000-12-08,1.0528598356023784
2000-12-11,1.0557800886009698
2000-12-12,1.074474729507269
2000-12-13,1.0275609511485675
2000-12-14,1.0447352689427518
2000-12-15,1.0293912079002792
2000-12-18,0.9972175932560854
2000-12-19,1.009979189029922
2000-12-20,1.0068763343785243
2000-12-21,1.0082651293224947
2000-12-22,1.033846874874841
2000-12-25,1.033846874874841
2000-12-26,1.0317791811250914
2000-12-27,1.0317791811250914
2000-12-28,1.0317791811250914
2000-12-29,1.0317791811250914
2000-12-31,1.0317791811250914
2001-01-01,1.0317791811250914
2001-01-02,1.0226621905958027
2001-01-03,0.9918343079819213
2001-01-04,1.1250331273872933
2001-01-05,1.114918177388501
2001-01-08,1.1578284900349072
2001-01-09,1.1805094682921426
2001-01-10,1.2103685803492885
2001-01-11,1.2126911267377758
2001-01-12,1.159789315595007
2001-01-15,1.1207561741594025
2001-01-16,1.1200410904654603
2001-01-17,1.1805747031151737
2001-01-18,1.145187459252259
2001-01-19,1.1869649981759136
2001-01-22,1.143419313748122
2001-01-23,1.1215419457914177
2001-01-24,1.102238531029865
2001-01-25,1.1295644805035012
2001-01-26,1.10480749399762
2001-01-29,1.056751397357943
2001-01-30,1.0367202868754393
2001-01-31,1.0443525834659333
2001-02-01,1.0443525834659333
2001-02-02,1.0510387875018758
2001-02-05,0.9788774368074664
2001-02-06,1.008581378943952
2001-02-07,0.977003090781757
2001-02-08,0.9631011663408026
2001-02-09,0.9472139546815824
2001-02-12,0.9002671332717929
2001-02-13,0.9377544207365144
2001-02-14,0.9921512031010747
2001-02-15,0.9743960795628482
2001-02-16,1.0385429615952984
2001-02-19,0.882247279075363
2001-02-20,0.887789819961098
2001-02-21,0.729323194077287
2001-02-22,0.7806720834003869
2001-02-23,0.8169435835376274
2001-02-26,0.8830195147386143
2001-02-27,0.8570626182504918
2001-02-28,0.8755185228914598
2001-03-01,0.9418537820181971
2001-03-02,0.9785558231607969
2001-03-05,0.9785558231607969
2001-03-06,0.9785558231607969
2001-03-07,0.9785558231607969
2001-03-08,0.9785558231607969
2001-03-09,0.9785558231607969
2001-03-12,0.9427675550989084
2001-03-13,0.9516812212698861
2001-03-14,0.9420092054210604
2001-03-15,0.972077681071805
2001-03-16,1.0123864098914126
2001-03-19,1.0076559364725652
2001-03-20,1.0467404564428295
2001-03-21,1.0236450368981511
2001-03-22,1.0143042861426954
2001-03-23,1.0342459494162817
2001-03-26,1.0207274808662576
2001-03-27,0.9741960644197388
2001-03-28,0.9670746709425945
2001-03-29,0.9352970609361996
2001-03-30,1.0189655501771868
2001-03-31,1.0189655501771868
2001-04-02,1.0142682098634586
2001-04-03,1.0362644090784012
2001-04-04,1.0483989310863655
2001-04-05,1.092360640843183
2001-04-06,1.0593601177040382
2001-04-09,1.075126006483904
2001-04-10,1.0613946146554147
2001-04-11,1.1156745832333783
2001-04-12,1.1409846370954155
2001-04-13,1.162971160127918
2001-04-16,1.2305751276016736
2001-04-17,1.2038204885914574
2001-04-18,1.2524906057807907
2001-04-19,1.2889421762075541
2001-04-20,1.3493552651269085
2001-04-23,1.3493552651269085
2001-04-24,1.3706608745762807
2001-04-25,1.3984609713349057
2001-04-26,1.4872859791164224
2001-04-27,1.5914468528939125
2001-04-30,1.5767984059491964
2001-05-01,1.6001061511682053
2001-05-02,1.6090737687729515
2001-05-03,1.696699005625517
2001-05-04,1.6338499565711635
2001-05-07,1.6182053319516798
2001-05-08,1.6529735050552874
2001-05-09,1.6154177460899692
2001-05-10,1.5726506127183921
2001-05-11,1.5139344780777857
2001-05-14,1.541617292950939
2001-05-15,1.5311671326562928
2001-05-16,1.6006565441168232
2001-05-17,1.6129579678241377
2001-05-18,1.6502221670159734
2001-05-21,1.6232142037997253
2001-05-22,1.6505017506852235
2001-05-23,1.5724298306402689
2001-05-24,1.5596960819826722
2001-05-25,1.6039628387458147
2001-05-28,1.5226648784659105
2001-05-29,1.4884321886074872
2001-05-30,1.4239423486338991
2001-05-31,1.4282266821533833
2001-06-01,1.4654547698116498
2001-06-04,1.5332950734860815
2001-06-05,1.5183309916319154
2001-06-06,1.5881760711309783
2001-06-07,1.5812204373144818
2001-06-08,1.5658914256618943
2001-06-11,1.5097008133220997
2001-06-12,1.4922516592152795
2001-06-13,1.4691641127803519
2001-06-14,1.5818784077154922
2001-06-15,1.5659583305813447
2001-06-18,1.4689231509800256
2001-06-19,1.4596388460756455
2001-06-20,1.4504204154472335
2001-06-21,1.4548604779435004
2001-06-22,1.4790733639465772
2001-06-25,1.4230211789239986
2001-06-26,1.4728277583422926
2001-06-27,1.4993029712857362
2001-06-28,1.4994669300551344
2001-06-29,1.5501390733433074
2001-06-30,1.5501390733433074
2001-07-02,1.5887063132423225
2001-07-03,1.5309773647753162
2001-07-04,1.523175165357711
2001-07-05,1.5473119146767047
2001-07-06,1.436559734532959
2001-07-09,1.448311211420712
2001-07-10,1.40209302824761
2001-07-11,1.2812697350785527
2001-07-12,1.360497224503642
2001-07-13,1.3426180687252043
2001-07-16,1.3115959356610376
2001-07-17,1.255717712211609
2001-07-18,1.3043113393084562
2001-07-19,1.4093859021296093
2001-07-20,1.435003616361865
2001-07-23,1.5041513189762437
2001-07-24,1.5611452923180607
2001-07-25,1.4917092600970492
2001-07-26,1.5436376114102617
2001-07-27,1.5619553133737292
2001-07-30,1.6250342779522837
2001-07-31,1.616722857191102
2001-08-01,1.643641114143182
2001-08-02,1.636131094279124
2001-08-03,1.6515389530933526
2001-08-06,1.6285184457370956
2001-08-07,1.6600307807237429
2001-08-08,1.6392149687194064
2001-08-09,1.6318126352106173
2001-08-10,1.603981994972745
2001-08-13,1.5853444983242193
2001-08-14,1.6022998367344234
2001-08-15,1.6774146515979094
2001-08-16,1.7653905708586677
2001-08-17,1.790917060658752
2001-08-20,1.8349878320570132
2001-08-21,1.8781007578637252
2001-08-22,1.8702620323964998
2001-08-23,1.918791838427477
2001-08-24,1.9402658402102433
2001-08-27,1.941130198704053
2001-08-28,1.926340979137153
2001-08-29,1.870421649086858
2001-08-30,1.870421649086858
2001-08-31,1.8606793363333192
2001-09-03,1.849970328927389
2001-09-04,1.8174381705774627
2001-09-05,1.849395040435044
2001-09-06,1.8884095970358352
2001-09-07,1.8288011380089966
2001-09-10,1.8034011222033162
2001-09-11,1.800442301658274
2001-09-12,1.800442301658274
2001-09-13,1.6207971032916744
2001-09-14,1.5180128705882003
2001-09-17,1.4829159564749768
2001-09-18,1.4954343687894618
2001-09-19,1.5201199315711638
2001-09-20,1.4832444353648422
2001-09-21,1.4323121200495912
2001-09-24,1.4860794699329603
2001-09-25,1.5349678755267695
2001-09-26,1.4928919493482093
2001-09-27,1.488790597839011
2001-09-28,1.539940567209211
2001-09-30,1.539940567209211
2001-10-01,1.5590849315450879
2001-10-02,1.5274709909730673
2001-10-03,1.504523744207991
2001-10-04,1.5393864322866533
2001-10-05,1.5067824063030193
2001-10-08,1.490563190926373
2001-10-09,1.5144363049552938
2001-10-10,1.6225332878747283
2001-10-11,1.7055672857675643
2001-10-12,1.6710655075438496
2001-10-15,1.705874258111206
2001-10-16,1.7413554979927997
2001-10-17,1.792879035851303
2001-10-18,1.787683126376522
2001-10-19,1.8001527001290059
2001-10-22,1.925176832131839
2001-10-23,1.9582230640706975
2001-10-24,2.023823536717066
2001-10-25,1.9045241336247822
2001-10-26,2.043219309882695
2001-10-29,2.043219309882695
2001-10-30,2.1250791893924967
2001-10-31,2.164677382296521
2001-11-01,2.1110956189805083
2001-11-02,2.165594808989025
2001-11-05,2.1997861188252354
2001-11-06,2.214772755890166
2001-11-07,2.2191014569379757
2001-11-08,2.3081441586887754
2001-11-09,2.236065383382809
2001-11-12,2.276168729932609
2001-11-13,2.220338633473776
2001-11-14,2.2766954022980888
2001-11-15,2.369150111105951
2001-11-16,2.3614070162693133
2001-11-19,2.4902280729072084
2001-11-20,2.4612356499643306
2001-11-21,2.416222796236049
2001-11-22,2.4068757061152133
2001-11-23,2.403200223696096
2001-11-26,2.443348425707598
2001-11-27,2.3639924849927993
2001-11-28,2.2454179795861453
2001-11-29,2.1815596167971485
2001-11-30,2.2857711068609388
2001-12-03,2.2940111055877055
2001-12-04,2.256404005127143
2001-12-05,2.301856768034516
2001-12-06,2.4380681845331074
2001-12-07,2.4292633665086063
2001-12-10,2.4197181273474726
2001-12-11,2.372991379759505
2001-12-12,2.435228253066382
2001-12-13,2.4026609024510495
2001-12-14,2.426992629505707
2001-12-17,2.426992629505707
2001-12-18,2.426992629505707
2001-12-19,2.4176038765869228
2001-12-20,2.405935904209573
2001-12-21,2.4177761399586357
2001-12-24,2.4060165283829615
2001-12-25,2.4340497025802006
2001-12-26,2.464655705848137
2001-12-27,2.4893113373555065
2001-12-28,2.558208169240027
2001-12-31,2.558208169240027
2002-01-01,2.5530917529015467
2002-01-02,2.5776618344442106
2002-01-03,2.6270269674389968
2002-01-04,2.6270269674389968
2002-01-07,2.704346651320771
2002-01-08,2.6859420612150497
2002-01-09,2.5228423039311196
2002-01-10,2.5031906689809182
2002-01-11,2.4918767235337747
2002-01-14,2.493255712814416
2002-01-15,2.444568942666958
2002-01-16,2.3949216163633205
2002-01-17,2.4724754338602604
2002-01-18,2.5399487528808375
2002-01-21,2.4847254763224313
2002-01-22,2.474678192639807
2002-01-23,2.4943611920671183
2002-01-24,2.4928625792487384
2002-01-25,2.493098046728592
2002-01-28,2.4969192343120925
2002-01-29,2.4580970184067854
2002-01-30,2.4580970184067854
2002-01-31,2.5258465663862775
2002-02-01,2.527013305175458
2002-02-04,2.4796352163236537
2002-02-05,2.421468745591241
2002-02-06,2.430899105991093
2002-02-07,2.2928985813840836
2002-02-08,2.187193360211484
2002-02-11,2.216701408155326
2002-02-12,2.185596491488771
2002-02-13,2.253440685899795
2002-02-14,2.3162438083692316
2002-02-15,2.2883762147908473
2002-02-18,2.2271935848721114
2002-02-19,2.1791150261318295
2002-02-20,2.0878039493702105
2002-02-21,2.0896609078881365
2002-02-22,2.0896609078881365
2002-02-25,2.0896609078881365
2002-02-26,1.9983730397071955
2002-02-27,2.008480259781564
2002-02-28,1.9290679699562585
2002-03-01,1.993648463309713
2002-03-04,2.0099474776001736
2002-03-05,1.9486432270309082
2002-03-06,1.9701804253891955
2002-03-07,1.9794808074812733
2002-03-08,2.010671784775059
2002-03-11,1.935532351921644
2002-03-12,1.8357019337614584
2002-03-13,1.7758149407730262
2002-03-14,1.7594621125414474
2002-03-15,1.7974944535809982
2002-03-18,1.8361525127858853
2002-03-19,1.841197099696982
2002-03-20,1.840117058629384
2002-03-21,1.9108196746426487
2002-03-22,1.948738134600496
2002-03-25,1.9829548706205204
2002-03-26,1.9632614601209775
2002-03-27,1.989263058230158
2002-03-28,1.9704680555185845
2002-03-29,1.948899969479315
2002-03-31,1.948899969479315
2002-04-01,1.9483777769188475
2002-04-02,1.92185070402661
2002-04-03,1.8335158672207972
2002-04-04,1.917026416916904
2002-04-05,1.9658162209005179
2002-04-08,1.8727521617189133
2002-04-09,1.9370683915456943
2002-04-10,1.9267066333287457
2002-04-11,1.9684350141612146
2002-04-12,1.990459361277967
2002-04-15,2.0007647741241725
2002-04-16,1.9903744281680267
2002-04-17,1.9708436880034532
2002-04-18,1.9558277360948555
2002-04-19,1.9516681950573653
2002-04-22,1.9516681950573653
2002-04-23,1.9516681950573653
2002-04-24,1.9804836274950226
2002-04-25,1.9710222680116691
2002-04-26,1.9824154603123147
2002-04-29,1.9427894254370832
2002-04-30,1.9711967962064205
2002-05-01,1.964360275525936
2002-05-02,1.9268648349554889
2002-05-03,1.9587805210625282
2002-05-06,1.9522709487929337
2002-05-07,1.971851844307166
2002-05-08,2.008186231636305
2002-05-09,1.9608353774833471
2002-05-10,1.931860383311055
2002-05-13,1.9509877138388874
2002-05-14,1.9267630369178896
2002-05-15,1.928137612224878
2002-05-16,1.9088861297090203
2002-05-17,1.8514052103888459
2002-05-20,1.887800201234603
2002-05-21,1.9523752911949415
2002-05-22,1.9305699440162996
2002-05-23,2.0099060640543502
2002-05-24,2.018462079492313
2002-05-27,2.064149323025603
2002-05-28,2.0105249445682105
2002-05-29,1.9956321672010386
2002-05-30,1.9568703599726942
2002-05-31,1.939021981964152
2002-06-03,1.8884030635549574
2002-06-04,1.9021163425827206
2002-06-05,1.9409952827633374
2002-06-06,1.9426726860941204
2002-06-07,1.9314743540705175
2002-06-10,1.883678220054645
2002-06-11,1.8913667025854803
2002-06-12,1.9111315150012576
2002-06-13,1.960846747761847
2002-06-14,1.929083285700375
2002-06-17,1.9236087073620611
2002-06-18,1.9627876873331955
2002-06-19,1.9374011015062937
2002-06-20,1.9096732844046922
2002-06-21,1.934242026466876
2002-06-24,1.9317097001892127
2002-06-25,1.9600846727110732
2002-06-26,1.8722006504303739
2002-06-27,1.9224819301235245
2002-06-28,1.9723756119676583
2002-06-30,1.9723756119676583
2002-07-01,2.0158132546318672
2002-07-02,2.0139859308670682
2002-07-03,2.021183231486283
2002-07-04,2.0461228186928055
2002-07-05,2.0740427196543916
2002-07-08,1.996512982374362
2002-07-09,1.9682678729183065
2002-07-10,2.030153384072429
2002-07-11,1.996774225629458
2002-07-12,2.055456418888412
2002-07-15,2.0276683067529775
2002-07-16,2.051609756178553
2002-07-17,2.1525585345439207
2002-07-18,2.1416787835625475
2002-07-19,2.1596446590964304
2002-07-22,2.1069339700044925
2002-07-23,2.105138287643693
2002-07-24,2.0493397417541863
2002-07-25,2.051660237573998
2002-07-26,2.09514594938016
2002-07-29,2.09799922787627
2002-07-30,2.1392040159816763
2002-07-31,2.1179119853597737
2002-08-01,2.1625370127797185
2002-08-02,2.210198143635032
2002-08-05,2.2282073537065514
2002-08-06,2.2686527230007854
2002-08-07,2.27139129413172
2002-08-08,2.2566774872510504
2002-08-09,2.2462306158741607
2002-08-12,2.230354674506864
2002-08-13,2.2257201712871093
2002-08-14,2.2457236145107755
2002-08-15,2.1974509912462388
2002-08-16,2.2384445958706842
2002-08-19,2.2004872637528265
2002-08-20,2.188432544128773
2002-08-21,2.2068265081155363
2002-08-22,2.231748116799656
2002-08-23,2.221447740875965
2002-08-26,2.234487685686138
2002-08-27,2.2354393294531496
2002-08-28,2.2030019342113367
2002-08-29,2.214537095098519
2002-08-30,2.214537095098519
2002-08-31,2.2101080209083217
2002-09-02,2.209010955231321
2002-09-03,2.231847094895528
2002-09-04,2.244588031927224
2002-09-05,2.2473084636568603
2002-09-06,2.2690096469950833
2002-09-09,2.218041713772781
2002-09-10,2.1261552679328894
2002-09-11,2.155453350467418
2002-09-12,2.1520650318553534
2002-09-13,2.186918371543907
2002-09-16,2.1272816971119446
2002-09-17,2.141738951364162
2002-09-18,2.1848229223086277
2002-09-19,2.1866278189729
2002-09-20,2.220484707305615
2002-09-23,2.214662220588008
2002-09-24,2.163710666831213
2002-09-25,2.1697209742390773
2002-09-26,2.1429278726509433
2002-09-27,2.117911939018151
2002-09-30,2.121535608947036
2002-10-01,2.161715767521874
2002-10-02,2.1346189967620495
2002-10-03,2.10562312434315
2002-10-04,2.0935909922040463
2002-10-07,2.0705821715743733
2002-10-08,2.047449449139879
2002-10-09,2.067043625560219
2002-10-10,2.1215040812928567
2002-10-11,2.113832292279697
2002-10-14,2.041845047136863
2002-10-15,2.0634529432236692
2002-10-16,2.0761066877355496
2002-10-17,2.1119362236391237
2002-10-18,2.1230656240648256
2002-10-21,2.161289643301664
2002-10-22,2.1780448820406315
2002-10-23,2.205402323862568
2002-10-24,2.239899989749093
2002-10-25,2.2382583757013066
2002-10-28,2.294104156046939
2002-10-29,2.294104156046939
2002-10-30,2.280583417556134
2002-10-31,2.197869781187314
2002-11-01,2.2042391734573528
2002-11-04,2.30304305519143
2002-11-05,2.427233071391787
2002-11-06,2.455350883671342
2002-11-07,2.658120320935609
2002-11-08,2.5943743835266857
2002-11-11,2.583277294471297
2002-11-12,2.498523904409574
2002-11-13,2.47365936257605
2002-11-14,2.5905682242573937
2002-11-15,2.71672502657884
2002-11-18,2.9416970791335815
2002-11-19,2.9095445419896797
2002-11-20,2.8612082964507657
2002-11-21,2.9091910003768606
2002-11-22,2.7759316594175756
2002-11-25,2.7092141799951395
2002-11-26,2.7268081730585054
2002-11-27,2.7420675490919857
2002-11-28,2.734028050056758
2002-11-29,2.7576066958545873
2002-11-30,2.7576066958545873
2002-12-02,2.779632502391644
2002-12-03,2.7390139182598383
2002-12-04,2.7651398971724706
2002-12-05,2.7651398971724706
2002-12-06,2.7651398971724706
2002-12-09,2.6224847657180597
2002-12-10,2.6981512210681555
2002-12-11,2.6496130833096103
2002-12-12,2.7142014649104937
2002-12-13,2.737366740068461
2002-12-16,2.5995578284246927
2002-12-17,2.4214392422916036
2002-12-18,2.4577456653357337
2002-12-19,2.346259152230848
2002-12-20,2.3531268654799513
2002-12-23,2.24648874895952
2002-12-24,2.192241911855162
2002-12-25,2.261873598651678
2002-12-26,2.1873121006252414
2002-12-27,2.2096050810221186
2002-12-30,2.176172914970032
2002-12-31,2.227458660202111
2003-01-01,2.227458660202111
2003-01-02,2.2993375461803383
2003-01-03,2.3693889523944183
2003-01-06,2.281172409982016
2003-01-07,2.149653325501371
2003-01-08,2.2598097992827784
2003-01-09,2.278519304172786
2003-01-10,2.291356032646999
2003-01-13,2.3232825589727257
2003-01-14,2.2972287132851847
2003-01-15,2.2873000023775845
2003-01-16,2.331220581716683
2003-01-17,2.2891335869677656
2003-01-20,2.317611658366592
2003-01-21,2.308510370449178
2003-01-22,2.3411325633288844
2003-01-23,2.3645581488999703
2003-01-24,2.3706998583776326
2003-01-27,2.4378319426678234
2003-01-28,2.4513754534604226
2003-01-29,2.431000384756336
2003-01-30,2.481162844514979
2003-01-31,2.489309223498751
2003-02-03,2.4824476945848652
2003-02-04,2.428549241594165
2003-02-05,2.436885222972635
2003-02-06,2.490533964197591
2003-02-07,2.5571666711344565
2003-02-10,2.5571666711344565
2003-02-11,2.5571666711344565
2003-02-12,2.5571666711344565
2003-02-13,2.5571666711344565
2003-02-14,2.5571666711344565
2003-02-17,2.5900576478026522
2003-02-18,2.6235685171223704
2003-02-19,2.6034210846315817
2003-02-20,2.616120699678565
2003-02-21,2.616120699678565
2003-02-24,2.588825131402786
2003-02-25,2.6036184178679447
2003-02-26,2.5687543865908813
2003-02-27,2.5753409363000888
2003-02-28,2.5883806372433806
2003-03-03,2.3545916582753574
2003-03-04,2.457328588590393
2003-03-05,2.4787065377523367
2003-03-06,2.4995987251186325
2003-03-07,2.5069900116714026
2003-03-10,2.4920476870985264
2003-03-11,2.480831134962135
2003-03-12,2.4743771116424145
2003-03-13,2.481787360319201
2003-03-14,2.488233561255095
2003-03-17,2.2618096229668256
2003-03-18,2.4877954367616444
2003-03-19,2.326612669299091
2003-03-20,2.288443146287959
2003-03-21,2.254538971464668
2003-03-24,2.154437441131637
2003-03-25,2.194697306392566
2003-03-26,2.2548953306408865
2003-03-27,2.285810056626569
2003-03-28,2.3207216553412016
2003-03-31,2.321644585452591
2003-04-01,2.367769767292324
2003-04-02,2.423135619064823
2003-04-03,2.57343298831177
2003-04-04,2.583734878131437
2003-04-07,2.6861664423303466
2003-04-08,2.6957695489154183
2003-04-09,2.7622405316088887
2003-04-10,2.7205180461735496
2003-04-11,2.834661452126308
2003-04-14,2.9697720128901866
2003-04-15,2.8994588012766687
2003-04-16,2.934181403900904
2003-04-17,2.88440786943118
2003-04-18,2.9635368146570435
2003-04-21,3.0205820385150517
2003-04-22,2.9885024115736223
2003-04-23,2.9885024115736223
2003-04-24,2.944558586726728
2003-04-25,2.971589596978102
2003-04-28,2.9807050425449075
2003-04-29,2.9867948962235076
2003-04-30,3.0264695939446677
2003-05-01,3.057082159952384
2003-05-02,2.991905951104263
2003-05-05,2.9640085556449303
2003-05-06,2.9286329356903007
2003-05-07,2.8768802746854085
2003-05-08,2.9032212726200597
2003-05-09,2.8755633126235813
2003-05-12,2.88006891769942
2003-05-13,2.803017470219363
2003-05-14,2.7101052953769713
2003-05-15,2.717120120852456
2003-05-16,2.771995842615954
2003-05-19,2.771995842615954
2003-05-20,2.7661568269829493
2003-05-21,2.7577090983340606
2003-05-22,2.778560424380898
2003-05-23,2.8211624314286214
2003-05-26,2.797535814807774
2003-05-27,2.8250722454330073
2003-05-28,2.8913033704370386
2003-05-29,2.8614637405812777
2003-05-30,2.858651951776252
2003-05-31,2.858651951776252
2003-06-02,2.8943031079635175
2003-06-03,2.8261439714734875
2003-06-04,2.7454425476812885
2003-06-05,2.770407805291225
2003-06-06,2.7873771985026026
2003-06-09,2.738648590667814
2003-06-10,2.720103804870843
2003-06-11,2.6807779873111985
2003-06-12,2.6802232419958254
2003-06-13,2.7627114939723834
2003-06-16,2.778487470272094
2003-06-17,2.7881780955041067
